2014/03/19,102,4,20565,5,5406,2,0.5,31.01,18:48:26
2014/03/19,102,4,20565,5,5442,2,0.5,31.01,18:48:26
2014/03/19,102,4,20565,5,7628,1,0.5,31.01,18:48:26
2014/03/19,102,4,20723,16,1004,1,1.3,31.01,18:48:26
2014/03/19,102,4,20723,16,104,1,1.3,31.01,18:48:26
2014/03/19,102,4,20723,16,1104,1,1.3,31.01,18:48:26
2014/03/19,102,4,20723,16,1604,1,1.3,31.01,18:48:26
2014/03/19,102,4,20723,16,4602,1,0.4,31.01,18:48:26
2014/03/19,102,4,21022,13,120,1,0.5,31.01,18:48:26
2014/03/19,102,4,21022,13,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,21022,13,1628,1,0.5,31.01,18:48:26
2014/03/19,102,4,21022,13,8628,1,0.3,31.01,18:48:26
2014/03/19,102,4,21022,13,8703,1,0.5,31.01,18:48:26
2014/03/19,102,4,21065,54,120,1,0.5,31.01,18:48:26
2014/03/19,102,4,21065,54,139,2,1.2,31.01,18:48:26
2014/03/19,102,4,21065,54,1527,1,1.3,31.01,18:48:26
2014/03/19,102,4,21065,54,168,2,2.5,31.01,18:48:26
2014/03/19,102,4,21065,54,7628,2,1,31.01,18:48:26
2014/03/19,102,4,21428,1,8627,1,0.3,31.01,18:48:26
2014/03/19,102,4,21428,1,8704,1,0.5,31.01,18:48:26
2014/03/19,102,4,21428,1,8775,1,0.3,31.01,18:48:26
2014/03/19,102,4,21455,45,1128,1,0.5,31.01,18:48:26
2014/03/19,102,4,21455,45,4617,2,1,31.01,18:48:26
2014/03/19,102,4,21969,40,124,1,1.3,31.01,18:48:26
2014/03/19,102,4,21969,40,1544,1,1,31.01,18:48:26
2014/03/19,102,4,21969,40,1662,1,1.7,31.01,18:48:26
2014/03/19,102,4,21969,40,8703,1,0.5,31.01,18:48:26
2014/03/19,102,4,22532,14,1020,1,0.5,31.01,18:48:26
2014/03/19,102,4,22532,14,1028,1,0.5,31.01,18:48:26
2014/03/19,102,4,22532,14,1120,1,0.5,31.01,18:48:26
2014/03/19,102,4,22532,14,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,22532,14,4617,1,0.5,31.01,18:48:26
2014/03/19,102,4,22963,9,1604,5,6.4,31.01,18:48:26
2014/03/19,102,4,23263,28,1104,1,1.3,31.01,18:48:26
2014/03/19,102,4,23263,28,1604,1,1.3,31.01,18:48:26
2014/03/19,102,4,23263,28,404,1,1.3,31.01,18:48:26
2014/03/19,102,4,23263,28,4602,2,0.8,31.01,18:48:26
2014/03/19,102,4,24445,19,175,1,1.9,31.01,18:48:26
2014/03/19,102,4,24617,17,1020,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,1120,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,120,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,420,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,4620,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,8067,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,8422,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,8626,1,0.3,31.01,18:48:26
2014/03/19,102,4,24617,17,8627,1,0.3,31.01,18:48:26
2014/03/19,102,4,24617,17,8628,1,0.3,31.01,18:48:26
2014/03/19,102,4,24617,17,8637,1,0.3,31.01,18:48:26
2014/03/19,102,4,24617,17,8654,1,0.3,31.01,18:48:26
2014/03/19,102,4,24617,17,8662,1,0.3,31.01,18:48:26
2014/03/19,102,4,24617,17,8667,1,0.3,31.01,18:48:26
2014/03/19,102,4,24617,17,8703,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,8704,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,8705,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,8706,1,0.5,31.01,18:48:26
2014/03/19,102,4,24617,17,8775,1,0.3,31.01,18:48:26
2014/03/19,102,4,24679,60,1124,1,1.3,31.01,18:48:26
2014/03/19,102,4,24679,60,120,1,0.5,31.01,18:48:26
2014/03/19,102,4,24679,60,124,1,1.3,31.01,18:48:26
2014/03/19,102,4,24679,60,7929,1,0.6,31.01,18:48:26
2014/03/19,102,4,24679,60,7933,1,0.6,31.01,18:48:26
2014/03/19,102,4,24875,63,1120,1,0.5,31.01,18:48:26
2014/03/19,102,4,24875,63,120,1,0.5,31.01,18:48:26
2014/03/19,102,4,24875,63,420,1,0.5,31.01,18:48:26
2014/03/19,102,4,24884,62,1662,1,1.7,31.01,18:48:26
2014/03/19,102,4,24902,12,104,3,3.8,31.01,18:48:26
2014/03/19,102,4,24902,12,1104,1,1.3,31.01,18:48:26
2014/03/19,102,4,24902,12,4602,1,0.4,31.01,18:48:26
2014/03/19,102,4,3750,65,1028,1,0.5,31.01,18:48:26
2014/03/19,102,4,3750,65,1128,1,0.5,31.01,18:48:26
2014/03/19,102,4,3750,65,1628,1,0.5,31.01,18:48:26
2014/03/19,102,4,3750,65,1657,1,0.5,31.01,18:48:26
2014/03/19,102,4,3750,65,428,1,0.5,31.01,18:48:26
2014/03/19,102,4,3750,65,4617,1,0.5,31.01,18:48:26
2014/03/19,102,4,3750,65,8626,1,0.3,31.01,18:48:26
2014/03/19,102,4,3750,65,8662,1,0.3,31.01,18:48:26
2014/03/19,102,4,40269,23,1127,1,1.2,31.01,18:48:26
2014/03/19,102,4,40269,23,8628,1,0.3,31.01,18:48:26
2014/03/19,102,4,40269,23,8662,1,0.3,31.01,18:48:26
2014/03/19,102,4,40269,23,8706,1,0.5,31.01,18:48:26
2014/03/19,102,4,40756,36,1144,1,1.2,31.01,18:48:26
2014/03/19,102,4,40756,36,162,1,1.7,31.01,18:48:26
2014/03/19,102,4,40756,36,6262,1,1.7,31.01,18:48:26
2014/03/19,102,4,40758,32,120,1,0.5,31.01,18:48:26
2014/03/19,102,4,40758,32,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,40758,32,1628,1,0.5,31.01,18:48:26
2014/03/19,102,4,40758,32,1675,1,1.9,31.01,18:48:26
2014/03/19,102,4,40758,32,175,1,1.9,31.01,18:48:26
2014/03/19,102,4,40758,32,420,1,0.5,31.01,18:48:26
2014/03/19,102,4,40758,32,428,1,0.5,31.01,18:48:26
2014/03/19,102,4,40758,32,4620,1,0.5,31.01,18:48:26
2014/03/19,102,4,40758,32,6340,1,0.5,31.01,18:48:26
2014/03/19,102,4,40758,32,7628,1,0.5,31.01,18:48:26
2014/03/19,102,4,40759,20,1544,1,1,31.01,18:48:26
2014/03/19,102,4,40759,20,175,1,1.9,31.01,18:48:26
2014/03/19,102,4,40759,20,5406,1,0.3,31.01,18:48:26
2014/03/19,102,4,40759,20,7930,2,1.2,31.01,18:48:26
2014/03/19,102,4,40862,48,1075,1,1.9,31.01,18:48:26
2014/03/19,102,4,40862,48,1624,1,1.3,31.01,18:48:26
2014/03/19,102,4,40904,15,120,1,0.5,31.01,18:48:26
2014/03/19,102,4,40904,15,1527,1,1.3,31.01,18:48:26
2014/03/19,102,4,40904,15,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,40904,15,1675,1,1.9,31.01,18:48:26
2014/03/19,102,4,40904,15,175,1,1.9,31.01,18:48:26
2014/03/19,102,4,40904,15,8663,1,0.3,31.01,18:48:26
2014/03/19,102,4,40904,15,8703,1,0.5,31.01,18:48:26
2014/03/19,102,4,40904,15,8706,1,0.5,31.01,18:48:26
2014/03/19,102,4,40904,15,9649,2,0.8,31.01,18:48:26
2014/03/19,102,4,4878,35,1175,4,7.8,31.01,18:48:26
2014/03/19,102,4,4878,35,1632,1,0.6,31.01,18:48:26
2014/03/19,102,4,4878,35,1715,4,0.5,31.01,18:48:26
2014/03/19,102,4,4878,35,1732,1,0.6,31.01,18:48:26
2014/03/19,102,4,4878,35,432,1,0.6,31.01,18:48:26
2014/03/19,102,4,4878,35,4632,1,0.6,31.01,18:48:26
2014/03/19,102,4,4878,35,8036,1,0.6,31.01,18:48:26
2014/03/19,102,4,4878,35,8087,10,1.3,31.01,18:48:26
2014/03/19,102,4,4878,35,8088,2,0.3,31.01,18:48:26
2014/03/19,102,4,5664,61,175,1,1.9,31.01,18:48:26
2014/03/19,102,4,5664,61,8422,1,0.5,31.01,18:48:26
2014/03/19,102,4,5736,25,1120,1,0.5,31.01,18:48:26
2014/03/19,102,4,5736,25,420,1,0.5,31.01,18:48:26
2014/03/19,102,4,5736,25,8422,1,0.5,31.01,18:48:26
2014/03/19,102,4,6793,38,1542,24,12,31.01,18:48:26
2014/03/19,102,4,6942,58,1620,2,1,31.01,18:48:26
2014/03/19,102,4,6942,58,1626,4,3.6,31.01,18:48:26
2014/03/19,102,4,7686,52,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,7686,52,1624,1,1.3,31.01,18:48:26
2014/03/19,102,4,7686,52,7930,1,0.6,31.01,18:48:26
2014/03/19,102,4,7686,52,982,2,0.5,31.01,18:48:26
2014/03/19,102,4,7686,52,987,1,0.6,31.01,18:48:26
2014/03/19,102,4,7709,49,1175,1,1.9,31.01,18:48:26
2014/03/19,102,4,7709,49,1675,1,1.9,31.01,18:48:26
2014/03/19,102,4,7709,49,475,1,1.9,31.01,18:48:26
2014/03/19,102,4,9315,46,1175,1,1.9,31.01,18:48:26
2014/03/19,102,4,9315,46,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,9315,46,175,1,1.9,31.01,18:48:26
2014/03/19,102,4,9315,46,6044,1,0.3,31.01,18:48:26
2014/03/19,102,4,9315,46,8423,1,0.5,31.01,18:48:26
2014/03/19,102,4,9315,46,8627,1,0.3,31.01,18:48:26
2014/03/19,102,4,9319,3,1175,1,1.9,31.01,18:48:26
2014/03/19,102,4,9319,3,1527,1,1.3,31.01,18:48:26
2014/03/19,102,4,9319,3,7628,1,0.5,31.01,18:48:26
2014/03/19,102,4,9319,3,8421,1,0.5,31.01,18:48:26
2014/03/19,102,4,9319,3,8422,1,0.5,31.01,18:48:26
2014/03/19,102,4,9319,3,8635,1,0.3,31.01,18:48:26
2014/03/19,102,4,9319,3,8637,1,0.3,31.01,18:48:26
2014/03/19,102,4,9319,3,8706,1,0.5,31.01,18:48:26
2014/03/19,102,4,9321,33,1675,1,1.9,31.01,18:48:26
2014/03/19,102,4,9802,10,1024,1,1.3,31.01,18:48:26
2014/03/19,102,4,9802,10,1028,1,0.5,31.01,18:48:26
2014/03/19,102,4,9802,10,1120,1,0.5,31.01,18:48:26
2014/03/19,102,4,9802,10,1127,1,1.2,31.01,18:48:26
2014/03/19,102,4,9802,10,1128,1,0.5,31.01,18:48:26
2014/03/19,102,4,9802,10,124,1,1.3,31.01,18:48:26
2014/03/19,102,4,9802,10,1624,1,1.3,31.01,18:48:26
2014/03/19,102,4,9802,10,1628,1,0.5,31.01,18:48:26
2014/03/19,102,4,9802,10,175,1,1.9,31.01,18:48:26
2014/03/19,102,4,9802,10,4620,1,0.5,31.01,18:48:26
2014/03/19,102,4,9802,10,4627,1,1.2,31.01,18:48:26
2014/03/19,102,4,9802,10,475,1,1.9,31.01,18:48:26
2014/03/19,102,4,9802,10,8068,1,1,31.01,18:48:26
2014/03/19,102,4,9855,18,1075,1,1.9,31.01,18:48:26
2014/03/19,102,4,9855,18,1175,1,1.9,31.01,18:48:26
2014/03/19,102,4,9855,18,120,1,0.5,31.01,18:48:26
2014/03/19,102,4,9855,18,1675,1,1.9,31.01,18:48:26
2014/03/19,102,4,9855,18,175,1,1.9,31.01,18:48:26
2014/03/19,102,4,9990472,42,1580,1,4.2,31.01,18:48:26
2014/03/19,102,4,9990472,42,6340,1,0.5,31.01,18:48:26
2014/03/19,102,4,9990472,42,8705,1,0.5,31.01,18:48:26
2014/03/19,102,4,9990550,53,1020,1,0.5,31.01,18:48:26
2014/03/19,102,4,9990550,53,1175,1,1.9,31.01,18:48:26
2014/03/19,102,4,9990550,53,1527,1,1.3,31.01,18:48:26
2014/03/19,102,4,9990550,53,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,9990550,53,982,1,0.3,31.01,18:48:26
2014/03/19,102,4,9990688,44,1120,1,0.5,31.01,18:48:26
2014/03/19,102,4,9990688,44,1620,1,0.5,31.01,18:48:26
2014/03/19,102,4,9992432,8,1675,1,1.9,31.01,18:48:26
2014/03/19,102,4,9997034,11,1604,5,6.4,31.01,18:48:26
2014/03/19,103,4,10139,6,1542,1,0.5,24.28,18:48:26
2014/03/19,103,4,10139,6,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,10139,6,8422,1,0.5,24.28,18:48:26
2014/03/19,103,4,11333,10,175,1,1.9,24.28,18:48:26
2014/03/19,103,4,11923,52,1628,1,0.5,24.28,18:48:26
2014/03/19,103,4,11923,52,4617,1,0.5,24.28,18:48:26
2014/03/19,103,4,12421,51,1028,1,0.5,24.28,18:48:26
2014/03/19,103,4,12421,51,1128,1,0.5,24.28,18:48:26
2014/03/19,103,4,13660,5,162,1,1.7,24.28,18:48:26
2014/03/19,103,4,13660,5,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,13660,5,8637,1,0.3,24.28,18:48:26
2014/03/19,103,4,13719,39,175,1,1.9,24.28,18:48:26
2014/03/19,103,4,13759,23,124,1,1.3,24.28,18:48:26
2014/03/19,103,4,13759,23,1624,1,1.3,24.28,18:48:26
2014/03/19,103,4,13789,45,124,1,1.3,24.28,18:48:26
2014/03/19,103,4,13789,45,1620,1,0.5,24.28,18:48:26
2014/03/19,103,4,13789,45,6340,1,0.5,24.28,18:48:26
2014/03/19,103,4,14147,12,8425,1,1.2,24.28,18:48:26
2014/03/19,103,4,14193,66,1542,1,0.5,24.28,18:48:26
2014/03/19,103,4,14193,66,1544,1,1,24.28,18:48:26
2014/03/19,103,4,14193,66,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,14193,66,5327,1,1.2,24.28,18:48:26
2014/03/19,103,4,14193,66,8067,1,0.5,24.28,18:48:26
2014/03/19,103,4,14795,60,1075,1,1.9,24.28,18:48:26
2014/03/19,103,4,14795,60,1120,1,0.5,24.28,18:48:26
2014/03/19,103,4,14795,60,1128,1,0.5,24.28,18:48:26
2014/03/19,103,4,14795,60,1529,1,0.8,24.28,18:48:26
2014/03/19,103,4,14795,60,1620,1,0.5,24.28,18:48:26
2014/03/19,103,4,14795,60,1628,1,0.5,24.28,18:48:26
2014/03/19,103,4,16058,38,1542,2,1,24.28,18:48:26
2014/03/19,103,4,16058,38,162,2,3.3,24.28,18:48:26
2014/03/19,103,4,16058,38,1662,1,1.7,24.28,18:48:26
2014/03/19,103,4,16058,38,1720,1,0.5,24.28,18:48:26
2014/03/19,103,4,16058,38,4627,1,1.2,24.28,18:48:26
2014/03/19,103,4,16058,38,8426,1,1.2,24.28,18:48:26
2014/03/19,103,4,16060,42,1075,1,1.9,24.28,18:48:26
2014/03/19,103,4,16060,42,1624,1,1.3,24.28,18:48:26
2014/03/19,103,4,16062,43,1128,1,0.5,24.28,18:48:26
2014/03/19,103,4,16062,43,420,1,0.5,24.28,18:48:26
2014/03/19,103,4,16062,43,4617,1,0.5,24.28,18:48:26
2014/03/19,103,4,16062,43,4620,1,0.5,24.28,18:48:26
2014/03/19,103,4,16062,43,7628,1,0.5,24.28,18:48:26
2014/03/19,103,4,16070,26,1175,2,3.9,24.28,18:48:26
2014/03/19,103,4,16070,26,8068,1,1,24.28,18:48:26
2014/03/19,103,4,16145,32,1175,1,1.9,24.28,18:48:26
2014/03/19,103,4,16145,32,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,16145,32,175,2,3.9,24.28,18:48:26
2014/03/19,103,4,16160,67,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,16160,67,8067,1,0.5,24.28,18:48:26
2014/03/19,103,4,16196,36,1175,1,1.9,24.28,18:48:26
2014/03/19,103,4,16228,56,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,16235,47,175,1,1.9,24.28,18:48:26
2014/03/19,103,4,16698,31,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,16893,61,168,3,3.7,24.28,18:48:26
2014/03/19,103,4,16893,61,8185,2,0.5,24.28,18:48:26
2014/03/19,103,4,16893,61,8635,2,0.5,24.28,18:48:26
2014/03/19,103,4,16893,61,8667,2,0.5,24.28,18:48:26
2014/03/19,103,4,16893,61,982,4,1,24.28,18:48:26
2014/03/19,103,4,16896,64,1627,1,1.2,24.28,18:48:26
2014/03/19,103,4,16896,64,8139,1,0.6,24.28,18:48:26
2014/03/19,103,4,16896,64,987,1,0.6,24.28,18:48:26
2014/03/19,103,4,17195,22,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,17280,41,1627,1,1.2,24.28,18:48:26
2014/03/19,103,4,17280,41,987,2,1.2,24.28,18:48:26
2014/03/19,103,4,17838,30,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,17838,30,8626,1,0.3,24.28,18:48:26
2014/03/19,103,4,17838,30,8628,1,0.3,24.28,18:48:26
2014/03/19,103,4,19056,72,1620,1,0.5,24.28,18:48:26
2014/03/19,103,4,19056,72,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,19323,57,6796,1,0.6,24.28,18:48:26
2014/03/19,103,4,19582,40,175,1,1.9,24.28,18:48:26
2014/03/19,103,4,19743,37,6796,1,0.6,24.28,18:48:26
2014/03/19,103,4,20084,8,1175,1,1.9,24.28,18:48:26
2014/03/19,103,4,20084,8,124,1,1.3,24.28,18:48:26
2014/03/19,103,4,20084,8,1620,1,0.5,24.28,18:48:26
2014/03/19,103,4,20084,8,168,3,3.7,24.28,18:48:26
2014/03/19,103,4,20084,8,6340,1,0.5,24.28,18:48:26
2014/03/19,103,4,20084,8,8429,1,1.9,24.28,18:48:26
2014/03/19,103,4,20648,34,1175,1,1.9,24.28,18:48:26
2014/03/19,103,4,20648,34,1662,1,1.7,24.28,18:48:26
2014/03/19,103,4,20648,34,475,1,1.9,24.28,18:48:26
2014/03/19,103,4,21026,28,124,1,1.3,24.28,18:48:26
2014/03/19,103,4,21026,28,175,1,1.9,24.28,18:48:26
2014/03/19,103,4,21729,58,104,1,1.3,24.28,18:48:26
2014/03/19,103,4,22438,4,1580,2,8.5,24.28,18:48:26
2014/03/19,103,4,22438,4,168,1,1.2,24.28,18:48:26
2014/03/19,103,4,22438,4,475,1,1.9,24.28,18:48:26
2014/03/19,103,4,22438,4,8626,1,0.3,24.28,18:48:26
2014/03/19,103,4,22438,4,8635,1,0.3,24.28,18:48:26
2014/03/19,103,4,22438,4,8637,1,0.3,24.28,18:48:26
2014/03/19,103,4,22438,4,8662,1,0.3,24.28,18:48:26
2014/03/19,103,4,22467,68,1120,1,0.5,24.28,18:48:26
2014/03/19,103,4,22467,68,120,1,0.5,24.28,18:48:26
2014/03/19,103,4,22467,68,1620,1,0.5,24.28,18:48:26
2014/03/19,103,4,22467,68,420,1,0.5,24.28,18:48:26
2014/03/19,103,4,22467,68,4620,1,0.5,24.28,18:48:26
2014/03/19,103,4,22467,68,8185,1,0.3,24.28,18:48:26
2014/03/19,103,4,22467,68,982,1,0.3,24.28,18:48:26
2014/03/19,103,4,22695,3,1620,1,0.5,24.28,18:48:26
2014/03/19,103,4,22695,3,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,22695,3,987,1,0.6,24.28,18:48:26
2014/03/19,103,4,23592,50,1138,1,1.2,24.28,18:48:26
2014/03/19,103,4,23592,50,168,1,1.2,24.28,18:48:26
2014/03/19,103,4,23592,50,9552,2,2.5,24.28,18:48:26
2014/03/19,103,4,23592,50,982,1,0.3,24.28,18:48:26
2014/03/19,103,4,23778,2,1624,1,1.3,24.28,18:48:26
2014/03/19,103,4,23778,2,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,23778,2,475,1,1.9,24.28,18:48:26
2014/03/19,103,4,23778,2,8422,1,0.5,24.28,18:48:26
2014/03/19,103,4,24391,59,1544,2,1.9,24.28,18:48:26
2014/03/19,103,4,24461,46,1527,2,2.5,24.28,18:48:26
2014/03/19,103,4,24461,46,1544,2,1.9,24.28,18:48:26
2014/03/19,103,4,24461,46,1580,1,4.2,24.28,18:48:26
2014/03/19,103,4,24577,49,1120,1,0.5,24.28,18:48:26
2014/03/19,103,4,24577,49,1620,1,0.5,24.28,18:48:26
2014/03/19,103,4,24577,49,8067,1,0.5,24.28,18:48:26
2014/03/19,103,4,311996,1,1127,1,1.2,24.28,18:48:26
2014/03/19,103,4,311996,1,427,1,1.2,24.28,18:48:26
2014/03/19,103,4,311999,27,1120,1,0.5,24.28,18:48:26
2014/03/19,103,4,311999,27,1128,1,0.5,24.28,18:48:26
2014/03/19,103,4,311999,27,428,1,0.5,24.28,18:48:26
2014/03/19,103,4,311999,27,4620,1,0.5,24.28,18:48:26
2014/03/19,103,4,311999,27,7628,1,0.5,24.28,18:48:26
2014/03/19,103,4,311999,27,7928,1,0.6,24.28,18:48:26
2014/03/19,103,4,311999,27,7930,1,0.6,24.28,18:48:26
2014/03/19,103,4,311999,27,8067,1,0.5,24.28,18:48:26
2014/03/19,103,4,3739,53,1120,1,0.5,24.28,18:48:26
2014/03/19,103,4,3739,53,120,1,0.5,24.28,18:48:26
2014/03/19,103,4,3739,53,1620,1,0.5,24.28,18:48:26
2014/03/19,103,4,3739,53,420,1,0.5,24.28,18:48:26
2014/03/19,103,4,3739,53,4620,1,0.5,24.28,18:48:26
2014/03/19,103,4,3739,53,8067,1,0.5,24.28,18:48:26
2014/03/19,103,4,3739,53,8422,1,0.5,24.28,18:48:26
2014/03/19,103,4,3739,53,8423,1,0.5,24.28,18:48:26
2014/03/19,103,4,3887,9,124,1,1.3,24.28,18:48:26
2014/03/19,103,4,3887,9,1624,1,1.3,24.28,18:48:26
2014/03/19,103,4,3887,9,175,1,1.9,24.28,18:48:26
2014/03/19,103,4,3887,9,6047,1,0.5,24.28,18:48:26
2014/03/19,103,4,3887,9,8626,1,0.3,24.28,18:48:26
2014/03/19,103,4,3887,9,8662,1,0.3,24.28,18:48:26
2014/03/19,103,4,4017,11,1675,1,1.9,24.28,18:48:26
2014/03/19,103,4,41472,65,1120,1,0.5,24.28,18:48:26
2014/03/19,103,4,41472,65,420,1,0.5,24.28,18:48:26
2014/03/19,103,4,41472,65,5406,2,0.5,24.28,18:48:26
2014/03/19,103,4,41477,33,1128,1,0.5,24.28,18:48:26
2014/03/19,103,4,41477,33,1628,1,0.5,24.28,18:48:26
