2014/03/17,101,7,174237,33,1175,1,1.9,11.83,18:47:40
2014/03/17,101,7,174237,33,475,1,1.9,11.83,18:47:40
2014/03/17,101,7,194042,1,1020,1,0.5,11.83,18:47:40
2014/03/17,101,7,194042,1,420,1,0.5,11.83,18:47:40
2014/03/17,101,7,194042,1,8068,1,1,11.83,18:47:40
2014/03/17,101,7,2000,8,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,3239,30,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,3240,29,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,3936,26,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,3939,9,428,1,0.5,11.83,18:47:40
2014/03/17,101,7,3939,9,7628,1,0.5,11.83,18:47:40
2014/03/17,101,7,3939,9,8425,1,1.2,11.83,18:47:40
2014/03/17,101,7,4133,24,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,4459,22,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,4693,5,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,7555,7,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,8182,19,1127,1,1.2,11.83,18:47:40
2014/03/17,101,7,8182,19,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,8182,19,4627,1,1.2,11.83,18:47:40
2014/03/17,101,7,8861,27,1627,1,1.2,11.83,18:47:40
2014/03/17,101,7,9422,15,1627,1,1.2,11.83,18:47:40
2014/03/17,104,7,10701,48,4602,1,0.4,16.56,18:47:40
2014/03/17,104,7,10904,7,1104,2,2.5,16.56,18:47:40
2014/03/17,104,7,10904,7,1604,1,1.3,16.56,18:47:40
2014/03/17,104,7,10904,7,1732,2,1.1,16.56,18:47:40
2014/03/17,104,7,10904,7,404,1,1.3,16.56,18:47:40
2014/03/17,104,7,1136,33,120,2,1,16.56,18:47:40
2014/03/17,104,7,1136,33,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,1136,33,4620,1,0.5,16.56,18:47:40
2014/03/17,104,7,1136,33,5406,1,0.3,16.56,18:47:40
2014/03/17,104,7,1136,33,7929,1,0.6,16.56,18:47:40
2014/03/17,104,7,1136,33,7933,1,0.6,16.56,18:47:40
2014/03/17,104,7,11639,15,1175,1,1.9,16.56,18:47:40
2014/03/17,104,7,11639,15,139,1,0.6,16.56,18:47:40
2014/03/17,104,7,11639,15,7933,1,0.6,16.56,18:47:40
2014/03/17,104,7,11639,15,7936,1,0.6,16.56,18:47:40
2014/03/17,104,7,12066,24,8020,2,1.1,16.56,18:47:40
2014/03/17,104,7,12209,4,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,12209,4,1542,2,1,16.56,18:47:40
2014/03/17,104,7,12209,4,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,12209,4,6220,1,0.5,16.56,18:47:40
2014/03/17,104,7,12209,4,8421,1,0.5,16.56,18:47:40
2014/03/17,104,7,12209,4,8422,1,0.5,16.56,18:47:40
2014/03/17,104,7,12209,4,8703,1,0.5,16.56,18:47:40
2014/03/17,104,7,12209,4,8706,1,0.5,16.56,18:47:40
2014/03/17,104,7,12209,4,987,1,0.6,16.56,18:47:40
2014/03/17,104,7,12255,43,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,12820,2,1544,2,1.9,16.56,18:47:40
2014/03/17,104,7,12820,2,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,12820,2,4620,1,0.5,16.56,18:47:40
2014/03/17,104,7,13016,27,1128,1,0.5,16.56,18:47:40
2014/03/17,104,7,13016,27,1542,1,0.5,16.56,18:47:40
2014/03/17,104,7,13016,27,1628,1,0.5,16.56,18:47:40
2014/03/17,104,7,13016,27,428,1,0.5,16.56,18:47:40
2014/03/17,104,7,13016,27,7628,2,1,16.56,18:47:40
2014/03/17,104,7,13016,27,7923,1,0.3,16.56,18:47:40
2014/03/17,104,7,13016,27,7927,1,0.3,16.56,18:47:40
2014/03/17,104,7,13016,27,7938,1,0.3,16.56,18:47:40
2014/03/17,104,7,13016,27,7939,1,0.3,16.56,18:47:40
2014/03/17,104,7,13017,28,132,1,0.6,16.56,18:47:40
2014/03/17,104,7,13017,28,1542,2,1,16.56,18:47:40
2014/03/17,104,7,13017,28,5405,1,0.3,16.56,18:47:40
2014/03/17,104,7,13017,28,5406,1,0.3,16.56,18:47:40
2014/03/17,104,7,13390,42,1032,1,0.6,16.56,18:47:40
2014/03/17,104,7,13390,42,1132,1,0.6,16.56,18:47:40
2014/03/17,104,7,13390,42,139,2,1.2,16.56,18:47:40
2014/03/17,104,7,13390,42,1542,4,2,16.56,18:47:40
2014/03/17,104,7,13631,16,8626,1,0.3,16.56,18:47:40
2014/03/17,104,7,13631,16,8627,1,0.3,16.56,18:47:40
2014/03/17,104,7,13631,16,8628,1,0.3,16.56,18:47:40
2014/03/17,104,7,13631,16,8662,1,0.3,16.56,18:47:40
2014/03/17,104,7,13710,47,1128,1,0.5,16.56,18:47:40
2014/03/17,104,7,13710,47,7628,1,0.5,16.56,18:47:40
2014/03/17,104,7,13903,31,5405,3,0.8,16.56,18:47:40
2014/03/17,104,7,13903,31,5406,7,1.8,16.56,18:47:40
2014/03/17,104,7,14018,30,1132,1,0.6,16.56,18:47:40
2014/03/17,104,7,14018,30,132,1,0.6,16.56,18:47:40
2014/03/17,104,7,14018,30,1542,6,3,16.56,18:47:40
2014/03/17,104,7,14018,30,432,1,0.6,16.56,18:47:40
2014/03/17,104,7,14018,30,4632,1,0.6,16.56,18:47:40
2014/03/17,104,7,14018,30,5405,2,0.5,16.56,18:47:40
2014/03/17,104,7,14018,30,5406,6,1.5,16.56,18:47:40
2014/03/17,104,7,14018,30,5441,2,0.5,16.56,18:47:40
2014/03/17,104,7,14018,30,5442,3,0.8,16.56,18:47:40
2014/03/17,104,7,14018,30,7923,1,0.3,16.56,18:47:40
2014/03/17,104,7,14018,30,7937,3,0.8,16.56,18:47:40
2014/03/17,104,7,14018,30,7938,2,0.5,16.56,18:47:40
2014/03/17,104,7,14018,30,7939,3,0.8,16.56,18:47:40
2014/03/17,104,7,14355,18,4617,1,0.5,16.56,18:47:40
2014/03/17,104,7,14355,18,8417,1,0.5,16.56,18:47:40
2014/03/17,104,7,158265,23,1075,1,1.9,16.56,18:47:40
2014/03/17,104,7,158282,34,1020,1,0.5,16.56,18:47:40
2014/03/17,104,7,158282,34,1039,1,0.6,16.56,18:47:40
2014/03/17,104,7,158282,34,1075,1,1.9,16.56,18:47:40
2014/03/17,104,7,158282,34,1120,1,0.5,16.56,18:47:40
2014/03/17,104,7,158282,34,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,158282,34,139,1,0.6,16.56,18:47:40
2014/03/17,104,7,158282,34,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,158282,34,439,1,0.6,16.56,18:47:40
2014/03/17,104,7,158282,34,4700,1,0,16.56,18:47:40
2014/03/17,104,7,158282,34,6340,1,0.5,16.56,18:47:40
2014/03/17,104,7,158282,34,7936,1,0.6,16.56,18:47:40
2014/03/17,104,7,158282,34,8900,1,0.5,16.56,18:47:40
2014/03/17,104,7,160731,41,139,2,1.2,16.56,18:47:40
2014/03/17,104,7,160731,41,1675,1,1.9,16.56,18:47:40
2014/03/17,104,7,160731,41,5405,1,0.3,16.56,18:47:40
2014/03/17,104,7,160731,41,5406,1,0.3,16.56,18:47:40
2014/03/17,104,7,160731,41,6044,1,0.3,16.56,18:47:40
2014/03/17,104,7,160731,41,7928,1,0.6,16.56,18:47:40
2014/03/17,104,7,160731,41,8422,1,0.5,16.56,18:47:40
2014/03/17,104,7,160731,41,8626,1,0.3,16.56,18:47:40
2014/03/17,104,7,160731,41,8627,1,0.3,16.56,18:47:40
2014/03/17,104,7,160731,41,8628,1,0.3,16.56,18:47:40
2014/03/17,104,7,160731,41,8635,2,0.5,16.56,18:47:40
2014/03/17,104,7,160731,41,8636,2,0.5,16.56,18:47:40
2014/03/17,104,7,160731,41,8654,1,0.3,16.56,18:47:40
2014/03/17,104,7,160731,41,8703,2,1,16.56,18:47:40
2014/03/17,104,7,160731,41,8704,1,0.5,16.56,18:47:40
2014/03/17,104,7,160731,41,8705,1,0.5,16.56,18:47:40
2014/03/17,104,7,160731,41,8706,1,0.5,16.56,18:47:40
2014/03/17,104,7,160731,41,8775,1,0.3,16.56,18:47:40
2014/03/17,104,7,160731,41,8900,1,0.5,16.56,18:47:40
2014/03/17,104,7,163536,22,1675,1,1.9,16.56,18:47:40
2014/03/17,104,7,164591,49,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,164591,49,1542,1,0.5,16.56,18:47:40
2014/03/17,104,7,164591,49,420,1,0.5,16.56,18:47:40
2014/03/17,104,7,164591,49,7930,1,0.6,16.56,18:47:40
2014/03/17,104,7,164591,49,7933,1,0.6,16.56,18:47:40
2014/03/17,104,7,164599,12,1104,1,1.3,16.56,18:47:40
2014/03/17,104,7,164600,21,1020,1,0.5,16.56,18:47:40
2014/03/17,104,7,164600,21,1120,1,0.5,16.56,18:47:40
2014/03/17,104,7,164600,21,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,164600,21,1580,5,21.2,16.56,18:47:40
2014/03/17,104,7,164600,21,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,164600,21,1720,1,0.5,16.56,18:47:40
2014/03/17,104,7,164600,21,420,1,0.5,16.56,18:47:40
2014/03/17,104,7,164600,21,6340,1,0.5,16.56,18:47:40
2014/03/17,104,7,164600,21,8067,1,0.5,16.56,18:47:40
2014/03/17,104,7,164600,21,8139,1,0.6,16.56,18:47:40
2014/03/17,104,7,164600,21,8185,1,0.3,16.56,18:47:40
2014/03/17,104,7,164600,21,982,1,0.3,16.56,18:47:40
2014/03/17,104,7,164600,21,987,1,0.6,16.56,18:47:40
2014/03/17,104,7,164612,11,1175,1,1.9,16.56,18:47:40
2014/03/17,104,7,164612,11,1580,5,21.2,16.56,18:47:40
2014/03/17,104,7,164612,11,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,164612,11,8139,1,0.6,16.56,18:47:40
2014/03/17,104,7,164612,11,8185,1,0.3,16.56,18:47:40
2014/03/17,104,7,164612,11,982,1,0.3,16.56,18:47:40
2014/03/17,104,7,164612,11,987,1,0.6,16.56,18:47:40
2014/03/17,104,7,164646,14,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,164646,14,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,164646,14,420,1,0.5,16.56,18:47:40
2014/03/17,104,7,164646,14,7928,1,0.6,16.56,18:47:40
2014/03/17,104,7,164646,14,7929,1,0.6,16.56,18:47:40
2014/03/17,104,7,164646,14,7930,1,0.6,16.56,18:47:40
2014/03/17,104,7,164646,14,7933,1,0.6,16.56,18:47:40
2014/03/17,104,7,164646,14,7936,1,0.6,16.56,18:47:40
2014/03/17,104,7,164646,14,987,1,0.6,16.56,18:47:40
2014/03/17,104,7,164666,9,1580,10,42.4,16.56,18:47:40
2014/03/17,104,7,164666,9,5405,1,0.3,16.56,18:47:40
2014/03/17,104,7,164666,9,5406,3,0.8,16.56,18:47:40
2014/03/17,104,7,164666,9,5430,2,0.5,16.56,18:47:40
2014/03/17,104,7,164666,9,8421,1,0.5,16.56,18:47:40
2014/03/17,104,7,174369,40,6045,1,0.3,16.56,18:47:40
2014/03/17,104,7,174369,40,8627,1,0.3,16.56,18:47:40
2014/03/17,104,7,174369,40,8703,1,0.5,16.56,18:47:40
2014/03/17,104,7,174369,40,8900,1,0.5,16.56,18:47:40
2014/03/17,104,7,174369,40,982,1,0.3,16.56,18:47:40
2014/03/17,104,7,193727,50,1120,1,0.5,16.56,18:47:40
2014/03/17,104,7,193727,50,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,193727,50,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,193727,50,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,193727,50,6340,1,0.5,16.56,18:47:40
2014/03/17,104,7,194172,10,1580,5,21.2,16.56,18:47:40
2014/03/17,104,7,196288,39,8068,1,1,16.56,18:47:40
2014/03/17,104,7,201367,35,8635,1,0.3,16.56,18:47:40
2014/03/17,104,7,201367,35,8654,1,0.3,16.56,18:47:40
2014/03/17,104,7,201367,35,8705,1,0.5,16.56,18:47:40
2014/03/17,104,7,201367,35,8706,1,0.5,16.56,18:47:40
2014/03/17,104,7,2108,51,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,2565,44,1542,2,1,16.56,18:47:40
2014/03/17,104,7,2565,44,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,2565,44,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,3335,8,1120,1,0.5,16.56,18:47:40
2014/03/17,104,7,3335,8,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,3335,8,1720,1,0.5,16.56,18:47:40
2014/03/17,104,7,3335,8,420,1,0.5,16.56,18:47:40
2014/03/17,104,7,3335,8,7929,1,0.6,16.56,18:47:40
2014/03/17,104,7,3335,8,7930,1,0.6,16.56,18:47:40
2014/03/17,104,7,3335,8,7936,1,0.6,16.56,18:47:40
2014/03/17,104,7,3335,8,8139,1,0.6,16.56,18:47:40
2014/03/17,104,7,3335,8,8421,1,0.5,16.56,18:47:40
2014/03/17,104,7,3335,8,987,1,0.6,16.56,18:47:40
2014/03/17,104,7,3529,13,1175,1,1.9,16.56,18:47:40
2014/03/17,104,7,3529,13,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,3529,13,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,3529,13,1720,1,0.5,16.56,18:47:40
2014/03/17,104,7,3529,13,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,3529,13,462,1,1.7,16.56,18:47:40
2014/03/17,104,7,3529,13,7928,1,0.6,16.56,18:47:40
2014/03/17,104,7,3529,13,7929,1,0.6,16.56,18:47:40
2014/03/17,104,7,3529,13,8628,1,0.3,16.56,18:47:40
2014/03/17,104,7,3529,13,8635,1,0.3,16.56,18:47:40
2014/03/17,104,7,3530,17,1604,1,1.3,16.56,18:47:40
2014/03/17,104,7,3642,36,1675,1,1.9,16.56,18:47:40
2014/03/17,104,7,3642,36,175,1,1.9,16.56,18:47:40
2014/03/17,104,7,3643,6,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,3643,6,1720,1,0.5,16.56,18:47:40
2014/03/17,104,7,3643,6,8067,1,0.5,16.56,18:47:40
2014/03/17,104,7,3643,6,8185,1,0.3,16.56,18:47:40
2014/03/17,104,7,4017,25,1542,8,4,16.56,18:47:40
2014/03/17,104,7,6950,5,6232,1,0.6,16.56,18:47:40
2014/03/17,104,7,7849,3,1542,20,10,16.56,18:47:40
2014/03/17,104,7,8349,19,1127,1,1.2,16.56,18:47:40
2014/03/17,104,7,8349,19,1132,1,0.6,16.56,18:47:40
2014/03/17,104,7,8349,19,1529,1,0.8,16.56,18:47:40
2014/03/17,104,7,8349,19,1542,3,1.5,16.56,18:47:40
2014/03/17,104,7,8349,19,1632,1,0.6,16.56,18:47:40
2014/03/17,104,7,8349,19,1732,1,0.6,16.56,18:47:40
2014/03/17,104,7,8349,19,4827,1,1.2,16.56,18:47:40
2014/03/17,104,7,8349,19,8020,2,1.1,16.56,18:47:40
2014/03/17,104,7,8349,19,8077,4,0.6,16.56,18:47:40
2014/03/17,104,7,8470,29,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,8470,29,1675,1,1.9,16.56,18:47:40
2014/03/17,104,7,8470,29,5442,1,0.3,16.56,18:47:40
2014/03/17,104,7,8470,29,8628,1,0.3,16.56,18:47:40
2014/03/17,104,7,8470,29,8662,1,0.3,16.56,18:47:40
2014/03/17,104,7,956158,32,120,2,1,16.56,18:47:40
2014/03/17,104,7,956158,32,1620,2,1,16.56,18:47:40
2014/03/17,104,7,956158,32,4620,2,1,16.56,18:47:40
2014/03/17,104,7,956158,32,5406,1,0.3,16.56,18:47:40
2014/03/17,104,7,956158,32,6340,1,0.5,16.56,18:47:40
2014/03/17,104,7,956158,32,7628,1,0.5,16.56,18:47:40
2014/03/17,104,7,956158,32,7923,1,0.3,16.56,18:47:40
2014/03/17,104,7,956158,32,7927,1,0.3,16.56,18:47:40
2014/03/17,104,7,956158,32,7937,1,0.3,16.56,18:47:40
2014/03/17,104,7,956158,32,7938,1,0.3,16.56,18:47:40
2014/03/17,104,7,956158,32,7939,1,0.3,16.56,18:47:40
2014/03/17,104,7,957912,37,1032,1,0.6,16.56,18:47:40
2014/03/17,104,7,957912,37,1132,1,0.6,16.56,18:47:40
2014/03/17,104,7,957912,37,132,2,1.1,16.56,18:47:40
2014/03/17,104,7,957912,37,1542,4,2,16.56,18:47:40
2014/03/17,104,7,957912,37,432,1,0.6,16.56,18:47:40
2014/03/17,104,7,957912,37,4632,1,0.6,16.56,18:47:40
2014/03/17,104,7,957912,37,5405,10,2.5,16.56,18:47:40
2014/03/17,104,7,957912,37,5406,10,2.5,16.56,18:47:40
2014/03/17,104,7,957912,37,5441,5,1.3,16.56,18:47:40
2014/03/17,104,7,957912,37,5442,5,1.3,16.56,18:47:40
2014/03/17,104,7,957912,37,6232,1,0.6,16.56,18:47:40
2014/03/17,104,7,957912,37,7923,3,0.8,16.56,18:47:40
2014/03/17,104,7,957912,37,7927,3,0.8,16.56,18:47:40
2014/03/17,104,7,957912,37,7937,3,0.8,16.56,18:47:40
2014/03/17,104,7,957912,37,7938,3,0.8,16.56,18:47:40
2014/03/17,104,7,957912,37,8036,2,1.1,16.56,18:47:40
2014/03/17,104,7,963820,20,8703,1,0.5,16.56,18:47:40
2014/03/17,104,7,963820,20,8704,1,0.5,16.56,18:47:40
2014/03/17,104,7,963820,20,8900,1,0.5,16.56,18:47:40
2014/03/17,104,7,969538,1,1032,3,1.7,16.56,18:47:40
2014/03/17,104,7,969538,1,1132,2,1.1,16.56,18:47:40
2014/03/17,104,7,969538,1,132,4,2.2,16.56,18:47:40
2014/03/17,104,7,969538,1,1542,3,1.5,16.56,18:47:40
2014/03/17,104,7,969538,1,1732,1,0.6,16.56,18:47:40
2014/03/17,104,7,969538,1,5405,3,0.8,16.56,18:47:40
2014/03/17,104,7,969538,1,5406,5,1.3,16.56,18:47:40
2014/03/17,104,7,969538,1,5442,4,1,16.56,18:47:40
2014/03/17,104,7,969538,1,6232,3,1.7,16.56,18:47:40
2014/03/17,104,7,969538,1,7927,1,0.3,16.56,18:47:40
2014/03/17,104,7,969538,1,7937,1,0.3,16.56,18:47:40
2014/03/17,104,7,969538,1,8020,1,0.6,16.56,18:47:40
2014/03/17,104,7,969538,1,8064,8,4,16.56,18:47:40
2014/03/17,104,7,969538,1,920,2,1,16.56,18:47:40
2014/03/17,104,7,969844,45,1062,1,1.7,16.56,18:47:40
2014/03/17,104,7,969844,45,1662,1,1.7,16.56,18:47:40
2014/03/17,104,7,969844,45,8185,1,0.3,16.56,18:47:40
2014/03/17,104,7,969844,45,8422,1,0.5,16.56,18:47:40
2014/03/17,104,7,969844,45,8628,1,0.3,16.56,18:47:40
2014/03/17,104,7,969844,45,8706,1,0.5,16.56,18:47:40
2014/03/17,104,7,969844,45,982,1,0.3,16.56,18:47:40
2014/03/17,104,7,969844,45,987,1,0.6,16.56,18:47:40
2014/03/17,104,7,970429,38,1020,1,0.5,16.56,18:47:40
2014/03/17,104,7,970429,38,1120,1,0.5,16.56,18:47:40
2014/03/17,104,7,970429,38,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,970429,38,420,1,0.5,16.56,18:47:40
2014/03/17,104,7,970429,38,8421,1,0.5,16.56,18:47:40
2014/03/17,104,7,970429,38,8423,1,0.5,16.56,18:47:40
2014/03/17,104,7,970726,26,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,970726,26,1527,2,2.5,16.56,18:47:40
2014/03/17,104,7,970726,26,1544,5,4.9,16.56,18:47:40
2014/03/17,104,7,970726,26,8635,1,0.3,16.56,18:47:40
2014/03/17,104,7,970726,26,8637,1,0.3,16.56,18:47:40
2014/03/17,104,7,970726,26,8654,1,0.3,16.56,18:47:40
2014/03/17,104,7,970726,26,9649,1,0.4,16.56,18:47:40
2014/03/17,104,7,970726,26,982,1,0.3,16.56,18:47:40
2014/03/17,104,7,971112,52,1020,1,0.5,16.56,18:47:40
2014/03/17,104,7,971112,52,120,2,1,16.56,18:47:40
2014/03/17,104,7,971112,52,1542,2,1,16.56,18:47:40
2014/03/17,104,7,971112,52,1620,1,0.5,16.56,18:47:40
2014/03/17,104,7,971112,52,5405,2,0.5,16.56,18:47:40
2014/03/17,104,7,971112,52,5406,3,0.8,16.56,18:47:40
2014/03/17,104,7,971112,52,5430,1,0.3,16.56,18:47:40
2014/03/17,104,7,971112,52,5441,1,0.3,16.56,18:47:40
2014/03/17,104,7,971112,52,6220,1,0.5,16.56,18:47:40
2014/03/17,104,7,971112,52,7927,1,0.3,16.56,18:47:40
2014/03/17,104,7,971112,52,7937,2,0.5,16.56,18:47:40
2014/03/17,104,7,971112,52,7938,2,0.5,16.56,18:47:40
2014/03/17,104,7,971112,52,8036,1,0.6,16.56,18:47:40
2014/03/17,104,7,971112,52,8067,1,0.5,16.56,18:47:40
2014/03/17,104,7,971112,52,8185,1,0.3,16.56,18:47:40
2014/03/17,104,7,971112,52,8423,1,0.5,16.56,18:47:40
2014/03/17,104,7,971112,52,8628,1,0.3,16.56,18:47:40
2014/03/17,104,7,971112,52,982,1,0.3,16.56,18:47:40
2014/03/17,104,7,9920,46,120,1,0.5,16.56,18:47:40
2014/03/17,104,7,9920,46,1727,1,1.2,16.56,18:47:40
2014/03/17,104,7,9920,46,6220,1,0.5,16.56,18:47:40
2014/03/17,104,7,9920,46,7936,1,0.6,16.56,18:47:40
2014/03/17,104,7,9920,46,8421,1,0.5,16.56,18:47:40
2014/03/17,104,7,9920,46,8422,1,0.5,16.56,18:47:40
2014/03/17,104,7,9920,46,8426,1,1.2,16.56,18:47:40
2014/03/17,105,7,10774,17,1120,1,0.5,12.56,18:47:40
2014/03/17,105,7,10774,17,1620,1,0.5,12.56,18:47:40
2014/03/17,105,7,10906,37,1020,1,0.5,12.56,18:47:40
2014/03/17,105,7,10906,37,120,1,0.5,12.56,18:47:40
2014/03/17,105,7,10906,37,1620,1,0.5,12.56,18:47:40
2014/03/17,105,7,10906,37,420,1,0.5,12.56,18:47:40
2014/03/17,105,7,10906,37,4620,1,0.5,12.56,18:47:40
2014/03/17,105,7,10906,37,8064,1,0.5,12.56,18:47:40
2014/03/17,105,7,11733,3,4627,1,1.2,12.56,18:47:40
2014/03/17,105,7,11733,3,8775,1,0.3,12.56,18:47:40
2014/03/17,105,7,1360,48,1120,1,0.5,12.56,18:47:40
2014/03/17,105,7,1360,48,1675,1,1.9,12.56,18:47:40
2014/03/17,105,7,1360,48,175,1,1.9,12.56,18:47:40
2014/03/17,105,7,1360,48,8626,1,0.3,12.56,18:47:40
2014/03/17,105,7,1360,48,8654,1,0.3,12.56,18:47:40
2014/03/17,105,7,1360,48,8900,1,0.5,12.56,18:47:40
2014/03/17,105,7,1389,7,1662,1,1.7,12.56,18:47:40
2014/03/17,105,7,1389,7,168,3,3.7,12.56,18:47:40
2014/03/17,105,7,14121,13,8635,1,0.3,12.56,18:47:40
2014/03/17,105,7,14121,13,8637,1,0.3,12.56,18:47:40
2014/03/17,105,7,14121,13,8654,1,0.3,12.56,18:47:40
2014/03/17,105,7,14121,13,8667,1,0.3,12.56,18:47:40
2014/03/17,105,7,14406,14,1675,1,1.9,12.56,18:47:40
2014/03/17,105,7,14457,8,1529,1,0.8,12.56,18:47:40
2014/03/17,105,7,14457,8,8422,1,0.5,12.56,18:47:40
2014/03/17,105,7,14457,8,8423,1,0.5,12.56,18:47:40
2014/03/17,105,7,151329,51,1675,3,5.8,12.56,18:47:40
2014/03/17,105,7,151349,16,175,1,1.9,12.56,18:47:40
2014/03/17,105,7,151373,52,139,2,1.2,12.56,18:47:40
2014/03/17,105,7,154386,11,1075,1,1.9,12.56,18:47:40
2014/03/17,105,7,154386,11,1175,1,1.9,12.56,18:47:40
2014/03/17,105,7,156667,41,1175,1,1.9,12.56,18:47:40
2014/03/17,105,7,156667,41,175,1,1.9,12.56,18:47:40
2014/03/17,105,7,156667,41,475,1,1.9,12.56,18:47:40
2014/03/17,105,7,156667,41,8421,1,0.5,12.56,18:47:40
2014/03/17,105,7,156667,41,8424,1,0.5,12.56,18:47:40
