2014/03/03,6154,23,211167,49,1628,1,0.5,19:57:50
2014/03/03,6154,23,211167,49,7628,1,0.5,19:57:50
2014/03/03,6154,23,211150,26,175,1,1.9,19:57:50
2014/03/03,6154,23,211150,26,6340,1,0.5,19:57:50
2014/03/03,6154,23,211150,26,7628,2,1,19:57:50
2014/03/03,6154,23,22969,18,1527,1,1.3,19:57:50
2014/03/03,6154,23,246992,7,982,1,0.3,19:57:50
2014/03/03,6154,23,205535,65,1639,2,1.2,19:57:50
2014/03/03,6154,23,13534,41,427,1,1.2,19:57:50
2014/03/03,6154,23,13718,33,175,1,1.9,19:57:50
2014/03/03,6154,23,13538,30,420,1,0.5,19:57:50
2014/03/03,6154,23,13538,30,1620,1,0.5,19:57:50
2014/03/03,6154,23,13538,30,4620,1,0.5,19:57:50
2014/03/03,6154,23,13538,30,1120,3,1.5,19:57:50
2014/03/03,6154,23,13538,30,120,2,1,19:57:50
2014/03/03,6154,23,13538,30,475,1,1.9,19:57:50
2014/03/03,6154,23,13538,30,8703,1,0.5,19:57:50
2014/03/03,6154,23,13538,30,8706,1,0.5,19:57:50
2014/03/03,6154,23,18893,37,475,1,1.9,19:57:50
2014/03/03,6154,23,13534,41,175,1,1.9,19:57:50
2014/03/03,6154,23,13718,33,420,1,0.5,19:57:50
2014/03/03,6154,23,13534,41,139,1,0.6,19:57:50
2014/03/03,6154,23,13461,48,1138,1,1.2,19:57:50
2014/03/03,6154,23,13461,48,1527,3,3.8,19:57:50
2014/03/03,6154,23,13461,48,168,1,1.2,19:57:50
2014/03/03,6154,23,13461,48,438,1,1.2,19:57:50
2014/03/03,6154,23,13461,48,9552,1,1.2,19:57:50
2014/03/03,6154,23,13375,38,475,1,1.9,19:57:50
2014/03/03,6154,23,13462,17,120,1,0.5,19:57:50
2014/03/03,6154,23,13462,17,175,1,1.9,19:57:50
2014/03/03,6154,23,13538,30,1175,1,1.9,19:57:50
2014/03/03,6154,23,14014,42,4627,1,1.2,19:57:50
2014/03/03,6154,23,246992,7,987,1,0.6,19:57:50
2014/03/03,6154,23,246992,7,1639,1,0.6,19:57:50
2014/03/03,6154,23,246992,7,1039,1,0.6,19:57:50
2014/03/03,6154,23,246992,7,439,1,0.6,19:57:50
2014/03/03,6154,23,246992,7,139,4,2.5,19:57:50
2014/03/03,6154,23,14427,6,175,1,1.9,19:57:50
2014/03/03,6154,23,14418,5,120,1,0.5,19:57:50
2014/03/03,6154,23,14250,40,8628,1,0.3,19:57:50
2014/03/03,6154,23,14250,40,8626,1,0.3,19:57:50
2014/03/03,6154,23,13718,33,1675,1,1.9,19:57:50
2014/03/03,6154,23,14250,40,8635,1,0.3,19:57:50
2014/03/03,6154,23,13718,33,120,1,0.5,19:57:50
2014/03/03,6154,23,14014,42,1620,1,0.5,19:57:50
2014/03/03,6154,23,14418,5,420,1,0.5,19:57:50
2014/03/03,6154,23,14418,5,1120,1,0.5,19:57:50
2014/03/03,6154,23,14418,5,1620,1,0.5,19:57:50
2014/03/03,6154,23,13874,36,1675,1,1.9,19:57:50
2014/03/03,6154,23,13874,36,7628,1,0.5,19:57:50
2014/03/03,6154,23,13874,36,139,1,0.6,19:57:50
2014/03/03,6154,23,13734,39,1527,4,5,19:57:50
2014/03/03,6154,23,13718,33,1627,1,1.2,19:57:50
2014/03/03,6154,23,19621,34,4627,1,1.2,19:57:50
2014/03/03,6154,23,14250,40,8705,1,0.5,19:57:50
2014/03/03,6154,23,207862,21,120,1,0.5,19:57:50
2014/03/03,6154,23,23508,9,162,1,1.7,19:57:50
2014/03/03,6154,23,210333,63,1020,1,0.5,19:57:50
2014/03/03,6154,23,210333,63,439,1,0.6,19:57:50
2014/03/03,6154,23,210333,63,1139,1,0.6,19:57:50
2014/03/03,6154,23,210333,63,1620,1,0.5,19:57:50
2014/03/03,6154,23,209525,4,1620,2,1,19:57:50
2014/03/03,6154,23,209525,4,1120,1,0.5,19:57:50
2014/03/03,6154,23,209525,4,120,1,0.5,19:57:50
2014/03/03,6154,23,209411,59,475,1,1.9,19:57:50
2014/03/03,6154,23,209407,55,1175,1,1.9,19:57:50
2014/03/03,6154,23,209407,55,1127,1,1.2,19:57:50
2014/03/03,6154,23,211146,54,8426,1,1.2,19:57:50
2014/03/03,6154,23,207862,21,462,1,1.7,19:57:50
2014/03/03,6154,23,211146,54,1627,1,1.2,19:57:50
2014/03/03,6154,23,207862,21,7933,1,0.6,19:57:50
2014/03/03,6154,23,207862,21,7930,1,0.6,19:57:50
2014/03/03,6154,23,207862,21,8422,1,0.5,19:57:50
2014/03/03,6154,23,205550,62,1127,1,1.2,19:57:50
2014/03/03,6154,23,205550,62,127,1,1.2,19:57:50
2014/03/03,6154,23,205534,66,8064,1,0.5,19:57:50
2014/03/03,6154,23,205534,66,6340,1,0.5,19:57:50
2014/03/03,6154,23,21078,13,8663,1,0.3,19:57:50
2014/03/03,6154,23,21078,13,8627,1,0.3,19:57:50
2014/03/03,6154,23,21078,13,8635,1,0.3,19:57:50
2014/03/03,6154,23,21414,11,175,1,1.9,19:57:50
2014/03/03,6154,23,207863,20,175,1,1.9,19:57:50
2014/03/03,6154,23,246909,28,420,1,0.5,19:57:50
2014/03/03,6154,23,884890,60,8705,1,0.5,19:57:50
2014/03/03,6154,23,884890,60,1175,1,1.9,19:57:50
2014/03/03,6154,23,883375,23,175,1,1.9,19:57:50
2014/03/03,6154,23,883375,23,8427,1,1.2,19:57:50
2014/03/03,6154,23,882946,15,8706,1,0.5,19:57:50
2014/03/03,6154,23,882946,15,175,1,1.9,19:57:50
2014/03/03,6154,23,882946,15,4617,1,0.5,19:57:50
2014/03/03,6154,23,882946,15,8703,1,0.5,19:57:50
2014/03/03,6154,23,882946,15,8628,1,0.3,19:57:50
2014/03/03,6154,23,882946,15,8626,1,0.3,19:57:50
2014/03/03,6154,23,19621,34,8626,1,0.3,19:57:50
2014/03/03,6154,23,211146,54,175,1,1.9,19:57:50
2014/03/03,6154,23,242753,31,1120,1,0.5,19:57:50
2014/03/03,6154,23,246909,28,120,1,0.5,19:57:50
2014/03/03,6154,23,246909,28,4620,1,0.5,19:57:50
2014/03/03,6154,23,246909,28,1020,1,0.5,19:57:50
2014/03/03,6154,23,21078,13,8703,1,0.5,19:57:50
2014/03/03,6154,23,245583,19,1175,1,1.9,19:57:50
2014/03/03,6154,23,244798,52,8425,1,1.2,19:57:50
2014/03/03,6154,23,244798,52,8426,1,1.2,19:57:50
2014/03/03,6154,23,240926,3,120,1,0.5,19:57:50
2014/03/03,6154,23,240926,3,1120,1,0.5,19:57:50
2014/03/03,6154,23,240926,3,1542,1,0.5,19:57:50
2014/03/03,6154,23,211146,54,1128,1,0.5,19:57:50
2014/03/03,6154,23,211146,54,7628,1,0.5,19:57:50
2014/03/03,6154,23,881270,56,1675,1,1.9,19:57:50
2014/03/03,6154,23,884420,47,7628,1,0.5,19:57:50
2014/03/03,6154,23,14230,61,1120,1,0.5,19:57:50
2014/03/03,6154,23,14102,58,175,1,1.9,19:57:50
2014/03/03,6154,23,14102,58,8705,1,0.5,19:57:50
2014/03/03,6154,23,14102,58,139,1,0.6,19:57:50
2014/03/03,6154,23,14102,58,8704,1,0.5,19:57:50
2014/03/03,6154,23,13464,64,175,1,1.9,19:57:50
2014/03/03,6154,23,13464,64,1620,1,0.5,19:57:50
2014/03/03,6154,23,13363,29,175,1,1.9,19:57:50
2014/03/03,6154,23,13363,29,1542,1,0.5,19:57:50
2014/03/03,6154,23,14230,61,120,1,0.5,19:57:50
2014/03/03,6154,23,244729,45,1628,1,0.5,19:57:50
2014/03/03,6154,23,21414,11,1175,1,1.9,19:57:50
2014/03/03,6154,23,883510,25,175,1,1.9,19:57:50
2014/03/03,6154,23,883510,25,120,1,0.5,19:57:50
2014/03/03,6154,23,883510,25,475,1,1.9,19:57:50
2014/03/03,6154,23,883510,25,7628,1,0.5,19:57:50
2014/03/03,6154,23,880885,43,175,1,1.9,19:57:50
2014/03/03,6154,23,244729,45,4617,1,0.5,19:57:50
2014/03/03,6154,23,23508,9,175,2,3.9,19:57:50
2014/03/03,6154,23,882946,15,428,1,0.5,19:57:50
2014/03/03,6154,23,244729,45,428,1,0.5,19:57:50
2014/03/03,6154,23,13363,29,1175,1,1.9,19:57:50
2014/03/03,6154,23,21318,1,1128,2,1,19:57:50
2014/03/03,6154,23,22353,27,1628,1,0.5,19:57:50
2014/03/03,6154,23,22353,27,162,1,1.7,19:57:50
2014/03/03,6154,23,23869,53,7628,1,0.5,19:57:50
2014/03/03,6154,23,23869,53,1675,1,1.9,19:57:50
2014/03/03,6154,23,14230,61,175,1,1.9,19:57:50
2014/03/03,6154,23,22353,27,7628,1,0.5,19:57:50
2014/03/03,6154,23,884420,47,175,1,1.9,19:57:50
2014/03/03,6154,23,21318,1,1628,1,0.5,19:57:50
2014/03/03,6154,23,21318,1,1028,1,0.5,19:57:50
2014/03/03,6154,23,21318,1,428,1,0.5,19:57:50
2014/03/03,6154,23,21147,22,175,1,1.9,19:57:50
2014/03/03,6154,23,21147,22,1627,1,1.2,19:57:50
2014/03/03,6154,23,14382,57,475,1,1.9,19:57:50
2014/03/03,6154,23,14382,57,1675,1,1.9,19:57:50
2014/03/03,6154,23,14230,61,420,1,0.5,19:57:50
2014/03/03,6154,23,14230,61,1620,1,0.5,19:57:50
2014/03/03,6155,23,18196,55,127,1,1.2,19:57:50
2014/03/03,6155,23,19596,52,175,1,1.9,19:57:50
2014/03/03,6155,23,19596,52,8425,1,1.2,19:57:50
2014/03/03,6155,23,19597,49,1127,1,1.2,19:57:50
2014/03/03,6155,23,19597,49,1027,1,1.2,19:57:50
2014/03/03,6155,23,19208,47,8424,1,0.5,19:57:50
2014/03/03,6155,23,19208,47,8421,1,0.5,19:57:50
2014/03/03,6155,23,19596,52,124,1,1.3,19:57:50
2014/03/03,6155,23,19208,47,8422,1,0.5,19:57:50
2014/03/03,6155,23,19208,47,1175,1,1.9,19:57:50
2014/03/03,6155,23,19597,49,1580,1,4.2,19:57:50
2014/03/03,6155,23,18581,41,98,1,0.1,19:57:50
2014/03/03,6155,23,20056,17,1175,1,1.9,19:57:50
2014/03/03,6155,23,18057,15,420,1,0.5,19:57:50
2014/03/03,6155,23,18057,15,1120,1,0.5,19:57:50
2014/03/03,6155,23,18057,15,120,1,0.5,19:57:50
2014/03/03,6155,23,18057,15,1620,1,0.5,19:57:50
2014/03/03,6155,23,14581,56,1028,1,0.5,19:57:50
2014/03/03,6155,23,14581,56,8422,1,0.5,19:57:50
2014/03/03,6155,23,14581,56,438,1,1.2,19:57:50
2014/03/03,6155,23,14581,56,7628,1,0.5,19:57:50
2014/03/03,6155,23,14581,56,1138,1,1.2,19:57:50
2014/03/03,6155,23,19208,47,8423,1,0.5,19:57:50
2014/03/03,6155,23,14219,31,1039,1,0.6,19:57:50
2014/03/03,6155,23,20696,42,7628,1,0.5,19:57:50
2014/03/03,6155,23,20696,42,1128,1,0.5,19:57:50
2014/03/03,6155,23,20696,42,428,1,0.5,19:57:50
2014/03/03,6155,23,20696,42,1628,1,0.5,19:57:50
2014/03/03,6155,23,20696,42,175,2,3.9,19:57:50
2014/03/03,6155,23,20535,40,8705,1,0.5,19:57:50
2014/03/03,6155,23,20535,40,98,1,0.1,19:57:50
2014/03/03,6155,23,20535,40,1120,1,0.5,19:57:50
2014/03/03,6155,23,20696,42,4617,1,0.5,19:57:50
2014/03/03,6155,23,20696,42,8426,1,1.2,19:57:50
2014/03/03,6155,23,19907,67,1127,1,1.2,19:57:50
2014/03/03,6155,23,22294,64,124,1,1.3,19:57:50
2014/03/03,6155,23,19597,49,8429,1,1.9,19:57:50
2014/03/03,6155,23,22294,64,1675,1,1.9,19:57:50
2014/03/03,6155,23,22659,30,475,1,1.9,19:57:50
2014/03/03,6155,23,22659,30,7628,1,0.5,19:57:50
2014/03/03,6155,23,20534,48,132,1,0.6,19:57:50
2014/03/03,6155,23,20534,48,120,1,0.5,19:57:50
2014/03/03,6155,23,20056,17,7628,1,0.5,19:57:50
2014/03/03,6155,23,19907,67,175,1,1.9,19:57:50
2014/03/03,6155,23,19907,67,8422,1,0.5,19:57:50
2014/03/03,6155,23,19907,67,8426,1,1.2,19:57:50
2014/03/03,6155,23,19874,36,427,1,1.2,19:57:50
2014/03/03,6155,23,19874,36,127,1,1.2,19:57:50
2014/03/03,6155,23,20799,11,175,1,1.9,19:57:50
2014/03/03,6155,23,18557,13,1542,1,0.5,19:57:50
2014/03/03,6155,23,884996,25,127,1,1.2,19:57:50
2014/03/03,6155,23,203803,22,1627,1,1.2,19:57:50
2014/03/03,6155,23,203803,22,175,1,1.9,19:57:50
2014/03/03,6155,23,203803,22,8626,1,0.3,19:57:50
2014/03/03,6155,23,203802,23,8627,1,0.3,19:57:50
2014/03/03,6155,23,203802,23,8626,1,0.3,19:57:50
2014/03/03,6155,23,203802,23,8667,1,0.3,19:57:50
2014/03/03,6155,23,203802,23,8703,1,0.5,19:57:50
2014/03/03,6155,23,18557,13,8705,1,0.5,19:57:50
2014/03/03,6155,23,18557,13,1527,1,1.3,19:57:50
2014/03/03,6155,23,882147,28,475,1,1.9,19:57:50
2014/03/03,6155,23,18557,13,8417,1,0.5,19:57:50
2014/03/03,6155,23,882147,28,162,1,1.7,19:57:50
2014/03/03,6155,23,20491,19,1120,1,0.5,19:57:50
2014/03/03,6155,23,20491,19,420,1,0.5,19:57:50
2014/03/03,6155,23,20491,19,1620,1,0.5,19:57:50
2014/03/03,6155,23,20491,19,475,1,1.9,19:57:50
2014/03/03,6155,23,20555,26,1004,1,1.3,19:57:50
2014/03/03,6155,23,20555,26,4602,1,0.4,19:57:50
2014/03/03,6155,23,23145,27,1675,1,1.9,19:57:50
2014/03/03,6155,23,203802,23,4627,1,1.2,19:57:50
2014/03/03,6155,23,18581,41,1075,1,1.9,19:57:50
2014/03/03,6155,23,23233,46,1120,1,0.5,19:57:50
2014/03/03,6155,23,18557,13,1544,1,1,19:57:50
2014/03/03,6155,23,13364,29,175,1,1.9,19:57:50
2014/03/03,6155,23,14219,31,439,1,0.6,19:57:50
2014/03/03,6155,23,14173,70,127,1,1.2,19:57:50
2014/03/03,6155,23,14173,70,475,1,1.9,19:57:50
2014/03/03,6155,23,14173,70,4627,1,1.2,19:57:50
2014/03/03,6155,23,13985,54,8067,1,0.5,19:57:50
2014/03/03,6155,23,13985,54,1620,1,0.5,19:57:50
2014/03/03,6155,23,13985,54,1120,1,0.5,19:57:50
2014/03/03,6155,23,13985,54,120,1,0.5,19:57:50
2014/03/03,6155,23,13749,62,428,1,0.5,19:57:50
2014/03/03,6155,23,13749,62,4617,1,0.5,19:57:50
2014/03/03,6155,23,203910,20,175,1,1.9,19:57:50
2014/03/03,6155,23,13364,29,1527,1,1.3,19:57:50
2014/03/03,6155,23,14219,31,1639,1,0.6,19:57:50
2014/03/03,6155,23,13318,66,7628,1,0.5,19:57:50
2014/03/03,6155,23,13318,66,1075,1,1.9,19:57:50
2014/03/03,6155,23,13318,66,175,2,3.9,19:57:50
2014/03/03,6155,23,884996,25,987,1,0.6,19:57:50
2014/03/03,6155,23,884996,25,982,2,0.5,19:57:50
2014/03/03,6155,23,883605,21,8667,1,0.3,19:57:50
2014/03/03,6155,23,883605,21,8703,1,0.5,19:57:50
2014/03/03,6155,23,883605,21,8628,1,0.3,19:57:50
2014/03/03,6155,23,883605,21,8626,1,0.3,19:57:50
2014/03/03,6155,23,882312,24,1675,1,1.9,19:57:50
2014/03/03,6155,23,13749,62,1028,1,0.5,19:57:50
2014/03/03,6155,23,244532,43,175,1,1.9,19:57:50
2014/03/03,6155,23,883190,14,1529,1,0.8,19:57:50
2014/03/03,6155,23,883190,14,8900,1,0.5,19:57:50
2014/03/03,6155,23,883190,14,8703,1,0.5,19:57:50
2014/03/03,6155,23,883190,14,8706,1,0.5,19:57:50
2014/03/03,6155,23,882979,12,8426,1,1.2,19:57:50
2014/03/03,6155,23,882979,12,127,1,1.2,19:57:50
2014/03/03,6155,23,881022,35,1124,1,1.3,19:57:50
2014/03/03,6155,23,881022,35,175,1,1.9,19:57:50
2014/03/03,6155,23,247802,59,1020,1,0.5,19:57:50
2014/03/03,6155,23,247802,59,120,1,0.5,19:57:50
2014/03/03,6155,23,247802,59,1120,1,0.5,19:57:50
2014/03/03,6155,23,206287,16,4617,1,0.5,19:57:50
2014/03/03,6155,23,244532,43,1175,1,1.9,19:57:50
2014/03/03,6155,23,883269,32,7628,1,0.5,19:57:50
2014/03/03,6155,23,244532,43,8703,1,0.5,19:57:50
2014/03/03,6155,23,244532,43,8706,1,0.5,19:57:50
2014/03/03,6155,23,244532,43,475,1,1.9,19:57:50
2014/03/03,6155,23,241431,37,1120,1,0.5,19:57:50
2014/03/03,6155,23,241431,37,1127,1,1.2,19:57:50
2014/03/03,6155,23,210277,53,8662,1,0.3,19:57:50
2014/03/03,6155,23,210277,53,8900,1,0.5,19:57:50
2014/03/03,6155,23,210277,53,8635,1,0.3,19:57:50
2014/03/03,6155,23,210277,53,8628,1,0.3,19:57:50
2014/03/03,6155,23,206287,16,4627,1,1.2,19:57:50
2014/03/03,6155,23,206287,16,1675,1,1.9,19:57:50
2014/03/03,6155,23,247802,59,1620,1,0.5,19:57:50
2014/03/03,6155,23,246878,69,1627,1,1.2,19:57:50
2014/03/03,6155,23,18196,55,175,1,1.9,19:57:50
2014/03/03,6155,23,23233,46,175,1,1.9,19:57:50
2014/03/03,6155,23,202325,5,8421,1,0.5,19:57:50
2014/03/03,6155,23,202342,4,175,1,1.9,19:57:50
2014/03/03,6155,23,202342,4,6340,1,0.5,19:57:50
2014/03/03,6155,23,202342,4,1675,1,1.9,19:57:50
2014/03/03,6155,23,202342,4,1627,1,1.2,19:57:50
2014/03/03,6155,23,202325,5,1628,1,0.5,19:57:50
2014/03/03,6155,23,202325,5,1620,1,0.5,19:57:50
2014/03/03,6155,23,202325,5,8426,1,1.2,19:57:50
2014/03/03,6155,23,202325,5,8425,1,1.2,19:57:50
2014/03/03,6155,23,883269,32,1128,1,0.5,19:57:50
2014/03/03,6155,23,202359,1,1627,1,1.2,19:57:50
2014/03/03,6155,23,883269,32,1527,1,1.3,19:57:50
2014/03/03,6155,23,881467,2,475,1,1.9,19:57:50
2014/03/03,6155,23,881467,2,1175,1,1.9,19:57:50
2014/03/03,6155,23,202324,3,1627,2,2.3,19:57:50
2014/03/03,6155,23,883817,10,7930,1,0.6,19:57:50
2014/03/03,6155,23,883817,10,1542,1,0.5,19:57:50
2014/03/03,6155,23,883817,10,7628,1,0.5,19:57:50
2014/03/03,6155,23,884486,50,1127,1,1.2,19:57:50
2014/03/03,6155,23,884486,50,427,1,1.2,19:57:50
2014/03/03,6155,23,884486,50,4627,1,1.2,19:57:50
2014/03/03,6155,23,883979,57,175,1,1.9,19:57:50
2014/03/03,6155,23,883269,32,1627,1,1.2,19:57:50
2014/03/03,6155,23,246878,69,8662,1,0.3,19:57:50
2014/03/03,6155,23,202325,5,8422,1,0.5,19:57:50
2014/03/03,6155,23,23476,45,1675,1,1.9,19:57:50
2014/03/03,6155,23,201466,6,8705,1,0.5,19:57:50
2014/03/03,6155,23,201466,6,1627,1,1.2,19:57:50
2014/03/03,6155,23,25103,38,7628,1,0.5,19:57:50
2014/03/03,6155,23,25103,38,127,1,1.2,19:57:50
2014/03/03,6155,23,25102,39,1627,1,1.2,19:57:50
2014/03/03,6155,23,25102,39,4627,1,1.2,19:57:50
2014/03/03,6155,23,24691,7,6796,1,0.6,19:57:50
2014/03/03,6155,23,24691,7,905,1,0.1,19:57:50
2014/03/03,6155,23,24691,7,7406,1,0.1,19:57:50
2014/03/03,6155,23,24691,7,7405,1,0.1,19:57:50
2014/03/03,6155,23,24691,7,1715,1,0.1,19:57:50
2014/03/03,6155,23,202260,68,4617,1,0.5,19:57:50
2014/03/03,6155,23,23476,45,175,1,1.9,19:57:50
2014/03/03,6155,23,24691,7,98,1,0.1,19:57:50
2014/03/03,6155,23,23717,33,1715,1,0.1,19:57:50
2014/03/03,6155,23,206287,16,1580,1,4.2,19:57:50
2014/03/03,6155,23,23476,45,162,1,1.7,19:57:50
2014/03/03,6155,23,202359,1,4627,1,1.2,19:57:50
2014/03/03,6155,23,23477,44,175,1,1.9,19:57:50
2014/03/03,6155,23,23619,58,475,1,1.9,19:57:50
2014/03/03,6155,23,23619,58,1062,1,1.7,19:57:50
2014/03/03,6155,23,23619,58,1628,1,0.5,19:57:50
2014/03/03,6155,23,23619,58,428,1,0.5,19:57:50
2014/03/03,6155,23,23717,33,7406,1,0.1,19:57:50
2014/03/03,6155,23,23717,33,98,1,0.1,19:57:50
2014/03/03,6155,23,23717,33,905,1,0.1,19:57:50
2014/03/03,6155,23,23717,33,7405,1,0.1,19:57:50
2014/03/03,6155,23,205117,60,7628,2,1,19:57:50
2014/03/03,6155,23,204250,18,1175,1,1.9,19:57:50
2014/03/03,6155,23,204250,18,1127,1,1.2,19:57:50
2014/03/03,6155,23,203928,34,8900,1,0.5,19:57:50
2014/03/03,6155,23,203928,34,8626,1,0.3,19:57:50
2014/03/03,6155,23,202825,8,1028,1,0.5,19:57:50
2014/03/03,6155,23,203928,34,8667,1,0.3,19:57:50
2014/03/03,6155,23,203928,34,8627,1,0.3,19:57:50
2014/03/03,6155,23,202825,8,4627,1,1.2,19:57:50
2014/03/03,6155,23,202260,68,427,1,1.2,19:57:50
2014/03/03,6155,23,202825,8,7628,1,0.5,19:57:50
2014/03/03,6155,23,204250,18,475,1,1.9,19:57:50
2014/03/03,6155,23,205117,60,1127,1,1.2,19:57:50
2014/03/03,6155,23,202823,65,4617,1,0.5,19:57:50
2014/03/03,6155,23,206287,16,7628,1,0.5,19:57:50
2014/03/03,6155,23,202260,68,1627,1,1.2,19:57:50
2014/03/03,6155,23,202277,9,1175,1,1.9,19:57:50
2014/03/03,6155,23,202277,9,1127,1,1.2,19:57:50
2014/03/03,6155,23,202284,61,175,1,1.9,19:57:50
2014/03/03,6155,23,202291,63,427,1,1.2,19:57:50
2014/03/03,6155,23,202291,63,1627,1,1.2,19:57:50
2014/03/03,6155,23,202823,65,162,1,1.7,19:57:50
2014/03/03,6155,23,202825,8,127,1,1.2,19:57:50
2014/03/03,6155,23,202293,51,475,1,1.9,19:57:50
2014/03/03,6155,23,206287,16,428,1,0.5,19:57:50
2014/03/03,6155,23,202291,63,1527,1,1.3,19:57:50
2014/03/03,6158,23,244544,62,475,1,1.9,19:57:50
2014/03/03,6158,23,244544,62,1675,1,1.9,19:57:50
2014/03/03,6158,23,244544,62,8627,1,0.3,19:57:50
2014/03/03,6158,23,244544,62,8626,1,0.3,19:57:50
2014/03/03,6158,23,24233,22,175,1,1.9,19:57:50
2014/03/03,6158,23,244544,62,139,1,0.6,19:57:50
2014/03/03,6158,23,244544,62,8775,1,0.3,19:57:50
2014/03/03,6158,23,244544,62,8426,1,1.2,19:57:50
2014/03/03,6158,23,244544,62,8667,1,0.3,19:57:50
2014/03/03,6158,23,242347,61,1028,1,0.5,19:57:50
2014/03/03,6158,23,24571,23,120,1,0.5,19:57:50
2014/03/03,6158,23,244544,62,8628,1,0.3,19:57:50
2014/03/03,6158,23,14248,14,1120,1,0.5,19:57:50
2014/03/03,6158,23,14248,14,8422,2,1,19:57:50
2014/03/03,6158,23,23720,5,1128,1,0.5,19:57:50
2014/03/03,6158,23,23720,5,439,1,0.6,19:57:50
2014/03/03,6158,23,23720,5,1139,1,0.6,19:57:50
2014/03/03,6158,23,242347,61,8426,1,1.2,19:57:50
2014/03/03,6158,23,881458,33,1620,1,0.5,19:57:50
2014/03/03,6158,23,884406,56,4627,1,1.2,19:57:50
2014/03/03,6158,23,884406,56,8637,1,0.3,19:57:50
2014/03/03,6158,23,884406,56,139,1,0.6,19:57:50
2014/03/03,6158,23,884406,56,127,1,1.2,19:57:50
2014/03/03,6158,23,882075,36,4602,1,0.4,19:57:50
2014/03/03,6158,23,882075,36,1104,1,1.3,19:57:50
2014/03/03,6158,23,200785,8,124,1,1.3,19:57:50
2014/03/03,6158,23,24571,23,7628,1,0.5,19:57:50
2014/03/03,6158,23,24571,23,462,1,1.7,19:57:50
2014/03/03,6158,23,881458,33,420,1,0.5,19:57:50
2014/03/03,6158,23,206013,51,120,1,0.5,19:57:50
2014/03/03,6158,23,200785,8,1127,1,1.2,19:57:50
2014/03/03,6158,23,244544,62,8703,1,0.5,19:57:50
2014/03/03,6158,23,881458,33,120,1,0.5,19:57:50
2014/03/03,6158,23,244544,62,8705,1,0.5,19:57:50
2014/03/03,6158,23,880974,58,162,1,1.7,19:57:50
2014/03/03,6158,23,880974,58,420,1,0.5,19:57:50
2014/03/03,6158,23,880974,58,1120,1,0.5,19:57:50
2014/03/03,6158,23,247498,52,1175,1,1.9,19:57:50
2014/03/03,6158,23,247498,52,175,1,1.9,19:57:50
2014/03/03,6158,23,244544,62,8637,1,0.3,19:57:50
2014/03/03,6158,23,244544,62,8635,1,0.3,19:57:50
2014/03/03,6158,23,244544,62,162,1,1.7,19:57:50
2014/03/03,6158,23,244544,62,8654,1,0.3,19:57:50
2014/03/03,6158,23,881458,33,1120,1,0.5,19:57:50
2014/03/03,6158,23,244544,62,8662,1,0.3,19:57:50
2014/03/03,6158,23,244544,62,8636,1,0.3,19:57:50
2014/03/03,6158,23,200788,70,1020,1,0.5,19:57:50
