2014/04/26,102,4,7102,51,4,4.2,5.7,31.43
2014/04/26,102,4,7103,50,20,6,6,31.43
2014/04/26,102,4,7105,58,9,5.9,7.1,31.43
2014/04/26,102,4,7185,7,7,9.2,13.5,31.43
2014/04/26,102,4,8609,20,4,2,2,31.43
2014/04/26,102,4,8640,19,4,2.5,2.6,31.43
2014/04/26,102,4,8642,17,7,9.3,13.5,31.43
2014/04/26,102,4,8655,15,1,1,0.6,31.43
2014/04/26,102,4,8679,38,11,6.7,8,31.43
2014/04/26,102,4,9082,62,11,6.3,6.9,31.43
2014/04/26,102,4,9990862,63,6,4,4.6,31.43
2014/04/26,102,4,9993729,56,2,1,1,31.43
2014/04/26,102,4,9998612,10,6,3.8,4.4,31.43
2014/04/26,102,4,9999086,16,5,5,4.6,31.43
2014/04/26,102,4,9999595,68,5,5.1,6.7,31.43
2014/04/26,103,4,10038,8,10,10,11,38.34
2014/04/26,103,4,10143,19,2,2.3,3.2,38.34
2014/04/26,103,4,11691,28,8,5.4,6.6,38.34
2014/04/26,103,4,12074,3,120,60,60,38.34
2014/04/26,103,4,12116,35,8,5.8,12.6,38.34
2014/04/26,103,4,12509,46,4,2.3,2.6,38.34
2014/04/26,103,4,12514,42,18,14.1,18.7,38.34
2014/04/26,103,4,12516,40,6,5.3,5.8,38.34
2014/04/26,103,4,13040,26,5,5.1,6.5,38.34
2014/04/26,103,4,13047,23,5,3.7,4.9,38.34
2014/04/26,103,4,15180,24,7,9.3,13.5,38.34
2014/04/26,103,4,16588,11,7,6,5.6,38.34
2014/04/26,103,4,16861,34,9,4.5,5.1,38.34
2014/04/26,103,4,16977,21,6,3.8,4.4,38.34
2014/04/26,103,4,17126,17,50,25,25,38.34
2014/04/26,103,4,17579,16,100,50,50,38.34
2014/04/26,103,4,18610,48,28,18.1,21.4,38.34
2014/04/26,103,4,19124,36,13,14.3,20.5,38.34
2014/04/26,103,4,19876,15,12,12.1,16.6,38.34
2014/04/26,103,4,22527,47,13,10.1,12.8,38.34
2014/04/26,103,4,22728,45,18,14.4,18.6,38.34
2014/04/26,103,4,23622,41,3,3,1.7,38.34
2014/04/26,103,4,24387,9,5,5,6.4,38.34
2014/04/26,103,4,24519,2,8,4,4,38.34
2014/04/26,103,4,24692,6,22,13.9,15,38.34
2014/04/26,103,4,24815,18,130,65,65,38.34
2014/04/26,103,4,40070,43,17,15.6,22,38.34
2014/04/26,103,4,40080,22,4,2,2,38.34
2014/04/26,103,4,40157,10,2,1,1,38.34
2014/04/26,103,4,4683,12,11,5,4.2,38.34
2014/04/26,103,4,534225,50,5,3.1,3.7,38.34
2014/04/26,103,4,5908,39,9,6.6,8,38.34
2014/04/26,103,4,6089,32,6,3.8,4.4,38.34
2014/04/26,103,4,6197,49,4,4.7,6.2,38.34
2014/04/26,103,4,6792,51,10,5,5,38.34
2014/04/26,103,4,6795,5,15,7.5,7.5,38.34
2014/04/26,103,4,7269,44,3,2.3,2.9,38.34
2014/04/26,103,4,7665,38,15,12.1,14.4,38.34
2014/04/26,103,4,8143,7,45,20.8,21.9,38.34
2014/04/26,103,4,8664,13,2,2,1.9,38.34
2014/04/26,103,4,8669,20,8,3.4,3.5,38.34
2014/04/26,103,4,8670,27,15,13.3,17.5,38.34
2014/04/26,103,4,8672,29,3,3.9,5.7,38.34
2014/04/26,103,4,9867,31,11,7.2,8.4,38.34
2014/04/26,103,4,9990503,25,2,2,1.1,38.34
2014/04/26,103,4,9998194,14,6,4.2,6.4,38.34
2014/04/26,103,4,9998726,33,8,9.8,14.1,38.34
2014/04/26,103,4,9998898,37,40,40,42.4,38.34
2014/04/26,103,4,9999429,1,24,8,8,38.34
2014/04/26,103,4,9999455,30,4,1.6,1.6,38.34
2014/04/26,103,4,9999991,4,5,2,2,38.34
2014/04/26,104,4,10293,55,5,3.2,4.1,36.76
2014/04/26,104,4,13694,26,4,2,2,36.76
2014/04/26,104,4,13848,2,3,3.1,4.3,36.76
2014/04/26,104,4,14043,52,15,14,14.2,36.76
2014/04/26,104,4,14439,3,7,5.5,5.7,36.76
2014/04/26,104,4,16088,6,2,1.8,2.4,36.76
2014/04/26,104,4,16181,56,6,2.8,2.8,36.76
2014/04/26,104,4,16201,8,5,5,5.5,36.76
2014/04/26,104,4,17621,33,5,5.3,6.1,36.76
2014/04/26,104,4,18587,46,8,5.5,6.7,36.76
2014/04/26,104,4,20090,61,3,2,2.2,36.76
2014/04/26,104,4,20253,37,1,1,1.3,36.76
2014/04/26,104,4,20444,20,1,1.3,1.9,36.76
2014/04/26,104,4,23623,13,3,2.5,3.1,36.76
2014/04/26,104,4,24587,41,7,9.3,13.5,36.76
2014/04/26,104,4,24985,30,2,1,1,36.76
2014/04/26,104,4,3642,34,4,2.5,3.2,36.76
2014/04/26,104,4,3791,21,3,2.3,3,36.76
2014/04/26,104,4,40013,57,3,2.3,2.6,36.76
2014/04/26,104,4,40035,62,9,10.3,14.5,36.76
2014/04/26,104,4,4030,29,3,2.3,2.9,36.76
2014/04/26,104,4,4612,47,2,2.1,2.8,36.76
2014/04/26,104,4,4844,38,5,2.3,2.3,36.76
2014/04/26,104,4,533745,25,4,3.6,4.8,36.76
2014/04/26,104,4,534282,44,4,2.6,3.3,36.76
2014/04/26,104,4,534406,45,1,1.3,1.9,36.76
2014/04/26,104,4,6375,22,3,1.3,1.4,36.76
2014/04/26,104,4,6518,42,10,12.4,17.3,36.76
2014/04/26,104,4,6713,18,3,1.5,1.5,36.76
2014/04/26,104,4,7016,63,100,50,50,36.76
2014/04/26,104,4,7384,35,2,2.6,3.8,36.76
2014/04/26,104,4,7421,1,7,9.3,13.5,36.76
2014/04/26,104,4,7472,49,7,9.3,13.5,36.76
2014/04/26,104,4,7537,53,10,10.4,14.6,36.76
2014/04/26,104,4,7538,43,9,6,6.7,36.76
2014/04/26,104,4,7553,40,8,9.8,14.1,36.76
2014/04/26,104,4,7579,48,2,2.3,3.1,36.76
2014/04/26,104,4,7698,64,50,25,25,36.76
2014/04/26,104,4,7741,16,3,3.1,4.3,36.76
2014/04/26,104,4,7897,17,4,2.8,3.6,36.76
2014/04/26,104,4,7981,51,12,6.6,7.5,36.76
2014/04/26,104,4,7987,5,2,1.8,2.4,36.76
2014/04/26,104,4,7989,23,2,2,2.6,36.76
2014/04/26,104,4,8003,50,16,20.7,29.5,36.76
2014/04/26,104,4,8005,15,7,8.7,12.3,36.76
2014/04/26,104,4,8011,19,6,6.5,8.2,36.76
2014/04/26,104,4,8019,31,1,1,1.2,36.76
2014/04/26,104,4,8021,32,4,4.2,5.7,36.76
2014/04/26,104,4,8028,24,8,8,8.7,36.76
2014/04/26,104,4,8036,28,4,3.1,3.7,36.76
2014/04/26,104,4,8610,7,2,1.5,1.7,36.76
2014/04/26,104,4,8612,9,4,2.3,2.9,36.76
2014/04/26,104,4,8618,4,2,2.7,3.9,36.76
2014/04/26,104,4,8651,10,11,11.8,16,36.76
2014/04/26,104,4,9088,36,2,2.6,3.8,36.76
2014/04/26,104,4,9741,14,14,18.6,27.1,36.76
2014/04/26,104,4,9990385,12,2,1.8,2.4,36.76
2014/04/26,104,4,9990533,54,5,4.5,4.6,36.76
2014/04/26,104,4,9990650,60,2,1,1.1,36.76
2014/04/26,104,4,9997390,39,7,7,7.5,36.76
2014/04/26,104,4,9998326,11,3,3.2,4.4,36.76
2014/04/26,104,4,9999805,59,4,2,2.3,36.76
2014/04/26,104,4,9999811,58,14,18.8,27.2,36.76
2014/04/26,104,4,9999849,27,6,2.8,2.8,36.76
2014/04/26,105,4,13002,12,4,3.3,3.9,33.14
2014/04/26,105,4,13012,1,5,3.5,3.9,33.14
2014/04/26,105,4,13121,62,3,2.5,3,33.14
2014/04/26,105,4,13122,63,2,2.3,3.2,33.14
2014/04/26,105,4,13127,59,7,9.2,13.4,33.14
2014/04/26,105,4,13148,60,5,3.8,4.9,33.14
2014/04/26,105,4,13151,53,8,10.4,14.8,33.14
2014/04/26,105,4,13152,55,6,3.8,4.4,33.14
2014/04/26,105,4,13209,31,5,2,0.9,33.14
2014/04/26,105,4,13215,30,4,3,3.6,33.14
2014/04/26,105,4,13224,51,34,15.8,18,33.14
2014/04/26,105,4,13681,48,7,9.3,13.5,33.14
2014/04/26,105,4,14419,33,60,30,30,33.14
2014/04/26,105,4,14559,13,1,1.3,1.9,33.14
2014/04/26,105,4,16192,25,4,3.6,5.6,33.14
2014/04/26,105,4,17437,37,3,2.3,2.9,33.14
2014/04/26,105,4,17541,50,3,2.5,2.9,33.14
2014/04/26,105,4,18368,46,6,5.3,6.8,33.14
2014/04/26,105,4,18824,35,8,9.8,14.1,33.14
2014/04/26,105,4,20190,26,5,5,2,33.14
2014/04/26,105,4,22031,29,6,2.8,3,33.14
2014/04/26,105,4,22524,47,3,2.3,2.8,33.14
2014/04/26,105,4,22525,19,4,2.8,3.4,33.14
2014/04/26,105,4,23913,32,11,12.3,16.9,33.14
2014/04/26,105,4,24276,2,5,2.1,2.2,33.14
2014/04/26,105,4,24539,61,3,3.6,5.1,33.14
2014/04/26,105,4,24686,3,4,1.8,1.8,33.14
2014/04/26,105,4,342382,58,7,9.3,13.5,33.14
2014/04/26,105,4,40251,42,9,11.3,15.8,33.14
2014/04/26,105,4,40268,5,9,11.3,16.1,33.14
2014/04/26,105,4,40322,54,3,2.8,3.7,33.14
2014/04/26,105,4,40361,10,4,2.8,3.5,33.14
2014/04/26,105,4,4057,9,11,12.1,17.3,33.14
2014/04/26,105,4,4167,49,7,9.3,13.5,33.14
2014/04/26,105,4,5805,24,10,11.3,15.9,33.14
2014/04/26,105,4,5861,6,3,3.3,4.8,33.14
2014/04/26,105,4,5992,36,2,2.7,3.9,33.14
2014/04/26,105,4,6002,39,1,1.3,1.9,33.14
2014/04/26,105,4,6115,21,9,4.1,4.1,33.14
2014/04/26,105,4,6134,43,13,6.5,6.9,33.14
2014/04/26,105,4,6207,44,2,1.8,2.4,33.14
2014/04/26,105,4,6435,22,8,9.8,14,33.14
2014/04/26,105,4,6762,52,6,3,3,33.14
2014/04/26,105,4,6888,15,4,2.8,3.4,33.14
2014/04/26,105,4,6909,16,19,16.9,22.3,33.14
2014/04/26,105,4,7204,27,2,2,0.8,33.14
2014/04/26,105,4,7576,18,3,3,2.9,33.14
2014/04/26,105,4,7583,40,3,1.5,1.5,33.14
2014/04/26,105,4,7585,34,5,3.8,6.2,33.14
2014/04/26,105,4,7590,41,6,4.3,5.2,33.14
2014/04/26,105,4,7599,23,5,2.1,2.3,33.14
2014/04/26,105,4,7603,45,10,4.5,4.8,33.14
2014/04/26,105,4,7636,11,2,2.6,3.8,33.14
2014/04/26,105,4,7637,8,14,18.7,27.2,33.14
2014/04/26,105,4,8209,28,8,4.4,5.6,33.14
2014/04/26,105,4,8210,7,9,8,13.6,33.14
2014/04/26,105,4,8335,20,5,3.5,3.9,33.14
2014/04/26,105,4,9066,14,12,6,6.9,33.14
2014/04/26,105,4,9111,57,7,9.4,13.6,33.14
2014/04/26,105,4,9114,56,7,9.3,13.5,33.14
2014/04/26,105,4,9668,38,2,2.3,3.2,33.14
2014/04/26,105,4,9994674,17,2,2.6,3.8,33.14
2014/04/26,105,4,9998778,4,24,19.1,24.2,33.14
2014/04/26,105,4,9999873,64,9,5.8,6.6,33.14
2014/04/26,106,4,10660,16,6,2.2,2.2,30.36
2014/04/26,106,4,10662,34,3,1.5,1.5,30.36
2014/04/26,106,4,11601,40,8,5.1,11.9,30.36
2014/04/26,106,4,12839,23,7,9.3,13.5,30.36
2014/04/26,106,4,12856,27,3,2,1.6,30.36
2014/04/26,106,4,12939,68,3,3.9,5.7,30.36
2014/04/26,106,4,13611,56,7,6.7,8.7,30.36
2014/04/26,106,4,14329,10,3,1.5,1.5,30.36
2014/04/26,106,4,14724,45,16,13.5,18.3,30.36
2014/04/26,106,4,15179,37,10,2.6,2.6,30.36
2014/04/26,106,4,15862,5,18,15,9.7,30.36
2014/04/26,106,4,16087,59,3,2,2.2,30.36
2014/04/26,106,4,16147,29,4,2,2,30.36
2014/04/26,106,4,16173,62,8,9.8,14,30.36
2014/04/26,106,4,16242,1,5,5,5.5,30.36
2014/04/26,106,4,18027,30,8,6.1,7.6,30.36
2014/04/26,106,4,19223,65,8,4,4,30.36
2014/04/26,106,4,19238,58,1,1,0.4,30.36
2014/04/26,106,4,19427,49,3,3.6,5,30.36
2014/04/26,106,4,19662,64,3,3,3,30.36
2014/04/26,106,4,20308,3,7,9.3,13.5,30.36
2014/04/26,106,4,21451,26,5,5,5.6,30.36
2014/04/26,106,4,22711,17,4,2,2,30.36
2014/04/26,106,4,24163,60,2,2,1.7,30.36
2014/04/26,106,4,24716,22,3,3.6,5.1,30.36
2014/04/26,106,4,24858,66,1,1.3,1.9,30.36
2014/04/26,106,4,3717,50,11,7.6,9.2,30.36
2014/04/26,106,4,3902,11,13,5.2,5.2,30.36
2014/04/26,106,4,3990,33,7,9.3,13.5,30.36
2014/04/26,106,4,40357,28,18,14.9,19.3,30.36
2014/04/26,106,4,40362,54,2,2.1,3.1,30.36
2014/04/26,106,4,40365,67,2,2,2.3,30.36
2014/04/26,106,4,40390,53,8,4.8,6,30.36
2014/04/26,106,4,40391,57,3,1.3,1.3,30.36
2014/04/26,106,4,4393,36,7,3.1,3.1,30.36
2014/04/26,106,4,5072,9,35,17.4,17.7,30.36
2014/04/26,106,4,533823,8,2,1.8,2.4,30.36
2014/04/26,106,4,6072,44,4,4.1,6,30.36
2014/04/26,106,4,6320,7,4,3.8,4.9,30.36
2014/04/26,106,4,6465,43,6,2,2,30.36
2014/04/26,106,4,6689,63,25,25.8,35.5,30.36
2014/04/26,106,4,6862,61,21,15.1,19.9,30.36
2014/04/26,106,4,7635,24,7,9.2,13.5,30.36
2014/04/26,106,4,7643,69,10,4.9,5.2,30.36
2014/04/26,106,4,8811,51,7,9.2,13.4,30.36
2014/04/26,106,4,8836,42,4,3.5,4.2,30.36
2014/04/26,106,4,8843,41,21,24.8,34.6,30.36
2014/04/26,106,4,8866,46,3,2.3,2.9,30.36
2014/04/26,106,4,8867,47,2,2.3,3.2,30.36
2014/04/26,106,4,8869,14,5,2.5,2.5,30.36
2014/04/26,106,4,8875,13,3,3,1.7,30.36
2014/04/26,106,4,8887,18,7,9.2,13.5,30.36
2014/04/26,106,4,8894,20,19,16.6,22.8,30.36
2014/04/26,106,4,8898,4,2,1,1.2,30.36
2014/04/26,106,4,8900,2,2,2.1,2.8,30.36
2014/04/26,106,4,8903,6,6,4.6,5.3,30.36
2014/04/26,106,4,8937,31,9,10.6,15.1,30.36
2014/04/26,106,4,8941,32,1,1.3,1.9,30.36
2014/04/26,106,4,9127,25,1,1.3,1.9,30.36
2014/04/26,106,4,9147,38,3,3.6,5.1,30.36
2014/04/26,106,4,9756,12,10,3.2,3.2,30.36
2014/04/26,106,4,9762,35,10,5,5,30.36
2014/04/26,106,4,9990465,21,10,10,10,30.36
2014/04/26,106,4,9990653,39,5,1.7,1.7,30.36
2014/04/26,106,4,9998140,15,7,7,8.8,30.36
2014/04/26,106,4,9998765,55,2,2.3,3.1,30.36
2014/04/26,106,4,9999555,19,5,2.5,2.5,30.36
2014/04/26,106,4,9999661,48,3,4,5.8,30.36
2014/04/26,106,4,9999890,52,3,3.7,5.6,30.36
2014/04/26,108,4,10050,67,8,3.7,4.4,19.44
2014/04/26,108,4,10169,16,7,3.8,4,19.44
2014/04/26,108,4,12358,50,5,3.3,4.3,19.44
2014/04/26,108,4,13962,68,7,9.3,13.5,19.44
2014/04/26,108,4,14814,57,3,2,1.6,19.44
2014/04/26,108,4,15127,63,1,1,1.3,19.44
2014/04/26,108,4,15420,31,1,1.3,1.9,19.44
2014/04/26,108,4,16675,25,7,9.2,13.4,19.44
2014/04/26,108,4,16678,18,1,1.3,1.9,19.44
2014/04/26,108,4,17640,61,11,5.5,6.1,19.44
2014/04/26,108,4,18595,17,1,1.3,1.9,19.44
2014/04/26,108,4,18604,51,7,9.3,13.5,19.44
2014/04/26,108,4,18627,70,6,4.6,5.8,19.44
2014/04/26,108,4,18634,69,7,5.7,7.2,19.44
2014/04/26,108,4,18889,74,2,2,2.6,19.44
2014/04/26,108,4,18940,38,2,1.5,4.7,19.44
2014/04/26,108,4,19054,13,3,1.5,1.5,19.44
2014/04/26,108,4,19153,7,1,1.3,1.9,19.44
2014/04/26,108,4,19643,58,4,2.5,2.7,19.44
2014/04/26,108,4,19836,32,3,1.8,2.1,19.44
2014/04/26,108,4,19952,21,1,1,1.7,19.44
2014/04/26,108,4,20076,35,2,1,1,19.44
2014/04/26,108,4,20228,1,1,1,0.8,19.44
2014/04/26,108,4,20579,9,4,3,3.3,19.44
2014/04/26,108,4,20621,23,2,2,2.4,19.44
2014/04/26,108,4,21521,59,2,2,2.6,19.44
2014/04/26,108,4,21593,42,3,3,5.1,19.44
2014/04/26,108,4,21700,55,25,14.8,20.1,19.44
2014/04/26,108,4,22229,49,3,2,2.3,19.44
2014/04/26,108,4,22552,28,1,1,1.3,19.44
2014/04/26,108,4,22555,60,3,3,3,19.44
2014/04/26,108,4,22558,8,1,1,1.2,19.44
2014/04/26,108,4,23008,71,1,1,1.3,19.44
2014/04/26,108,4,23081,27,3,3,3.8,19.44
2014/04/26,108,4,24168,53,1,1,1.3,19.44
2014/04/26,108,4,24897,10,4,4,4.1,19.44
2014/04/26,108,4,24990,26,3,2.5,2.8,19.44
2014/04/26,108,4,301437,72,3,2.3,2.9,19.44
2014/04/26,108,4,302893,22,6,5.5,7.4,19.44
2014/04/26,108,4,303727,12,2,2.6,3.8,19.44
2014/04/26,108,4,304585,40,2,1,1,19.44
2014/04/26,108,4,304602,33,1,1.3,1.9,19.44
2014/04/26,108,4,304603,65,1,1.3,1.9,19.44
2014/04/26,108,4,304604,64,4,2,2,19.44
2014/04/26,108,4,304607,44,1,1.3,1.9,19.44
2014/04/26,108,4,304620,41,2,2,2.3,19.44
2014/04/26,108,4,304624,34,4,3.3,4.2,19.44
2014/04/26,108,4,304625,73,1,1.3,1.9,19.44
2014/04/26,108,4,304666,54,8,10.3,14.6,19.44
2014/04/26,108,4,305959,39,1,1.3,1.9,19.44
2014/04/26,108,4,312471,11,9,7.9,9.9,19.44
2014/04/26,108,4,312697,2,2,2.3,2.9,19.44
2014/04/26,108,4,313595,4,3,2.3,2.9,19.44
2014/04/26,108,4,313604,24,3,2.8,3.4,19.44
2014/04/26,108,4,313620,5,4,3.6,4.8,19.44
2014/04/26,108,4,313720,6,10,8.1,10,19.44
2014/04/26,108,4,315125,20,1,1.3,1.9,19.44
2014/04/26,108,4,315139,46,1,1.3,1.9,19.44
2014/04/26,108,4,340526,43,4,4.3,4.8,19.44
2014/04/26,108,4,340533,56,1,1.3,1.9,19.44
2014/04/26,108,4,343412,75,16,8,8,19.44
2014/04/26,108,4,3823,47,2,2.6,3.8,19.44
2014/04/26,108,4,401735,66,10,5,5,19.44
2014/04/26,108,4,4025,19,1,1.3,1.9,19.44
2014/04/26,108,4,4089,45,1,1,1.7,19.44
2014/04/26,108,4,534313,48,2,2,1.2,19.44
2014/04/26,108,4,59272,37,3,2.3,2.9,19.44
2014/04/26,108,4,59284,36,8,7.1,9.3,19.44
2014/04/26,108,4,75198,30,5,1.7,1.7,19.44
2014/04/26,108,4,8817,15,2,2.3,3.6,19.44
2014/04/26,108,4,9849,3,1,1.3,1.9,19.44
2014/04/26,108,4,9990618,62,2,2.6,3.8,19.44
2014/04/26,108,4,9991818,14,5,4.1,5.3,19.44
2014/04/26,108,4,9998796,52,4,4.4,6.2,19.44
2014/04/26,108,4,9999588,29,5,3.8,4.6,19.44
2014/04/26,109,4,10303,47,16,13.1,17.4,27.85
2014/04/26,109,4,10307,10,1,1.3,1.9,27.85
2014/04/26,109,4,12530,26,20,15,16.9,27.85
2014/04/26,109,4,13024,27,5,5,5.5,27.85
2014/04/26,109,4,13032,30,5,5,5.5,27.85
2014/04/26,109,4,13046,38,11,8.8,10.3,27.85
2014/04/26,109,4,13075,20,4,3.3,4.2,27.85
2014/04/26,109,4,13077,19,8,7.2,9.1,27.85
2014/04/26,109,4,13080,21,4,2,2,27.85
2014/04/26,109,4,13081,28,5,5,5.4,27.85
2014/04/26,109,4,13093,46,19,15.4,19.1,27.85
2014/04/26,109,4,13978,17,1,1,1.3,27.85
2014/04/26,109,4,14056,37,5,5,5.6,27.85
2014/04/26,109,4,16174,8,3,2,2.7,27.85
2014/04/26,109,4,16315,33,15,15,17.3,27.85
2014/04/26,109,4,16316,24,5,5,5.5,27.85
2014/04/26,109,4,16318,43,5,5,6.4,27.85
2014/04/26,109,4,18644,29,5,5,5.5,27.85
2014/04/26,109,4,19368,1,9,4.5,4.5,27.85
2014/04/26,109,4,21992,7,6,4.9,6.3,27.85
2014/04/26,109,4,22698,41,1,1.3,1.9,27.85
2014/04/26,109,4,24868,34,5,5,2,27.85
2014/04/26,109,4,3594,36,5,5,4.6,27.85
2014/04/26,109,4,3611,50,10,7.9,9.1,27.85
2014/04/26,109,4,40059,45,6,2.4,2.4,27.85
2014/04/26,109,4,41612,32,16,14.3,19.1,27.85
2014/04/26,109,4,4263,40,6,3,3,27.85
2014/04/26,109,4,4340,18,10,9,11.3,27.85
2014/04/26,109,4,4370,52,3,2,2.3,27.85
2014/04/26,109,4,5825,51,5,3.5,4.1,27.85
2014/04/26,109,4,5958,25,22,7.8,8.4,27.85
2014/04/26,109,4,6099,31,3,2,2.3,27.85
2014/04/26,109,4,6151,35,5,5,5.6,27.85
2014/04/26,109,4,6188,39,5,5,5.6,27.85
2014/04/26,109,4,6789,49,5,2.5,2.5,27.85
2014/04/26,109,4,7552,4,14,18.8,27.2,27.85
2014/04/26,109,4,7624,44,2,2,0.8,27.85
2014/04/26,109,4,7721,22,10,11.1,15.6,27.85
2014/04/26,109,4,8024,3,20,17.1,22.1,27.85
2014/04/26,109,4,8030,13,1,1,1.3,27.85
2014/04/26,109,4,8031,2,15,15,11.2,27.85
2014/04/26,109,4,8033,12,1,1.3,1.9,27.85
2014/04/26,109,4,8039,15,2,2,1.7,27.85
2014/04/26,109,4,8040,11,10,7.1,8.3,27.85
2014/04/26,109,4,8042,14,17,14.7,19.3,27.85
2014/04/26,109,4,8086,23,5,6,8.3,27.85
2014/04/26,109,4,8088,48,4,2.3,2.7,27.85
2014/04/26,109,4,8139,6,4,4.5,6.3,27.85
2014/04/26,109,4,8144,16,10,10,6.6,27.85
2014/04/26,109,4,8614,9,6,5.3,6.5,27.85
2014/04/26,109,4,8974,42,2,2,2.6,27.85
2014/04/26,109,4,9998957,5,10,9.3,12.8,27.85
2014/04/26,110,4,10500,45,3,1.5,1.5,24.45
2014/04/26,110,4,11701,74,5,2.5,2.5,24.45
2014/04/26,110,4,11723,10,8,2,1,24.45
2014/04/26,110,4,12062,39,4,4.6,6.2,24.45
2014/04/26,110,4,12093,20,110,55,55,24.45
2014/04/26,110,4,13597,48,7,5.1,6.5,24.45
2014/04/26,110,4,14670,69,3,2.3,2.9,24.45
2014/04/26,110,4,14909,16,2,1,1,24.45
2014/04/26,110,4,15515,6,2,2,2.5,24.45
2014/04/26,110,4,15570,25,13,6.1,6,24.45
2014/04/26,110,4,15818,32,7,3.5,3.5,24.45
2014/04/26,110,4,16223,49,7,3,3,24.45
2014/04/26,110,4,16341,72,8,6.7,8.5,24.45
2014/04/26,110,4,16668,51,10,5.9,5.9,24.45
2014/04/26,110,4,16782,53,5,2.5,2.5,24.45
2014/04/26,110,4,16920,28,3,2.8,3.2,24.45
2014/04/26,110,4,17032,65,10,3.1,3.1,24.45
2014/04/26,110,4,17212,61,17,21.2,30,24.45
2014/04/26,110,4,18167,3,1,1.3,1.9,24.45
2014/04/26,110,4,18396,44,3,1.5,1.5,24.45
2014/04/26,110,4,19120,57,8,8.3,9.6,24.45
2014/04/26,110,4,19141,67,3,1.5,1.5,24.45
2014/04/26,110,4,19579,50,5,1.7,1.9,24.45
2014/04/26,110,4,20022,33,5,5,3.7,24.45
2014/04/26,110,4,20105,47,6,2.2,2.2,24.45
2014/04/26,110,4,21413,38,2,2,0.8,24.45
2014/04/26,110,4,21993,64,2,2.6,3.8,24.45
2014/04/26,110,4,23148,41,9,7,7.5,24.45
2014/04/26,110,4,24070,13,2,1,1,24.45
2014/04/26,110,4,24204,56,1,1,1.7,24.45
2014/04/26,110,4,24638,46,21,9.7,10.3,24.45
