2014/05/21,6033,23,390703,25,2,2.3,3.1,20.12
2014/05/21,6033,23,397617,60,5,3.5,4.2,20.12
2014/05/21,6033,23,398730,63,2,2.3,3.1,20.12
2014/05/21,6033,23,51747,45,3,1.3,1.3,20.12
2014/05/21,6033,23,54063,36,5,3.3,3.9,20.12
2014/05/21,6033,23,54094,38,9,10.1,14.3,20.12
2014/05/21,6033,23,54729,32,3,1.8,1.9,20.12
2014/05/21,6033,23,54755,39,1,1.3,1.9,20.12
2014/05/21,6033,23,54756,43,2,1.8,2.4,20.12
2014/05/21,6033,23,57,14,1,1.3,1.9,20.12
2014/05/21,6033,23,92475,47,3,2.3,1.9,20.12
2014/05/21,6033,23,957608,59,5,4.1,5.2,20.12
2014/05/21,6033,23,969688,31,2,1.8,2.4,20.12
2014/05/21,6033,23,970034,44,5,2.5,2.7,20.12
2014/05/21,6033,23,970470,56,2,2.3,3.1,20.12
2014/05/21,6033,23,970723,53,5,5.9,7.5,20.12
2014/05/21,6033,23,970739,50,3,1.5,1.5,20.12
2014/05/21,6033,23,971241,42,1,1.3,1.9,20.12
2014/05/21,6033,23,97146,33,9,10.1,14.3,20.12
2014/05/21,6033,23,971689,15,61,61,39.9,20.12
2014/05/21,6033,23,972333,21,3,1.5,1.5,20.12
2014/05/21,6033,23,972865,54,9,10.1,14.4,20.12
2014/05/21,6055,23,14531,62,3,1.5,1,33.94
2014/05/21,6055,23,1492,13,3,1.5,1.5,33.94
2014/05/21,6055,23,1565,61,4,2,1,33.94
2014/05/21,6055,23,16119,54,3,2,2.2,33.94
2014/05/21,6055,23,17412,67,2,2,2.9,33.94
2014/05/21,6055,23,1763,7,2,2.6,3.8,33.94
2014/05/21,6055,23,17897,35,2,1.8,2.4,33.94
2014/05/21,6055,23,18198,56,1,1.3,1.9,33.94
2014/05/21,6055,23,1847,37,1,1.3,1.9,33.94
2014/05/21,6055,23,18506,28,2,1.5,1.7,33.94
2014/05/21,6055,23,18746,23,2,1.5,1.8,33.94
2014/05/21,6055,23,19382,52,7,3.8,4.1,33.94
2014/05/21,6055,23,19953,45,9,10.2,14.4,33.94
2014/05/21,6055,23,20209,12,4,2,2,33.94
2014/05/21,6055,23,20510,55,2,1.8,2.4,33.94
2014/05/21,6055,23,20780,4,3,3.6,5,33.94
2014/05/21,6055,23,20802,64,2,2.6,3.8,33.94
2014/05/21,6055,23,21771,40,2,1.8,2.4,33.94
2014/05/21,6055,23,21829,68,6,6,6.9,33.94
2014/05/21,6055,23,22071,38,3,1.5,1.5,33.94
2014/05/21,6055,23,23152,60,10,10.6,14.9,33.94
2014/05/21,6055,23,23153,17,1,1.3,1.9,33.94
2014/05/21,6055,23,23404,29,8,2.8,2.8,33.94
2014/05/21,6055,23,23723,63,1,1.3,1.9,33.94
2014/05/21,6055,23,24007,2,5,3.3,3.9,33.94
2014/05/21,6055,23,24214,25,3,2.3,2.9,33.94
2014/05/21,6055,23,24361,3,4,2.9,3.7,33.94
2014/05/21,6055,23,24384,59,4,3,3.4,33.94
2014/05/21,6055,23,24523,14,2,2.6,3.8,33.94
2014/05/21,6055,23,24677,66,9,5.1,6.3,33.94
2014/05/21,6055,23,24747,43,10,10.6,14.9,33.94
2014/05/21,6055,23,24949,46,4,3,4,33.94
2014/05/21,6055,23,24950,18,2,1.5,2.2,33.94
2014/05/21,6055,23,24960,32,3,3,3.2,33.94
2014/05/21,6055,23,25097,20,1,1.3,1.9,33.94
2014/05/21,6055,23,25330,58,1,1.3,1.9,33.94
2014/05/21,6055,23,25420,41,2,1.5,1.2,33.94
2014/05/21,6055,23,25527,47,9,10.1,14.4,33.94
2014/05/21,6055,23,381045,48,9,10.1,14.4,33.94
2014/05/21,6055,23,51632,5,7,2.5,2.5,33.94
2014/05/21,6055,23,55413,21,6,3,3,33.94
2014/05/21,6055,23,55423,27,4,2,2,33.94
2014/05/21,6055,23,55452,65,21,15.8,20.9,33.94
2014/05/21,6055,23,55589,31,2,1.5,0.9,33.94
2014/05/21,6055,23,55590,30,9,3.1,3.1,33.94
2014/05/21,6055,23,55630,44,1,1.3,1.9,33.94
2014/05/21,6055,23,55653,49,32,27,36.8,33.94
2014/05/21,6055,23,55754,42,2,2,2.5,33.94
2014/05/21,6055,23,55769,11,4,2.9,3.8,33.94
2014/05/21,6055,23,55780,51,3,2.3,2.9,33.94
2014/05/21,6055,23,55785,9,2,1.8,2.4,33.94
2014/05/21,6055,23,55786,53,2,1.5,2.2,33.94
2014/05/21,6055,23,55793,34,1,1.3,1.9,33.94
2014/05/21,6055,23,55796,36,5,5,4.7,33.94
2014/05/21,6055,23,55842,22,6,5,5.8,33.94
2014/05/21,6055,23,55844,69,1,1.3,1.9,33.94
2014/05/21,6055,23,64522,10,6,5.1,6,33.94
2014/05/21,6055,23,64525,26,10,7.9,9.9,33.94
2014/05/21,6055,23,68888,50,2,1.8,2.5,33.94
2014/05/21,6055,23,74756,33,2,1.5,1.2,33.94
2014/05/21,6055,23,818,39,2,1,1,33.94
2014/05/21,6055,23,91404,8,2,2.3,3.6,33.94
2014/05/21,6055,23,91424,19,4,2,2.5,33.94
2014/05/21,6055,23,92070,57,9,10.1,14.4,33.94
2014/05/21,6055,23,92591,1,26,18.4,23,33.94
2014/05/21,6055,23,968971,70,1,1.3,1.9,33.94
2014/05/21,6055,23,970867,24,26,13,13,33.94
2014/05/21,6055,23,971081,6,1,1.3,1.9,33.94
2014/05/21,6055,23,971608,16,15,11.9,16.1,33.94
2014/05/21,6055,23,972306,15,1,1.3,1.9,33.94
2014/05/21,6084,23,1305,25,3,2.3,1.9,32.22
2014/05/21,6084,23,13115,70,3,4,5.8,32.22
2014/05/21,6084,23,15493,50,3,3.1,4.3,32.22
2014/05/21,6084,23,15925,69,4,3,4.2,32.22
2014/05/21,6084,23,16031,58,4,3,3.2,32.22
2014/05/21,6084,23,16145,53,2,1.8,2.4,32.22
2014/05/21,6084,23,1875,26,9,9,9.6,32.22
2014/05/21,6084,23,19429,45,4,1.6,1.6,32.22
2014/05/21,6084,23,19926,39,4,3.2,4.4,32.22
2014/05/21,6084,23,20404,65,8,8,6.7,32.22
2014/05/21,6084,23,21057,17,2,1.5,2.3,32.22
2014/05/21,6084,23,21342,60,2,2,1.7,32.22
2014/05/21,6084,23,21418,12,10,4.5,4.7,32.22
2014/05/21,6084,23,21823,7,4,2,2,32.22
2014/05/21,6084,23,22227,34,2,2.1,3.1,32.22
2014/05/21,6084,23,23199,47,2,1.8,2.4,32.22
2014/05/21,6084,23,23267,61,10,10,11.1,32.22
2014/05/21,6084,23,23359,31,3,3.1,3.8,32.22
2014/05/21,6084,23,23438,28,1,1.3,1.9,32.22
2014/05/21,6084,23,23563,67,7,2.5,2.5,32.22
2014/05/21,6084,23,23671,55,4,3.3,4.2,32.22
2014/05/21,6084,23,23711,68,4,3.8,4.8,32.22
2014/05/21,6084,23,23912,35,2,2.6,3.8,32.22
2014/05/21,6084,23,24414,32,5,3.5,4,32.22
2014/05/21,6084,23,24438,14,12,6,6.2,32.22
2014/05/21,6084,23,24814,57,7,5.8,7.1,32.22
2014/05/21,6084,23,24867,22,3,3.6,4.4,32.22
2014/05/21,6084,23,25295,19,2,1.8,1.9,32.22
2014/05/21,6084,23,25331,13,11,4.8,5.1,32.22
2014/05/21,6084,23,50432,24,20,22.2,31.2,32.22
2014/05/21,6084,23,50452,44,3,3,3,32.22
2014/05/21,6084,23,50620,9,3,1.5,1.5,32.22
2014/05/21,6084,23,50992,23,3,3.3,4.3,32.22
2014/05/21,6084,23,50995,20,2,2.3,3.6,32.22
2014/05/21,6084,23,50997,21,18,15.1,19.4,32.22
2014/05/21,6084,23,51002,10,2,1.5,1.8,32.22
2014/05/21,6084,23,51014,3,7,4.3,5,32.22
2014/05/21,6084,23,51019,11,27,15.8,16.9,32.22
2014/05/21,6084,23,51036,16,7,5.5,6,32.22
2014/05/21,6084,23,51043,18,2,1.8,2.4,32.22
2014/05/21,6084,23,51120,30,3,2.3,2.9,32.22
2014/05/21,6084,23,52509,37,6,4.3,3.2,32.22
2014/05/21,6084,23,52511,36,69,82.5,115.7,32.22
2014/05/21,6084,23,52518,43,3,2.3,3.7,32.22
2014/05/21,6084,23,52523,51,4,3.6,4.8,32.22
2014/05/21,6084,23,52751,49,7,5.8,9.3,32.22
2014/05/21,6084,23,52797,46,11,6.1,6.7,32.22
2014/05/21,6084,23,52802,48,4,3.7,4.9,32.22
2014/05/21,6084,23,56529,54,6,4.8,6.7,32.22
2014/05/21,6084,23,57097,1,5,3.8,5.8,32.22
2014/05/21,6084,23,57111,29,1,1.3,1.9,32.22
2014/05/21,6084,23,57118,41,2,2.6,3.8,32.22
2014/05/21,6084,23,59333,63,25,25,31.3,32.22
2014/05/21,6084,23,59348,4,50,50,54.8,32.22
2014/05/21,6084,23,59360,6,40,40,50.9,32.22
2014/05/21,6084,23,59364,38,4,3.6,4.8,32.22
2014/05/21,6084,23,66720,66,2,2.6,3.8,32.22
2014/05/21,6084,23,69051,56,3,2.8,3.6,32.22
2014/05/21,6084,23,69058,52,9,5.6,6.5,32.22
2014/05/21,6084,23,72556,62,2,1.6,2.2,32.22
2014/05/21,6084,23,73885,5,2,2.7,3.9,32.22
2014/05/21,6084,23,75532,33,3,3.1,4.3,32.22
2014/05/21,6084,23,76688,59,3,1.5,1.5,32.22
2014/05/21,6084,23,78050,64,5,5,6.4,32.22
2014/05/21,6084,23,93566,42,5,4,4.6,32.22
2014/05/21,6084,23,957221,27,3,2.6,3.4,32.22
2014/05/21,6084,23,957375,15,2,1.8,2.5,32.22
2014/05/21,6084,23,969931,40,3,3.7,5.2,32.22
2014/05/21,6084,23,971132,8,9,3.4,3.4,32.22
2014/05/21,6084,23,971260,2,2,1.8,1.9,32.22
2014/05/21,6150,23,12926,2,4,2.6,3.2,27.17
2014/05/21,6150,23,13000,30,14,7,8.4,27.17
2014/05/21,6150,23,13095,24,5,5,5.6,27.17
2014/05/21,6150,23,13158,73,5,5.5,7.8,27.17
2014/05/21,6150,23,13168,18,4,2,2,27.17
2014/05/21,6150,23,15239,50,1,1.3,1.9,27.17
2014/05/21,6150,23,15494,16,2,1.8,2.4,27.17
2014/05/21,6150,23,15880,39,4,1.6,1.7,27.17
2014/05/21,6150,23,16094,62,6,6.3,8.7,27.17
2014/05/21,6150,23,17596,23,6,4.7,5.9,27.17
2014/05/21,6150,23,1769,46,3,2.8,3.6,27.17
2014/05/21,6150,23,1778,74,13,6.1,6.7,27.17
2014/05/21,6150,23,18245,13,2,2.6,3.8,27.17
2014/05/21,6150,23,18837,63,2,2.1,3.1,27.17
2014/05/21,6150,23,19259,67,10,11.2,15.7,27.17
2014/05/21,6150,23,19837,48,5,3.9,5.1,27.17
2014/05/21,6150,23,19868,42,6,3,3,27.17
2014/05/21,6150,23,20021,40,4,3.8,4.7,27.17
2014/05/21,6150,23,20151,7,5,5,2,27.17
2014/05/21,6150,23,20540,34,2,2.6,3.8,27.17
2014/05/21,6150,23,20586,27,8,2,2,27.17
2014/05/21,6150,23,21000,58,5,6.5,9.5,27.17
2014/05/21,6150,23,21423,49,10,4,4.2,27.17
2014/05/21,6150,23,21678,59,2,2,2.6,27.17
2014/05/21,6150,23,23005,66,4,4.1,5.5,27.17
2014/05/21,6150,23,23009,12,49,47.7,66.2,27.17
2014/05/21,6150,23,23270,22,4,3,3.5,27.17
2014/05/21,6150,23,23498,72,7,2.5,2.5,27.17
2014/05/21,6150,23,23637,20,5,5,6,27.17
2014/05/21,6150,23,24031,53,3,1.4,1.5,27.17
2014/05/21,6150,23,24252,41,10,4.9,5.6,27.17
2014/05/21,6150,23,24254,19,2,2.7,3.9,27.17
2014/05/21,6150,23,24830,14,2,1.8,2.4,27.17
2014/05/21,6150,23,25139,69,11,8.9,10.7,27.17
2014/05/21,6150,23,25164,56,4,4.2,5.8,27.17
2014/05/21,6150,23,299,17,18,13,16.9,27.17
2014/05/21,6150,23,444024,31,6,5.7,7.6,27.17
2014/05/21,6150,23,52082,35,2,1.8,2.4,27.17
2014/05/21,6150,23,52084,55,4,3.6,4.8,27.17
2014/05/21,6150,23,52088,64,4,3.5,4.2,27.17
2014/05/21,6150,23,52092,68,3,3.1,4.3,27.17
2014/05/21,6150,23,52957,54,7,2.5,2.5,27.17
2014/05/21,6150,23,53327,52,17,12.6,16.9,27.17
2014/05/21,6150,23,542,44,4,2.8,3.4,27.17
2014/05/21,6150,23,54281,6,13,10.8,11.4,27.17
2014/05/21,6150,23,54290,1,3,1.8,2.2,27.17
2014/05/21,6150,23,55047,28,23,18.6,25,27.17
2014/05/21,6150,23,56296,71,1,1.3,1.9,27.17
2014/05/21,6150,23,56430,21,27,16.7,20.9,27.17
2014/05/21,6150,23,56500,25,3,2.3,3.1,27.17
2014/05/21,6150,23,56931,5,8,5.2,5.6,27.17
2014/05/21,6150,23,56948,3,5,4,4.7,27.17
2014/05/21,6150,23,56954,8,6,3.3,3.8,27.17
2014/05/21,6150,23,56959,9,3,2.4,2.7,27.17
2014/05/21,6150,23,56961,10,2,1.6,2.1,27.17
2014/05/21,6150,23,56966,32,8,5.8,6.7,27.17
2014/05/21,6150,23,56979,29,3,1.5,0,27.17
2014/05/21,6150,23,56985,38,2,1.3,1.4,27.17
2014/05/21,6150,23,59515,47,9,5.1,6.3,27.17
2014/05/21,6150,23,68924,36,2,1.5,1.7,27.17
2014/05/21,6150,23,70666,43,3,1.5,0.5,27.17
2014/05/21,6150,23,71511,15,7,2.5,2.5,27.17
2014/05/21,6150,23,75540,45,9,10.1,14.3,27.17
2014/05/21,6150,23,76832,37,3,1.5,1.7,27.17
2014/05/21,6150,23,93727,57,9,10.1,14.4,27.17
2014/05/21,6150,23,94083,60,9,10.1,14.3,27.17
2014/05/21,6150,23,94192,51,2,1.6,1.8,27.17
2014/05/21,6150,23,94786,11,2,1.8,2.4,27.17
2014/05/21,6150,23,94878,61,3,2,2.2,27.17
2014/05/21,6150,23,957444,4,7,4.3,5.1,27.17
2014/05/21,6150,23,96395,70,4,4.9,6.9,27.17
2014/05/21,6150,23,964349,65,5,5,5.6,27.17
2014/05/21,6150,23,970141,26,6,4.6,5.8,27.17
2014/05/21,6150,23,970620,33,4,3.6,4.8,27.17
2014/05/21,6201,23,1003843,60,1,1.3,1.9,41.13
2014/05/21,6201,23,1005601,1,23,25.6,35.4,41.13
2014/05/21,6201,23,1007285,57,3,1.5,1.5,41.13
2014/05/21,6201,23,1007356,19,23,9.9,10,41.13
2014/05/21,6201,23,1008488,69,13,5.2,5.2,41.13
2014/05/21,6201,23,1008954,32,52,39.8,47,41.13
2014/05/21,6201,23,1008999,53,2,2,2.4,41.13
2014/05/21,6201,23,1009658,45,13,5.6,5.8,41.13
2014/05/21,6201,23,16197,44,3,1.5,1.5,41.13
2014/05/21,6201,23,16229,50,6,3.5,3.9,41.13
2014/05/21,6201,23,16288,34,12,7.4,8.6,41.13
2014/05/21,6201,23,16618,47,3,3.9,5.7,41.13
2014/05/21,6201,23,16643,16,4,3.3,4.2,41.13
2014/05/21,6201,23,16721,36,20,10,10,41.13
2014/05/21,6201,23,16722,2,8,4,4,41.13
2014/05/21,6201,23,16726,55,1,1.3,1.9,41.13
2014/05/21,6201,23,16879,77,1,1.3,1.9,41.13
2014/05/21,6201,23,16911,4,5,1.9,1.8,41.13
2014/05/21,6201,23,16933,41,1,1.3,1.9,41.13
2014/05/21,6201,23,17033,71,2,2.6,3.8,41.13
2014/05/21,6201,23,17060,25,2,1.5,2.2,41.13
2014/05/21,6201,23,17069,52,6,6.9,9.8,41.13
2014/05/21,6201,23,17083,23,9,3.7,3.9,41.13
2014/05/21,6201,23,17978,21,18,9.9,9.5,41.13
2014/05/21,6201,23,18036,78,4,2.5,2.7,41.13
2014/05/21,6201,23,18095,72,3,3.1,4.3,41.13
2014/05/21,6201,23,18281,43,3,1.5,1.5,41.13
2014/05/21,6201,23,18335,30,7,6.9,9.1,41.13
2014/05/21,6201,23,19945,24,3,3.6,5.1,41.13
2014/05/21,6201,23,20398,48,3,2.8,4.1,41.13
2014/05/21,6201,23,20453,73,3,1.3,1.1,41.13
2014/05/21,6201,23,20599,3,4,1.8,1.9,41.13
