2014/03/06,801,12,16107,40,8662,2,0.5,22:14:57
2014/03/06,801,12,11883,68,8423,1,0.5,22:14:57
2014/03/06,801,12,10849,64,127,1,1.2,22:14:57
2014/03/06,801,12,10849,64,175,1,1.9,22:14:57
2014/03/06,801,12,10849,64,7628,1,0.5,22:14:57
2014/03/06,801,12,4290,65,162,1,1.7,22:14:57
2014/03/06,801,12,4290,65,3620,1,0.5,22:14:57
2014/03/06,801,12,4290,65,6220,1,0.5,22:14:57
2014/03/06,801,12,4290,65,6228,1,0.5,22:14:57
2014/03/06,801,12,11883,68,1527,2,2.5,22:14:57
2014/03/06,801,12,11883,68,1544,11,10.7,22:14:57
2014/03/06,801,12,10849,64,124,1,1.3,22:14:57
2014/03/06,801,12,11883,68,8422,1,0.5,22:14:57
2014/03/06,801,12,7688,60,7628,1,0.5,22:14:57
2014/03/06,801,12,11883,68,8424,1,0.5,22:14:57
2014/03/06,801,12,8947,66,1120,1,0.5,22:14:57
2014/03/06,801,12,8947,66,1127,1,1.2,22:14:57
2014/03/06,801,12,9721,61,1120,1,0.5,22:14:57
2014/03/06,801,12,9721,61,1127,1,1.2,22:14:57
2014/03/06,801,12,7688,60,175,1,1.9,22:14:57
2014/03/06,801,12,8476,9,1027,1,1.2,22:14:57
2014/03/06,801,12,7688,60,8421,1,0.5,22:14:57
2014/03/06,801,12,15406,27,7936,1,0.6,22:14:57
2014/03/06,801,12,335,50,1028,1,0.5,22:14:57
2014/03/06,801,12,11883,68,8421,1,0.5,22:14:57
2014/03/06,801,12,17033,69,1220,1,0.5,22:14:57
2014/03/06,801,12,335,50,1024,1,1.3,22:14:57
2014/03/06,801,12,11548,2,7628,2,1,22:14:57
2014/03/06,801,12,11548,2,8425,1,1.2,22:14:57
2014/03/06,801,12,17033,69,1028,1,0.5,22:14:57
2014/03/06,801,12,10849,64,123,1,1,22:14:57
2014/03/06,801,12,17033,69,120,1,0.5,22:14:57
2014/03/06,801,12,11548,2,6227,1,1.2,22:14:57
2014/03/06,801,12,17033,69,3720,1,0.5,22:14:57
2014/03/06,801,12,17033,69,3727,1,1.2,22:14:57
2014/03/06,801,12,17033,69,420,1,0.5,22:14:57
2014/03/06,801,12,17033,69,6220,1,0.5,22:14:57
2014/03/06,801,12,17033,69,6227,1,1.2,22:14:57
2014/03/06,801,12,17033,69,6228,1,0.5,22:14:57
2014/03/06,801,12,23225,62,120,1,0.5,22:14:57
2014/03/06,801,12,23225,62,127,1,1.2,22:14:57
2014/03/06,801,12,2739,63,127,1,1.2,22:14:57
2014/03/06,801,12,2739,63,175,2,3.9,22:14:57
2014/03/06,801,12,2739,63,7628,1,0.5,22:14:57
2014/03/06,801,12,17033,69,427,1,1.2,22:14:57
2014/03/06,801,12,17033,69,1120,1,0.5,22:14:57
2014/03/06,801,12,10849,64,1227,1,1.2,22:14:57
2014/03/06,802,12,15082,9,3620,1,0.5,22:14:57
2014/03/06,802,12,6846,16,5405,1,0.3,22:14:57
2014/03/06,802,12,6846,16,6340,1,0.5,22:14:57
2014/03/06,802,12,6846,16,6872,1,0.5,22:14:57
2014/03/06,802,12,15088,17,120,1,0.5,22:14:57
2014/03/06,802,12,15088,17,127,1,1.2,22:14:57
2014/03/06,802,12,15088,17,162,1,1.7,22:14:57
2014/03/06,802,12,15082,9,175,1,1.9,22:14:57
2014/03/06,802,12,15082,9,1542,1,0.5,22:14:57
2014/03/06,802,12,6846,16,3620,1,0.5,22:14:57
2014/03/06,802,12,11405,18,6220,1,0.5,22:14:57
2014/03/06,802,12,11405,18,127,1,1.2,22:14:57
2014/03/06,802,12,11405,18,1220,2,1,22:14:57
2014/03/06,802,12,11405,18,120,1,0.5,22:14:57
2014/03/06,802,12,18752,19,7628,1,0.5,22:14:57
2014/03/06,802,12,18752,19,5406,1,0.3,22:14:57
2014/03/06,802,12,18752,19,5405,1,0.3,22:14:57
2014/03/06,802,12,15082,9,420,1,0.5,22:14:57
2014/03/06,802,12,21531,20,6227,2,2.3,22:14:57
2014/03/06,802,12,15090,5,1542,30,15,22:14:57
2014/03/06,802,12,21531,20,7628,1,0.5,22:14:57
2014/03/06,802,12,15090,5,1527,10,12.5,22:14:57
2014/03/06,802,12,8664,38,5442,1,0.3,22:14:57
2014/03/06,802,12,21531,20,127,5,5.9,22:14:57
2014/03/06,802,12,15302,1,8064,1,0.5,22:14:57
2014/03/06,802,12,15302,1,5406,1,0.3,22:14:57
2014/03/06,802,12,15302,1,5405,1,0.3,22:14:57
2014/03/06,802,12,15302,1,1120,1,0.5,22:14:57
2014/03/06,802,12,15302,1,1020,1,0.5,22:14:57
2014/03/06,802,12,11932,2,7628,3,1.5,22:14:57
2014/03/06,802,12,6885,6,427,1,1.2,22:14:57
2014/03/06,802,12,15090,5,1544,25,24.3,22:14:57
2014/03/06,802,12,4148,8,1020,1,0.5,22:14:57
2014/03/06,802,12,6885,6,127,1,1.2,22:14:57
2014/03/06,802,12,6885,6,1020,1,0.5,22:14:57
2014/03/06,802,12,25829,7,1544,1,1,22:14:57
2014/03/06,802,12,25829,7,1542,2,1,22:14:57
2014/03/06,802,12,25829,7,1527,1,1.3,22:14:57
2014/03/06,802,12,4148,8,5406,2,0.5,22:14:57
2014/03/06,802,12,4148,8,420,1,0.5,22:14:57
2014/03/06,802,12,4148,8,1220,1,0.5,22:14:57
2014/03/06,802,12,15301,4,127,1,1.2,22:14:57
2014/03/06,802,12,29026,40,5406,2,0.5,22:14:57
2014/03/06,802,12,4032,43,120,1,0.5,22:14:57
2014/03/06,802,12,11376,42,5406,5,1.3,22:14:57
2014/03/06,802,12,11376,42,5405,5,1.3,22:14:57
2014/03/06,802,12,22127,41,428,1,0.5,22:14:57
2014/03/06,802,12,22127,41,1128,1,0.5,22:14:57
2014/03/06,802,12,22127,41,1028,1,0.5,22:14:57
2014/03/06,802,12,29026,40,982,2,0.5,22:14:57
2014/03/06,802,12,29026,40,7930,1,0.6,22:14:57
2014/03/06,802,12,29026,40,7928,1,0.6,22:14:57
2014/03/06,802,12,29026,40,6227,1,1.2,22:14:57
2014/03/06,802,12,10926,27,1128,1,0.5,22:14:57
2014/03/06,802,12,29026,40,5441,1,0.3,22:14:57
2014/03/06,802,12,4032,43,8628,1,0.3,22:14:57
2014/03/06,802,12,29026,40,5405,1,0.3,22:14:57
2014/03/06,802,12,29026,40,1542,1,0.5,22:14:57
2014/03/06,802,12,29026,40,120,1,0.5,22:14:57
2014/03/06,802,12,29026,40,1023,1,1,22:14:57
2014/03/06,802,12,15285,39,7628,1,0.5,22:14:57
2014/03/06,802,12,15285,39,5406,1,0.3,22:14:57
2014/03/06,802,12,15285,39,5405,1,0.3,22:14:57
2014/03/06,802,12,15285,39,1120,1,0.5,22:14:57
2014/03/06,802,12,15285,39,1020,1,0.5,22:14:57
2014/03/06,802,12,15533,28,175,1,1.9,22:14:57
2014/03/06,802,12,29026,40,6223,1,1,22:14:57
2014/03/06,802,12,14144,53,124,2,2.5,22:14:57
2014/03/06,802,12,4984,48,5405,2,0.5,22:14:57
2014/03/06,802,12,4984,48,1027,1,1.2,22:14:57
2014/03/06,802,12,1301,49,427,1,1.2,22:14:57
2014/03/06,802,12,1301,49,1027,1,1.2,22:14:57
2014/03/06,802,12,16139,55,8426,1,1.2,22:14:57
2014/03/06,802,12,16139,55,5442,1,0.3,22:14:57
2014/03/06,802,12,16139,55,120,1,0.5,22:14:57
2014/03/06,802,12,14147,54,5406,1,0.3,22:14:57
2014/03/06,802,12,14147,54,5405,1,0.3,22:14:57
2014/03/06,802,12,14147,54,1220,1,0.5,22:14:57
2014/03/06,802,12,4032,43,5405,1,0.3,22:14:57
2014/03/06,802,12,14144,53,6227,1,1.2,22:14:57
2014/03/06,802,12,4032,43,5406,1,0.3,22:14:57
2014/03/06,802,12,30752,52,8064,1,0.5,22:14:57
2014/03/06,802,12,30752,52,427,1,1.2,22:14:57
2014/03/06,802,12,8701,50,6227,1,1.2,22:14:57
2014/03/06,802,12,8701,50,175,1,1.9,22:14:57
2014/03/06,802,12,8701,50,127,1,1.2,22:14:57
2014/03/06,802,12,8701,50,124,3,3.8,22:14:57
2014/03/06,802,12,8701,50,1127,3,3.5,22:14:57
2014/03/06,802,12,33034,47,120,2,1,22:14:57
2014/03/06,802,12,33034,47,1120,1,0.5,22:14:57
2014/03/06,802,12,33034,47,1020,1,0.5,22:14:57
2014/03/06,802,12,10926,27,1028,1,0.5,22:14:57
2014/03/06,802,12,14144,53,8425,1,1.2,22:14:57
2014/03/06,802,12,15308,31,1542,1,0.5,22:14:57
2014/03/06,802,12,11246,34,1128,2,1,22:14:57
2014/03/06,802,12,11246,34,1542,5,2.5,22:14:57
2014/03/06,802,12,11804,36,5441,1,0.3,22:14:57
2014/03/06,802,12,11804,36,6228,2,1,22:14:57
2014/03/06,802,12,11804,36,7628,1,0.5,22:14:57
2014/03/06,802,12,15306,33,1120,1,0.5,22:14:57
2014/03/06,802,12,15306,33,1527,1,1.3,22:14:57
2014/03/06,802,12,15306,33,6223,1,1,22:14:57
2014/03/06,802,12,15306,33,6227,3,3.5,22:14:57
2014/03/06,802,12,15308,31,1020,1,0.5,22:14:57
2014/03/06,802,12,10926,27,428,1,0.5,22:14:57
2014/03/06,802,12,15308,31,127,1,1.2,22:14:57
2014/03/06,802,12,11303,3,5406,2,0.5,22:14:57
2014/03/06,802,12,15308,31,1578,2,7.8,22:14:57
2014/03/06,802,12,15308,31,175,1,1.9,22:14:57
2014/03/06,802,12,15308,31,5405,1,0.3,22:14:57
2014/03/06,802,12,15308,31,5406,1,0.3,22:14:57
2014/03/06,802,12,15308,31,5441,1,0.3,22:14:57
2014/03/06,802,12,15308,31,5442,1,0.3,22:14:57
2014/03/06,802,12,19020,37,1023,1,1,22:14:57
2014/03/06,802,12,19020,37,6228,1,0.5,22:14:57
2014/03/06,802,12,8171,32,1527,2,2.5,22:14:57
2014/03/06,802,12,8171,32,1544,2,1.9,22:14:57
2014/03/06,802,12,15308,31,120,1,0.5,22:14:57
2014/03/06,802,12,9436,29,6220,1,0.5,22:14:57
2014/03/06,802,12,26203,23,5405,2,0.5,22:14:57
2014/03/06,802,12,26203,23,127,1,1.2,22:14:57
2014/03/06,802,12,8524,22,7628,1,0.5,22:14:57
2014/03/06,802,12,8524,22,123,1,1,22:14:57
2014/03/06,802,12,15533,28,127,1,1.2,22:14:57
2014/03/06,802,12,6885,6,6223,1,1,22:14:57
2014/03/06,802,12,8664,38,5441,1,0.3,22:14:57
2014/03/06,802,12,8664,38,5406,1,0.3,22:14:57
2014/03/06,802,12,8664,38,5405,1,0.3,22:14:57
2014/03/06,802,12,1514,30,175,1,1.9,22:14:57
2014/03/06,802,12,11246,34,1028,2,1,22:14:57
2014/03/06,802,12,9436,29,8421,1,0.5,22:14:57
2014/03/06,802,12,11303,3,5405,2,0.5,22:14:57
2014/03/06,802,12,9436,29,120,1,0.5,22:14:57
2014/03/06,802,12,3043,35,7628,1,0.5,22:14:57
2014/03/06,802,12,3043,35,1162,1,1.7,22:14:57
2014/03/06,802,12,3043,35,1020,1,0.5,22:14:57
2014/03/06,802,12,9330,51,1544,1,1,22:14:57
2014/03/06,802,12,11836,15,7628,1,0.5,22:14:57
2014/03/06,802,12,11836,15,6227,1,1.2,22:14:57
2014/03/06,802,12,11836,15,5405,1,0.3,22:14:57
2014/03/06,802,12,11836,15,3720,1,0.5,22:14:57
2014/03/06,802,12,11836,15,1128,1,0.5,22:14:57
2014/03/06,802,12,14313,56,120,1,0.5,22:14:57
2014/03/06,802,12,1514,30,124,1,1.3,22:14:57
2014/03/06,802,12,15717,76,7628,1,0.5,22:14:57
2014/03/06,802,12,17998,11,5405,3,0.8,22:14:57
2014/03/06,802,12,18965,12,7938,1,0.3,22:14:57
2014/03/06,802,12,18965,12,7928,1,0.6,22:14:57
2014/03/06,802,12,18965,12,127,1,1.2,22:14:57
2014/03/06,802,12,16527,13,5406,2,0.5,22:14:57
2014/03/06,802,12,16527,13,5405,2,0.5,22:14:57
2014/03/06,802,12,16527,13,1127,1,1.2,22:14:57
2014/03/06,802,12,16527,13,1120,1,0.5,22:14:57
2014/03/06,802,12,14199,75,7930,1,0.6,22:14:57
2014/03/06,802,12,14199,75,7929,1,0.6,22:14:57
2014/03/06,802,12,4984,48,5406,2,0.5,22:14:57
2014/03/06,802,12,14199,75,127,1,1.2,22:14:57
2014/03/06,802,12,17997,10,1020,1,0.5,22:14:57
2014/03/06,802,12,15717,76,127,1,1.2,22:14:57
2014/03/06,802,12,14188,73,7628,1,0.5,22:14:57
2014/03/06,802,12,14188,73,120,1,0.5,22:14:57
2014/03/06,802,12,21294,74,123,1,1,22:14:57
2014/03/06,802,12,21294,74,1027,1,1.2,22:14:57
2014/03/06,802,12,18996,64,7628,1,0.5,22:14:57
2014/03/06,802,12,18996,64,6223,1,1,22:14:57
2014/03/06,802,12,18996,64,423,1,1,22:14:57
2014/03/06,802,12,18996,64,120,1,0.5,22:14:57
2014/03/06,802,12,18996,64,1123,1,1,22:14:57
2014/03/06,802,12,14199,75,7928,1,0.6,22:14:57
2014/03/06,802,12,15420,25,127,2,2.3,22:14:57
2014/03/06,802,12,21531,20,1128,1,0.5,22:14:57
2014/03/06,802,12,21531,20,1027,2,2.3,22:14:57
2014/03/06,802,12,18754,21,7628,1,0.5,22:14:57
2014/03/06,802,12,18754,21,1028,1,0.5,22:14:57
2014/03/06,802,12,10735,24,5442,1,0.3,22:14:57
2014/03/06,802,12,10735,24,5441,1,0.3,22:14:57
2014/03/06,802,12,10735,24,5406,1,0.3,22:14:57
2014/03/06,802,12,10735,24,5405,1,0.3,22:14:57
2014/03/06,802,12,10735,24,3627,1,1.2,22:14:57
2014/03/06,802,12,10735,24,175,1,1.9,22:14:57
2014/03/06,802,12,17998,11,8626,1,0.3,22:14:57
2014/03/06,802,12,10735,24,1127,1,1.2,22:14:57
2014/03/06,802,12,17998,11,8662,1,0.3,22:14:57
2014/03/06,802,12,30506,26,7628,1,0.5,22:14:57
2014/03/06,802,12,30506,26,6228,1,0.5,22:14:57
2014/03/06,802,12,25897,14,8662,1,0.3,22:14:57
2014/03/06,802,12,25897,14,8628,1,0.3,22:14:57
2014/03/06,802,12,25897,14,428,1,0.5,22:14:57
2014/03/06,802,12,25897,14,1262,1,1.7,22:14:57
2014/03/06,802,12,25897,14,1062,1,1.7,22:14:57
2014/03/06,802,12,25897,14,1028,1,0.5,22:14:57
2014/03/06,802,12,17997,10,124,1,1.3,22:14:57
2014/03/06,802,12,17997,10,120,1,0.5,22:14:57
2014/03/06,802,12,19168,65,123,1,1,22:14:57
2014/03/06,802,12,10735,24,1542,1,0.5,22:14:57
2014/03/06,802,12,21605,59,7628,1,0.5,22:14:57
2014/03/06,802,12,18996,64,1028,1,0.5,22:14:57
2014/03/06,802,12,829,72,120,4,2,22:14:57
2014/03/06,802,12,829,72,1120,2,1,22:14:57
2014/03/06,802,12,829,72,1028,1,0.5,22:14:57
2014/03/06,802,12,829,72,1020,3,1.5,22:14:57
2014/03/06,802,12,14214,70,3635,2,0.3,22:14:57
2014/03/06,802,12,14214,70,3633,2,0.3,22:14:57
2014/03/06,802,12,14214,70,123,1,1,22:14:57
2014/03/06,802,12,14214,70,1023,1,1,22:14:57
2014/03/06,802,12,14209,67,8635,1,0.3,22:14:57
2014/03/06,802,12,829,72,420,1,0.5,22:14:57
2014/03/06,802,12,14209,67,120,1,0.5,22:14:57
2014/03/06,802,12,829,72,7628,1,0.5,22:14:57
2014/03/06,802,12,21605,59,5430,1,0.3,22:14:57
2014/03/06,802,12,21605,59,5429,1,0.3,22:14:57
2014/03/06,802,12,21605,59,1127,1,1.2,22:14:57
2014/03/06,802,12,15965,58,6220,1,0.5,22:14:57
2014/03/06,802,12,15965,58,1020,1,0.5,22:14:57
2014/03/06,802,12,18344,57,6223,1,1,22:14:57
2014/03/06,802,12,18344,57,6220,1,0.5,22:14:57
2014/03/06,802,12,18344,57,1020,1,0.5,22:14:57
2014/03/06,802,12,14313,56,5406,1,0.3,22:14:57
2014/03/06,802,12,14313,56,127,1,1.2,22:14:57
2014/03/06,802,12,21531,20,1227,1,1.2,22:14:57
2014/03/06,802,12,14209,67,5406,1,0.3,22:14:57
2014/03/06,802,12,16925,46,120,1,0.5,22:14:57
2014/03/06,802,12,4984,48,6220,1,0.5,22:14:57
2014/03/06,802,12,19168,65,1027,1,1.2,22:14:57
2014/03/06,802,12,4787,63,120,1,0.5,22:14:57
2014/03/06,802,12,4787,63,1120,1,0.5,22:14:57
2014/03/06,802,12,16788,62,7628,1,0.5,22:14:57
2014/03/06,802,12,16788,62,6228,1,0.5,22:14:57
2014/03/06,802,12,31230,44,127,1,1.2,22:14:57
2014/03/06,802,12,9227,61,1544,2,1.9,22:14:57
2014/03/06,802,12,26337,60,175,1,1.9,22:14:57
2014/03/06,802,12,18457,45,8900,1,0.5,22:14:57
2014/03/06,802,12,829,72,1220,1,0.5,22:14:57
2014/03/06,802,12,16925,46,7628,2,1,22:14:57
2014/03/06,802,12,18996,64,1020,1,0.5,22:14:57
2014/03/06,802,12,16925,46,1028,2,1,22:14:57
2014/03/06,802,12,16925,46,1027,1,1.2,22:14:57
2014/03/06,802,12,16925,46,1020,1,0.5,22:14:57
2014/03/06,802,12,14203,66,162,1,1.7,22:14:57
2014/03/06,802,12,14203,66,1162,1,1.7,22:14:57
2014/03/06,802,12,14203,66,1023,1,1,22:14:57
2014/03/06,802,12,14216,68,124,1,1.3,22:14:57
2014/03/06,802,12,639,69,7628,2,1,22:14:57
2014/03/06,802,12,11486,71,7628,1,0.5,22:14:57
2014/03/06,802,12,11486,71,6340,1,0.5,22:14:57
2014/03/06,802,12,11486,71,124,1,1.3,22:14:57
2014/03/06,802,12,18457,45,6047,1,0.5,22:14:57
2014/03/06,802,12,6885,6,3620,1,0.5,22:14:57
2014/03/06,803,12,3456,15,3635,4,0.6,22:14:57
2014/03/06,803,12,32133,17,7628,1,0.5,22:14:57
2014/03/06,803,12,27137,18,5405,1,0.3,22:14:57
2014/03/06,803,12,27137,18,6228,1,0.5,22:14:57
2014/03/06,803,12,27137,18,7938,1,0.3,22:14:57
2014/03/06,803,12,563,16,1123,1,1,22:14:57
2014/03/06,803,12,11400,3,1020,1,0.5,22:14:57
2014/03/06,803,12,3456,15,3633,4,0.6,22:14:57
2014/03/06,803,12,32133,17,1028,1,0.5,22:14:57
2014/03/06,803,12,25451,14,1075,1,1.9,22:14:57
2014/03/06,803,12,25451,14,175,9,17.5,22:14:57
2014/03/06,803,12,14796,12,120,2,1,22:14:57
2014/03/06,803,12,14796,12,1220,1,0.5,22:14:57
2014/03/06,803,12,14796,12,5405,3,0.8,22:14:57
2014/03/06,803,12,563,16,8064,1,0.5,22:14:57
2014/03/06,803,12,32133,17,428,1,0.5,22:14:57
2014/03/06,803,12,4479,11,1023,1,1,22:14:57
2014/03/06,803,12,2921,19,127,1,1.2,22:14:57
2014/03/06,803,12,8842,31,7628,1,0.5,22:14:57
2014/03/06,803,12,8842,31,6872,1,0.5,22:14:57
2014/03/06,803,12,14817,30,8775,1,0.3,22:14:57
2014/03/06,803,12,14817,30,8667,1,0.3,22:14:57
2014/03/06,803,12,14817,30,7628,1,0.5,22:14:57
2014/03/06,803,12,14817,30,6873,1,1.2,22:14:57
2014/03/06,803,12,14817,30,175,1,1.9,22:14:57
2014/03/06,803,12,14817,30,124,1,1.3,22:14:57
2014/03/06,803,12,11399,29,1578,2,7.8,22:14:57
2014/03/06,803,12,11480,28,7628,4,2,22:14:57
2014/03/06,803,12,11480,28,428,2,1,22:14:57
2014/03/06,803,12,32133,17,6228,1,0.5,22:14:57
2014/03/06,803,12,7064,10,7937,1,0.3,22:14:57
2014/03/06,803,12,26154,2,8421,1,0.5,22:14:57
2014/03/06,803,12,26154,2,427,1,1.2,22:14:57
2014/03/06,803,12,26154,2,3627,1,1.2,22:14:57
2014/03/06,803,12,26154,2,127,1,1.2,22:14:57
2014/03/06,803,12,26154,2,1127,1,1.2,22:14:57
2014/03/06,803,12,26154,2,1020,1,0.5,22:14:57
2014/03/06,803,12,5823,13,8662,1,0.3,22:14:57
2014/03/06,803,12,5823,13,6873,1,1.2,22:14:57
2014/03/06,803,12,5823,13,6220,1,0.5,22:14:57
2014/03/06,803,12,5823,13,3627,1,1.2,22:14:57
2014/03/06,803,12,5823,13,127,1,1.2,22:14:57
2014/03/06,803,12,5823,13,123,1,1,22:14:57
2014/03/06,803,12,14796,12,6220,2,1,22:14:57
2014/03/06,803,12,7064,10,7938,1,0.3,22:14:57
2014/03/06,803,12,14796,12,7938,1,0.3,22:14:57
2014/03/06,803,12,7064,10,5406,1,0.3,22:14:57
2014/03/06,803,12,7064,10,5405,1,0.3,22:14:57
2014/03/06,803,12,7064,10,1544,1,1,22:14:57
2014/03/06,803,12,7064,10,1542,1,0.5,22:14:57
2014/03/06,803,12,7064,10,120,1,0.5,22:14:57
2014/03/06,803,12,4479,11,6340,1,0.5,22:14:57
2014/03/06,803,12,4479,11,6223,1,1,22:14:57
2014/03/06,803,12,4479,11,3633,1,0.1,22:14:57
2014/03/06,803,12,4479,11,3627,1,1.2,22:14:57
2014/03/06,803,12,4479,11,1144,1,1.2,22:14:57
2014/03/06,803,12,4479,11,1123,1,1,22:14:57
2014/03/06,803,12,4479,11,1027,1,1.2,22:14:57
2014/03/06,803,12,9580,27,8663,1,0.3,22:14:57
2014/03/06,803,12,7064,10,8064,1,0.5,22:14:57
2014/03/06,803,12,8007,8,120,1,0.5,22:14:57
2014/03/06,803,12,35052,20,124,1,1.3,22:14:57
2014/03/06,803,12,35052,20,1128,1,0.5,22:14:57
2014/03/06,803,12,35052,20,1028,1,0.5,22:14:57
2014/03/06,803,12,35052,20,1024,1,1.3,22:14:57
2014/03/06,803,12,33173,9,1542,1,0.5,22:14:57
2014/03/06,803,12,33173,9,127,2,2.3,22:14:57
2014/03/06,803,12,33173,9,123,1,1,22:14:57
2014/03/06,803,12,33173,9,1127,1,1.2,22:14:57
2014/03/06,803,12,8007,8,6873,1,1.2,22:14:57
2014/03/06,803,12,8007,8,6872,1,0.5,22:14:57
2014/03/06,803,12,8007,8,420,1,0.5,22:14:57
2014/03/06,803,12,8007,8,3620,1,0.5,22:14:57
2014/03/06,803,12,11480,28,1128,2,1,22:14:57
2014/03/06,803,12,8007,8,1220,1,0.5,22:14:57
2014/03/06,803,12,35052,20,7628,1,0.5,22:14:57
2014/03/06,803,12,8007,8,1120,1,0.5,22:14:57
2014/03/06,803,12,2475,7,1027,1,1.2,22:14:57
2014/03/06,803,12,10588,6,120,1,0.5,22:14:57
2014/03/06,803,12,10588,6,1128,1,0.5,22:14:57
2014/03/06,803,12,10921,5,8628,1,0.3,22:14:57
2014/03/06,803,12,10921,5,8627,1,0.3,22:14:57
2014/03/06,803,12,10921,5,5442,1,0.3,22:14:57
2014/03/06,803,12,10921,5,5405,1,0.3,22:14:57
2014/03/06,803,12,6041,4,8423,1,0.5,22:14:57
2014/03/06,803,12,6041,4,1544,2,1.9,22:14:57
2014/03/06,803,12,6041,4,1220,1,0.5,22:14:57
2014/03/06,803,12,11400,3,3620,1,0.5,22:14:57
2014/03/06,803,12,11400,3,120,1,0.5,22:14:57
2014/03/06,803,12,8007,8,123,1,1,22:14:57
2014/03/06,803,12,25978,26,120,1,0.5,22:14:57
2014/03/06,803,12,33808,1,1127,1,1.2,22:14:57
2014/03/06,803,12,9580,27,7938,1,0.3,22:14:57
2014/03/06,803,12,9580,27,7925,1,0.3,22:14:57
2014/03/06,803,12,9580,27,7923,1,0.3,22:14:57
2014/03/06,803,12,9580,27,6220,1,0.5,22:14:57
2014/03/06,803,12,9580,27,5405,1,0.3,22:14:57
2014/03/06,803,12,9580,27,420,1,0.5,22:14:57
2014/03/06,803,12,9580,27,1544,2,1.9,22:14:57
2014/03/06,803,12,9580,27,1542,2,1,22:14:57
2014/03/06,803,12,9580,27,120,1,0.5,22:14:57
2014/03/06,803,12,9580,27,1120,1,0.5,22:14:57
2014/03/06,803,12,9580,27,1027,2,2.3,22:14:57
2014/03/06,803,12,9580,27,1020,1,0.5,22:14:57
2014/03/06,803,12,35052,20,428,1,0.5,22:14:57
2014/03/06,803,12,18820,23,1542,3,1.5,22:14:57
2014/03/06,803,12,11480,28,1028,2,1,22:14:57
2014/03/06,803,12,6049,22,123,1,1,22:14:57
2014/03/06,803,12,6049,22,428,1,0.5,22:14:57
2014/03/06,803,12,6049,22,6220,1,0.5,22:14:57
2014/03/06,803,12,25959,21,124,3,3.8,22:14:57
2014/03/06,803,12,25978,26,7628,1,0.5,22:14:57
2014/03/06,803,12,18820,23,1527,3,3.8,22:14:57
2014/03/06,803,12,25978,26,127,1,1.2,22:14:57
2014/03/06,803,12,18820,23,1544,3,2.9,22:14:57
2014/03/06,803,12,19189,24,162,1,1.7,22:14:57
2014/03/06,803,12,19189,24,6228,1,0.5,22:14:57
2014/03/06,803,12,9554,25,1527,2,2.5,22:14:57
2014/03/06,803,12,9554,25,1542,2,1,22:14:57
2014/03/06,803,12,35052,20,6228,1,0.5,22:14:57
2014/03/06,803,12,18820,23,124,2,2.5,22:14:57
2014/03/06,803,12,10961,46,1544,25,24.3,22:14:57
2014/03/06,803,12,33808,1,1027,1,1.2,22:14:57
2014/03/06,803,12,17141,60,1024,1,1.3,22:14:57
2014/03/06,803,12,23215,61,1027,1,1.2,22:14:57
2014/03/06,803,12,17140,57,8422,1,0.5,22:14:57
2014/03/06,803,12,17140,57,6227,1,1.2,22:14:57
2014/03/06,803,12,17140,57,5406,2,0.5,22:14:57
2014/03/06,803,12,17140,57,5405,2,0.5,22:14:57
2014/03/06,803,12,17140,57,3720,1,0.5,22:14:57
2014/03/06,803,12,17140,57,120,1,0.5,22:14:57
2014/03/06,803,12,17140,57,1127,1,1.2,22:14:57
2014/03/06,803,12,17295,41,1127,1,1.2,22:14:57
2014/03/06,803,12,17385,45,127,1,1.2,22:14:57
2014/03/06,803,12,26026,59,120,1,0.5,22:14:57
2014/03/06,803,12,10961,46,175,1,1.9,22:14:57
2014/03/06,803,12,26026,59,6220,1,0.5,22:14:57
2014/03/06,803,12,10961,46,1542,30,15,22:14:57
2014/03/06,803,12,10961,46,1527,10,12.5,22:14:57
2014/03/06,803,12,10961,46,123,1,1,22:14:57
2014/03/06,803,12,10961,46,120,1,0.5,22:14:57
2014/03/06,803,12,802,49,1544,1,1,22:14:57
2014/03/06,803,12,802,49,1542,2,1,22:14:57
2014/03/06,803,12,802,49,1527,2,2.5,22:14:57
2014/03/06,803,12,34144,48,8662,1,0.3,22:14:57
2014/03/06,803,12,34144,48,4827,1,1.2,22:14:57
2014/03/06,803,12,34144,48,120,1,0.5,22:14:57
2014/03/06,803,12,8738,47,6873,1,1.2,22:14:57
2014/03/06,803,12,8738,47,3627,1,1.2,22:14:57
2014/03/06,803,12,8738,47,127,1,1.2,22:14:57
2014/03/06,803,12,17385,45,1023,1,1,22:14:57
2014/03/06,803,12,17304,66,6873,1,1.2,22:14:57
2014/03/06,803,12,30136,64,120,1,0.5,22:14:57
2014/03/06,803,12,17146,63,6223,1,1,22:14:57
2014/03/06,803,12,17146,63,124,1,1.3,22:14:57
2014/03/06,803,12,17131,62,123,1,1,22:14:57
2014/03/06,803,12,30136,64,6220,1,0.5,22:14:57
2014/03/06,803,12,30136,64,8422,1,0.5,22:14:57
2014/03/06,803,12,31277,65,1020,1,0.5,22:14:57
2014/03/06,803,12,31277,65,1120,1,0.5,22:14:57
2014/03/06,803,12,31277,65,120,1,0.5,22:14:57
2014/03/06,803,12,31277,65,127,1,1.2,22:14:57
2014/03/06,803,12,31277,65,162,1,1.7,22:14:57
2014/03/06,803,12,31277,65,175,1,1.9,22:14:57
