2014/02/28,401,20,394908,69,175,1,1.9,20:31:7
2014/02/28,401,20,918731,66,5728,1,1.9,20:31:7
2014/02/28,401,20,401868,56,124,1,1.3,20:31:7
2014/02/28,401,20,379620,2,110,2,2.1,20:31:7
2014/02/28,401,20,401868,56,5735,1,1.9,20:31:7
2014/02/28,401,20,401868,56,1075,1,1.9,20:31:7
2014/02/28,401,20,401868,56,5997,1,1.9,20:31:7
2014/02/28,401,20,906976,44,175,2,3.9,20:31:7
2014/02/28,401,20,910523,47,1175,1,1.9,20:31:7
2014/02/28,401,20,910523,47,3609,1,1.9,20:31:7
2014/02/28,401,20,910523,47,5735,1,1.9,20:31:7
2014/02/28,401,20,910523,47,5728,1,1.9,20:31:7
2014/02/28,401,20,910523,47,175,2,3.9,20:31:7
2014/02/28,401,20,911299,40,110,1,1,20:31:7
2014/02/28,401,20,912782,50,1120,1,0.5,20:31:7
2014/02/28,401,20,912782,50,175,1,1.9,20:31:7
2014/02/28,401,20,912817,51,175,1,1.9,20:31:7
2014/02/28,401,20,401260,39,124,1,1.3,20:31:7
2014/02/28,401,20,76601,11,110,2,2.1,20:31:7
2014/02/28,401,20,4054,77,7628,2,1,20:31:7
2014/02/28,401,20,4054,77,120,2,1,20:31:7
2014/02/28,401,20,4054,77,175,2,3.9,20:31:7
2014/02/28,401,20,8851,78,127,1,1.2,20:31:7
2014/02/28,401,20,1476,14,175,2,3.9,20:31:7
2014/02/28,401,20,1476,14,8637,1,0.3,20:31:7
2014/02/28,401,20,1447,6,110,1,1,20:31:7
2014/02/28,401,20,8851,78,7628,1,0.5,20:31:7
2014/02/28,401,20,1441,9,4602,1,0.4,20:31:7
2014/02/28,401,20,1439,8,110,2,2.1,20:31:7
2014/02/28,401,20,1376,21,175,1,1.9,20:31:7
2014/02/28,401,20,1352,18,175,2,3.9,20:31:7
2014/02/28,401,20,104093,74,7937,1,0.3,20:31:7
2014/02/28,401,20,8851,78,175,4,7.8,20:31:7
2014/02/28,401,20,2723,22,8662,1,0.3,20:31:7
2014/02/28,401,20,76601,11,3612,1,1.9,20:31:7
2014/02/28,401,20,76601,11,3609,1,1.9,20:31:7
2014/02/28,401,20,1332,70,175,1,1.9,20:31:7
2014/02/28,401,20,8851,78,5997,1,1.9,20:31:7
2014/02/28,401,20,76601,11,175,1,1.9,20:31:7
2014/02/28,401,20,76601,11,1175,1,1.9,20:31:7
2014/02/28,401,20,8851,78,1075,1,1.9,20:31:7
2014/02/28,401,20,58315,81,120,1,0.5,20:31:7
2014/02/28,401,20,58315,81,4602,1,0.4,20:31:7
2014/02/28,401,20,10492,80,175,2,3.9,20:31:7
2014/02/28,401,20,8851,78,8425,1,1.2,20:31:7
2014/02/28,401,20,8851,78,8426,1,1.2,20:31:7
2014/02/28,401,20,8851,78,8427,1,1.2,20:31:7
2014/02/28,401,20,1007,23,175,1,1.9,20:31:7
2014/02/28,401,20,401322,1,175,1,1.9,20:31:7
2014/02/28,401,20,372068,37,3611,1,1.9,20:31:7
2014/02/28,401,20,379620,2,5735,1,1.9,20:31:7
2014/02/28,401,20,379620,2,5728,1,1.9,20:31:7
2014/02/28,401,20,104093,74,7927,1,0.3,20:31:7
2014/02/28,401,20,104093,74,7924,1,0.3,20:31:7
2014/02/28,401,20,104093,74,7923,1,0.3,20:31:7
2014/02/28,401,20,104093,74,6220,1,0.5,20:31:7
2014/02/28,401,20,104093,74,104,5,6.4,20:31:7
2014/02/28,401,20,102528,65,127,1,1.2,20:31:7
2014/02/28,401,20,102528,65,110,3,3.1,20:31:7
2014/02/28,401,20,102528,65,175,4,7.8,20:31:7
2014/02/28,401,20,90678,33,175,1,1.9,20:31:7
2014/02/28,401,20,90678,33,110,2,2.1,20:31:7
2014/02/28,401,20,4054,77,475,1,1.9,20:31:7
2014/02/28,401,20,913081,7,175,2,3.9,20:31:7
2014/02/28,401,20,379620,2,175,2,3.9,20:31:7
2014/02/28,401,20,2723,22,8628,1,0.3,20:31:7
2014/02/28,401,20,2723,22,175,2,3.9,20:31:7
2014/02/28,401,20,2723,22,8626,1,0.3,20:31:7
2014/02/28,401,20,79131,79,175,1,1.9,20:31:7
2014/02/28,401,20,394449,82,110,1,1,20:31:7
2014/02/28,401,20,2597,30,5441,1,0.3,20:31:7
2014/02/28,401,20,397168,10,175,1,1.9,20:31:7
2014/02/28,401,20,2597,30,475,1,1.9,20:31:7
2014/02/28,401,20,2597,30,1527,3,3.8,20:31:7
2014/02/28,401,20,2597,30,175,1,1.9,20:31:7
2014/02/28,401,20,1468,16,3515,1,0,20:31:7
2014/02/28,401,20,1468,16,127,1,1.2,20:31:7
2014/02/28,401,20,2723,22,8663,1,0.3,20:31:7
2014/02/28,401,20,2597,30,120,1,0.5,20:31:7
2014/02/28,401,20,1710,45,5728,1,1.9,20:31:7
2014/02/28,401,20,396231,15,8627,1,0.3,20:31:7
2014/02/28,401,20,396231,15,120,1,0.5,20:31:7
2014/02/28,401,20,396231,15,5441,1,0.3,20:31:7
2014/02/28,401,20,396231,15,8662,1,0.3,20:31:7
2014/02/28,401,20,1459,28,1175,1,1.9,20:31:7
2014/02/28,401,20,1459,28,175,1,1.9,20:31:7
2014/02/28,401,20,1832,36,110,1,1,20:31:7
2014/02/28,401,20,1706,48,110,1,1,20:31:7
2014/02/28,401,20,401866,5,110,1,1,20:31:7
2014/02/28,401,20,1710,45,175,1,1.9,20:31:7
2014/02/28,401,20,1710,45,5735,1,1.9,20:31:7
2014/02/28,401,20,1710,45,1127,1,1.2,20:31:7
2014/02/28,401,20,1713,38,124,1,1.3,20:31:7
2014/02/28,401,20,1713,38,175,1,1.9,20:31:7
2014/02/28,401,20,1783,57,175,1,1.9,20:31:7
2014/02/28,401,20,1706,48,175,1,1.9,20:31:7
2014/02/28,401,20,387902,43,1075,1,1.9,20:31:7
2014/02/28,401,20,3669,20,420,1,0.5,20:31:7
2014/02/28,401,20,3669,20,1120,1,0.5,20:31:7
2014/02/28,401,20,3669,20,1020,1,0.5,20:31:7
2014/02/28,401,20,26534,17,120,1,0.5,20:31:7
2014/02/28,401,20,26534,17,175,1,1.9,20:31:7
2014/02/28,401,20,79028,4,110,2,2.1,20:31:7
2014/02/28,401,20,396231,15,7628,1,0.5,20:31:7
2014/02/28,401,20,912663,72,4620,1,0.5,20:31:7
2014/02/28,401,20,396231,15,124,1,1.3,20:31:7
2014/02/28,401,20,912663,72,1120,1,0.5,20:31:7
2014/02/28,401,20,369510,41,175,1,1.9,20:31:7
2014/02/28,401,20,912663,72,7938,2,0.5,20:31:7
2014/02/28,401,20,912663,72,1020,1,0.5,20:31:7
2014/02/28,401,20,912663,72,7937,1,0.3,20:31:7
2014/02/28,401,20,912663,72,5441,2,0.5,20:31:7
2014/02/28,401,20,912663,72,5405,2,0.5,20:31:7
2014/02/28,401,20,912663,72,7927,1,0.3,20:31:7
2014/02/28,401,20,113142,58,110,1,1,20:31:7
2014/02/28,401,20,78010,63,1542,1,0.5,20:31:7
2014/02/28,401,20,78010,63,8704,1,0.5,20:31:7
2014/02/28,401,20,78010,63,8705,1,0.5,20:31:7
2014/02/28,401,20,78010,63,8626,1,0.3,20:31:7
2014/02/28,401,20,78010,63,5997,1,1.9,20:31:7
2014/02/28,401,20,78010,63,8628,1,0.3,20:31:7
2014/02/28,401,20,78011,31,175,1,1.9,20:31:7
2014/02/28,401,20,78010,63,475,1,1.9,20:31:7
2014/02/28,401,20,103248,61,175,1,1.9,20:31:7
2014/02/28,401,20,94244,59,175,1,1.9,20:31:7
2014/02/28,401,20,367693,64,110,1,1,20:31:7
2014/02/28,401,20,367828,75,5728,1,1.9,20:31:7
2014/02/28,401,20,1832,36,175,1,1.9,20:31:7
2014/02/28,401,20,912663,72,120,1,0.5,20:31:7
2014/02/28,401,20,369510,41,110,1,1,20:31:7
2014/02/28,401,20,367986,46,175,1,1.9,20:31:7
2014/02/28,401,20,367828,75,5735,1,1.9,20:31:7
2014/02/28,401,20,84260,42,175,1,1.9,20:31:7
2014/02/28,401,20,3866,52,175,1,1.9,20:31:7
2014/02/28,401,20,2490,62,124,1,1.3,20:31:7
2014/02/28,401,20,103248,61,110,2,2.1,20:31:7
2014/02/28,401,20,67850,76,120,2,1,20:31:7
2014/02/28,401,20,2490,62,120,1,0.5,20:31:7
2014/02/28,401,20,2490,62,175,1,1.9,20:31:7
2014/02/28,401,20,3757,27,175,2,3.9,20:31:7
2014/02/28,401,20,3866,52,8417,1,0.5,20:31:7
2014/02/28,401,20,4073,68,124,1,1.3,20:31:7
2014/02/28,401,20,4075,73,1120,1,0.5,20:31:7
2014/02/28,401,20,4075,73,175,1,1.9,20:31:7
2014/02/28,401,20,4076,54,175,1,1.9,20:31:7
2014/02/28,401,20,4075,73,4620,1,0.5,20:31:7
2014/02/28,401,20,1853,34,175,1,1.9,20:31:7
2014/02/28,401,20,4074,32,175,1,1.9,20:31:7
2014/02/28,402,20,1404,10,110,2,2.1,20:31:7
2014/02/28,402,20,1404,10,8654,2,0.5,20:31:7
2014/02/28,402,20,3712,78,120,1,0.5,20:31:7
2014/02/28,402,20,218,26,5728,1,1.9,20:31:7
2014/02/28,402,20,218,26,175,1,1.9,20:31:7
2014/02/28,402,20,388267,46,1075,1,1.9,20:31:7
2014/02/28,402,20,218,26,475,1,1.9,20:31:7
2014/02/28,402,20,72847,51,4620,1,0.5,20:31:7
2014/02/28,402,20,3712,78,7628,1,0.5,20:31:7
2014/02/28,402,20,388037,30,3612,1,1.9,20:31:7
2014/02/28,402,20,388267,46,7628,1,0.5,20:31:7
2014/02/28,402,20,388267,46,175,1,1.9,20:31:7
2014/02/28,402,20,218,26,110,1,1,20:31:7
2014/02/28,402,20,367525,32,5728,1,1.9,20:31:7
2014/02/28,402,20,76349,34,175,2,3.9,20:31:7
2014/02/28,402,20,92241,54,175,1,1.9,20:31:7
2014/02/28,402,20,92241,54,475,1,1.9,20:31:7
2014/02/28,402,20,72847,51,8426,1,1.2,20:31:7
2014/02/28,402,20,912587,4,8426,1,1.2,20:31:7
2014/02/28,402,20,389167,25,8703,1,0.5,20:31:7
2014/02/28,402,20,2206,53,8425,1,1.2,20:31:7
2014/02/28,402,20,72847,51,8425,1,1.2,20:31:7
2014/02/28,402,20,1404,10,124,1,1.3,20:31:7
2014/02/28,402,20,367525,32,175,2,3.9,20:31:7
2014/02/28,402,20,72847,51,175,1,1.9,20:31:7
2014/02/28,402,20,369377,27,8428,1,1.2,20:31:7
2014/02/28,402,20,2206,53,5735,1,1.9,20:31:7
2014/02/28,402,20,1404,10,8637,2,0.5,20:31:7
2014/02/28,402,20,1404,10,175,1,1.9,20:31:7
2014/02/28,402,20,1404,10,8627,2,0.5,20:31:7
2014/02/28,402,20,367525,32,110,1,1,20:31:7
2014/02/28,402,20,909684,76,175,1,1.9,20:31:7
2014/02/28,402,20,913601,31,8654,1,0.3,20:31:7
2014/02/28,402,20,913601,31,175,1,1.9,20:31:7
2014/02/28,402,20,2958,77,3515,1,0,20:31:7
2014/02/28,402,20,913601,31,1020,1,0.5,20:31:7
2014/02/28,402,20,389239,14,175,1,1.9,20:31:7
2014/02/28,402,20,90552,23,110,1,1,20:31:7
2014/02/28,402,20,915502,55,110,1,1,20:31:7
2014/02/28,402,20,913601,31,8775,1,0.3,20:31:7
2014/02/28,402,20,106587,75,175,1,1.9,20:31:7
2014/02/28,402,20,389248,15,3627,1,1.2,20:31:7
2014/02/28,402,20,371892,63,175,4,7.8,20:31:7
2014/02/28,402,20,389248,15,420,1,0.5,20:31:7
2014/02/28,402,20,389248,15,110,1,1,20:31:7
2014/02/28,402,20,389248,15,175,1,1.9,20:31:7
2014/02/28,402,20,915502,55,175,1,1.9,20:31:7
2014/02/28,402,20,389167,25,120,1,0.5,20:31:7
2014/02/28,402,20,389167,25,3612,1,1.9,20:31:7
2014/02/28,402,20,389167,25,7628,2,1,20:31:7
2014/02/28,402,20,389167,25,4620,1,0.5,20:31:7
2014/02/28,402,20,389167,25,5735,1,1.9,20:31:7
2014/02/28,402,20,389167,25,5997,1,1.9,20:31:7
2014/02/28,402,20,389167,25,8705,1,0.5,20:31:7
2014/02/28,402,20,913601,31,8635,1,0.3,20:31:7
2014/02/28,402,20,88317,79,5728,1,1.9,20:31:7
2014/02/28,402,20,913601,31,8637,1,0.3,20:31:7
2014/02/28,402,20,389167,25,8900,1,0.5,20:31:7
2014/02/28,402,20,912587,4,175,1,1.9,20:31:7
2014/02/28,402,20,912587,4,1175,1,1.9,20:31:7
2014/02/28,402,20,912587,4,8428,1,1.2,20:31:7
2014/02/28,402,20,913601,31,4620,1,0.5,20:31:7
2014/02/28,402,20,389167,25,3611,1,1.9,20:31:7
2014/02/28,402,20,389167,25,175,2,3.9,20:31:7
2014/02/28,402,20,76612,67,110,2,2.1,20:31:7
2014/02/28,402,20,106410,13,110,1,1,20:31:7
2014/02/28,402,20,371517,57,110,2,2.1,20:31:7
2014/02/28,402,20,368719,59,3614,1,1.9,20:31:7
2014/02/28,402,20,368719,59,110,1,1,20:31:7
2014/02/28,402,20,3057,20,1175,1,1.9,20:31:7
2014/02/28,402,20,128303,29,5997,1,1.9,20:31:7
2014/02/28,402,20,3985,72,1075,1,1.9,20:31:7
2014/02/28,402,20,116391,39,3609,1,1.9,20:31:7
2014/02/28,402,20,116391,39,110,1,1,20:31:7
2014/02/28,402,20,4044,6,3598,1,0,20:31:7
2014/02/28,402,20,4044,6,104,1,1.3,20:31:7
2014/02/28,402,20,4044,6,1104,1,1.3,20:31:7
2014/02/28,402,20,371566,43,175,1,1.9,20:31:7
2014/02/28,402,20,921507,48,175,1,1.9,20:31:7
2014/02/28,402,20,371828,1,1128,1,0.5,20:31:7
2014/02/28,402,20,103119,7,110,1,1,20:31:7
2014/02/28,402,20,921507,48,120,2,1,20:31:7
2014/02/28,402,20,393924,33,3514,1,0,20:31:7
2014/02/28,402,20,921508,41,7628,1,0.5,20:31:7
2014/02/28,402,20,74580,80,175,2,3.9,20:31:7
2014/02/28,402,20,2761,38,5728,1,1.9,20:31:7
2014/02/28,402,20,2740,28,428,2,1,20:31:7
2014/02/28,402,20,2740,28,175,1,1.9,20:31:7
2014/02/28,402,20,2740,28,1128,4,2,20:31:7
2014/02/28,402,20,2740,28,1028,2,1,20:31:7
2014/02/28,402,20,3057,20,475,1,1.9,20:31:7
2014/02/28,402,20,2498,36,175,2,3.9,20:31:7
2014/02/28,402,20,103119,7,8425,1,1.2,20:31:7
2014/02/28,402,20,920662,47,5728,1,1.9,20:31:7
2014/02/28,402,20,908512,5,175,1,1.9,20:31:7
2014/02/28,402,20,3179,11,3609,1,1.9,20:31:7
2014/02/28,402,20,3179,11,175,1,1.9,20:31:7
2014/02/28,402,20,919240,40,1028,1,0.5,20:31:7
2014/02/28,402,20,919240,40,428,1,0.5,20:31:7
2014/02/28,402,20,919240,40,475,1,1.9,20:31:7
2014/02/28,402,20,919211,50,3614,1,1.9,20:31:7
2014/02/28,402,20,919211,50,110,2,2.1,20:31:7
2014/02/28,402,20,913827,62,110,1,1,20:31:7
2014/02/28,402,20,909784,58,175,1,1.9,20:31:7
2014/02/28,402,20,909784,58,110,1,1,20:31:7
2014/02/28,402,20,909389,2,110,1,1,20:31:7
2014/02/28,402,20,909389,2,175,1,1.9,20:31:7
2014/02/28,402,20,371517,57,175,2,3.9,20:31:7
2014/02/28,402,20,909389,2,5735,1,1.9,20:31:7
2014/02/28,402,20,2359,45,1175,1,1.9,20:31:7
2014/02/28,402,20,88317,79,1075,1,1.9,20:31:7
2014/02/28,402,20,394218,3,428,1,0.5,20:31:7
2014/02/28,402,20,394218,3,104,1,1.3,20:31:7
2014/02/28,402,20,394218,3,1128,1,0.5,20:31:7
2014/02/28,402,20,394218,3,7628,1,0.5,20:31:7
2014/02/28,402,20,394218,3,1028,1,0.5,20:31:7
2014/02/28,402,20,379897,56,110,2,2.1,20:31:7
2014/02/28,402,20,3962,64,462,1,1.7,20:31:7
2014/02/28,402,20,3962,64,3614,1,1.9,20:31:7
2014/02/28,402,20,3985,72,475,1,1.9,20:31:7
2014/02/28,402,20,371828,1,428,1,0.5,20:31:7
2014/02/28,402,20,371828,1,7628,1,0.5,20:31:7
2014/02/28,402,20,371828,1,162,1,1.7,20:31:7
2014/02/28,402,20,909389,2,5728,1,1.9,20:31:7
2014/02/28,402,20,915326,65,124,1,1.3,20:31:7
2014/02/28,402,20,1446,21,5716,1,1.2,20:31:7
2014/02/28,402,20,2740,28,7628,3,1.5,20:31:7
2014/02/28,402,20,921508,41,1028,1,0.5,20:31:7
2014/02/28,402,20,389239,14,110,2,2.1,20:31:7
2014/02/28,402,20,923587,42,1027,1,1.2,20:31:7
2014/02/28,402,20,393924,33,110,3,3.1,20:31:7
2014/02/28,402,20,393924,33,175,3,5.8,20:31:7
2014/02/28,402,20,88317,79,120,2,1,20:31:7
2014/02/28,402,20,401587,61,110,1,1,20:31:7
2014/02/28,402,20,401587,61,175,1,1.9,20:31:7
2014/02/28,402,20,401769,16,110,1,1,20:31:7
2014/02/28,402,20,401769,16,175,1,1.9,20:31:7
2014/02/28,402,20,909546,69,175,1,1.9,20:31:7
2014/02/28,402,20,79027,74,175,1,1.9,20:31:7
2014/02/28,402,20,2554,22,3611,1,1.9,20:31:7
2014/02/28,402,20,2131,68,8421,4,2,20:31:7
2014/02/28,402,20,2131,68,110,1,1,20:31:7
2014/02/28,402,20,2131,68,124,5,6.3,20:31:7
2014/02/28,402,20,2512,71,5728,1,1.9,20:31:7
2014/02/28,402,20,2512,71,175,1,1.9,20:31:7
2014/02/28,402,20,910571,9,175,1,1.9,20:31:7
2014/02/28,402,20,2554,22,3612,1,1.9,20:31:7
2014/02/28,402,20,911306,66,110,1,1,20:31:7
2014/02/28,402,20,2554,22,3614,1,1.9,20:31:7
2014/02/28,402,20,920425,73,110,2,2.1,20:31:7
2014/02/28,402,20,920425,73,5997,1,1.9,20:31:7
2014/02/28,402,20,920425,73,175,1,1.9,20:31:7
2014/02/28,402,20,88317,79,420,2,1,20:31:7
2014/02/28,402,20,389239,14,120,1,0.5,20:31:7
2014/02/28,402,20,2554,22,1175,1,1.9,20:31:7
2014/02/28,402,20,203,52,5735,1,1.9,20:31:7
2014/02/28,402,20,106410,13,3516,1,0,20:31:7
2014/02/28,402,20,369148,24,175,2,3.9,20:31:7
2014/02/28,402,20,369148,24,110,1,1,20:31:7
2014/02/28,402,20,369148,24,1175,1,1.9,20:31:7
2014/02/28,402,20,116392,70,110,1,1,20:31:7
2014/02/28,402,20,369271,12,5716,1,1.2,20:31:7
2014/02/28,402,20,115825,18,1127,1,1.2,20:31:7
2014/02/28,402,20,923587,42,3727,1,1.2,20:31:7
2014/02/28,402,20,208,37,5728,1,1.9,20:31:7
2014/02/28,402,20,212,49,175,1,1.9,20:31:7
2014/02/28,402,20,250,35,175,1,1.9,20:31:7
2014/02/28,402,20,115825,18,110,1,1,20:31:7
2014/02/28,402,20,115825,18,7628,1,0.5,20:31:7
2014/02/28,402,20,612,44,124,1,1.3,20:31:7
2014/02/28,402,20,116392,70,132,1,0.6,20:31:7
2014/02/28,402,20,372311,60,420,1,0.5,20:31:7
2014/02/28,402,20,389239,14,1120,1,0.5,20:31:7
2014/02/28,402,20,387296,17,5735,1,1.9,20:31:7
2014/02/28,402,20,387296,17,120,1,0.5,20:31:7
2014/02/28,402,20,387296,17,5728,1,1.9,20:31:7
2014/02/28,402,20,369271,12,5718,1,1.2,20:31:7
2014/02/28,402,20,372311,60,3612,1,1.9,20:31:7
2014/02/28,402,20,371979,81,8427,1,1.2,20:31:7
2014/02/28,402,20,371979,81,8426,1,1.2,20:31:7
2014/02/28,402,20,370505,19,175,1,1.9,20:31:7
2014/02/28,402,20,370505,19,110,4,4.1,20:31:7
2014/02/28,402,20,370142,8,3513,1,0,20:31:7
2014/02/28,402,20,370142,8,3514,1,0,20:31:7
2014/02/28,402,20,372311,60,3609,1,1.9,20:31:7
2014/02/28,403,20,114388,5,120,1,0.5,20:31:7
2014/02/28,403,20,125235,12,8426,1,1.2,20:31:7
2014/02/28,403,20,114388,5,5997,1,1.9,20:31:7
2014/02/28,403,20,114388,5,175,1,1.9,20:31:7
2014/02/28,403,20,76338,34,175,1,1.9,20:31:7
2014/02/28,403,20,125235,12,1175,1,1.9,20:31:7
2014/02/28,403,20,125235,12,175,1,1.9,20:31:7
2014/02/28,403,20,368452,36,175,1,1.9,20:31:7
2014/02/28,403,20,909118,38,8425,1,1.2,20:31:7
2014/02/28,403,20,909118,38,8426,1,1.2,20:31:7
2014/02/28,403,20,909118,38,1542,2,1,20:31:7
2014/02/28,403,20,909885,7,5735,1,1.9,20:31:7
2014/02/28,403,20,912784,37,3612,1,1.9,20:31:7
2014/02/28,403,20,915078,27,1020,1,0.5,20:31:7
2014/02/28,403,20,915078,27,420,1,0.5,20:31:7
2014/02/28,403,20,915078,27,4620,1,0.5,20:31:7
2014/02/28,403,20,916984,30,3611,1,1.9,20:31:7
2014/02/28,403,20,916984,30,3609,1,1.9,20:31:7
2014/02/28,403,20,3088,67,420,1,0.5,20:31:7
2014/02/28,403,20,54000,32,3612,1,1.9,20:31:7
2014/02/28,403,20,916984,30,5735,1,1.9,20:31:7
2014/02/28,403,20,4051,70,1004,1,1.3,20:31:7
2014/02/28,403,20,4518,72,124,1,1.3,20:31:7
2014/02/28,403,20,4518,72,475,1,1.9,20:31:7
2014/02/28,403,20,4518,72,8067,1,0.5,20:31:7
2014/02/28,403,20,4505,76,424,1,1.3,20:31:7
2014/02/28,403,20,4495,77,6872,1,0.5,20:31:7
2014/02/28,403,20,4495,77,3880,1,0.5,20:31:7
2014/02/28,403,20,3088,67,1028,1,0.5,20:31:7
2014/02/28,403,20,4051,70,6220,1,0.5,20:31:7
2014/02/28,403,20,52444,21,8427,1,1.2,20:31:7
2014/02/28,403,20,4051,70,101,1,1.2,20:31:7
2014/02/28,403,20,4051,70,3516,1,0,20:31:7
2014/02/28,403,20,4051,70,127,1,1.2,20:31:7
2014/02/28,403,20,4051,70,120,1,0.5,20:31:7
2014/02/28,403,20,4051,70,104,2,2.5,20:31:7
2014/02/28,403,20,3099,26,175,1,1.9,20:31:7
2014/02/28,403,20,112682,19,3614,1,1.9,20:31:7
2014/02/28,403,20,515,47,5405,1,0.3,20:31:7
2014/02/28,403,20,72841,51,1004,1,1.3,20:31:7
2014/02/28,403,20,3088,67,4620,1,0.5,20:31:7
2014/02/28,403,20,112682,19,3611,1,1.9,20:31:7
2014/02/28,403,20,112682,19,8426,1,1.2,20:31:7
2014/02/28,403,20,112253,20,5735,1,1.9,20:31:7
2014/02/28,403,20,112253,20,175,1,1.9,20:31:7
2014/02/28,403,20,106818,2,475,1,1.9,20:31:7
2014/02/28,403,20,92623,3,1020,1,0.5,20:31:7
2014/02/28,403,20,52444,21,1527,1,1.3,20:31:7
2014/02/28,403,20,72841,51,4602,1,0.4,20:31:7
2014/02/28,403,20,52444,21,8425,1,1.2,20:31:7
2014/02/28,403,20,72841,51,404,2,2.5,20:31:7
2014/02/28,403,20,72841,51,1104,1,1.3,20:31:7
2014/02/28,403,20,72841,51,104,1,1.3,20:31:7
2014/02/28,403,20,72841,51,5954,7,8.9,20:31:7
2014/02/28,403,20,59477,73,175,1,1.9,20:31:7
2014/02/28,403,20,52444,21,7930,1,0.6,20:31:7
2014/02/28,403,20,4495,77,5735,1,1.9,20:31:7
2014/02/28,403,20,92623,3,110,2,2.1,20:31:7
2014/02/28,403,20,913522,49,8426,1,1.2,20:31:7
2014/02/28,403,20,1996,24,5997,1,1.9,20:31:7
2014/02/28,403,20,515,47,175,1,1.9,20:31:7
2014/02/28,403,20,3131,50,1232,1,0.6,20:31:7
2014/02/28,403,20,3131,50,8020,2,1.1,20:31:7
2014/02/28,403,20,3131,50,8036,1,0.6,20:31:7
2014/02/28,403,20,3131,50,4827,1,1.2,20:31:7
2014/02/28,403,20,3088,67,1527,5,6.3,20:31:7
2014/02/28,403,20,3716,48,3614,1,1.9,20:31:7
2014/02/28,403,20,2580,25,120,1,0.5,20:31:7
2014/02/28,403,20,919489,46,8036,2,1.1,20:31:7
2014/02/28,403,20,919489,46,6232,2,1.1,20:31:7
2014/02/28,403,20,919489,46,8020,2,1.1,20:31:7
2014/02/28,403,20,919200,16,5735,1,1.9,20:31:7
2014/02/28,403,20,919200,16,1120,1,0.5,20:31:7
2014/02/28,403,20,394095,14,175,2,3.9,20:31:7
2014/02/28,403,20,3328,15,3614,1,1.9,20:31:7
2014/02/28,403,20,3716,48,3611,1,1.9,20:31:7
2014/02/28,403,20,2673,23,8654,1,0.3,20:31:7
2014/02/28,403,20,3088,67,124,1,1.3,20:31:7
2014/02/28,403,20,3088,67,1542,10,5,20:31:7
2014/02/28,403,20,3088,67,1544,5,4.9,20:31:7
2014/02/28,403,20,2877,18,8706,1,0.5,20:31:7
2014/02/28,403,20,2877,18,8703,1,0.5,20:31:7
2014/02/28,403,20,2728,62,8428,1,1.2,20:31:7
2014/02/28,403,20,2728,62,8425,1,1.2,20:31:7
2014/02/28,403,20,1996,24,175,1,1.9,20:31:7
2014/02/28,403,20,2673,23,5405,1,0.3,20:31:7
2014/02/28,403,20,2354,68,132,1,0.6,20:31:7
