2014/05/24,7001,26,10076,41,8,5,4.6,49.23
2014/05/24,7001,26,1015,53,3,2.3,1.9,49.23
2014/05/24,7001,26,10156,14,3,3,3.6,49.23
2014/05/24,7001,26,10749,24,10,5.3,6.2,49.23
2014/05/24,7001,26,10877,54,5,4.1,4.3,49.23
2014/05/24,7001,26,10908,10,1,1.3,1.9,49.23
2014/05/24,7001,26,11405,61,3,2.5,2.7,49.23
2014/05/24,7001,26,12513,23,2,1.5,1.7,49.23
2014/05/24,7001,26,12605,4,1,1.3,1.9,49.23
2014/05/24,7001,26,12906,22,1,1.3,1.9,49.23
2014/05/24,7001,26,13622,39,2,1,1,49.23
2014/05/24,7001,26,14046,38,7,2.5,2.5,49.23
2014/05/24,7001,26,1536,25,5,3.8,5.1,49.23
2014/05/24,7001,26,253334,52,3,3.6,5.1,49.23
2014/05/24,7001,26,254935,36,4,2,2,49.23
2014/05/24,7001,26,254938,51,4,2.8,3.4,49.23
2014/05/24,7001,26,254945,56,2,2.3,3.1,49.23
2014/05/24,7001,26,254985,45,3,2.8,2.8,49.23
2014/05/24,7001,26,255020,50,5,2,2,49.23
2014/05/24,7001,26,255037,11,3,2.8,3.6,49.23
2014/05/24,7001,26,258393,21,5,2.5,2.5,49.23
2014/05/24,7001,26,258403,3,3,3.6,5,49.23
2014/05/24,7001,26,258416,26,2,2.3,3.1,49.23
2014/05/24,7001,26,258471,31,1,1,1.2,49.23
2014/05/24,7001,26,258483,29,3,2.3,2.9,49.23
2014/05/24,7001,26,258487,35,7,2.5,2.5,49.23
2014/05/24,7001,26,260961,42,3,2.8,3.4,49.23
2014/05/24,7001,26,264799,48,5,3,3.1,49.23
2014/05/24,7001,26,286441,6,9,10.1,14.4,49.23
2014/05/24,7001,26,293580,2,4,1.6,1.6,49.23
2014/05/24,7001,26,293923,9,3,2.3,2.9,49.23
2014/05/24,7001,26,294075,34,1,1,4.2,49.23
2014/05/24,7001,26,2948,5,5,2.5,2.5,49.23
2014/05/24,7001,26,295845,28,8,4.8,6.7,49.23
2014/05/24,7001,26,296554,18,9,10.1,14.3,49.23
2014/05/24,7001,26,296723,32,3,3.6,5,49.23
2014/05/24,7001,26,3087,47,10,4,3,49.23
2014/05/24,7001,26,4428,17,2,2.6,3.8,49.23
2014/05/24,7001,26,446564,44,5,1.9,2.1,49.23
2014/05/24,7001,26,446593,37,4,4.7,6.4,49.23
2014/05/24,7001,26,446676,43,3,3,3.2,49.23
2014/05/24,7001,26,447021,13,3,1.1,1.1,49.23
2014/05/24,7001,26,447040,46,3,1.8,2,49.23
2014/05/24,7001,26,4625,64,7,3.5,3.5,49.23
2014/05/24,7001,26,5098,15,5,5,3.8,49.23
2014/05/24,7001,26,5487,62,1,1.3,1.9,49.23
2014/05/24,7001,26,5852,60,4,1.2,1.2,49.23
2014/05/24,7001,26,6062,58,9,8.8,11.2,49.23
2014/05/24,7001,26,6082,63,1,1.3,1.9,49.23
2014/05/24,7001,26,6484,12,1,1.3,1.9,49.23
2014/05/24,7001,26,6925,57,5,4.5,5.6,49.23
2014/05/24,7001,26,6930,20,3,1.5,1.5,49.23
2014/05/24,7001,26,723,59,2,2.6,3.8,49.23
2014/05/24,7001,26,7497,16,10,5,5,49.23
2014/05/24,7001,26,7754,27,1,1.3,1.9,49.23
2014/05/24,7001,26,809,40,2,2,2.5,49.23
2014/05/24,7001,26,8119,55,2,1.5,1.8,49.23
2014/05/24,7001,26,8334,7,2,2,1.1,49.23
2014/05/24,7001,26,8809,1,2,2.6,3.8,49.23
2014/05/24,7001,26,892314,30,2,2,2.4,49.23
2014/05/24,7001,26,895434,19,1,1.3,1.9,49.23
2014/05/24,7001,26,896654,49,2,1.5,1.8,49.23
2014/05/24,7001,26,896769,8,5,5,4.6,49.23
2014/05/24,7001,26,9656,33,31,17.1,21.3,49.23
2014/05/24,7008,26,11185,39,4,4.1,5.3,44.76
2014/05/24,7008,26,12907,59,4,2.5,2.8,44.76
2014/05/24,7008,26,13921,28,2,1,0,44.76
2014/05/24,7008,26,14105,36,7,6,6.5,44.76
2014/05/24,7008,26,14281,47,2,1,1.2,44.76
2014/05/24,7008,26,2113,11,9,6.5,7.2,44.76
2014/05/24,7008,26,253031,13,13,9.8,12.5,44.76
2014/05/24,7008,26,255046,24,4,3.8,4.8,44.76
2014/05/24,7008,26,255069,21,9,10.2,14.4,44.76
2014/05/24,7008,26,257364,34,5,4.3,5.4,44.76
2014/05/24,7008,26,257376,19,4,2.8,3.4,44.76
2014/05/24,7008,26,258378,6,2,2.3,6.1,44.76
2014/05/24,7008,26,258384,3,4,4.9,6.7,44.76
2014/05/24,7008,26,258491,66,4,2,2,44.76
2014/05/24,7008,26,258646,5,9,8,9.2,44.76
2014/05/24,7008,26,260746,40,1,1.3,1.9,44.76
2014/05/24,7008,26,260779,23,1,1.3,1.9,44.76
2014/05/24,7008,26,261371,64,4,2,2,44.76
2014/05/24,7008,26,261372,65,4,2,2,44.76
2014/05/24,7008,26,261382,14,7,6.9,9.1,44.76
2014/05/24,7008,26,264966,2,6,4.1,5,44.76
2014/05/24,7008,26,264968,30,2,2.7,3.9,44.76
2014/05/24,7008,26,280009,29,1,1.3,1.9,44.76
2014/05/24,7008,26,280015,37,9,3.5,3.5,44.76
2014/05/24,7008,26,280035,49,2,1.5,1.8,44.76
2014/05/24,7008,26,280080,55,6,3,3,44.76
2014/05/24,7008,26,280085,32,4,3.1,4.2,44.76
2014/05/24,7008,26,280097,43,3,4,5.8,44.76
2014/05/24,7008,26,2804,51,1,1.3,1.9,44.76
2014/05/24,7008,26,286442,16,9,10.2,14.4,44.76
2014/05/24,7008,26,286466,27,2,2.7,3.9,44.76
2014/05/24,7008,26,286476,31,3,2,2.4,44.76
2014/05/24,7008,26,290473,17,1,1.3,1.9,44.76
2014/05/24,7008,26,291052,33,7,7.3,8.7,44.76
2014/05/24,7008,26,291102,50,2,1.5,1.8,44.76
2014/05/24,7008,26,291754,44,1,1.3,1.9,44.76
2014/05/24,7008,26,291755,45,2,2.6,3.8,44.76
2014/05/24,7008,26,293137,35,7,4.3,3.9,44.76
2014/05/24,7008,26,293231,61,2,1,1,44.76
2014/05/24,7008,26,295120,38,10,10.6,14.9,44.76
2014/05/24,7008,26,295913,22,2,1.5,1.7,44.76
2014/05/24,7008,26,296488,12,1,1.3,1.9,44.76
2014/05/24,7008,26,3366,1,7,2.8,2.8,44.76
2014/05/24,7008,26,4348,53,1,1.3,1.9,44.76
2014/05/24,7008,26,445904,10,9,4.8,5.6,44.76
2014/05/24,7008,26,446463,4,4,2,2,44.76
2014/05/24,7008,26,447215,9,2,2.3,3.1,44.76
2014/05/24,7008,26,447216,7,3,2.8,6.6,44.76
2014/05/24,7008,26,447425,42,5,2.1,1.1,44.76
2014/05/24,7008,26,448785,20,2,2.6,3.8,44.76
2014/05/24,7008,26,4686,18,2,2,2.5,44.76
2014/05/24,7008,26,5323,60,3,3,3.5,44.76
2014/05/24,7008,26,5850,63,5,5,5.6,44.76
2014/05/24,7008,26,5959,26,2,1.5,1.7,44.76
2014/05/24,7008,26,6403,48,3,2,2.2,44.76
2014/05/24,7008,26,6609,57,5,5,5.5,44.76
2014/05/24,7008,26,7523,56,3,1.5,1.5,44.76
2014/05/24,7008,26,7999,52,4,2,2.5,44.76
2014/05/24,7008,26,8160,58,2,1.5,1.2,44.76
2014/05/24,7008,26,8292,54,3,1.1,1.2,44.76
2014/05/24,7008,26,8439,46,2,2,2.3,44.76
2014/05/24,7008,26,8869,8,4,2,2,44.76
2014/05/24,7008,26,896425,25,5,1.5,1.5,44.76
2014/05/24,7008,26,896876,15,4,2.8,3.4,44.76
2014/05/24,7008,26,897319,62,3,2,2.2,44.76
2014/05/24,7008,26,9363,41,5,5,2.9,44.76
2014/05/24,7033,26,11306,45,2,2.6,3.8,47.92
2014/05/24,7033,26,11810,46,2,1,1,47.92
2014/05/24,7033,26,1239,43,2,1,1,47.92
2014/05/24,7033,26,13069,9,1,1.3,1.9,47.92
2014/05/24,7033,26,13292,40,4,2,2,47.92
2014/05/24,7033,26,1344,63,10,10.6,14.8,47.92
2014/05/24,7033,26,13680,5,2,2,1.7,47.92
2014/05/24,7033,26,13681,54,2,2,2.9,47.92
2014/05/24,7033,26,14286,7,3,2,2.2,47.92
2014/05/24,7033,26,250573,11,2,2.6,3.8,47.92
2014/05/24,7033,26,251267,60,2,1,1,47.92
2014/05/24,7033,26,257793,12,2,2.3,3.1,47.92
2014/05/24,7033,26,258138,27,5,4,4.7,47.92
2014/05/24,7033,26,258185,41,1,1.3,1.9,47.92
2014/05/24,7033,26,258189,36,81,79.7,103.8,47.92
2014/05/24,7033,26,258244,4,1,1.3,1.9,47.92
2014/05/24,7033,26,258420,48,1,1.3,1.9,47.92
2014/05/24,7033,26,258423,51,3,2.8,3.7,47.92
2014/05/24,7033,26,258432,50,1,1,1.2,47.92
2014/05/24,7033,26,258438,52,4,4.6,6,47.92
2014/05/24,7033,26,258444,44,9,4.5,4,47.92
2014/05/24,7033,26,258458,56,2,2.3,2.9,47.92
2014/05/24,7033,26,258541,53,1,1.3,1.9,47.92
2014/05/24,7033,26,261266,2,1,1.3,1.9,47.92
2014/05/24,7033,26,264951,22,2,1.5,1.5,47.92
2014/05/24,7033,26,291030,62,10,5.3,6.1,47.92
2014/05/24,7033,26,293667,6,5,1.5,1.5,47.92
2014/05/24,7033,26,293683,29,1,1,0.4,47.92
2014/05/24,7033,26,294107,49,3,1.5,1.5,47.92
2014/05/24,7033,26,3402,31,7,2.5,2.5,47.92
2014/05/24,7033,26,3504,35,11,6.4,8,47.92
2014/05/24,7033,26,445732,28,2,1.8,2.4,47.92
2014/05/24,7033,26,446780,59,1,1.3,1.9,47.92
2014/05/24,7033,26,447028,13,4,3.6,3.8,47.92
2014/05/24,7033,26,448549,8,3,3.9,5.7,47.92
2014/05/24,7033,26,448754,34,6,6,3.4,47.92
2014/05/24,7033,26,448756,19,1,1.3,1.9,47.92
2014/05/24,7033,26,448873,1,12,9.9,12.3,47.92
2014/05/24,7033,26,4953,20,2,2,2.3,47.92
2014/05/24,7033,26,5241,10,3,2,2.4,47.92
2014/05/24,7033,26,5366,32,3,2,2.1,47.92
2014/05/24,7033,26,5796,23,3,1.5,1.5,47.92
2014/05/24,7033,26,5798,25,2,2.3,3.1,47.92
2014/05/24,7033,26,7416,30,2,2.3,3.2,47.92
2014/05/24,7033,26,743,3,10,10.7,14.9,47.92
2014/05/24,7033,26,7791,18,2,2,2.4,47.92
2014/05/24,7033,26,8039,39,2,2,2.4,47.92
2014/05/24,7033,26,8374,61,2,1,1,47.92
2014/05/24,7033,26,8394,57,1,1.3,1.9,47.92
2014/05/24,7033,26,8802,24,2,2.3,3.1,47.92
2014/05/24,7033,26,8874,38,5,5,5.6,47.92
2014/05/24,7033,26,888209,33,3,3.9,5.7,47.92
2014/05/24,7033,26,889214,14,1,1.3,1.9,47.92
2014/05/24,7033,26,8947,17,3,2.5,3.4,47.92
2014/05/24,7033,26,896326,55,1,1.3,1.9,47.92
2014/05/24,7033,26,896365,58,2,1.8,2.4,47.92
2014/05/24,7033,26,896557,26,5,3.5,3.9,47.92
2014/05/24,7033,26,897128,16,4,4.1,5.5,47.92
2014/05/24,7033,26,897259,15,1,1,1.2,47.92
2014/05/24,7033,26,897365,37,5,6.2,8.8,47.92
2014/05/24,7033,26,917,47,7,5.9,7.8,47.92
2014/05/24,7033,26,971,21,3,2.3,1.9,47.92
2014/05/24,7033,26,9908,42,9,10.1,14.4,47.92
2014/05/24,7050,26,10035,51,6,5.3,6.4,50.38
2014/05/24,7050,26,10036,34,2,2.3,3.2,50.38
2014/05/24,7050,26,10282,52,7,7,6.3,50.38
2014/05/24,7050,26,10428,41,2,2,2.4,50.38
2014/05/24,7050,26,11089,49,4,3,3.3,50.38
2014/05/24,7050,26,1222,35,2,2.6,3.8,50.38
2014/05/24,7050,26,12588,39,2,2.3,3.1,50.38
2014/05/24,7050,26,12924,58,2,2.3,3.1,50.38
2014/05/24,7050,26,13004,62,30,30,16.8,50.38
2014/05/24,7050,26,13919,18,13,5.5,4.5,50.38
2014/05/24,7050,26,14050,38,4,1.2,1.2,50.38
2014/05/24,7050,26,2133,12,5,2.9,3.5,50.38
2014/05/24,7050,26,2286,20,2,2,2.6,50.38
2014/05/24,7050,26,2419,2,1,1,1.2,50.38
2014/05/24,7050,26,2500,9,2,2,1.9,50.38
2014/05/24,7050,26,251024,13,2,2,2.5,50.38
2014/05/24,7050,26,257949,11,11,5.1,5.5,50.38
2014/05/24,7050,26,257952,15,4,1.6,1.6,50.38
2014/05/24,7050,26,257955,16,3,3.3,4.2,50.38
2014/05/24,7050,26,257960,22,3,2.3,2.9,50.38
2014/05/24,7050,26,257965,28,5,4.3,5.4,50.38
2014/05/24,7050,26,257973,3,3,2.5,2.9,50.38
2014/05/24,7050,26,257985,60,9,10.2,14.4,50.38
2014/05/24,7050,26,257989,53,8,7.2,9.1,50.38
2014/05/24,7050,26,257991,21,6,3.4,3,50.38
2014/05/24,7050,26,258061,50,4,4,4.8,50.38
2014/05/24,7050,26,258097,36,4,5.3,7.7,50.38
2014/05/24,7050,26,261016,8,3,1.5,1.5,50.38
2014/05/24,7050,26,261030,27,7,3.8,4.4,50.38
2014/05/24,7050,26,261034,31,5,1.9,1.9,50.38
2014/05/24,7050,26,263448,46,2,1.8,2.4,50.38
2014/05/24,7050,26,264947,29,3,2.3,2.9,50.38
2014/05/24,7050,26,264948,30,2,1.8,2.4,50.38
2014/05/24,7050,26,2879,56,2,2.3,3.1,50.38
2014/05/24,7050,26,296805,54,2,2.6,3.8,50.38
2014/05/24,7050,26,3040,33,3,2.5,2.7,50.38
2014/05/24,7050,26,3204,42,5,4.6,6.5,50.38
2014/05/24,7050,26,3205,45,1,1,1.2,50.38
2014/05/24,7050,26,3247,10,7,3.5,3.5,50.38
2014/05/24,7050,26,380,23,40,40,51.6,50.38
2014/05/24,7050,26,448526,44,3,3.1,4.3,50.38
2014/05/24,7050,26,4747,17,4,3.6,4.8,50.38
2014/05/24,7050,26,5050,55,2,1,1,50.38
2014/05/24,7050,26,5290,47,2,2.3,3.1,50.38
2014/05/24,7050,26,5343,57,2,1.8,2.4,50.38
2014/05/24,7050,26,5541,5,7,4.2,5.1,50.38
2014/05/24,7050,26,5990,32,2,2.3,3.1,50.38
2014/05/24,7050,26,6893,48,2,1.6,2.2,50.38
2014/05/24,7050,26,6941,19,2,1,1,50.38
2014/05/24,7050,26,6960,43,6,4.1,4.8,50.38
2014/05/24,7050,26,7115,24,1,1.3,1.9,50.38
2014/05/24,7050,26,7612,61,4,3.7,5,50.38
2014/05/24,7050,26,7763,4,1,1,0.6,50.38
2014/05/24,7050,26,8794,14,2,2.6,3.8,50.38
2014/05/24,7050,26,888104,63,2,2,2.4,50.38
2014/05/24,7050,26,888179,6,30,16.4,20.6,50.38
2014/05/24,7050,26,896543,1,3,2.8,3.6,50.38
2014/05/24,7050,26,897006,25,6,3,3,50.38
2014/05/24,7050,26,897145,40,8,6.8,8.3,50.38
2014/05/24,7050,26,897282,59,1,1.3,1.9,50.38
2014/05/24,7050,26,897317,7,2,1.5,1.7,50.38
2014/05/24,7050,26,897472,37,4,4.3,5.5,50.38
2014/05/24,7050,26,9960,26,9,10.2,14.4,50.38
