2014/02/27,306,12,7542,7,6340,1,0.5,22:0:33
2014/02/27,306,12,5110,1,436,1,1.8,22:0:33
2014/02/27,306,12,853,3,136,1,1.8,22:0:33
2014/02/27,306,12,22660,5,6340,1,0.5,22:0:33
2014/02/27,306,12,10601,4,120,1,0.5,22:0:33
2014/02/27,306,12,7542,7,7938,1,0.3,22:0:33
2014/02/27,306,12,10601,4,427,1,1.2,22:0:33
2014/02/27,306,12,5110,1,1036,1,1.8,22:0:33
2014/02/27,306,12,5110,1,1136,1,1.8,22:0:33
2014/02/27,306,12,5110,1,136,4,7,22:0:33
2014/02/27,306,12,8244,13,7929,2,1.2,22:0:33
2014/02/27,306,12,8546,18,9973,1,0,22:0:33
2014/02/27,306,12,11526,2,136,1,1.8,22:0:33
2014/02/27,306,12,7353,9,7938,1,0.3,22:0:33
2014/02/27,306,12,7353,9,1132,1,0.6,22:0:33
2014/02/27,306,12,11526,2,1036,1,1.8,22:0:33
2014/02/27,306,12,7353,9,5391,1,1.8,22:0:33
2014/02/27,306,12,22660,5,6236,1,1.8,22:0:33
2014/02/27,306,12,10599,19,1020,1,0.5,22:0:33
2014/02/27,306,12,10599,19,127,2,2.3,22:0:33
2014/02/27,306,12,10599,19,6227,1,1.2,22:0:33
2014/02/27,306,12,31814,8,1032,1,0.6,22:0:33
2014/02/27,306,12,31814,8,1132,1,0.6,22:0:33
2014/02/27,306,12,31814,8,132,1,0.6,22:0:33
2014/02/27,306,12,22660,5,6232,1,0.6,22:0:33
2014/02/27,306,12,31814,8,436,1,1.8,22:0:33
2014/02/27,306,12,31814,8,5406,1,0.3,22:0:33
2014/02/27,306,12,22660,5,1036,4,7,22:0:33
2014/02/27,306,12,22660,5,1236,1,1.8,22:0:33
2014/02/27,306,12,22660,5,136,12,21,22:0:33
2014/02/27,306,12,22660,5,436,2,3.5,22:0:33
2014/02/27,800,12,19515,20,1227,1,1.2,22:0:33
2014/02/27,800,12,8093,14,6220,1,0.5,22:0:33
2014/02/27,800,12,8093,14,1220,1,0.5,22:0:33
2014/02/27,800,12,8093,14,1027,1,1.2,22:0:33
2014/02/27,800,12,26113,21,6872,1,0.5,22:0:33
2014/02/27,800,12,19515,20,124,1,1.3,22:0:33
2014/02/27,800,12,26113,21,6223,1,1,22:0:33
2014/02/27,800,12,25661,19,1028,1,0.5,22:0:33
2014/02/27,800,12,26113,21,6227,1,1.2,22:0:33
2014/02/27,800,12,8926,15,1028,1,0.5,22:0:33
2014/02/27,800,12,8926,15,1128,1,0.5,22:0:33
2014/02/27,800,12,25661,19,124,2,2.5,22:0:33
2014/02/27,800,12,21578,16,1544,4,3.9,22:0:33
2014/02/27,800,12,26113,21,6220,1,0.5,22:0:33
2014/02/27,800,12,25661,19,1128,1,0.5,22:0:33
2014/02/27,800,12,25661,19,7628,2,1,22:0:33
2014/02/27,800,12,25661,19,428,1,0.5,22:0:33
2014/02/27,800,12,21578,16,124,1,1.3,22:0:33
2014/02/27,800,12,33204,11,1123,1,1,22:0:33
2014/02/27,800,12,25899,51,1028,1,0.5,22:0:33
2014/02/27,800,12,16160,17,1028,1,0.5,22:0:33
2014/02/27,800,12,27113,3,124,1,1.3,22:0:33
2014/02/27,800,12,11093,5,1527,4,5,22:0:33
2014/02/27,800,12,32559,6,120,1,0.5,22:0:33
2014/02/27,800,12,32559,6,124,1,1.3,22:0:33
2014/02/27,800,12,5299,7,120,1,0.5,22:0:33
2014/02/27,800,12,11093,5,124,1,1.3,22:0:33
2014/02/27,800,12,33050,8,123,2,1.9,22:0:33
2014/02/27,800,12,26113,21,3620,1,0.5,22:0:33
2014/02/27,800,12,33204,11,1220,1,0.5,22:0:33
2014/02/27,800,12,33204,11,127,1,1.2,22:0:33
2014/02/27,800,12,24155,10,124,1,1.3,22:0:33
2014/02/27,800,12,24155,10,127,1,1.2,22:0:33
2014/02/27,800,12,24155,10,1544,4,3.9,22:0:33
2014/02/27,800,12,26113,21,1028,1,0.5,22:0:33
2014/02/27,800,12,26113,21,1128,1,0.5,22:0:33
2014/02/27,800,12,5299,7,7628,1,0.5,22:0:33
2014/02/27,800,12,20900,57,8627,1,0.3,22:0:33
2014/02/27,800,12,10219,56,120,3,1.5,22:0:33
2014/02/27,800,12,34474,59,3627,1,1.2,22:0:33
2014/02/27,800,12,11290,48,124,1,1.3,22:0:33
2014/02/27,800,12,11290,48,1544,4,3.9,22:0:33
2014/02/27,800,12,11290,48,7628,1,0.5,22:0:33
2014/02/27,800,12,17729,49,175,1,1.9,22:0:33
2014/02/27,800,12,17729,49,6220,1,0.5,22:0:33
2014/02/27,800,12,34474,59,1027,1,1.2,22:0:33
2014/02/27,800,12,20900,57,127,1,1.2,22:0:33
2014/02/27,800,12,11553,9,3620,1,0.5,22:0:33
2014/02/27,800,12,20900,57,8662,1,0.3,22:0:33
2014/02/27,800,12,1384,58,1027,1,1.2,22:0:33
2014/02/27,800,12,1384,58,1120,1,0.5,22:0:33
2014/02/27,800,12,27113,3,1024,1,1.3,22:0:33
2014/02/27,800,12,10219,56,3620,2,1,22:0:33
2014/02/27,800,12,16158,44,3880,1,0.5,22:0:33
2014/02/27,800,12,25899,51,1128,1,0.5,22:0:33
2014/02/27,800,12,17729,49,7930,1,0.6,22:0:33
2014/02/27,800,12,16166,46,420,1,0.5,22:0:33
2014/02/27,800,12,16160,17,124,1,1.3,22:0:33
2014/02/27,800,12,16160,17,1544,4,3.9,22:0:33
2014/02/27,800,12,16160,17,7628,1,0.5,22:0:33
2014/02/27,800,12,9717,18,8636,1,0.3,22:0:33
2014/02/27,800,12,9717,18,8637,1,0.3,22:0:33
2014/02/27,800,12,9717,18,9649,1,0.4,22:0:33
2014/02/27,800,12,16166,46,1027,1,1.2,22:0:33
2014/02/27,800,12,34474,59,127,1,1.2,22:0:33
2014/02/27,800,12,16166,46,124,1,1.3,22:0:33
2014/02/27,800,12,16160,17,1128,1,0.5,22:0:33
2014/02/27,800,12,16166,46,5405,1,0.3,22:0:33
2014/02/27,800,12,16166,46,6220,1,0.5,22:0:33
2014/02/27,800,12,16166,46,6227,1,1.2,22:0:33
2014/02/27,800,12,16166,46,7628,1,0.5,22:0:33
2014/02/27,800,12,16166,46,8425,1,1.2,22:0:33
2014/02/27,800,12,10063,47,1544,4,3.9,22:0:33
2014/02/27,800,12,11553,9,127,1,1.2,22:0:33
2014/02/27,800,12,16166,46,1120,1,0.5,22:0:33
2014/02/27,800,12,25846,39,7937,1,0.3,22:0:33
2014/02/27,800,12,29117,36,7628,1,0.5,22:0:33
2014/02/27,800,12,18292,37,5405,1,0.3,22:0:33
2014/02/27,800,12,18292,37,6873,1,1.2,22:0:33
2014/02/27,800,12,18292,37,7923,1,0.3,22:0:33
2014/02/27,800,12,22877,35,3627,1,1.2,22:0:33
2014/02/27,800,12,22877,35,6873,1,1.2,22:0:33
2014/02/27,800,12,16158,44,6872,1,0.5,22:0:33
2014/02/27,800,12,11542,38,7628,1,0.5,22:0:33
2014/02/27,800,12,28648,29,127,1,1.2,22:0:33
2014/02/27,800,12,25846,39,9649,1,0.4,22:0:33
2014/02/27,800,12,22686,42,120,1,0.5,22:0:33
2014/02/27,800,12,22686,42,1220,1,0.5,22:0:33
2014/02/27,800,12,22686,42,6220,1,0.5,22:0:33
2014/02/27,800,12,22686,42,8064,1,0.5,22:0:33
2014/02/27,800,12,16158,44,1028,1,0.5,22:0:33
2014/02/27,800,12,16158,44,1128,1,0.5,22:0:33
2014/02/27,800,12,11542,38,1128,1,0.5,22:0:33
2014/02/27,800,12,11890,32,7628,2,1,22:0:33
2014/02/27,800,12,6081,34,127,1,1.2,22:0:33
2014/02/27,800,12,7292,33,1020,1,0.5,22:0:33
2014/02/27,800,12,7292,33,1120,2,1,22:0:33
2014/02/27,800,12,7292,33,120,6,3,22:0:33
2014/02/27,800,12,7292,33,1220,1,0.5,22:0:33
2014/02/27,800,12,7292,33,124,3,3.8,22:0:33
2014/02/27,800,12,7292,33,420,1,0.5,22:0:33
2014/02/27,800,12,29117,36,1220,1,0.5,22:0:33
2014/02/27,800,12,11890,32,1028,1,0.5,22:0:33
2014/02/27,800,12,28648,29,175,1,1.9,22:0:33
2014/02/27,800,12,4328,31,3620,1,0.5,22:0:33
2014/02/27,800,12,4328,31,6872,1,0.5,22:0:33
2014/02/27,800,12,11437,30,1028,2,1,22:0:33
2014/02/27,800,12,11437,30,7628,2,1,22:0:33
2014/02/27,800,12,11437,30,8422,1,0.5,22:0:33
2014/02/27,800,12,28648,29,124,1,1.3,22:0:33
2014/02/27,800,12,16158,44,3720,1,0.5,22:0:33
2014/02/27,800,12,7292,33,6220,2,1,22:0:33
2014/02/27,800,12,7419,23,6228,2,1,22:0:33
2014/02/27,800,12,16158,44,127,1,1.2,22:0:33
2014/02/27,800,12,32975,26,127,1,1.2,22:0:33
2014/02/27,800,12,32975,26,7628,1,0.5,22:0:33
2014/02/27,800,12,33487,25,3727,1,1.2,22:0:33
2014/02/27,800,12,33487,25,6873,1,1.2,22:0:33
2014/02/27,800,12,29892,24,120,1,0.5,22:0:33
2014/02/27,800,12,29892,24,123,1,1,22:0:33
2014/02/27,800,12,32975,26,1028,1,0.5,22:0:33
2014/02/27,800,12,29892,24,6220,1,0.5,22:0:33
2014/02/27,800,12,26653,27,127,1,1.2,22:0:33
2014/02/27,800,12,33805,22,127,2,2.3,22:0:33
2014/02/27,800,12,29556,13,127,1,1.2,22:0:33
2014/02/27,800,12,29556,13,6223,1,1,22:0:33
2014/02/27,800,12,33728,12,1027,1,1.2,22:0:33
2014/02/27,800,12,33728,12,120,1,0.5,22:0:33
2014/02/27,800,12,33728,12,175,1,1.9,22:0:33
2014/02/27,800,12,33728,12,6789,1,0.6,22:0:33
2014/02/27,800,12,29892,24,124,1,1.3,22:0:33
2014/02/27,800,12,1964,43,7628,1,0.5,22:0:33
2014/02/27,800,12,33248,4,124,1,1.3,22:0:33
2014/02/27,800,12,25846,39,7938,1,0.3,22:0:33
2014/02/27,800,12,16158,44,427,1,1.2,22:0:33
2014/02/27,800,12,25899,51,1544,1,1,22:0:33
2014/02/27,800,12,16158,44,8421,1,0.5,22:0:33
2014/02/27,800,12,23661,45,420,1,0.5,22:0:33
2014/02/27,800,12,23661,45,7628,1,0.5,22:0:33
2014/02/27,800,12,32975,26,1128,1,0.5,22:0:33
2014/02/27,800,12,1964,43,1128,1,0.5,22:0:33
2014/02/27,800,12,16158,44,3620,1,0.5,22:0:33
2014/02/27,800,12,8788,40,1175,1,1.9,22:0:33
2014/02/27,800,12,8788,40,124,1,1.3,22:0:33
2014/02/27,800,12,8788,40,475,1,1.9,22:0:33
2014/02/27,800,12,19465,41,1028,1,0.5,22:0:33
2014/02/27,800,12,19465,41,162,1,1.7,22:0:33
2014/02/27,800,12,19465,41,3727,1,1.2,22:0:33
2014/02/27,800,12,24980,28,1123,1,1,22:0:33
2014/02/27,800,12,1964,43,1127,1,1.2,22:0:33
2014/02/27,800,12,7043,53,6220,1,0.5,22:0:33
2014/02/27,800,12,16261,52,124,1,1.3,22:0:33
2014/02/27,800,12,16261,52,1128,1,0.5,22:0:33
2014/02/27,800,12,16261,52,1124,1,1.3,22:0:33
2014/02/27,800,12,16261,52,1028,1,0.5,22:0:33
2014/02/27,800,12,16261,52,1024,1,1.3,22:0:33
2014/02/27,800,12,10099,50,6220,1,0.5,22:0:33
2014/02/27,800,12,10099,50,1578,1,3.9,22:0:33
2014/02/27,800,12,10099,50,1542,4,2,22:0:33
2014/02/27,800,12,10099,50,120,1,0.5,22:0:33
2014/02/27,800,12,11338,54,420,1,0.5,22:0:33
2014/02/27,800,12,11338,54,175,1,1.9,22:0:33
2014/02/27,800,12,16261,52,424,1,1.3,22:0:33
2014/02/27,800,12,7043,53,6872,3,1.5,22:0:33
2014/02/27,800,12,7043,53,1020,2,1,22:0:33
2014/02/27,800,12,7043,53,4620,1,0.5,22:0:33
2014/02/27,800,12,7043,53,3720,3,1.5,22:0:33
2014/02/27,800,12,7043,53,3620,3,1.5,22:0:33
2014/02/27,800,12,7043,53,1542,4,2,22:0:33
2014/02/27,800,12,7043,53,120,8,4,22:0:33
2014/02/27,800,12,7043,53,1120,2,1,22:0:33
2014/02/27,800,12,14975,55,3627,1,1.2,22:0:33
2014/02/27,800,12,14975,55,1027,1,1.2,22:0:33
2014/02/27,800,12,6372,1,1544,4,3.9,22:0:33
2014/02/27,800,12,8486,2,6873,1,1.2,22:0:33
2014/02/27,800,12,8486,2,1027,1,1.2,22:0:33
2014/02/27,800,12,11338,54,1120,1,0.5,22:0:33
2014/02/27,800,12,16261,52,7628,1,0.5,22:0:33
2014/02/27,800,12,16261,52,428,1,0.5,22:0:33
2014/02/27,800,12,25846,39,6340,1,0.5,22:0:33
2014/02/27,800,12,14975,55,1542,4,2,22:0:33
2014/02/27,801,12,16107,29,6872,1,0.5,22:0:33
2014/02/27,801,12,32974,39,8628,1,0.3,22:0:33
2014/02/27,801,12,32974,39,5405,2,0.5,22:0:33
2014/02/27,801,12,32974,39,428,1,0.5,22:0:33
2014/02/27,801,12,32974,39,1028,1,0.5,22:0:33
2014/02/27,801,12,15409,38,7628,1,0.5,22:0:33
2014/02/27,801,12,15409,38,1028,1,0.5,22:0:33
2014/02/27,801,12,16107,29,7628,1,0.5,22:0:33
2014/02/27,801,12,4118,50,120,1,0.5,22:0:33
2014/02/27,801,12,16107,29,420,1,0.5,22:0:33
2014/02/27,801,12,16107,29,3880,1,0.5,22:0:33
2014/02/27,801,12,16101,28,6228,1,0.5,22:0:33
2014/02/27,801,12,16101,28,6220,1,0.5,22:0:33
2014/02/27,801,12,1037,27,7628,1,0.5,22:0:33
2014/02/27,801,12,1037,27,162,1,1.7,22:0:33
2014/02/27,801,12,15409,38,1020,1,0.5,22:0:33
2014/02/27,801,12,10822,58,3620,1,0.5,22:0:33
2014/02/27,801,12,25833,57,1027,1,1.2,22:0:33
2014/02/27,801,12,30366,56,8667,1,0.3,22:0:33
2014/02/27,801,12,30366,56,7628,1,0.5,22:0:33
2014/02/27,801,12,30366,56,1128,1,0.5,22:0:33
2014/02/27,801,12,30366,56,1028,1,0.5,22:0:33
2014/02/27,801,12,10822,58,420,1,0.5,22:0:33
2014/02/27,801,12,32974,39,8662,1,0.3,22:0:33
2014/02/27,801,12,10822,58,3627,10,11.7,22:0:33
2014/02/27,801,12,15406,40,124,2,2.5,22:0:33
2014/02/27,801,12,10822,58,120,7,3.5,22:0:33
2014/02/27,801,12,10822,58,1020,1,0.5,22:0:33
2014/02/27,801,12,16735,59,6220,1,0.5,22:0:33
2014/02/27,801,12,16735,59,175,1,1.9,22:0:33
2014/02/27,801,12,4118,50,6340,1,0.5,22:0:33
2014/02/27,801,12,10553,3,8422,9,4.5,22:0:33
2014/02/27,801,12,10822,58,3727,8,9.4,22:0:33
2014/02/27,801,12,21507,23,127,1,1.2,22:0:33
2014/02/27,801,12,1037,27,1127,1,1.2,22:0:33
2014/02/27,801,12,27971,1,1028,1,0.5,22:0:33
2014/02/27,801,12,27971,1,7628,1,0.5,22:0:33
2014/02/27,801,12,9736,2,3620,1,0.5,22:0:33
2014/02/27,801,12,9736,2,6872,1,0.5,22:0:33
2014/02/27,801,12,25461,20,124,1,1.3,22:0:33
2014/02/27,801,12,10553,3,1220,11,5.5,22:0:33
2014/02/27,801,12,30470,22,127,1,1.2,22:0:33
2014/02/27,801,12,10553,3,6220,3,1.5,22:0:33
2014/02/27,801,12,5615,21,120,1,0.5,22:0:33
2014/02/27,801,12,5615,21,127,1,1.2,22:0:33
2014/02/27,801,12,16077,24,1027,1,1.2,22:0:33
2014/02/27,801,12,16077,24,6220,1,0.5,22:0:33
2014/02/27,801,12,2099,25,1075,1,1.9,22:0:33
2014/02/27,801,12,2099,25,1128,1,0.5,22:0:33
2014/02/27,801,12,30470,22,120,1,0.5,22:0:33
2014/02/27,801,12,2099,25,8422,1,0.5,22:0:33
2014/02/27,801,12,27569,26,8667,1,0.3,22:0:33
2014/02/27,801,12,10553,3,8421,9,4.5,22:0:33
2014/02/27,801,12,10553,3,8064,5,2.5,22:0:33
2014/02/27,801,12,27569,26,7628,1,0.5,22:0:33
2014/02/27,801,12,27569,26,6227,1,1.2,22:0:33
2014/02/27,801,12,27569,26,427,1,1.2,22:0:33
2014/02/27,801,12,10553,3,1020,32,16,22:0:33
2014/02/27,801,12,27569,26,1027,2,2.3,22:0:33
2014/02/27,801,12,1037,27,1220,1,0.5,22:0:33
2014/02/27,801,12,2099,25,6228,1,0.5,22:0:33
2014/02/27,801,12,10553,3,7938,6,1.5,22:0:33
2014/02/27,801,12,25833,57,175,1,1.9,22:0:33
2014/02/27,801,12,10553,3,7937,6,1.5,22:0:33
2014/02/27,801,12,15304,48,124,1,1.3,22:0:33
2014/02/27,801,12,10553,3,6872,4,2,22:0:33
2014/02/27,801,12,27569,26,127,1,1.2,22:0:33
2014/02/27,801,12,3574,33,127,1,1.2,22:0:33
2014/02/27,801,12,4142,35,3627,1,1.2,22:0:33
2014/02/27,801,12,5523,30,120,3,1.5,22:0:33
2014/02/27,801,12,5523,30,1120,1,0.5,22:0:33
2014/02/27,801,12,5523,30,1020,3,1.5,22:0:33
2014/02/27,801,12,4835,31,6223,1,1,22:0:33
2014/02/27,801,12,4835,31,123,1,1,22:0:33
2014/02/27,801,12,5523,30,3620,2,1,22:0:33
2014/02/27,801,12,26648,34,127,1,1.2,22:0:33
2014/02/27,801,12,5523,30,4620,1,0.5,22:0:33
2014/02/27,801,12,3574,33,1023,1,1,22:0:33
2014/02/27,801,12,32931,32,8425,1,1.2,22:0:33
2014/02/27,801,12,32931,32,175,1,1.9,22:0:33
2014/02/27,801,12,11370,37,7628,2,1,22:0:33
2014/02/27,801,12,11370,37,1028,1,0.5,22:0:33
2014/02/27,801,12,14251,52,127,1,1.2,22:0:33
2014/02/27,801,12,26648,34,175,1,1.9,22:0:33
2014/02/27,801,12,29959,15,428,1,0.5,22:0:33
2014/02/27,801,12,1404,18,124,1,1.3,22:0:33
2014/02/27,801,12,1404,18,120,1,0.5,22:0:33
2014/02/27,801,12,1404,18,1123,1,1,22:0:33
2014/02/27,801,12,9291,16,1542,4,2,22:0:33
2014/02/27,801,12,9291,16,127,1,1.2,22:0:33
2014/02/27,801,12,9247,14,127,1,1.2,22:0:33
2014/02/27,801,12,5523,30,1220,2,1,22:0:33
2014/02/27,801,12,29959,15,7628,1,0.5,22:0:33
2014/02/27,801,12,4142,35,123,1,1,22:0:33
2014/02/27,801,12,29959,15,124,1,1.3,22:0:33
2014/02/27,801,12,29959,15,1128,1,0.5,22:0:33
2014/02/27,801,12,16081,19,7628,1,0.5,22:0:33
2014/02/27,801,12,16081,19,1578,2,7.8,22:0:33
2014/02/27,801,12,16081,19,127,1,1.2,22:0:33
2014/02/27,801,12,16081,19,1027,1,1.2,22:0:33
2014/02/27,801,12,9247,14,1020,1,0.5,22:0:33
2014/02/27,801,12,14963,51,1527,3,3.8,22:0:33
2014/02/27,801,12,11483,36,124,1,1.3,22:0:33
2014/02/27,801,12,30649,49,175,1,1.9,22:0:33
2014/02/27,801,12,10553,3,8423,11,5.5,22:0:33
2014/02/27,801,12,14963,51,428,1,0.5,22:0:33
2014/02/27,801,12,14963,51,3627,1,1.2,22:0:33
2014/02/27,801,12,14963,51,175,1,1.9,22:0:33
2014/02/27,801,12,15304,48,127,1,1.2,22:0:33
2014/02/27,801,12,14963,51,1542,10,5,22:0:33
2014/02/27,801,12,15403,47,1028,1,0.5,22:0:33
2014/02/27,801,12,212,53,6872,1,0.5,22:0:33
2014/02/27,801,12,212,53,120,1,0.5,22:0:33
2014/02/27,801,12,14233,54,1544,4,3.9,22:0:33
2014/02/27,801,12,14233,54,124,1,1.3,22:0:33
2014/02/27,801,12,8585,55,7628,1,0.5,22:0:33
2014/02/27,801,12,8585,55,1128,1,0.5,22:0:33
2014/02/27,801,12,14963,51,1544,7,6.8,22:0:33
2014/02/27,801,12,15291,45,127,1,1.2,22:0:33
2014/02/27,801,12,15774,41,6220,1,0.5,22:0:33
2014/02/27,801,12,15774,41,1020,1,0.5,22:0:33
2014/02/27,801,12,7239,42,6220,1,0.5,22:0:33
2014/02/27,801,12,7239,42,1020,1,0.5,22:0:33
2014/02/27,801,12,15296,44,8662,2,0.5,22:0:33
2014/02/27,801,12,15296,44,7628,1,0.5,22:0:33
2014/02/27,801,12,10553,3,3620,4,2,22:0:33
2014/02/27,801,12,15291,45,7628,1,0.5,22:0:33
2014/02/27,801,12,25833,57,6220,1,0.5,22:0:33
2014/02/27,801,12,15291,45,1220,1,0.5,22:0:33
2014/02/27,801,12,5155,46,6220,1,0.5,22:0:33
2014/02/27,801,12,5155,46,1544,1,1,22:0:33
2014/02/27,801,12,5155,46,123,1,1,22:0:33
2014/02/27,801,12,5155,46,1027,1,1.2,22:0:33
2014/02/27,801,12,15403,47,428,1,0.5,22:0:33
2014/02/27,801,12,10140,43,127,1,1.2,22:0:33
2014/02/27,801,12,10849,8,1128,1,0.5,22:0:33
2014/02/27,801,12,11883,5,120,2,1,22:0:33
2014/02/27,801,12,11883,5,1527,4,5,22:0:33
2014/02/27,801,12,11883,5,1544,8,7.8,22:0:33
2014/02/27,801,12,10553,3,120,90,45,22:0:33
2014/02/27,801,12,4290,7,162,1,1.7,22:0:33
2014/02/27,801,12,17033,4,6228,1,0.5,22:0:33
2014/02/27,801,12,17033,4,1075,1,1.9,22:0:33
2014/02/27,801,12,4290,7,6220,1,0.5,22:0:33
2014/02/27,801,12,8947,6,1027,1,1.2,22:0:33
2014/02/27,801,12,10849,8,7628,1,0.5,22:0:33
2014/02/27,801,12,2739,10,1027,1,1.2,22:0:33
2014/02/27,801,12,2739,10,175,1,1.9,22:0:33
2014/02/27,801,12,2739,10,6220,1,0.5,22:0:33
2014/02/27,801,12,23225,9,127,1,1.2,22:0:33
2014/02/27,801,12,23225,9,427,1,1.2,22:0:33
2014/02/27,801,12,23225,9,8626,1,0.3,22:0:33
2014/02/27,801,12,4290,7,5406,1,0.3,22:0:33
2014/02/27,801,12,9721,12,1028,1,0.5,22:0:33
2014/02/27,801,12,1404,18,175,1,1.9,22:0:33
2014/02/27,801,12,1404,18,3627,1,1.2,22:0:33
2014/02/27,801,12,1404,18,6220,1,0.5,22:0:33
2014/02/27,801,12,4824,17,124,1,1.3,22:0:33
2014/02/27,801,12,4824,17,127,1,1.2,22:0:33
2014/02/27,801,12,4824,17,1578,6,23.3,22:0:33
2014/02/27,801,12,7688,13,124,1,1.3,22:0:33
2014/02/27,801,12,11883,5,1020,2,1,22:0:33
2014/02/27,801,12,7688,13,175,1,1.9,22:0:33
2014/02/27,801,12,8947,6,6220,1,0.5,22:0:33
2014/02/27,801,12,9721,12,1128,1,0.5,22:0:33
2014/02/27,801,12,9721,12,127,1,1.2,22:0:33
2014/02/27,801,12,9721,12,3620,1,0.5,22:0:33
2014/02/27,801,12,9721,12,428,1,0.5,22:0:33
2014/02/27,801,12,9721,12,7628,1,0.5,22:0:33
2014/02/27,801,12,9923,11,124,1,1.3,22:0:33
2014/02/27,801,12,4290,7,5405,1,0.3,22:0:33
2014/02/27,801,12,7688,13,127,1,1.2,22:0:33
2014/02/27,801,12,17033,4,127,1,1.2,22:0:33
2014/02/27,801,12,17033,4,6223,1,1,22:0:33
2014/02/27,801,12,17033,4,1127,1,1.2,22:0:33
2014/02/27,801,12,11883,5,6220,2,1,22:0:33
2014/02/27,802,12,14218,45,162,1,1.7,22:0:33
2014/02/27,802,12,9237,41,5405,1,0.3,22:0:33
2014/02/27,802,12,9237,41,420,1,0.5,22:0:33
2014/02/27,802,12,9237,41,1127,1,1.2,22:0:33
2014/02/27,802,12,9237,41,1123,1,1,22:0:33
2014/02/27,802,12,9237,41,1028,1,0.5,22:0:33
2014/02/27,802,12,973,40,1028,3,1.5,22:0:33
2014/02/27,802,12,14121,39,1120,1,0.5,22:0:33
2014/02/27,802,12,9237,41,6227,1,1.2,22:0:33
2014/02/27,802,12,14218,45,1544,1,1,22:0:33
2014/02/27,802,12,14218,45,1542,1,0.5,22:0:33
2014/02/27,802,12,18996,51,7628,1,0.5,22:0:33
2014/02/27,802,12,18996,51,6228,1,0.5,22:0:33
2014/02/27,802,12,14121,39,420,1,0.5,22:0:33
2014/02/27,802,12,15306,21,123,1,1,22:0:33
2014/02/27,802,12,15308,19,1020,1,0.5,22:0:33
2014/02/27,802,12,15308,19,120,1,0.5,22:0:33
2014/02/27,802,12,15308,19,124,1,1.3,22:0:33
2014/02/27,802,12,15308,19,127,1,1.2,22:0:33
2014/02/27,802,12,15308,19,1542,1,0.5,22:0:33
2014/02/27,802,12,9237,41,5406,2,0.5,22:0:33
2014/02/27,802,12,15306,21,6873,1,1.2,22:0:33
2014/02/27,802,12,9237,41,6223,1,1,22:0:33
2014/02/27,802,12,8171,20,1544,2,1.9,22:0:33
2014/02/27,802,12,10859,42,1220,1,0.5,22:0:33
2014/02/27,802,12,10859,42,120,1,0.5,22:0:33
2014/02/27,802,12,9237,41,8667,1,0.3,22:0:33
2014/02/27,802,12,9237,41,6873,1,1.2,22:0:33
2014/02/27,802,12,18996,51,427,1,1.2,22:0:33
2014/02/27,802,12,15308,19,5405,1,0.3,22:0:33
2014/02/27,802,12,18344,44,6220,1,0.5,22:0:33
2014/02/27,802,12,19020,22,9168,1,0.6,22:0:33
2014/02/27,802,12,19107,38,5405,1,0.3,22:0:33
2014/02/27,802,12,19107,38,5406,2,0.5,22:0:33
