2014/03/04,9001,6,103621,72,8663,1,0.3,22:39:8
2014/03/04,9001,6,103621,72,8641,1,0.5,22:39:8
2014/03/04,9001,6,103621,72,8426,1,1.2,22:39:8
2014/03/04,9001,6,103621,72,8139,1,0.6,22:39:8
2014/03/04,9001,6,10205,20,8900,1,0.5,22:39:8
2014/03/04,9001,6,103621,72,8067,1,0.5,22:39:8
2014/03/04,9001,6,1465,17,5442,2,0.5,22:39:8
2014/03/04,9001,6,103621,72,6041,1,0.5,22:39:8
2014/03/04,9001,6,103621,72,1175,1,1.9,22:39:8
2014/03/04,9001,6,103621,72,1139,1,0.6,22:39:8
2014/03/04,9001,6,8281,75,1544,5,4.9,22:39:8
2014/03/04,9001,6,8281,75,8704,1,0.5,22:39:8
2014/03/04,9001,6,8281,75,8706,1,0.5,22:39:8
2014/03/04,9001,6,11884,30,1120,1,0.5,22:39:8
2014/03/04,9001,6,11884,30,120,1,0.5,22:39:8
2014/03/04,9001,6,11884,30,1620,1,0.5,22:39:8
2014/03/04,9001,6,11884,30,4620,1,0.5,22:39:8
2014/03/04,9001,6,103621,72,8068,1,1,22:39:8
2014/03/04,9001,6,11397,13,8627,1,0.3,22:39:8
2014/03/04,9001,6,1465,17,8421,1,0.5,22:39:8
2014/03/04,9001,6,1869,14,475,1,1.9,22:39:8
2014/03/04,9001,6,1869,14,4620,1,0.5,22:39:8
2014/03/04,9001,6,1869,14,1720,1,0.5,22:39:8
2014/03/04,9001,6,1869,14,1675,1,1.9,22:39:8
2014/03/04,9001,6,1869,14,120,1,0.5,22:39:8
2014/03/04,9001,6,1869,14,1175,1,1.9,22:39:8
2014/03/04,9001,6,1869,14,1120,1,0.5,22:39:8
2014/03/04,9001,6,11397,13,982,2,0.5,22:39:8
2014/03/04,9001,6,11397,13,8663,1,0.3,22:39:8
2014/03/04,9001,6,1869,14,8626,1,0.3,22:39:8
2014/03/04,9001,6,11397,13,8628,1,0.3,22:39:8
2014/03/04,9001,6,1869,14,8627,1,0.3,22:39:8
2014/03/04,9001,6,11397,13,8626,1,0.3,22:39:8
2014/03/04,9001,6,11397,13,8185,2,0.5,22:39:8
2014/03/04,9001,6,11397,13,4632,1,0.6,22:39:8
2014/03/04,9001,6,11397,13,432,1,0.6,22:39:8
2014/03/04,9001,6,11397,13,1632,1,0.6,22:39:8
2014/03/04,9001,6,11397,13,1132,1,0.6,22:39:8
2014/03/04,9001,6,11397,13,1032,1,0.6,22:39:8
2014/03/04,9001,6,5272,12,8641,1,0.5,22:39:8
2014/03/04,9001,6,5272,12,8637,1,0.3,22:39:8
2014/03/04,9001,6,5272,12,1542,1,0.5,22:39:8
2014/03/04,9001,6,11397,13,8662,1,0.3,22:39:8
2014/03/04,9001,6,3327,15,120,4,2,22:39:8
2014/03/04,9001,6,1465,17,5441,3,0.8,22:39:8
2014/03/04,9001,6,1465,17,5406,4,1,22:39:8
2014/03/04,9001,6,1465,17,5405,6,1.5,22:39:8
2014/03/04,9001,6,896327,16,8663,1,0.3,22:39:8
2014/03/04,9001,6,896327,16,8662,1,0.3,22:39:8
2014/03/04,9001,6,896327,16,8628,1,0.3,22:39:8
2014/03/04,9001,6,896327,16,7936,1,0.6,22:39:8
2014/03/04,9001,6,896327,16,5406,1,0.3,22:39:8
2014/03/04,9001,6,896327,16,1620,1,0.5,22:39:8
2014/03/04,9001,6,3327,15,4620,3,1.5,22:39:8
2014/03/04,9001,6,1869,14,6043,1,0.3,22:39:8
2014/03/04,9001,6,3327,15,1620,1,0.5,22:39:8
2014/03/04,9001,6,7305,68,175,1,1.9,22:39:8
2014/03/04,9001,6,3327,15,1120,3,1.5,22:39:8
2014/03/04,9001,6,3327,15,1020,2,1,22:39:8
2014/03/04,9001,6,1869,14,8706,1,0.5,22:39:8
2014/03/04,9001,6,1869,14,8703,1,0.5,22:39:8
2014/03/04,9001,6,1869,14,8667,2,0.5,22:39:8
2014/03/04,9001,6,1869,14,8662,1,0.3,22:39:8
2014/03/04,9001,6,1869,14,8654,1,0.3,22:39:8
2014/03/04,9001,6,1869,14,8637,1,0.3,22:39:8
2014/03/04,9001,6,1869,14,8636,1,0.3,22:39:8
2014/03/04,9001,6,1869,14,8628,1,0.3,22:39:8
2014/03/04,9001,6,3327,15,420,3,1.5,22:39:8
2014/03/04,9001,6,4828,31,1020,1,0.5,22:39:8
2014/03/04,9001,6,2953,32,8637,1,0.3,22:39:8
2014/03/04,9001,6,10856,29,7938,2,0.5,22:39:8
2014/03/04,9001,6,10856,29,7937,2,0.5,22:39:8
2014/03/04,9001,6,10856,29,1542,6,3,22:39:8
2014/03/04,9001,6,4828,31,8421,1,0.5,22:39:8
2014/03/04,9001,6,4828,31,6340,1,0.5,22:39:8
2014/03/04,9001,6,4828,31,4620,1,0.5,22:39:8
2014/03/04,9001,6,4828,31,427,1,1.2,22:39:8
2014/03/04,9001,6,4828,31,420,1,0.5,22:39:8
2014/03/04,9001,6,4828,31,1620,1,0.5,22:39:8
2014/03/04,9001,6,3418,34,1527,25,31.3,22:39:8
2014/03/04,9001,6,4828,31,1120,2,1,22:39:8
2014/03/04,9001,6,106300,35,1120,1,0.5,22:39:8
2014/03/04,9001,6,5262,28,4620,1,0.5,22:39:8
2014/03/04,9001,6,5262,28,420,1,0.5,22:39:8
2014/03/04,9001,6,5262,28,1585,8,1.6,22:39:8
2014/03/04,9001,6,5262,28,120,1,0.5,22:39:8
2014/03/04,9001,6,5262,28,1120,1,0.5,22:39:8
2014/03/04,9001,6,2953,32,8706,1,0.5,22:39:8
2014/03/04,9001,6,2953,32,8705,1,0.5,22:39:8
2014/03/04,9001,6,2953,32,8703,1,0.5,22:39:8
2014/03/04,9001,6,2953,32,8667,1,0.3,22:39:8
2014/03/04,9001,6,4578,41,8628,1,0.3,22:39:8
2014/03/04,9001,6,4828,31,120,2,1,22:39:8
2014/03/04,9001,6,119497,39,1075,1,1.9,22:39:8
2014/03/04,9001,6,7305,68,8662,1,0.3,22:39:8
2014/03/04,9001,6,4578,41,8626,1,0.3,22:39:8
2014/03/04,9001,6,2277,40,175,5,9.7,22:39:8
2014/03/04,9001,6,2277,40,1675,12,23.3,22:39:8
2014/03/04,9001,6,119497,39,420,1,0.5,22:39:8
2014/03/04,9001,6,119497,39,175,1,1.9,22:39:8
2014/03/04,9001,6,119497,39,1675,1,1.9,22:39:8
2014/03/04,9001,6,119497,39,1627,1,1.2,22:39:8
2014/03/04,9001,6,119497,39,1620,1,0.5,22:39:8
2014/03/04,9001,6,119497,39,127,1,1.2,22:39:8
2014/03/04,9001,6,119589,33,1675,1,1.9,22:39:8
2014/03/04,9001,6,119497,39,1127,1,1.2,22:39:8
2014/03/04,9001,6,2953,32,7928,1,0.6,22:39:8
2014/03/04,9001,6,119497,39,1027,1,1.2,22:39:8
2014/03/04,9001,6,119501,38,4627,1,1.2,22:39:8
2014/03/04,9001,6,119501,38,4620,1,0.5,22:39:8
2014/03/04,9001,6,119501,38,1639,2,1.2,22:39:8
2014/03/04,9001,6,119501,38,1175,1,1.9,22:39:8
2014/03/04,9001,6,6061,37,1580,1,4.2,22:39:8
2014/03/04,9001,6,141604,36,1675,1,1.9,22:39:8
2014/03/04,9001,6,106300,35,8067,1,0.5,22:39:8
2014/03/04,9001,6,106300,35,1720,1,0.5,22:39:8
2014/03/04,9001,6,106300,35,120,1,0.5,22:39:8
2014/03/04,9001,6,119497,39,1175,1,1.9,22:39:8
2014/03/04,9001,6,11815,23,8628,1,0.3,22:39:8
2014/03/04,9001,6,2953,32,8654,1,0.3,22:39:8
2014/03/04,9001,6,11816,24,4617,7,3.5,22:39:8
2014/03/04,9001,6,11816,24,428,8,4,22:39:8
2014/03/04,9001,6,11816,24,420,1,0.5,22:39:8
2014/03/04,9001,6,11816,24,1628,7,3.5,22:39:8
2014/03/04,9001,6,11816,24,1620,1,0.5,22:39:8
2014/03/04,9001,6,11816,24,120,2,1,22:39:8
2014/03/04,9001,6,11816,24,1128,8,4,22:39:8
2014/03/04,9001,6,11816,24,1120,1,0.5,22:39:8
2014/03/04,9001,6,11816,24,1028,8,4,22:39:8
2014/03/04,9001,6,11816,24,4627,2,2.3,22:39:8
2014/03/04,9001,6,11815,23,8654,1,0.3,22:39:8
2014/03/04,9001,6,11816,24,7628,7,3.5,22:39:8
2014/03/04,9001,6,11815,23,8417,1,0.5,22:39:8
2014/03/04,9001,6,11815,23,4617,2,1,22:39:8
2014/03/04,9001,6,11815,23,428,1,0.5,22:39:8
2014/03/04,9001,6,11815,23,1628,1,0.5,22:39:8
2014/03/04,9001,6,11815,23,1128,1,0.5,22:39:8
2014/03/04,9001,6,11815,23,1028,1,0.5,22:39:8
2014/03/04,9001,6,6040,22,4627,2,2.3,22:39:8
2014/03/04,9001,6,6040,22,4620,3,1.5,22:39:8
2014/03/04,9001,6,6040,22,120,1,0.5,22:39:8
2014/03/04,9001,6,2704,21,8667,1,0.3,22:39:8
2014/03/04,9001,6,11816,24,1020,1,0.5,22:39:8
2014/03/04,9001,6,2750,26,1620,1,0.5,22:39:8
2014/03/04,9001,6,2953,32,5406,2,0.5,22:39:8
2014/03/04,9001,6,2953,32,5405,2,0.5,22:39:8
2014/03/04,9001,6,2953,32,4620,2,1,22:39:8
2014/03/04,9001,6,2953,32,1620,1,0.5,22:39:8
2014/03/04,9001,6,2953,32,1585,1,0.2,22:39:8
2014/03/04,9001,6,2953,32,120,3,1.5,22:39:8
2014/03/04,9001,6,2953,32,1120,2,1,22:39:8
2014/03/04,9001,6,3994,27,420,1,0.5,22:39:8
2014/03/04,9001,6,3994,27,1620,1,0.5,22:39:8
2014/03/04,9001,6,3994,27,120,1,0.5,22:39:8
2014/03/04,9001,6,11816,24,4620,1,0.5,22:39:8
2014/03/04,9001,6,2750,26,4620,1,0.5,22:39:8
2014/03/04,9001,6,4578,41,8662,1,0.3,22:39:8
2014/03/04,9001,6,2750,26,120,2,1,22:39:8
2014/03/04,9001,6,6041,25,8662,1,0.3,22:39:8
2014/03/04,9001,6,6041,25,8628,1,0.3,22:39:8
2014/03/04,9001,6,6041,25,8627,1,0.3,22:39:8
2014/03/04,9001,6,6041,25,6044,1,0.3,22:39:8
2014/03/04,9001,6,11816,24,8667,1,0.3,22:39:8
2014/03/04,9001,6,11816,24,8654,1,0.3,22:39:8
2014/03/04,9001,6,11816,24,8637,1,0.3,22:39:8
2014/03/04,9001,6,11816,24,8417,6,3,22:39:8
2014/03/04,9001,6,11816,24,8067,1,0.5,22:39:8
2014/03/04,9001,6,3994,27,1120,1,0.5,22:39:8
2014/03/04,9001,6,108532,57,1675,1,1.9,22:39:8
2014/03/04,9001,6,2963,54,8635,1,0.3,22:39:8
2014/03/04,9001,6,106275,61,438,1,1.2,22:39:8
2014/03/04,9001,6,106275,61,1138,1,1.2,22:39:8
2014/03/04,9001,6,119550,60,439,1,0.6,22:39:8
2014/03/04,9001,6,119550,60,420,1,0.5,22:39:8
2014/03/04,9001,6,119550,60,1639,1,0.6,22:39:8
2014/03/04,9001,6,119550,60,1139,1,0.6,22:39:8
2014/03/04,9001,6,119549,59,438,1,1.2,22:39:8
2014/03/04,9001,6,119549,59,1585,1,0.2,22:39:8
2014/03/04,9001,6,119551,58,8626,1,0.3,22:39:8
2014/03/04,9001,6,106275,61,8426,1,1.2,22:39:8
2014/03/04,9001,6,119551,58,1120,1,0.5,22:39:8
2014/03/04,9001,6,106275,61,9649,1,0.4,22:39:8
2014/03/04,9001,6,108532,57,1639,1,0.6,22:39:8
2014/03/04,9001,6,108532,57,1620,2,1,22:39:8
2014/03/04,9001,6,108532,57,120,1,0.5,22:39:8
2014/03/04,9001,6,108532,57,1139,1,0.6,22:39:8
2014/03/04,9001,6,108532,57,1120,1,0.5,22:39:8
2014/03/04,9001,6,108533,56,8706,1,0.5,22:39:8
2014/03/04,9001,6,108533,56,4617,1,0.5,22:39:8
2014/03/04,9001,6,108533,56,1628,1,0.5,22:39:8
2014/03/04,9001,6,108533,56,1620,1,0.5,22:39:8
2014/03/04,9001,6,4578,41,8627,1,0.3,22:39:8
2014/03/04,9001,6,119551,58,1620,1,0.5,22:39:8
2014/03/04,9001,6,11673,64,9552,1,1.2,22:39:8
2014/03/04,9001,6,7305,68,1675,1,1.9,22:39:8
2014/03/04,9001,6,7305,68,1639,1,0.6,22:39:8
2014/03/04,9001,6,11791,67,1675,1,1.9,22:39:8
2014/03/04,9001,6,11791,67,1639,1,0.6,22:39:8
2014/03/04,9001,6,103647,66,8662,1,0.3,22:39:8
2014/03/04,9001,6,103647,66,8628,1,0.3,22:39:8
2014/03/04,9001,6,103647,66,4602,3,1.2,22:39:8
2014/03/04,9001,6,103647,66,1604,1,1.3,22:39:8
2014/03/04,9001,6,103647,66,1542,2,1,22:39:8
2014/03/04,9001,6,103647,66,1004,1,1.3,22:39:8
2014/03/04,9001,6,106275,61,8423,1,0.5,22:39:8
2014/03/04,9001,6,8025,65,139,1,0.6,22:39:8
2014/03/04,9001,6,2963,54,8626,1,0.3,22:39:8
2014/03/04,9001,6,11673,64,428,1,0.5,22:39:8
2014/03/04,9001,6,11673,64,1628,1,0.5,22:39:8
2014/03/04,9001,6,11673,64,1620,1,0.5,22:39:8
2014/03/04,9001,6,10825,62,9552,1,1.2,22:39:8
2014/03/04,9001,6,10825,62,7628,1,0.5,22:39:8
2014/03/04,9001,6,10825,62,168,1,1.2,22:39:8
2014/03/04,9001,6,10825,62,1620,1,0.5,22:39:8
2014/03/04,9001,6,10825,62,1138,1,1.2,22:39:8
2014/03/04,9001,6,10825,62,1128,1,0.5,22:39:8
2014/03/04,9001,6,10825,62,1028,1,0.5,22:39:8
2014/03/04,9001,6,8025,65,1675,1,1.9,22:39:8
2014/03/04,9001,6,119600,43,7628,1,0.5,22:39:8
2014/03/04,9001,6,2963,54,8704,1,0.5,22:39:8
2014/03/04,9001,6,4452,44,8703,1,0.5,22:39:8
2014/03/04,9001,6,4452,44,8654,1,0.3,22:39:8
2014/03/04,9001,6,4452,44,8637,1,0.3,22:39:8
2014/03/04,9001,6,4452,44,8626,1,0.3,22:39:8
2014/03/04,9001,6,4452,44,7936,1,0.6,22:39:8
2014/03/04,9001,6,4452,44,4627,1,1.2,22:39:8
2014/03/04,9001,6,4452,44,4620,1,0.5,22:39:8
2014/03/04,9001,6,4452,44,1628,1,0.5,22:39:8
2014/03/04,9001,6,4452,44,1175,1,1.9,22:39:8
2014/03/04,9001,6,3530,46,1039,1,0.6,22:39:8
2014/03/04,9001,6,4452,44,1120,1,0.5,22:39:8
2014/03/04,9001,6,3530,46,1139,1,0.6,22:39:8
2014/03/04,9001,6,119600,43,1627,1,1.2,22:39:8
2014/03/04,9001,6,119600,43,1128,1,0.5,22:39:8
2014/03/04,9001,6,119600,43,1027,1,1.2,22:39:8
2014/03/04,9001,6,6062,42,8068,1,1,22:39:8
2014/03/04,9001,6,6062,42,175,1,1.9,22:39:8
2014/03/04,9001,6,6062,42,1639,2,1.2,22:39:8
2014/03/04,9001,6,6062,42,139,2,1.2,22:39:8
2014/03/04,9001,6,6062,42,1175,1,1.9,22:39:8
2014/03/04,9001,6,4578,41,987,1,0.6,22:39:8
2014/03/04,9001,6,4578,41,8663,1,0.3,22:39:8
2014/03/04,9001,6,4452,44,1127,1,1.2,22:39:8
2014/03/04,9001,6,2330,50,1542,10,5,22:39:8
2014/03/04,9001,6,11674,55,8654,1,0.3,22:39:8
2014/03/04,9001,6,11674,55,8635,1,0.3,22:39:8
2014/03/04,9001,6,11674,55,8628,1,0.3,22:39:8
2014/03/04,9001,6,11674,55,8626,1,0.3,22:39:8
2014/03/04,9001,6,119746,53,7628,1,0.5,22:39:8
2014/03/04,9001,6,119746,53,475,2,3.9,22:39:8
2014/03/04,9001,6,119746,53,175,2,3.9,22:39:8
2014/03/04,9001,6,119746,53,1639,1,0.6,22:39:8
2014/03/04,9001,6,119746,53,1628,1,0.5,22:39:8
2014/03/04,9001,6,118787,52,132,1,0.6,22:39:8
2014/03/04,9001,6,886411,45,120,2,1,22:39:8
2014/03/04,9001,6,8239,51,1675,1,1.9,22:39:8
2014/03/04,9001,6,3070,19,7937,1,0.3,22:39:8
2014/03/04,9001,6,119506,49,7628,1,0.5,22:39:8
2014/03/04,9001,6,119506,49,1639,1,0.6,22:39:8
2014/03/04,9001,6,140085,48,175,1,1.9,22:39:8
2014/03/04,9001,6,140085,48,1720,1,0.5,22:39:8
2014/03/04,9001,6,117805,47,7930,1,0.6,22:39:8
2014/03/04,9001,6,117805,47,7929,1,0.6,22:39:8
2014/03/04,9001,6,117805,47,6262,1,1.7,22:39:8
2014/03/04,9001,6,3530,46,439,1,0.6,22:39:8
2014/03/04,9001,6,3530,46,1639,1,0.6,22:39:8
2014/03/04,9001,6,3530,46,1544,1,1,22:39:8
2014/03/04,9001,6,8239,51,175,1,1.9,22:39:8
2014/03/04,9001,6,3070,19,7927,1,0.3,22:39:8
2014/03/04,9003,6,124831,27,8627,1,0.3,22:39:8
2014/03/04,9003,6,124831,27,8626,1,0.3,22:39:8
2014/03/04,9003,6,124831,27,7936,1,0.6,22:39:8
2014/03/04,9003,6,124831,27,4627,1,1.2,22:39:8
2014/03/04,9003,6,124831,27,4620,1,0.5,22:39:8
2014/03/04,9003,6,124831,27,139,2,1.2,22:39:8
2014/03/04,9003,6,112887,28,475,1,1.9,22:39:8
2014/03/04,9003,6,124831,27,1175,1,1.9,22:39:8
2014/03/04,9003,6,124828,26,1075,1,1.9,22:39:8
2014/03/04,9003,6,124831,27,1120,1,0.5,22:39:8
2014/03/04,9003,6,124831,27,1020,1,0.5,22:39:8
2014/03/04,9003,6,112887,28,8900,1,0.5,22:39:8
2014/03/04,9003,6,112887,28,8706,1,0.5,22:39:8
2014/03/04,9003,6,112887,28,8705,1,0.5,22:39:8
2014/03/04,9003,6,111245,52,7936,1,0.6,22:39:8
2014/03/04,9003,6,124831,27,120,1,0.5,22:39:8
2014/03/04,9003,6,1996,25,4627,1,1.2,22:39:8
2014/03/04,9003,6,896050,16,1627,1,1.2,22:39:8
2014/03/04,9003,6,896050,16,1527,1,1.3,22:39:8
2014/03/04,9003,6,896050,16,120,1,0.5,22:39:8
2014/03/04,9003,6,896050,16,1120,1,0.5,22:39:8
2014/03/04,9003,6,885920,17,8662,1,0.3,22:39:8
2014/03/04,9003,6,885920,17,8628,1,0.3,22:39:8
2014/03/04,9003,6,124831,27,8628,1,0.3,22:39:8
2014/03/04,9003,6,895683,18,175,1,1.9,22:39:8
2014/03/04,9003,6,124831,27,8662,1,0.3,22:39:8
2014/03/04,9003,6,1996,25,1020,1,0.5,22:39:8
2014/03/04,9003,6,124828,26,8429,1,1.9,22:39:8
2014/03/04,9003,6,124828,26,475,1,1.9,22:39:8
2014/03/04,9003,6,124828,26,1675,2,3.9,22:39:8
2014/03/04,9003,6,124828,26,1175,2,3.9,22:39:8
2014/03/04,9003,6,885467,32,4620,1,0.5,22:39:8
2014/03/04,9003,6,885920,17,8422,1,0.5,22:39:8
2014/03/04,9003,6,141549,54,8067,2,1,22:39:8
2014/03/04,9003,6,112887,28,8703,1,0.5,22:39:8
2014/03/04,9003,6,6616,36,120,1,0.5,22:39:8
2014/03/04,9003,6,6616,36,1138,1,1.2,22:39:8
2014/03/04,9003,6,6616,36,1120,1,0.5,22:39:8
2014/03/04,9003,6,141549,54,9649,1,0.4,22:39:8
2014/03/04,9003,6,141549,54,8706,1,0.5,22:39:8
