2014/04/09,6154,23,13461,44,3,3.9,5.7,33.45
2014/04/09,6154,23,13462,13,4,4.6,6.8,33.45
2014/04/09,6154,23,13506,73,10,6.6,8.4,33.45
2014/04/09,6154,23,13723,61,3,1.3,1.1,33.45
2014/04/09,6154,23,13734,52,6,2.4,2.5,33.45
2014/04/09,6154,23,13874,60,2,1.8,2.5,33.45
2014/04/09,6154,23,13995,59,11,7.1,8.9,33.45
2014/04/09,6154,23,14102,37,3,3.1,4.4,33.45
2014/04/09,6154,23,14230,72,9,7.1,8.7,33.45
2014/04/09,6154,23,14313,1,4,4,4.8,33.45
2014/04/09,6154,23,14382,38,5,2.9,3.5,33.45
2014/04/09,6154,23,14457,27,4,2.5,2.7,33.45
2014/04/09,6154,23,14518,41,2,2.3,3.1,33.45
2014/04/09,6154,23,15776,64,3,2.5,3.4,33.45
2014/04/09,6154,23,18793,16,2,1,1,33.45
2014/04/09,6154,23,19916,68,3,2.8,4.1,33.45
2014/04/09,6154,23,20107,62,7,4.3,4.9,33.45
2014/04/09,6154,23,201733,51,1,1.3,1.9,33.45
2014/04/09,6154,23,205534,6,3,2.5,3.9,33.45
2014/04/09,6154,23,205535,5,5,3.3,3.9,33.45
2014/04/09,6154,23,205550,3,3,3.3,4.8,33.45
2014/04/09,6154,23,206068,12,6,2.2,2.2,33.45
2014/04/09,6154,23,206387,8,2,2.6,3.8,33.45
2014/04/09,6154,23,207043,9,4,1.6,1.7,33.45
2014/04/09,6154,23,207862,26,5,3.6,3.8,33.45
2014/04/09,6154,23,207863,25,2,2,2.3,33.45
2014/04/09,6154,23,207868,69,4,3.3,4.8,33.45
2014/04/09,6154,23,208083,31,5,2.5,2.5,33.45
2014/04/09,6154,23,20912,15,8,6.1,8.6,33.45
2014/04/09,6154,23,209407,33,6,3.3,3.4,33.45
2014/04/09,6154,23,209411,36,1,1.3,1.9,33.45
2014/04/09,6154,23,209412,71,1,1.3,1.9,33.45
2014/04/09,6154,23,20976,18,3,3.1,4.3,33.45
2014/04/09,6154,23,210333,7,5,1.5,1.5,33.45
2014/04/09,6154,23,21078,11,2,1.5,1.7,33.45
2014/04/09,6154,23,211146,40,3,3.1,4.3,33.45
2014/04/09,6154,23,211150,63,6,3,3,33.45
2014/04/09,6154,23,211167,43,3,1.5,1.5,33.45
2014/04/09,6154,23,21318,17,3,2,2.7,33.45
2014/04/09,6154,23,21933,22,1,1.3,1.9,33.45
2014/04/09,6154,23,22044,57,10,7.1,9.1,33.45
2014/04/09,6154,23,22393,53,3,2.8,3.6,33.45
2014/04/09,6154,23,23555,66,3,1.5,1.5,33.45
2014/04/09,6154,23,23869,32,6,2,1,33.45
2014/04/09,6154,23,23937,4,2,1.6,2,33.45
2014/04/09,6154,23,240926,19,3,1.5,1.5,33.45
2014/04/09,6154,23,24202,65,4,3.5,4.7,33.45
2014/04/09,6154,23,242041,55,5,5,5.9,33.45
2014/04/09,6154,23,242247,48,15,7.4,7.3,33.45
2014/04/09,6154,23,24310,10,5,2.5,3.1,33.45
2014/04/09,6154,23,244729,49,3,1.5,1.5,33.45
2014/04/09,6154,23,245291,35,6,2.8,2.8,33.45
2014/04/09,6154,23,245583,21,2,2.6,3.8,33.45
2014/04/09,6154,23,24567,23,6,4.6,5.8,33.45
2014/04/09,6154,23,246149,20,2,2.6,3.8,33.45
2014/04/09,6154,23,24618,70,2,1.8,2.4,33.45
2014/04/09,6154,23,24650,42,1,1.3,1.9,33.45
2014/04/09,6154,23,246743,54,5,2.5,3.1,33.45
2014/04/09,6154,23,24922,14,2,1,1.1,33.45
2014/04/09,6154,23,24959,56,3,3.6,5,33.45
2014/04/09,6154,23,25058,30,1,1.3,1.9,33.45
2014/04/09,6154,23,25121,39,2,1.8,2.4,33.45
2014/04/09,6154,23,25267,29,2,2.3,3.1,33.45
2014/04/09,6154,23,25304,45,3,1.6,1,33.45
