2014/04/02,6000,3,601272,26,1120,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601272,26,1620,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601272,26,1675,1,1.9,34.21,23:56:29
2014/04/02,6000,3,601272,26,168,1,1.2,34.21,23:56:29
2014/04/02,6000,3,601274,33,1028,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,1628,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,5405,2,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,5406,2,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,7628,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,8185,1,0.3,34.21,23:56:29
2014/04/02,6000,3,601274,33,8421,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,8422,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,8423,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,8424,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601274,33,982,1,0.3,34.21,23:56:29
2014/04/02,6000,3,601282,28,5327,2,2.3,34.21,23:56:29
2014/04/02,6000,3,601287,25,1175,1,1.9,34.21,23:56:29
2014/04/02,6000,3,601287,25,1675,1,1.9,34.21,23:56:29
2014/04/02,6000,3,601287,25,175,1,1.9,34.21,23:56:29
2014/04/02,6000,3,601287,25,8421,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601287,25,8422,1,0.5,34.21,23:56:29
2014/04/02,6000,3,601287,25,8426,1,1.2,34.21,23:56:29
2014/04/02,6000,3,601291,16,1175,2,3.9,34.21,23:56:29
2014/04/02,6000,3,601291,16,120,2,1,34.21,23:56:29
2014/04/02,6000,3,601291,16,139,2,1.2,34.21,23:56:29
2014/04/02,6000,3,601291,16,1639,2,1.2,34.21,23:56:29
2014/04/02,6000,3,601291,16,1675,3,5.8,34.21,23:56:29
2014/04/02,6000,3,601291,16,168,2,2.5,34.21,23:56:29
2014/04/02,6000,3,601291,16,5327,1,1.2,34.21,23:56:29
2014/04/02,6000,3,601291,16,7628,4,2,34.21,23:56:29
2014/04/02,6000,3,603049,48,1120,1,0.5,34.21,23:56:29
2014/04/02,6000,3,603049,48,120,2,1,34.21,23:56:29
2014/04/02,6000,3,603049,48,139,2,1.2,34.21,23:56:29
2014/04/02,6000,3,603049,48,1675,1,1.9,34.21,23:56:29
2014/04/02,6000,3,603049,48,168,2,2.5,34.21,23:56:29
2014/04/02,6000,3,603049,48,4627,1,1.2,34.21,23:56:29
2014/04/02,6000,3,603049,48,475,1,1.9,34.21,23:56:29
2014/04/02,6000,3,603049,48,5327,1,1.2,34.21,23:56:29
2014/04/02,6000,3,603049,48,7628,4,2,34.21,23:56:29
2014/04/02,6000,3,603050,46,1039,2,1.2,34.21,23:56:29
2014/04/02,6000,3,603050,46,139,2,1.2,34.21,23:56:29
2014/04/02,6000,3,607242,45,1120,1,0.5,34.21,23:56:29
2014/04/02,6000,3,607242,45,1620,1,0.5,34.21,23:56:29
2014/04/02,6000,3,607242,45,7928,1,0.6,34.21,23:56:29
2014/04/02,6000,3,607242,45,7933,1,0.6,34.21,23:56:29
2014/04/02,6000,3,607242,45,987,1,0.6,34.21,23:56:29
2014/04/02,6000,3,610561,66,1675,1,1.9,34.21,23:56:29
2014/04/02,6000,3,610562,63,120,2,1,34.21,23:56:29
2014/04/02,6000,3,610562,63,139,2,1.2,34.21,23:56:29
2014/04/02,6000,3,610562,63,168,2,2.5,34.21,23:56:29
2014/04/02,6000,3,610562,63,5327,1,1.2,34.21,23:56:29
2014/04/02,6000,3,610562,63,7628,4,2,34.21,23:56:29
2014/04/02,6000,3,611952,51,475,1,1.9,34.21,23:56:29
2014/04/02,6000,3,612014,10,120,2,1,34.21,23:56:29
2014/04/02,6000,3,612014,10,139,2,1.2,34.21,23:56:29
2014/04/02,6000,3,612014,10,168,2,2.5,34.21,23:56:29
2014/04/02,6000,3,612014,10,5327,1,1.2,34.21,23:56:29
2014/04/02,6000,3,612014,10,7628,4,2,34.21,23:56:29
2014/04/02,6000,3,612017,7,1175,1,1.9,34.21,23:56:29
2014/04/02,6000,3,612017,7,175,1,1.9,34.21,23:56:29
2014/04/02,6000,3,612017,7,475,1,1.9,34.21,23:56:29
2014/04/02,6000,3,612021,6,1004,1,1.3,34.21,23:56:29
2014/04/02,6000,3,612021,6,104,1,1.3,34.21,23:56:29
2014/04/02,6000,3,612021,6,1104,1,1.3,34.21,23:56:29
2014/04/02,6000,3,612021,6,1604,2,2.5,34.21,23:56:29
2014/04/02,6000,3,612021,6,404,1,1.3,34.21,23:56:29
2014/04/02,6000,3,612021,6,4602,1,0.4,34.21,23:56:29
2014/04/02,6000,3,612033,2,1544,6,5.8,34.21,23:56:29
2014/04/02,6000,3,641751,18,120,2,1,34.21,23:56:29
2014/04/02,6000,3,641751,18,139,2,1.2,34.21,23:56:29
2014/04/02,6000,3,641751,18,168,2,2.5,34.21,23:56:29
2014/04/02,6000,3,641751,18,5327,2,2.3,34.21,23:56:29
2014/04/02,6000,3,641751,18,7628,4,2,34.21,23:56:29
2014/04/02,6000,3,646124,23,175,2,3.9,34.21,23:56:29
2014/04/02,6000,3,646124,23,4700,1,0.9,34.21,23:56:29
2014/04/02,6000,3,646201,42,1620,1,0.5,34.21,23:56:29
2014/04/02,6000,3,646201,42,420,1,0.5,34.21,23:56:29
2014/04/02,6000,3,648324,36,120,1,0.5,34.21,23:56:29
2014/04/02,6000,3,648324,36,139,2,1.2,34.21,23:56:29
2014/04/02,6000,3,648324,36,1675,1,1.9,34.21,23:56:29
2014/04/02,6000,3,648324,36,475,1,1.9,34.21,23:56:29
2014/04/02,6000,3,654162,40,120,2,1,34.21,23:56:29
2014/04/02,6000,3,654162,40,139,2,1.2,34.21,23:56:29
2014/04/02,6000,3,654162,40,1620,1,0.5,34.21,23:56:29
2014/04/02,6000,3,654162,40,168,2,2.5,34.21,23:56:29
2014/04/02,6000,3,654162,40,5327,1,1.2,34.21,23:56:29
2014/04/02,6000,3,654162,40,7628,4,2,34.21,23:56:29
2014/04/02,6000,3,654162,40,8064,1,0.5,34.21,23:56:29
2014/04/02,6000,3,654185,32,1639,2,1.2,34.21,23:56:29
2014/04/02,6000,3,654185,32,8626,1,0.3,34.21,23:56:29
2014/04/02,6000,3,654185,32,8628,1,0.3,34.21,23:56:29
2014/04/02,6000,3,654185,32,8703,1,0.5,34.21,23:56:29
2014/04/02,6000,3,654185,32,8706,1,0.5,34.21,23:56:29
2014/04/02,6000,3,654701,52,1004,5,6.4,34.21,23:56:29
2014/04/02,6000,3,654701,52,104,10,12.7,34.21,23:56:29
2014/04/02,6000,3,654701,52,1104,5,6.4,34.21,23:56:29
2014/04/02,6000,3,654701,52,1604,10,12.7,34.21,23:56:29
2014/04/02,6000,3,654701,52,404,5,6.4,34.21,23:56:29
2014/04/02,6000,3,654701,52,4602,15,6,34.21,23:56:29
2014/04/02,6000,3,654772,53,1120,1,0.5,34.21,23:56:29
2014/04/02,6000,3,654772,53,175,1,1.9,34.21,23:56:29
2014/04/02,6000,3,809,69,175,1,1.9,34.21,23:56:29
2014/04/02,6000,3,809,69,6340,1,0.5,34.21,23:56:29
2014/04/02,6000,3,826,58,127,1,1.2,34.21,23:56:29
2014/04/02,6000,3,826,58,427,1,1.2,34.21,23:56:29
2014/04/02,6001,3,1007164,7,1138,1,1.2,35.02,23:56:29
2014/04/02,6001,3,1007164,7,7628,1,0.5,35.02,23:56:29
2014/04/02,6001,3,1007401,34,1128,1,0.5,35.02,23:56:29
2014/04/02,6001,3,1007401,34,1639,1,0.6,35.02,23:56:29
2014/04/02,6001,3,1007401,34,439,1,0.6,35.02,23:56:29
2014/04/02,6001,3,1007401,34,987,1,0.6,35.02,23:56:29
2014/04/02,6001,3,1007857,13,1675,1,1.9,35.02,23:56:29
2014/04/02,6001,3,1008000,32,175,2,3.9,35.02,23:56:29
2014/04/02,6001,3,1008040,42,1139,1,0.6,35.02,23:56:29
2014/04/02,6001,3,1008040,42,139,1,0.6,35.02,23:56:29
2014/04/02,6001,3,1008040,42,8626,1,0.3,35.02,23:56:29
2014/04/02,6001,3,1008040,42,8663,1,0.3,35.02,23:56:29
2014/04/02,6001,3,1066,2,1127,2,2.3,35.02,23:56:29
2014/04/02,6001,3,1157,33,1675,1,1.9,35.02,23:56:29
2014/04/02,6001,3,13278,72,1075,1,1.9,35.02,23:56:29
2014/04/02,6001,3,13278,72,1175,1,1.9,35.02,23:56:29
2014/04/02,6001,3,13278,72,168,1,1.2,35.02,23:56:29
2014/04/02,6001,3,13917,27,120,2,1,35.02,23:56:29
2014/04/02,6001,3,13917,27,139,2,1.2,35.02,23:56:29
2014/04/02,6001,3,13917,27,168,2,2.5,35.02,23:56:29
2014/04/02,6001,3,13917,27,4617,1,0.5,35.02,23:56:29
2014/04/02,6001,3,13917,27,5327,1,1.2,35.02,23:56:29
2014/04/02,6001,3,13917,27,6044,1,0.3,35.02,23:56:29
2014/04/02,6001,3,13917,27,7628,4,2,35.02,23:56:29
2014/04/02,6001,3,13917,27,8068,1,1,35.02,23:56:29
2014/04/02,6001,3,13917,27,8663,1,0.3,35.02,23:56:29
2014/04/02,6001,3,13917,27,9552,1,1.2,35.02,23:56:29
2014/04/02,6001,3,1399,52,1175,1,1.9,35.02,23:56:29
2014/04/02,6001,3,14383,63,175,1,1.9,35.02,23:56:29
2014/04/02,6001,3,14844,71,1028,1,0.5,35.02,23:56:29
2014/04/02,6001,3,14844,71,120,2,1,35.02,23:56:29
2014/04/02,6001,3,14844,71,139,2,1.2,35.02,23:56:29
2014/04/02,6001,3,14844,71,1580,5,21.2,35.02,23:56:29
2014/04/02,6001,3,14844,71,1628,1,0.5,35.02,23:56:29
2014/04/02,6001,3,14844,71,168,2,2.5,35.02,23:56:29
2014/04/02,6001,3,14844,71,4620,1,0.5,35.02,23:56:29
2014/04/02,6001,3,14844,71,4627,1,1.2,35.02,23:56:29
2014/04/02,6001,3,14844,71,5327,1,1.2,35.02,23:56:29
2014/04/02,6001,3,14844,71,7628,4,2,35.02,23:56:29
2014/04/02,6001,3,14844,71,8067,1,0.5,35.02,23:56:29
2014/04/02,6001,3,14844,71,8139,1,0.6,35.02,23:56:29
2014/04/02,6001,3,14844,71,8426,1,1.2,35.02,23:56:29
2014/04/02,6001,3,14844,71,8626,1,0.3,35.02,23:56:29
2014/04/02,6001,3,14844,71,8775,1,0.3,35.02,23:56:29
2014/04/02,6001,3,14844,71,9649,1,0.4,35.02,23:56:29
2014/04/02,6001,3,14844,71,987,1,0.6,35.02,23:56:29
2014/04/02,6001,3,16172,58,1675,1,1.9,35.02,23:56:29
2014/04/02,6001,3,163,68,139,2,1.2,35.02,23:56:29
2014/04/02,6001,3,163,68,1626,1,0.9,35.02,23:56:29
2014/04/02,6001,3,16307,46,1175,1,1.9,35.02,23:56:29
2014/04/02,6001,3,16462,23,175,1,1.9,35.02,23:56:29
2014/04/02,6001,3,16640,60,8426,1,1.2,35.02,23:56:29
2014/04/02,6001,3,16640,60,8429,1,1.9,35.02,23:56:29
2014/04/02,6001,3,16818,39,1639,1,0.6,35.02,23:56:29
2014/04/02,6001,3,16818,39,439,1,0.6,35.02,23:56:29
2014/04/02,6001,3,16909,74,1675,1,1.9,35.02,23:56:29
2014/04/02,6001,3,16909,74,475,1,1.9,35.02,23:56:29
2014/04/02,6001,3,16909,74,5406,1,0.3,35.02,23:56:29
2014/04/02,6001,3,16909,74,5441,1,0.3,35.02,23:56:29
2014/04/02,6001,3,17324,20,1542,1,0.5,35.02,23:56:29
2014/04/02,6001,3,17324,20,7628,1,0.5,35.02,23:56:29
2014/04/02,6001,3,17534,44,4627,1,1.2,35.02,23:56:29
2014/04/02,6001,3,17607,69,1120,1,0.5,35.02,23:56:29
2014/04/02,6001,3,17607,69,1127,1,1.2,35.02,23:56:29
2014/04/02,6001,3,17607,69,1620,1,0.5,35.02,23:56:29
2014/04/02,6001,3,17607,69,420,1,0.5,35.02,23:56:29
2014/04/02,6001,3,17607,69,427,1,1.2,35.02,23:56:29
2014/04/02,6001,3,17607,69,8067,1,0.5,35.02,23:56:29
2014/04/02,6001,3,1800,53,8626,1,0.3,35.02,23:56:29
2014/04/02,6001,3,1800,53,8627,1,0.3,35.02,23:56:29
2014/04/02,6001,3,1800,53,8635,1,0.3,35.02,23:56:29
2014/04/02,6001,3,1800,53,8775,1,0.3,35.02,23:56:29
2014/04/02,6001,3,18419,26,1542,2,1,35.02,23:56:29
2014/04/02,6001,3,18815,43,1075,1,1.9,35.02,23:56:29
2014/04/02,6001,3,18815,43,1175,1,1.9,35.02,23:56:29
2014/04/02,6001,3,18815,43,475,1,1.9,35.02,23:56:29
2014/04/02,6001,3,18815,43,8426,1,1.2,35.02,23:56:29
2014/04/02,6001,3,19009,8,4627,1,1.2,35.02,23:56:29
2014/04/02,6001,3,19009,8,6796,1,0.6,35.02,23:56:29
2014/04/02,6001,3,19009,8,8635,1,0.3,35.02,23:56:29
2014/04/02,6001,3,19009,8,8637,1,0.3,35.02,23:56:29
2014/04/02,6001,3,19009,8,8654,1,0.3,35.02,23:56:29
2014/04/02,6001,3,19178,51,120,1,0.5,35.02,23:56:29
2014/04/02,6001,3,19178,51,139,1,0.6,35.02,23:56:29
2014/04/02,6001,3,19178,51,420,1,0.5,35.02,23:56:29
2014/04/02,6001,3,19178,51,4617,1,0.5,35.02,23:56:29
2014/04/02,6001,3,19178,51,4620,1,0.5,35.02,23:56:29
2014/04/02,6001,3,19179,1,1175,1,1.9,35.02,23:56:29
2014/04/02,6001,3,19180,19,1120,1,0.5,35.02,23:56:29
2014/04/02,6001,3,19180,19,8422,2,1,35.02,23:56:29
2014/04/02,6001,3,19423,55,475,1,1.9,35.02,23:56:29
2014/04/02,6001,3,2439,6,1544,9,8.7,35.02,23:56:29
2014/04/02,6001,3,2723,57,120,2,1,35.02,23:56:29
2014/04/02,6001,3,2723,57,139,2,1.2,35.02,23:56:29
2014/04/02,6001,3,2723,57,168,2,2.5,35.02,23:56:29
2014/04/02,6001,3,2723,57,5327,1,1.2,35.02,23:56:29
2014/04/02,6001,3,2723,57,7628,4,2,35.02,23:56:29
2014/04/02,6001,3,4112,61,1175,1,1.9,35.02,23:56:29
2014/04/02,6001,3,4112,61,1527,1,1.3,35.02,23:56:29
2014/04/02,6001,3,4152,35,8628,1,0.3,35.02,23:56:29
2014/04/02,6001,3,4152,35,8654,2,0.5,35.02,23:56:29
2014/04/02,6001,3,4152,35,8663,1,0.3,35.02,23:56:29
2014/04/02,6001,3,4152,35,8704,1,0.5,35.02,23:56:29
2014/04/02,6001,3,4152,35,8706,1,0.5,35.02,23:56:29
2014/04/02,6001,3,4618,37,1126,1,0.9,35.02,23:56:29
2014/04/02,6001,3,4618,37,4700,1,0.9,35.02,23:56:29
2014/04/02,6001,3,4679,31,1527,1,1.3,35.02,23:56:29
2014/04/02,6001,3,5076,76,1120,1,0.5,35.02,23:56:29
2014/04/02,6001,3,5076,76,4620,1,0.5,35.02,23:56:29
2014/04/02,6001,3,5076,76,8067,1,0.5,35.02,23:56:29
2014/04/02,6001,3,5076,76,8068,1,1,35.02,23:56:29
2014/04/02,6001,3,5266,5,1026,1,0.9,35.02,23:56:29
2014/04/02,6001,3,5266,5,1075,1,1.9,35.02,23:56:29
2014/04/02,6001,3,5266,5,4700,1,0.9,35.02,23:56:29
2014/04/02,6001,3,5277,16,1639,1,0.6,35.02,23:56:29
2014/04/02,6001,3,5277,16,1727,1,1.2,35.02,23:56:29
2014/04/02,6001,3,5277,16,439,1,0.6,35.02,23:56:29
2014/04/02,6001,3,5277,16,8426,1,1.2,35.02,23:56:29
2014/04/02,6001,3,552416,59,1628,1,0.5,35.02,23:56:29
2014/04/02,6001,3,552416,59,1675,1,1.9,35.02,23:56:29
2014/04/02,6001,3,552416,59,8426,1,1.2,35.02,23:56:29
2014/04/02,6001,3,552416,59,8626,1,0.3,35.02,23:56:29
2014/04/02,6001,3,552416,59,8628,1,0.3,35.02,23:56:29
2014/04/02,6001,3,552416,59,8635,1,0.3,35.02,23:56:29
2014/04/02,6001,3,552416,59,8637,1,0.3,35.02,23:56:29
2014/04/02,6001,3,552416,59,8703,1,0.5,35.02,23:56:29
2014/04/02,6001,3,552416,59,8706,1,0.5,35.02,23:56:29
2014/04/02,6001,3,552430,47,1039,1,0.6,35.02,23:56:29
2014/04/02,6001,3,552430,47,1120,1,0.5,35.02,23:56:29
2014/04/02,6001,3,552430,47,139,2,1.2,35.02,23:56:29
2014/04/02,6001,3,552430,47,439,1,0.6,35.02,23:56:29
2014/04/02,6001,3,552430,47,4620,1,0.5,35.02,23:56:29
2014/04/02,6001,3,552430,47,8064,1,0.5,35.02,23:56:29
2014/04/02,6001,3,552430,47,8067,1,0.5,35.02,23:56:29
2014/04/02,6001,3,552430,47,8626,1,0.3,35.02,23:56:29
2014/04/02,6001,3,552430,47,8628,1,0.3,35.02,23:56:29
2014/04/02,6001,3,552444,21,1028,2,1,35.02,23:56:29
