2014/03/29,9004,6,897002,68,1126,1,0.9,28.19,22:56:6
2014/03/29,9004,6,897002,68,1139,1,0.6,28.19,22:56:6
2014/03/29,9004,6,897002,68,139,1,0.6,28.19,22:56:6
2014/03/29,9004,6,897002,68,1544,1,1,28.19,22:56:6
2014/03/29,9004,6,897002,68,1639,1,0.6,28.19,22:56:6
2014/03/29,9004,6,897002,68,426,1,0.9,28.19,22:56:6
2014/03/29,9004,6,897002,68,439,1,0.6,28.19,22:56:6
2014/03/29,9004,6,897251,20,1175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,897251,20,8667,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9076,56,1075,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9076,56,1175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9076,56,1675,3,5.8,28.19,22:56:6
2014/03/29,9004,6,9076,56,175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9076,56,475,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9104,45,1075,2,3.9,28.19,22:56:6
2014/03/29,9004,6,9104,45,1175,2,3.9,28.19,22:56:6
2014/03/29,9004,6,9104,45,1675,2,3.9,28.19,22:56:6
2014/03/29,9004,6,9104,45,475,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9170,13,139,1,0.6,28.19,22:56:6
2014/03/29,9004,6,9170,13,175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9170,13,8067,1,0.5,28.19,22:56:6
2014/03/29,9004,6,9641,65,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9641,65,8703,1,0.5,28.19,22:56:6
2014/03/29,9004,6,9641,65,8900,1,0.5,28.19,22:56:6
2014/03/29,9004,6,9854,76,6044,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9854,76,7106,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9854,76,8626,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9854,76,8627,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9858,58,6047,1,0.5,28.19,22:56:6
2014/03/29,9004,6,9858,58,8635,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9858,58,8637,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9858,58,8641,1,0.5,28.19,22:56:6
2014/03/29,9004,6,9858,58,8654,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9858,58,8705,1,0.5,28.19,22:56:6
2014/03/29,9004,6,9858,58,8706,1,0.5,28.19,22:56:6
2014/03/29,9004,6,9858,58,8775,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9858,58,8900,1,0.5,28.19,22:56:6
2014/03/29,9004,6,9908,77,1627,1,1.2,28.19,22:56:6
2014/03/29,9004,6,9908,77,6796,1,0.6,28.19,22:56:6
2014/03/29,9004,6,997,31,1527,1,1.3,28.19,22:56:6
2014/03/29,9004,6,997,31,1627,1,1.2,28.19,22:56:6
2014/03/29,9004,6,997,31,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9999,11,175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,9999,11,8626,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9999,11,8667,1,0.3,28.19,22:56:6
2014/03/29,9004,6,9999,11,8900,1,0.5,28.19,22:56:6
2014/03/29,9010,6,10018,3,1580,1,4.2,31.48,22:56:6
2014/03/29,9010,6,10066,29,132,5,2.8,31.48,22:56:6
2014/03/29,9010,6,10066,29,4632,3,1.7,31.48,22:56:6
2014/03/29,9010,6,10066,29,6796,10,5.6,31.48,22:56:6
2014/03/29,9010,6,10162,61,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,10162,61,5441,1,0.3,31.48,22:56:6
2014/03/29,9010,6,10162,61,6796,1,0.6,31.48,22:56:6
2014/03/29,9010,6,10162,61,8635,1,0.3,31.48,22:56:6
2014/03/29,9010,6,101976,39,1628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,101976,39,428,1,0.5,31.48,22:56:6
2014/03/29,9010,6,101976,39,6340,1,0.5,31.48,22:56:6
2014/03/29,9010,6,101976,39,6796,2,1.1,31.48,22:56:6
2014/03/29,9010,6,101976,39,7628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,101976,39,8064,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103891,24,1120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103891,24,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,103891,24,120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103891,24,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103891,24,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,103891,24,420,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103891,24,8067,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103891,24,8703,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103891,24,8900,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103894,23,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,103894,23,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,103894,23,4620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103894,23,4627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,103894,23,8067,1,0.5,31.48,22:56:6
2014/03/29,9010,6,103894,23,8423,1,0.5,31.48,22:56:6
2014/03/29,9010,6,105468,16,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,105468,16,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,105468,16,8626,1,0.3,31.48,22:56:6
2014/03/29,9010,6,105468,16,8627,1,0.3,31.48,22:56:6
2014/03/29,9010,6,105468,16,8628,1,0.3,31.48,22:56:6
2014/03/29,9010,6,105468,16,8703,1,0.5,31.48,22:56:6
2014/03/29,9010,6,105476,17,139,1,0.6,31.48,22:56:6
2014/03/29,9010,6,105476,17,1626,1,0.9,31.48,22:56:6
2014/03/29,9010,6,105476,17,8068,1,1,31.48,22:56:6
2014/03/29,9010,6,105477,18,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,105477,18,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,105477,18,6227,1,1.2,31.48,22:56:6
2014/03/29,9010,6,10599,40,1544,2,1.9,31.48,22:56:6
2014/03/29,9010,6,10599,40,1620,2,1,31.48,22:56:6
2014/03/29,9010,6,106752,42,1580,2,8.5,31.48,22:56:6
2014/03/29,9010,6,106752,42,5458,1,0.6,31.48,22:56:6
2014/03/29,9010,6,106752,42,5459,1,0.6,31.48,22:56:6
2014/03/29,9010,6,106752,42,7928,2,1.2,31.48,22:56:6
2014/03/29,9010,6,106752,42,7929,2,1.2,31.48,22:56:6
2014/03/29,9010,6,106752,42,7930,2,1.2,31.48,22:56:6
2014/03/29,9010,6,106752,42,7933,2,1.2,31.48,22:56:6
2014/03/29,9010,6,106752,42,7934,2,1.2,31.48,22:56:6
2014/03/29,9010,6,106752,42,7936,4,2.5,31.48,22:56:6
2014/03/29,9010,6,106752,42,8139,1,0.6,31.48,22:56:6
2014/03/29,9010,6,106752,42,8637,4,1,31.48,22:56:6
2014/03/29,9010,6,106752,42,982,2,0.5,31.48,22:56:6
2014/03/29,9010,6,106752,42,987,1,0.6,31.48,22:56:6
2014/03/29,9010,6,10778,30,8626,1,0.3,31.48,22:56:6
2014/03/29,9010,6,10778,30,8627,1,0.3,31.48,22:56:6
2014/03/29,9010,6,10778,30,8628,1,0.3,31.48,22:56:6
2014/03/29,9010,6,10778,30,8662,1,0.3,31.48,22:56:6
2014/03/29,9010,6,11164,37,8426,1,1.2,31.48,22:56:6
2014/03/29,9010,6,11165,49,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,11165,49,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,112449,56,1027,1,1.2,31.48,22:56:6
2014/03/29,9010,6,112449,56,1127,1,1.2,31.48,22:56:6
2014/03/29,9010,6,112449,56,427,1,1.2,31.48,22:56:6
2014/03/29,9010,6,112449,56,4627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,113914,46,1020,1,0.5,31.48,22:56:6
2014/03/29,9010,6,113914,46,4620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,117302,59,1020,1,0.5,31.48,22:56:6
2014/03/29,9010,6,117302,59,427,1,1.2,31.48,22:56:6
2014/03/29,9010,6,117302,59,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,117302,59,7628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,117302,59,8422,1,0.5,31.48,22:56:6
2014/03/29,9010,6,117755,80,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,117755,80,5327,1,1.2,31.48,22:56:6
2014/03/29,9010,6,118389,54,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,118389,54,1675,6,11.6,31.48,22:56:6
2014/03/29,9010,6,118389,54,8626,1,0.3,31.48,22:56:6
2014/03/29,9010,6,118389,54,8627,1,0.3,31.48,22:56:6
2014/03/29,9010,6,118389,54,8654,1,0.3,31.48,22:56:6
2014/03/29,9010,6,118389,54,8705,1,0.5,31.48,22:56:6
2014/03/29,9010,6,118399,9,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,118399,9,1175,2,3.9,31.48,22:56:6
2014/03/29,9010,6,118399,9,1675,3,5.8,31.48,22:56:6
2014/03/29,9010,6,118399,9,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,118699,5,1120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,118699,5,420,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1193,34,1639,1,0.6,31.48,22:56:6
2014/03/29,9010,6,1193,34,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,122485,41,4602,1,0.4,31.48,22:56:6
2014/03/29,9010,6,122493,43,1020,1,0.5,31.48,22:56:6
2014/03/29,9010,6,122493,43,1544,2,1.9,31.48,22:56:6
2014/03/29,9010,6,122493,43,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,122493,43,6047,1,0.5,31.48,22:56:6
2014/03/29,9010,6,122493,43,8663,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122493,43,8775,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122517,44,427,1,1.2,31.48,22:56:6
2014/03/29,9010,6,122517,44,7628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,122517,44,8628,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122527,66,8426,1,1.2,31.48,22:56:6
2014/03/29,9010,6,122527,66,8626,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122527,66,8627,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122527,66,8628,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122527,66,8635,2,0.5,31.48,22:56:6
2014/03/29,9010,6,122527,66,8637,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122527,66,8654,2,0.5,31.48,22:56:6
2014/03/29,9010,6,122527,66,8662,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122527,66,8667,1,0.3,31.48,22:56:6
2014/03/29,9010,6,122527,66,8703,1,0.5,31.48,22:56:6
2014/03/29,9010,6,122527,66,8706,1,0.5,31.48,22:56:6
2014/03/29,9010,6,122547,10,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,122547,10,1628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,122547,10,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,122691,13,1542,6,3,31.48,22:56:6
2014/03/29,9010,6,122691,13,8077,2,0.3,31.48,22:56:6
2014/03/29,9010,6,122695,11,1128,1,0.5,31.48,22:56:6
2014/03/29,9010,6,122695,11,428,1,0.5,31.48,22:56:6
2014/03/29,9010,6,122695,11,7628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,126256,26,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,126256,26,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,126256,26,7933,1,0.6,31.48,22:56:6
2014/03/29,9010,6,126256,26,7936,1,0.6,31.48,22:56:6
2014/03/29,9010,6,140281,12,139,2,1.2,31.48,22:56:6
2014/03/29,9010,6,140281,12,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,140281,12,6340,1,0.5,31.48,22:56:6
2014/03/29,9010,6,140284,50,6340,1,0.5,31.48,22:56:6
2014/03/29,9010,6,140284,50,8426,1,1.2,31.48,22:56:6
2014/03/29,9010,6,141217,77,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,142069,79,1585,1,0.2,31.48,22:56:6
2014/03/29,9010,6,142069,79,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,142075,64,7628,2,1,31.48,22:56:6
2014/03/29,9010,6,142086,1,1142,1,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,120,2,1,31.48,22:56:6
2014/03/29,9010,6,142086,1,1720,1,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,5430,4,1,31.48,22:56:6
2014/03/29,9010,6,142086,1,6041,1,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,6043,1,0.3,31.48,22:56:6
2014/03/29,9010,6,142086,1,8627,2,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,8628,2,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,8635,2,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,8637,1,0.3,31.48,22:56:6
2014/03/29,9010,6,142086,1,8654,2,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,8703,1,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,8704,1,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,8705,1,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,8706,1,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,8900,1,0.5,31.48,22:56:6
2014/03/29,9010,6,142086,1,920,1,0.5,31.48,22:56:6
2014/03/29,9010,6,149033,55,104,1,1.3,31.48,22:56:6
2014/03/29,9010,6,149033,55,1104,1,1.3,31.48,22:56:6
2014/03/29,9010,6,149033,55,404,1,1.3,31.48,22:56:6
2014/03/29,9010,6,149033,55,4602,2,0.8,31.48,22:56:6
2014/03/29,9010,6,1667,74,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,1667,74,1175,2,3.9,31.48,22:56:6
2014/03/29,9010,6,1667,74,1675,2,3.9,31.48,22:56:6
2014/03/29,9010,6,1667,74,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,1667,74,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,1667,74,8703,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1667,74,8900,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1766,58,1020,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1766,58,1120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1766,58,120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1766,58,1627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,1766,58,420,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1766,58,4620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1766,58,7628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,1972,57,162,1,1.7,31.48,22:56:6
2014/03/29,9010,6,2148,71,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,2148,71,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,2148,71,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,2148,71,175,3,5.8,31.48,22:56:6
2014/03/29,9010,6,2148,71,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,2661,15,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,2661,15,1620,2,1,31.48,22:56:6
2014/03/29,9010,6,2661,15,1639,1,0.6,31.48,22:56:6
2014/03/29,9010,6,2661,15,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,2768,68,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,3146,6,120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,3146,6,1585,1,0.2,31.48,22:56:6
2014/03/29,9010,6,3146,6,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,3146,6,1720,1,0.5,31.48,22:56:6
2014/03/29,9010,6,3146,6,6340,1,0.5,31.48,22:56:6
2014/03/29,9010,6,3146,6,8067,1,0.5,31.48,22:56:6
2014/03/29,9010,6,3146,6,8635,1,0.3,31.48,22:56:6
2014/03/29,9010,6,3146,6,8637,1,0.3,31.48,22:56:6
2014/03/29,9010,6,3146,6,8654,1,0.3,31.48,22:56:6
2014/03/29,9010,6,3146,6,8775,1,0.3,31.48,22:56:6
2014/03/29,9010,6,3146,6,982,1,0.3,31.48,22:56:6
2014/03/29,9010,6,3288,27,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,3288,27,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,3288,27,420,1,0.5,31.48,22:56:6
2014/03/29,9010,6,3288,27,7928,1,0.6,31.48,22:56:6
2014/03/29,9010,6,3288,27,7930,1,0.6,31.48,22:56:6
2014/03/29,9010,6,3288,27,7936,1,0.6,31.48,22:56:6
2014/03/29,9010,6,3819,19,139,1,0.6,31.48,22:56:6
2014/03/29,9010,6,3819,19,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,3832,38,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,3832,38,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,3832,38,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,3832,38,175,2,3.9,31.48,22:56:6
2014/03/29,9010,6,3832,38,475,2,3.9,31.48,22:56:6
2014/03/29,9010,6,4218,25,1028,3,1.5,31.48,22:56:6
2014/03/29,9010,6,4218,25,1628,3,1.5,31.48,22:56:6
2014/03/29,9010,6,4218,25,4617,3,1.5,31.48,22:56:6
2014/03/29,9010,6,4218,25,7628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,4840,45,1627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,4843,2,1020,1,0.5,31.48,22:56:6
2014/03/29,9010,6,4843,2,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,4843,2,1720,1,0.5,31.48,22:56:6
2014/03/29,9010,6,4843,2,8775,1,0.3,31.48,22:56:6
2014/03/29,9010,6,5700,78,1580,2,8.5,31.48,22:56:6
2014/03/29,9010,6,5830,53,1624,1,1.3,31.48,22:56:6
2014/03/29,9010,6,6069,73,1020,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6069,73,1120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6069,73,1542,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6085,75,120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6085,75,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6085,75,168,3,3.7,31.48,22:56:6
2014/03/29,9010,6,6085,75,1720,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6085,75,8139,1,0.6,31.48,22:56:6
2014/03/29,9010,6,6085,75,987,1,0.6,31.48,22:56:6
2014/03/29,9010,6,6131,47,8635,1,0.3,31.48,22:56:6
2014/03/29,9010,6,6131,47,8637,1,0.3,31.48,22:56:6
2014/03/29,9010,6,6131,47,8667,1,0.3,31.48,22:56:6
2014/03/29,9010,6,6131,47,8775,1,0.3,31.48,22:56:6
2014/03/29,9010,6,6911,69,1020,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6911,69,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,6911,69,1120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6911,69,1127,1,1.2,31.48,22:56:6
2014/03/29,9010,6,6911,69,120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6911,69,162,2,3.3,31.48,22:56:6
2014/03/29,9010,6,6911,69,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,6911,69,1662,2,3.3,31.48,22:56:6
2014/03/29,9010,6,6911,69,4627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,6911,69,8067,1,0.5,31.48,22:56:6
2014/03/29,9010,6,7205,70,1627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,7205,70,8067,1,0.5,31.48,22:56:6
2014/03/29,9010,6,7205,70,8626,1,0.3,31.48,22:56:6
2014/03/29,9010,6,7205,70,8662,1,0.3,31.48,22:56:6
2014/03/29,9010,6,7524,52,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,7524,52,6796,1,0.6,31.48,22:56:6
2014/03/29,9010,6,7524,52,8703,1,0.5,31.48,22:56:6
2014/03/29,9010,6,8144,8,427,1,1.2,31.48,22:56:6
2014/03/29,9010,6,8144,8,8422,1,0.5,31.48,22:56:6
2014/03/29,9010,6,8144,8,8424,1,0.5,31.48,22:56:6
2014/03/29,9010,6,8201,21,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,8201,21,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,8201,21,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,8672,63,8641,1,0.5,31.48,22:56:6
2014/03/29,9010,6,8672,63,8654,1,0.3,31.48,22:56:6
2014/03/29,9010,6,8672,63,8663,1,0.3,31.48,22:56:6
2014/03/29,9010,6,8672,63,8703,1,0.5,31.48,22:56:6
2014/03/29,9010,6,8672,63,8706,1,0.5,31.48,22:56:6
2014/03/29,9010,6,885405,7,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,885405,7,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,885753,20,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,885753,20,1542,2,1,31.48,22:56:6
2014/03/29,9010,6,885753,20,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,885753,20,8704,1,0.5,31.48,22:56:6
2014/03/29,9010,6,885753,20,8900,1,0.5,31.48,22:56:6
2014/03/29,9010,6,886005,14,7628,2,1,31.48,22:56:6
2014/03/29,9010,6,886011,62,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,886766,51,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,886766,51,1624,1,1.3,31.48,22:56:6
2014/03/29,9010,6,886766,51,1627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,886766,51,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,886769,60,1075,2,3.9,31.48,22:56:6
2014/03/29,9010,6,886769,60,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,886769,60,1542,1,0.5,31.48,22:56:6
2014/03/29,9010,6,886769,60,175,2,3.9,31.48,22:56:6
2014/03/29,9010,6,886769,60,475,2,3.9,31.48,22:56:6
2014/03/29,9010,6,886769,60,7628,1,0.5,31.48,22:56:6
2014/03/29,9010,6,886769,60,8067,1,0.5,31.48,22:56:6
2014/03/29,9010,6,886769,60,8185,1,0.3,31.48,22:56:6
2014/03/29,9010,6,886769,60,982,1,0.3,31.48,22:56:6
2014/03/29,9010,6,886858,48,1675,2,3.9,31.48,22:56:6
2014/03/29,9010,6,886858,48,8637,1,0.3,31.48,22:56:6
2014/03/29,9010,6,8885,67,168,3,3.7,31.48,22:56:6
2014/03/29,9010,6,888544,72,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,888544,72,1175,2,3.9,31.48,22:56:6
2014/03/29,9010,6,888544,72,162,1,1.7,31.48,22:56:6
2014/03/29,9010,6,888544,72,1627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,888544,72,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,888544,72,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,888544,72,475,2,3.9,31.48,22:56:6
2014/03/29,9010,6,889196,32,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,889196,32,1720,1,0.5,31.48,22:56:6
2014/03/29,9010,6,889783,36,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,889783,36,8626,1,0.3,31.48,22:56:6
2014/03/29,9010,6,889783,36,8627,1,0.3,31.48,22:56:6
2014/03/29,9010,6,895582,35,139,1,0.6,31.48,22:56:6
2014/03/29,9010,6,895582,35,1620,1,0.5,31.48,22:56:6
2014/03/29,9010,6,895582,35,1627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,895582,35,1639,1,0.6,31.48,22:56:6
2014/03/29,9010,6,895582,35,8637,1,0.3,31.48,22:56:6
2014/03/29,9010,6,895582,35,8667,1,0.3,31.48,22:56:6
2014/03/29,9010,6,896881,22,1175,2,3.9,31.48,22:56:6
2014/03/29,9010,6,896881,22,120,1,0.5,31.48,22:56:6
2014/03/29,9010,6,896881,22,1675,2,3.9,31.48,22:56:6
2014/03/29,9010,6,896881,22,175,2,3.9,31.48,22:56:6
2014/03/29,9010,6,896881,22,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,896893,65,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,896893,65,1175,2,3.9,31.48,22:56:6
2014/03/29,9010,6,896893,65,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,896893,65,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,896893,65,475,2,3.9,31.48,22:56:6
2014/03/29,9010,6,897221,33,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,897221,33,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,897221,33,1675,4,7.8,31.48,22:56:6
2014/03/29,9010,6,897221,33,175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,897225,76,1075,1,1.9,31.48,22:56:6
2014/03/29,9010,6,897225,76,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,897225,76,1675,4,7.8,31.48,22:56:6
2014/03/29,9010,6,897225,76,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,9870,31,1127,1,1.2,31.48,22:56:6
2014/03/29,9010,6,9870,31,1175,1,1.9,31.48,22:56:6
2014/03/29,9010,6,9870,31,1627,1,1.2,31.48,22:56:6
2014/03/29,9010,6,9870,31,1675,1,1.9,31.48,22:56:6
2014/03/29,9010,6,9870,31,427,1,1.2,31.48,22:56:6
2014/03/29,9010,6,9870,31,475,1,1.9,31.48,22:56:6
2014/03/29,9010,6,9870,31,8421,1,0.5,31.48,22:56:6
2014/03/29,9010,6,9870,31,8422,1,0.5,31.48,22:56:6
2014/03/29,9010,6,9975,4,1675,2,3.9,31.48,22:56:6
2014/03/29,9010,6,9975,4,175,5,9.7,31.48,22:56:6
2014/03/29,9010,6,9975,4,8628,1,0.3,31.48,22:56:6
2014/03/29,9010,6,9975,4,8662,1,0.3,31.48,22:56:6
2014/03/29,9010,6,9992,28,1075,10,19.4,31.48,22:56:6
2014/03/29,9010,6,9992,28,1175,10,19.4,31.48,22:56:6
2014/03/29,9010,6,9992,28,1675,60,116.4,31.48,22:56:6
2014/03/29,9010,6,9992,28,175,15,29.1,31.48,22:56:6
2014/03/29,9010,6,9992,28,475,10,19.4,31.48,22:56:6
2014/03/29,9011,6,100245,73,1527,1,1.3,60.33,22:56:6
2014/03/29,9011,6,100245,73,162,1,1.7,60.33,22:56:6
2014/03/29,9011,6,100245,73,1620,1,0.5,60.33,22:56:6
2014/03/29,9011,6,100245,73,1675,1,1.9,60.33,22:56:6
2014/03/29,9011,6,100245,73,427,1,1.2,60.33,22:56:6
2014/03/29,9011,6,100245,73,5406,2,0.5,60.33,22:56:6
2014/03/29,9011,6,100245,73,7928,1,0.6,60.33,22:56:6
2014/03/29,9011,6,100245,73,8637,1,0.3,60.33,22:56:6
2014/03/29,9011,6,100245,73,8654,1,0.3,60.33,22:56:6
2014/03/29,9011,6,100245,73,8667,1,0.3,60.33,22:56:6
2014/03/29,9011,6,100262,68,8425,1,1.2,60.33,22:56:6
2014/03/29,9011,6,100544,2,6262,1,1.7,60.33,22:56:6
2014/03/29,9011,6,100548,5,1004,1,1.3,60.33,22:56:6
