2014/03/10,102,4,8795,8,475,1,1.9,21:25:48
2014/03/10,102,4,16653,12,1128,1,0.5,21:25:48
2014/03/10,102,4,16653,12,1175,1,1.9,21:25:48
2014/03/10,102,4,16653,12,1628,1,0.5,21:25:48
2014/03/10,102,4,16653,12,1675,1,1.9,21:25:48
2014/03/10,102,4,6570,13,1675,1,1.9,21:25:48
2014/03/10,102,4,6570,13,175,1,1.9,21:25:48
2014/03/10,102,4,6570,13,7628,1,0.5,21:25:48
2014/03/10,102,4,11655,9,987,1,0.6,21:25:48
2014/03/10,102,4,11001,16,1604,1,1.3,21:25:48
2014/03/10,102,4,15052,18,1580,1,4.2,21:25:48
2014/03/10,102,4,15052,18,5327,1,1.2,21:25:48
2014/03/10,102,4,15011,14,1139,2,1.2,21:25:48
2014/03/10,102,4,15011,14,139,4,2.5,21:25:48
2014/03/10,102,4,15011,14,439,2,1.2,21:25:48
2014/03/10,102,4,15020,15,1004,1,1.3,21:25:48
2014/03/10,102,4,15020,15,1104,1,1.3,21:25:48
2014/03/10,102,4,15020,15,7925,1,0.3,21:25:48
2014/03/10,102,4,11655,9,120,1,0.5,21:25:48
2014/03/10,102,4,15020,15,7938,1,0.3,21:25:48
2014/03/10,102,4,14979,20,1120,1,0.5,21:25:48
2014/03/10,102,4,11001,16,4602,1,0.4,21:25:48
2014/03/10,102,4,14985,17,1527,1,1.3,21:25:48
2014/03/10,102,4,14985,17,1544,2,1.9,21:25:48
2014/03/10,102,4,14985,17,1675,1,1.9,21:25:48
2014/03/10,102,4,19443,11,5458,1,0.6,21:25:48
2014/03/10,102,4,19443,11,5459,1,0.6,21:25:48
2014/03/10,102,4,16716,10,175,1,1.9,21:25:48
2014/03/10,102,4,16716,10,8068,1,1,21:25:48
2014/03/10,102,4,16716,10,8421,1,0.5,21:25:48
2014/03/10,102,4,15020,15,7937,2,0.5,21:25:48
2014/03/10,102,4,9998635,60,8426,1,1.2,21:25:48
2014/03/10,102,4,11942,64,420,1,0.5,21:25:48
2014/03/10,102,4,24465,66,420,1,0.5,21:25:48
2014/03/10,102,4,24465,66,1620,1,0.5,21:25:48
2014/03/10,102,4,24465,66,1120,1,0.5,21:25:48
2014/03/10,102,4,7685,63,8422,3,1.5,21:25:48
2014/03/10,102,4,7685,63,8421,1,0.5,21:25:48
2014/03/10,102,4,7709,62,4620,1,0.5,21:25:48
2014/03/10,102,4,7709,62,420,1,0.5,21:25:48
2014/03/10,102,4,7709,62,1128,1,0.5,21:25:48
2014/03/10,102,4,15002,67,1104,2,2.5,21:25:48
2014/03/10,102,4,20590,61,4617,1,0.5,21:25:48
2014/03/10,102,4,15002,67,1604,1,1.3,21:25:48
2014/03/10,102,4,9998635,60,8425,2,2.3,21:25:48
2014/03/10,102,4,9998635,60,1627,1,1.2,21:25:48
2014/03/10,102,4,9315,58,8068,1,1,21:25:48
2014/03/10,102,4,9315,58,1720,1,0.5,21:25:48
2014/03/10,102,4,9315,58,1628,1,0.5,21:25:48
2014/03/10,102,4,9315,58,120,1,0.5,21:25:48
2014/03/10,102,4,12275,59,987,1,0.6,21:25:48
2014/03/10,102,4,12275,59,5327,1,1.2,21:25:48
2014/03/10,102,4,11942,64,8067,1,0.5,21:25:48
2014/03/10,102,4,21022,27,5405,1,0.3,21:25:48
2014/03/10,102,4,20590,61,4620,1,0.5,21:25:48
2014/03/10,102,4,9802,26,6340,1,0.5,21:25:48
2014/03/10,102,4,21022,27,5441,1,0.3,21:25:48
2014/03/10,102,4,21022,27,7628,1,0.5,21:25:48
2014/03/10,102,4,9802,26,1544,1,1,21:25:48
2014/03/10,102,4,9802,26,1620,2,1,21:25:48
2014/03/10,102,4,9802,26,1624,2,2.5,21:25:48
2014/03/10,102,4,9802,26,1628,2,1,21:25:48
2014/03/10,102,4,9802,26,1720,1,0.5,21:25:48
2014/03/10,102,4,9802,26,420,2,1,21:25:48
2014/03/10,102,4,9802,26,4617,2,1,21:25:48
2014/03/10,102,4,24465,66,8423,1,0.5,21:25:48
2014/03/10,102,4,9802,26,4627,1,1.2,21:25:48
2014/03/10,102,4,11942,64,1075,1,1.9,21:25:48
2014/03/10,102,4,9802,26,7628,2,1,21:25:48
2014/03/10,102,4,22532,21,1527,3,3.8,21:25:48
2014/03/10,102,4,10039,25,1542,10,5,21:25:48
2014/03/10,102,4,9997089,31,1604,1,1.3,21:25:48
2014/03/10,102,4,14338,23,1175,1,1.9,21:25:48
2014/03/10,102,4,14338,23,120,1,0.5,21:25:48
2014/03/10,102,4,14338,23,4627,1,1.2,21:25:48
2014/03/10,102,4,14338,23,7628,1,0.5,21:25:48
2014/03/10,102,4,15002,67,4602,1,0.4,21:25:48
2014/03/10,102,4,15002,67,404,1,1.3,21:25:48
2014/03/10,102,4,9802,26,4620,2,1,21:25:48
2014/03/10,102,4,12056,69,8703,1,0.5,21:25:48
2014/03/10,102,4,11942,64,475,1,1.9,21:25:48
2014/03/10,102,4,14348,71,5405,1,0.3,21:25:48
2014/03/10,102,4,14348,71,4627,1,1.2,21:25:48
2014/03/10,102,4,14348,71,4620,1,0.5,21:25:48
2014/03/10,102,4,40877,70,8068,1,1,21:25:48
2014/03/10,102,4,40877,70,7628,1,0.5,21:25:48
2014/03/10,102,4,40877,70,1624,1,1.3,21:25:48
2014/03/10,102,4,40877,70,120,1,0.5,21:25:48
2014/03/10,102,4,40877,70,1128,1,0.5,21:25:48
2014/03/10,102,4,3750,54,1657,1,0.5,21:25:48
2014/03/10,102,4,12056,69,8705,1,0.5,21:25:48
2014/03/10,102,4,3750,54,6340,1,0.5,21:25:48
2014/03/10,102,4,12056,69,8067,1,0.5,21:25:48
2014/03/10,102,4,12056,69,1675,1,1.9,21:25:48
2014/03/10,102,4,9990550,68,8637,1,0.3,21:25:48
2014/03/10,102,4,9990550,68,8636,1,0.3,21:25:48
2014/03/10,102,4,9990550,68,8067,1,0.5,21:25:48
2014/03/10,102,4,20174,65,8421,1,0.5,21:25:48
2014/03/10,102,4,20174,65,7928,1,0.6,21:25:48
2014/03/10,102,4,20174,65,1627,1,1.2,21:25:48
2014/03/10,102,4,20174,65,1544,1,1,21:25:48
2014/03/10,102,4,9992432,50,1675,1,1.9,21:25:48
2014/03/10,102,4,12056,69,987,1,0.6,21:25:48
2014/03/10,102,4,14304,57,1639,2,1.2,21:25:48
2014/03/10,102,4,9990472,56,4627,1,1.2,21:25:48
2014/03/10,102,4,9990472,56,439,1,0.6,21:25:48
2014/03/10,102,4,9990472,56,175,1,1.9,21:25:48
2014/03/10,102,4,9990472,56,1620,1,0.5,21:25:48
2014/03/10,102,4,9990472,56,1580,1,4.2,21:25:48
2014/03/10,102,4,9990472,56,139,2,1.2,21:25:48
2014/03/10,102,4,9990472,56,1139,1,0.6,21:25:48
2014/03/10,102,4,14304,57,8667,1,0.3,21:25:48
2014/03/10,102,4,14304,57,8626,1,0.3,21:25:48
2014/03/10,102,4,14348,71,8626,1,0.3,21:25:48
2014/03/10,102,4,14304,57,439,1,0.6,21:25:48
2014/03/10,102,4,9802,26,8067,2,1,21:25:48
2014/03/10,102,4,14304,57,139,2,1.2,21:25:48
2014/03/10,102,4,14304,57,120,1,0.5,21:25:48
2014/03/10,102,4,14304,57,1139,1,0.6,21:25:48
2014/03/10,102,4,22872,55,4602,3,1.2,21:25:48
2014/03/10,102,4,22872,55,404,3,3.8,21:25:48
2014/03/10,102,4,22872,55,1604,2,2.5,21:25:48
2014/03/10,102,4,22872,55,1104,2,2.5,21:25:48
2014/03/10,102,4,22872,55,104,3,3.8,21:25:48
2014/03/10,102,4,22872,55,1004,2,2.5,21:25:48
2014/03/10,102,4,3750,54,7628,2,1,21:25:48
2014/03/10,102,4,14304,57,5406,1,0.3,21:25:48
2014/03/10,102,4,22532,21,428,1,0.5,21:25:48
2014/03/10,102,4,9990510,24,1529,2,1.6,21:25:48
2014/03/10,102,4,21022,27,1639,1,0.6,21:25:48
2014/03/10,102,4,13894,22,1580,1,4.2,21:25:48
2014/03/10,102,4,13894,22,8703,1,0.5,21:25:48
2014/03/10,102,4,22532,21,438,1,1.2,21:25:48
2014/03/10,102,4,22532,21,168,1,1.2,21:25:48
2014/03/10,102,4,22532,21,1628,1,0.5,21:25:48
2014/03/10,102,4,13894,22,8900,1,0.5,21:25:48
2014/03/10,102,4,21022,27,120,1,0.5,21:25:48
2014/03/10,102,4,22532,21,9552,1,1.2,21:25:48
2014/03/10,102,4,4978,28,1604,3,3.8,21:25:48
2014/03/10,102,4,21022,27,1139,1,0.6,21:25:48
2014/03/10,102,4,21022,27,1128,1,0.5,21:25:48
2014/03/10,102,4,21022,27,1175,1,1.9,21:25:48
2014/03/10,102,4,21022,27,139,2,1.2,21:25:48
2014/03/10,102,4,4978,28,4602,3,1.2,21:25:48
2014/03/10,102,4,21022,27,1120,1,0.5,21:25:48
2014/03/10,102,4,21022,27,1628,1,0.5,21:25:48
2014/03/10,103,4,16072,49,8637,1,0.3,21:25:48
2014/03/10,103,4,22695,51,987,1,0.6,21:25:48
2014/03/10,103,4,41474,55,1675,1,1.9,21:25:48
2014/03/10,103,4,41474,55,175,1,1.9,21:25:48
2014/03/10,103,4,9998621,56,1020,1,0.5,21:25:48
2014/03/10,103,4,534438,43,4620,1,0.5,21:25:48
2014/03/10,103,4,9998621,56,420,1,0.5,21:25:48
2014/03/10,103,4,11282,57,1075,1,1.9,21:25:48
2014/03/10,103,4,15893,54,1175,1,1.9,21:25:48
2014/03/10,103,4,15893,54,475,1,1.9,21:25:48
2014/03/10,103,4,340835,66,8662,1,0.3,21:25:48
2014/03/10,103,4,16072,49,8654,1,0.3,21:25:48
2014/03/10,103,4,22695,51,1624,1,1.3,21:25:48
2014/03/10,103,4,11282,57,1175,1,1.9,21:25:48
2014/03/10,103,4,3970,50,8900,2,1,21:25:48
2014/03/10,103,4,16072,49,8635,1,0.3,21:25:48
2014/03/10,103,4,22438,48,1675,1,1.9,21:25:48
2014/03/10,103,4,22438,48,1175,1,1.9,21:25:48
2014/03/10,103,4,7182,47,1675,1,1.9,21:25:48
2014/03/10,103,4,7182,47,1020,1,0.5,21:25:48
2014/03/10,103,4,41499,46,1104,1,1.3,21:25:48
2014/03/10,103,4,11282,57,475,1,1.9,21:25:48
2014/03/10,103,4,11282,57,5406,2,0.5,21:25:48
2014/03/10,103,4,24888,53,175,1,1.9,21:25:48
2014/03/10,103,4,23488,37,8637,1,0.3,21:25:48
2014/03/10,103,4,24555,67,8635,1,0.3,21:25:48
2014/03/10,103,4,24555,67,8667,1,0.3,21:25:48
2014/03/10,103,4,24555,67,8705,1,0.5,21:25:48
2014/03/10,103,4,24555,67,8706,1,0.5,21:25:48
2014/03/10,103,4,24555,67,8775,1,0.3,21:25:48
2014/03/10,103,4,24555,67,8900,1,0.5,21:25:48
2014/03/10,103,4,16070,68,4627,1,1.2,21:25:48
2014/03/10,103,4,16070,68,475,1,1.9,21:25:48
2014/03/10,103,4,16389,70,1639,1,0.6,21:25:48
2014/03/10,103,4,16389,70,175,1,1.9,21:25:48
2014/03/10,103,4,24547,69,1128,1,0.5,21:25:48
2014/03/10,103,4,14798,52,475,1,1.9,21:25:48
2014/03/10,103,4,23488,37,8426,1,1.2,21:25:48
2014/03/10,103,4,22695,51,1620,1,0.5,21:25:48
2014/03/10,103,4,23488,37,8667,1,0.3,21:25:48
2014/03/10,103,4,16079,36,1175,1,1.9,21:25:48
2014/03/10,103,4,16079,36,8423,1,0.5,21:25:48
2014/03/10,103,4,16078,39,8426,1,1.2,21:25:48
2014/03/10,103,4,17075,38,8705,1,0.5,21:25:48
2014/03/10,103,4,17075,38,8900,1,0.5,21:25:48
2014/03/10,103,4,16135,40,1120,1,0.5,21:25:48
2014/03/10,103,4,20084,44,6340,1,0.5,21:25:48
2014/03/10,103,4,534438,43,420,1,0.5,21:25:48
2014/03/10,103,4,16072,49,8775,1,0.3,21:25:48
2014/03/10,103,4,16072,49,8667,1,0.3,21:25:48
2014/03/10,103,4,14798,52,175,1,1.9,21:25:48
2014/03/10,103,4,24547,69,4617,1,0.5,21:25:48
2014/03/10,103,4,9990447,33,1127,1,1.2,21:25:48
2014/03/10,103,4,16068,61,8662,1,0.3,21:25:48
2014/03/10,103,4,14435,62,1128,1,0.5,21:25:48
2014/03/10,103,4,14435,62,7628,1,0.5,21:25:48
2014/03/10,103,4,15162,63,1580,1,4.2,21:25:48
2014/03/10,103,4,15162,63,175,1,1.9,21:25:48
2014/03/10,103,4,16135,40,420,1,0.5,21:25:48
2014/03/10,103,4,24381,41,1627,1,1.2,21:25:48
2014/03/10,103,4,24381,41,6789,1,0.6,21:25:48
2014/03/10,103,4,23446,34,1175,1,1.9,21:25:48
2014/03/10,103,4,23446,34,8067,1,0.5,21:25:48
2014/03/10,103,4,23446,34,8422,1,0.5,21:25:48
2014/03/10,103,4,16476,42,1128,1,0.5,21:25:48
2014/03/10,103,4,23446,34,8775,1,0.3,21:25:48
2014/03/10,103,4,16068,61,8626,1,0.3,21:25:48
2014/03/10,103,4,9990447,33,8662,1,0.3,21:25:48
2014/03/10,103,4,15162,63,8426,1,1.2,21:25:48
2014/03/10,103,4,16067,64,1675,1,1.9,21:25:48
2014/03/10,103,4,16067,64,175,1,1.9,21:25:48
2014/03/10,103,4,312037,65,1175,1,1.9,21:25:48
2014/03/10,103,4,312037,65,1675,1,1.9,21:25:48
2014/03/10,103,4,340835,66,8626,1,0.3,21:25:48
2014/03/10,103,4,340835,66,8627,1,0.3,21:25:48
2014/03/10,103,4,340835,66,8628,1,0.3,21:25:48
2014/03/10,103,4,340835,66,8635,1,0.3,21:25:48
2014/03/10,103,4,340835,66,8654,1,0.3,21:25:48
2014/03/10,103,4,340835,66,8775,1,0.3,21:25:48
2014/03/10,103,4,23446,34,8654,1,0.3,21:25:48
2014/03/10,103,4,9996890,59,1175,1,1.9,21:25:48
2014/03/10,103,4,534438,43,139,1,0.6,21:25:48
2014/03/10,103,4,16476,42,8426,1,1.2,21:25:48
2014/03/10,103,4,16476,42,7628,1,0.5,21:25:48
2014/03/10,103,4,16476,42,124,1,1.3,21:25:48
2014/03/10,103,4,20084,44,8426,1,1.2,21:25:48
2014/03/10,103,4,20084,44,175,1,1.9,21:25:48
2014/03/10,103,4,20084,44,1628,1,0.5,21:25:48
2014/03/10,103,4,42706,45,8426,1,1.2,21:25:48
2014/03/10,103,4,42706,45,8422,1,0.5,21:25:48
2014/03/10,103,4,42706,45,420,1,0.5,21:25:48
2014/03/10,103,4,42706,45,1620,1,0.5,21:25:48
2014/03/10,103,4,42706,45,1120,1,0.5,21:25:48
2014/03/10,103,4,16068,61,8628,1,0.3,21:25:48
2014/03/10,103,4,22403,58,175,1,1.9,21:25:48
2014/03/10,103,4,16068,61,8627,1,0.3,21:25:48
2014/03/10,103,4,9996890,59,1675,1,1.9,21:25:48
2014/03/10,103,4,9996890,59,8626,1,0.3,21:25:48
2014/03/10,103,4,9996890,59,8627,1,0.3,21:25:48
2014/03/10,103,4,9996890,59,8628,1,0.3,21:25:48
2014/03/10,103,4,9996890,59,8662,1,0.3,21:25:48
2014/03/10,103,4,21891,60,1675,2,3.9,21:25:48
2014/03/10,103,4,21891,60,175,1,1.9,21:25:48
2014/03/10,103,4,21891,60,6340,1,0.5,21:25:48
2014/03/10,103,4,21891,60,7628,1,0.5,21:25:48
2014/03/10,103,4,16068,61,1675,1,1.9,21:25:48
2014/03/10,103,4,16068,61,175,1,1.9,21:25:48
2014/03/10,103,4,534438,43,1639,1,0.6,21:25:48
2014/03/10,103,4,22403,58,1675,1,1.9,21:25:48
2014/03/10,103,4,13789,30,4620,1,0.5,21:25:48
2014/03/10,103,4,6682,22,8662,1,0.3,21:25:48
2014/03/10,103,4,6682,22,8705,1,0.5,21:25:48
2014/03/10,103,4,6682,22,8706,1,0.5,21:25:48
2014/03/10,103,4,19582,23,1675,1,1.9,21:25:48
2014/03/10,103,4,16060,28,6041,1,0.5,21:25:48
2014/03/10,103,4,16060,28,8703,1,0.5,21:25:48
2014/03/10,103,4,16058,29,1675,1,1.9,21:25:48
2014/03/10,103,4,13789,30,424,1,1.3,21:25:48
2014/03/10,103,4,16140,21,982,2,0.5,21:25:48
2014/03/10,103,4,13789,30,4627,1,1.2,21:25:48
2014/03/10,103,4,23592,16,120,1,0.5,21:25:48
2014/03/10,103,4,23592,16,139,2,1.2,21:25:48
2014/03/10,103,4,23592,16,168,2,2.5,21:25:48
2014/03/10,103,4,23592,16,7628,2,1,21:25:48
2014/03/10,103,4,12441,15,1020,1,0.5,21:25:48
2014/03/10,103,4,13789,30,1624,1,1.3,21:25:48
2014/03/10,103,4,16145,24,8667,1,0.3,21:25:48
2014/03/10,103,4,18825,4,420,2,1,21:25:48
2014/03/10,103,4,6140,26,1175,1,1.9,21:25:48
2014/03/10,103,4,21433,25,1675,1,1.9,21:25:48
2014/03/10,103,4,16145,24,139,2,1.2,21:25:48
2014/03/10,103,4,16145,24,1639,2,1.2,21:25:48
2014/03/10,103,4,16145,24,175,2,3.9,21:25:48
2014/03/10,103,4,6682,22,8627,1,0.3,21:25:48
2014/03/10,103,4,16145,24,8635,1,0.3,21:25:48
2014/03/10,103,4,6682,22,8626,1,0.3,21:25:48
2014/03/10,103,4,9992298,19,1175,1,1.9,21:25:48
2014/03/10,103,4,9992298,19,1675,1,1.9,21:25:48
2014/03/10,103,4,532788,20,1675,2,3.9,21:25:48
2014/03/10,103,4,532788,20,175,1,1.9,21:25:48
2014/03/10,103,4,16140,21,8637,1,0.3,21:25:48
2014/03/10,103,4,16140,21,8654,1,0.3,21:25:48
2014/03/10,103,4,12441,15,420,1,0.5,21:25:48
2014/03/10,103,4,16145,24,8067,1,0.5,21:25:48
2014/03/10,103,4,14375,1,8426,1,1.2,21:25:48
2014/03/10,103,4,12441,15,1120,1,0.5,21:25:48
2014/03/10,103,4,309431,5,1639,1,0.6,21:25:48
2014/03/10,103,4,309431,5,8068,1,1,21:25:48
2014/03/10,103,4,309563,3,1624,1,1.3,21:25:48
2014/03/10,103,4,309563,3,1675,1,1.9,21:25:48
2014/03/10,103,4,309563,3,8627,1,0.3,21:25:48
2014/03/10,103,4,9744,6,175,1,1.9,21:25:48
2014/03/10,103,4,14375,1,8422,1,0.5,21:25:48
2014/03/10,103,4,9744,6,1675,1,1.9,21:25:48
2014/03/10,103,4,14375,1,8635,1,0.3,21:25:48
2014/03/10,103,4,14375,1,8637,1,0.3,21:25:48
2014/03/10,103,4,14375,1,8641,1,0.5,21:25:48
2014/03/10,103,4,14375,1,8654,1,0.3,21:25:48
2014/03/10,103,4,14375,1,8667,1,0.3,21:25:48
2014/03/10,103,4,14375,1,8775,1,0.3,21:25:48
2014/03/10,103,4,340343,2,1544,2,1.9,21:25:48
2014/03/10,103,4,14375,1,475,1,1.9,21:25:48
2014/03/10,103,4,16893,10,6047,1,0.5,21:25:48
2014/03/10,103,4,16058,29,1175,1,1.9,21:25:48
