2014/04/24,6154,23,13493,1,3,1.5,1.5,30.45
2014/04/24,6154,23,13559,60,2,2.6,3.8,30.45
2014/04/24,6154,23,13577,67,3,2.3,3.1,30.45
2014/04/24,6154,23,13787,35,4,3,3.4,30.45
2014/04/24,6154,23,13921,41,1,1.3,1.9,30.45
2014/04/24,6154,23,13964,65,3,3.3,4.3,30.45
2014/04/24,6154,23,13971,43,3,4,5.8,30.45
2014/04/24,6154,23,14055,47,4,3.3,4.1,30.45
2014/04/24,6154,23,14179,69,2,2.6,3.8,30.45
2014/04/24,6154,23,14181,15,6,3.8,3.4,30.45
2014/04/24,6154,23,14209,10,1,1.3,1.9,30.45
2014/04/24,6154,23,14214,3,1,1.3,1.9,30.45
2014/04/24,6154,23,14301,63,2,2,3,30.45
2014/04/24,6154,23,14394,7,7,3.3,3.3,30.45
2014/04/24,6154,23,15596,2,3,3.1,4.3,30.45
2014/04/24,6154,23,15970,25,2,1.8,2.4,30.45
2014/04/24,6154,23,16005,68,3,3.9,5.7,30.45
2014/04/24,6154,23,16053,56,1,1.3,1.9,30.45
2014/04/24,6154,23,17208,9,3,3.9,5.7,30.45
2014/04/24,6154,23,17485,27,2,2.3,3.1,30.45
2014/04/24,6154,23,17643,73,1,1.3,1.9,30.45
2014/04/24,6154,23,18107,8,3,1.1,1.1,30.45
2014/04/24,6154,23,18444,64,3,3.1,3.8,30.45
2014/04/24,6154,23,18953,30,2,2.6,3.8,30.45
2014/04/24,6154,23,18988,17,2,1.8,2.4,30.45
2014/04/24,6154,23,19430,21,7,8.3,11.4,30.45
2014/04/24,6154,23,19488,61,6,2.2,2.2,30.45
2014/04/24,6154,23,19779,38,3,1.3,1.1,30.45
2014/04/24,6154,23,200589,5,5,1.9,1.9,30.45
2014/04/24,6154,23,200605,4,3,1.5,0.5,30.45
2014/04/24,6154,23,202198,36,4,4.4,6.3,30.45
2014/04/24,6154,23,202624,6,3,1.5,1,30.45
2014/04/24,6154,23,20492,53,5,4.1,5.3,30.45
2014/04/24,6154,23,20495,54,6,7.4,10.1,30.45
2014/04/24,6154,23,206568,66,10,5.5,6.7,30.45
2014/04/24,6154,23,207115,16,3,1.5,0.5,30.45
2014/04/24,6154,23,207124,24,4,2,1.2,30.45
2014/04/24,6154,23,207242,71,2,2.6,3.8,30.45
2014/04/24,6154,23,207270,14,2,2.6,3.8,30.45
2014/04/24,6154,23,20772,19,2,1.5,2.2,30.45
2014/04/24,6154,23,208519,45,2,2.3,3.1,30.45
2014/04/24,6154,23,21042,12,1,1.3,1.9,30.45
2014/04/24,6154,23,21485,72,2,1.5,1.7,30.45
2014/04/24,6154,23,22255,34,2,2.6,3.8,30.45
2014/04/24,6154,23,22640,13,3,2.5,3.4,30.45
2014/04/24,6154,23,22959,50,2,1.5,2.2,30.45
2014/04/24,6154,23,23354,49,1,1.3,1.9,30.45
2014/04/24,6154,23,23787,20,5,2.5,1.8,30.45
2014/04/24,6154,23,24159,57,4,4.1,5,30.45
2014/04/24,6154,23,241797,58,1,1.3,1.9,30.45
2014/04/24,6154,23,244418,40,1,1.3,1.9,30.45
2014/04/24,6154,23,245198,26,2,1.6,1.8,30.45
2014/04/24,6154,23,24554,29,3,1.5,1.6,30.45
2014/04/24,6154,23,24631,44,3,3.9,5.7,30.45
2014/04/24,6154,23,246885,31,2,1.3,2,30.45
2014/04/24,6154,23,247079,11,2,1.8,2.4,30.45
2014/04/24,6154,23,247531,70,2,2.6,3.8,30.45
2014/04/24,6154,23,247738,32,7,4.3,4.9,30.45
2014/04/24,6154,23,247776,55,2,2.6,3.8,30.45
2014/04/24,6154,23,24890,74,4,2,2,30.45
2014/04/24,6154,23,25026,48,2,1.8,2.4,30.45
2014/04/24,6154,23,25027,51,1,1.3,1.9,30.45
2014/04/24,6154,23,25309,62,2,2.3,3.1,30.45
2014/04/24,6154,23,25473,39,2,2,1.8,30.45
2014/04/24,6154,23,881548,37,2,2.7,3.9,30.45
2014/04/24,6154,23,881588,28,2,1.3,1.5,30.45
2014/04/24,6154,23,881643,42,4,4,4.8,30.45
2014/04/24,6154,23,882355,18,1,1.3,1.9,30.45
2014/04/24,6154,23,882446,22,1,1.3,1.9,30.45
2014/04/24,6154,23,883246,23,4,4.6,6.3,30.45
2014/04/24,6154,23,884081,33,3,2.6,3.4,30.45
2014/04/24,6154,23,884330,59,7,4.5,5.7,30.45
2014/04/24,6154,23,884767,46,7,2.7,2.7,30.45
2014/04/24,6154,23,884778,52,3,1.5,1.5,30.45
2014/04/24,6155,23,13320,29,2,1.8,2.4,33.87
2014/04/24,6155,23,13379,45,2,1.6,2.4,33.87
2014/04/24,6155,23,13446,21,1,1,1.2,33.87
2014/04/24,6155,23,13457,64,1,1.3,1.9,33.87
2014/04/24,6155,23,13474,71,1,1.3,1.9,33.87
2014/04/24,6155,23,13535,70,2,2.6,3.8,33.87
2014/04/24,6155,23,13562,75,2,2,2.4,33.87
2014/04/24,6155,23,13565,67,2,2.6,3.8,33.87
2014/04/24,6155,23,13572,38,5,3,3.2,33.87
2014/04/24,6155,23,13586,55,1,1.3,1.9,33.87
2014/04/24,6155,23,13587,54,3,2.3,2.9,33.87
2014/04/24,6155,23,13636,15,1,1.3,1.9,33.87
2014/04/24,6155,23,13654,2,2,2.6,3.8,33.87
2014/04/24,6155,23,13857,48,2,1.5,1.7,33.87
2014/04/24,6155,23,13905,33,10,5,5,33.87
2014/04/24,6155,23,14068,8,3,2.8,4.1,33.87
2014/04/24,6155,23,14089,3,4,4.1,5.5,33.87
2014/04/24,6155,23,14153,52,6,6.4,8.5,33.87
2014/04/24,6155,23,14314,26,2,2,2.4,33.87
2014/04/24,6155,23,14342,43,2,1.8,2.5,33.87
2014/04/24,6155,23,14386,44,5,2.5,2.5,33.87
2014/04/24,6155,23,15467,59,2,2.3,3.1,33.87
2014/04/24,6155,23,15606,73,4,2.8,3.4,33.87
2014/04/24,6155,23,15644,13,5,2.8,3.1,33.87
2014/04/24,6155,23,17752,27,1,1.3,1.9,33.87
2014/04/24,6155,23,18100,40,8,7,7.9,33.87
2014/04/24,6155,23,18670,46,4,3.5,4.6,33.87
2014/04/24,6155,23,18840,9,2,2.3,3.6,33.87
2014/04/24,6155,23,19237,22,6,6,9.9,33.87
2014/04/24,6155,23,19479,36,4,2,2,33.87
2014/04/24,6155,23,19802,72,2,2.3,3.1,33.87
2014/04/24,6155,23,20114,4,3,3.1,4.4,33.87
2014/04/24,6155,23,205113,25,4,4.7,6.4,33.87
2014/04/24,6155,23,205124,24,2,2.3,3.2,33.87
2014/04/24,6155,23,205130,16,3,2.8,3.6,33.87
2014/04/24,6155,23,205142,20,2,1.5,1.8,33.87
2014/04/24,6155,23,205144,18,2,2.3,3.1,33.87
2014/04/24,6155,23,205242,51,2,1,0.5,33.87
2014/04/24,6155,23,205249,47,4,3.5,4,33.87
2014/04/24,6155,23,205320,68,3,3.9,5.7,33.87
2014/04/24,6155,23,205349,19,6,3,3,33.87
2014/04/24,6155,23,205359,35,5,1.7,1.2,33.87
2014/04/24,6155,23,205363,28,3,1.5,1.7,33.87
