2014/05/19,6001,3,1006459,60,2,2.6,3.8,36.56
2014/05/19,6001,3,1006632,67,1,1,1.3,36.56
2014/05/19,6001,3,1007164,63,2,2.1,2.8,36.56
2014/05/19,6001,3,1007580,56,5,5,2.9,36.56
2014/05/19,6001,3,1007857,43,3,1.5,1.5,36.56
2014/05/19,6001,3,1008001,10,6,4.1,4.9,36.56
2014/05/19,6001,3,1008040,20,1,1.3,1.9,36.56
2014/05/19,6001,3,1066,41,5,5,5.9,36.56
2014/05/19,6001,3,1157,14,3,3.9,5.7,36.56
2014/05/19,6001,3,13060,23,2,1,1,36.56
2014/05/19,6001,3,13220,46,3,3.1,4.1,36.56
2014/05/19,6001,3,13278,36,4,4.1,6.3,36.56
2014/05/19,6001,3,13917,13,6,5,6.7,36.56
2014/05/19,6001,3,1399,39,2,2.6,3.8,36.56
2014/05/19,6001,3,14755,47,3,2.3,2.9,36.56
2014/05/19,6001,3,14844,35,6,4.5,5.1,36.56
2014/05/19,6001,3,14859,62,3,2.3,3.1,36.56
2014/05/19,6001,3,15267,19,2,2.3,3.1,36.56
2014/05/19,6001,3,16049,51,5,3,3.3,36.56
2014/05/19,6001,3,16640,71,4,4.9,6.9,36.56
2014/05/19,6001,3,16909,26,3,2.3,2.9,36.56
2014/05/19,6001,3,17534,66,8,6,6.4,36.56
2014/05/19,6001,3,17607,32,5,4.3,4.7,36.56
2014/05/19,6001,3,17651,15,3,2.3,2.9,36.56
2014/05/19,6001,3,1800,38,4,3.3,4.1,36.56
2014/05/19,6001,3,1863,50,6,3.1,3.2,36.56
2014/05/19,6001,3,2250,42,2,2.3,3.1,36.56
2014/05/19,6001,3,2545,57,13,13,17.6,36.56
2014/05/19,6001,3,2723,34,9,5,5.4,36.56
2014/05/19,6001,3,3638,52,10,10.7,14.9,36.56
2014/05/19,6001,3,4112,70,2,2,2.4,36.56
2014/05/19,6001,3,4132,48,10,10.7,14.9,36.56
2014/05/19,6001,3,5076,1,6,2.2,2.2,36.56
2014/05/19,6001,3,5277,6,6,3,3.2,36.56
2014/05/19,6001,3,552430,18,10,6.5,7.4,36.56
2014/05/19,6001,3,552444,8,51,57.1,80.2,36.56
2014/05/19,6001,3,552477,61,12,8.2,9.7,36.56
2014/05/19,6001,3,552482,16,2,2.6,3.8,36.56
2014/05/19,6001,3,552491,44,9,10.1,14.3,36.56
2014/05/19,6001,3,552735,11,4,2.5,2.7,36.56
2014/05/19,6001,3,552739,12,9,10.2,14.4,36.56
2014/05/19,6001,3,552885,45,3,4,5.8,36.56
2014/05/19,6001,3,552887,65,5,3.3,3.9,36.56
2014/05/19,6001,3,553483,24,2,1,1,36.56
2014/05/19,6001,3,553485,5,2,2.3,3.1,36.56
2014/05/19,6001,3,556341,58,6,7,10,36.56
2014/05/19,6001,3,556379,55,3,2.3,2.9,36.56
2014/05/19,6001,3,556380,54,4,2.5,2.7,36.56
2014/05/19,6001,3,556423,4,3,2.3,3.1,36.56
2014/05/19,6001,3,556428,64,2,2.6,3.8,36.56
2014/05/19,6001,3,556516,33,7,3.6,4.9,36.56
2014/05/19,6001,3,556517,31,4,2,2,36.56
2014/05/19,6001,3,556519,30,2,2.6,3.8,36.56
2014/05/19,6001,3,556522,69,2,1,1.1,36.56
2014/05/19,6001,3,556529,27,9,10.1,14.4,36.56
2014/05/19,6001,3,556532,25,11,11.9,16.8,36.56
2014/05/19,6001,3,556540,2,5,3.4,4.1,36.56
2014/05/19,6001,3,557517,68,9,10.2,14.4,36.56
2014/05/19,6001,3,557748,7,2,2.6,3.8,36.56
2014/05/19,6001,3,557760,9,5,4.6,5.8,36.56
2014/05/19,6001,3,561841,49,5,4.6,6.3,36.56
2014/05/19,6001,3,592800,21,2,2.7,3.9,36.56
2014/05/19,6001,3,597785,22,3,2,2.2,36.56
2014/05/19,6001,3,598559,53,5,2.8,3.1,36.56
2014/05/19,6001,3,598888,59,5,2.2,2.2,36.56
2014/05/19,6001,3,620,40,3,2.8,3.5,36.56
2014/05/19,6001,3,653486,37,1,1.3,1.9,36.56
2014/05/19,6001,3,653686,17,10,4.8,5.2,36.56
2014/05/19,6001,3,654074,3,3,1.3,1.3,36.56
2014/05/19,6001,3,654652,28,3,1.5,1.5,36.56
2014/05/19,6001,3,654771,29,1,1,1.2,36.56
2014/05/19,6002,3,1006241,23,3,2.9,3.7,33.27
