2014/03/01,1410,8,23652,62,6228,1,0.5,21:20:20
2014/03/01,1410,8,91745,39,7628,2,1,21:20:20
2014/03/01,1410,8,23652,62,428,2,1,21:20:20
2014/03/01,1410,8,25806,61,1627,1,1.2,21:20:20
2014/03/01,1410,8,23652,62,2420,2,1,21:20:20
2014/03/01,1410,8,23652,62,1662,1,1.7,21:20:20
2014/03/01,1410,8,23652,62,1580,1,4.2,21:20:20
2014/03/01,1410,8,23652,62,124,2,2.5,21:20:20
2014/03/01,1410,8,23652,62,120,2,1,21:20:20
2014/03/01,1410,8,23652,62,1162,1,1.7,21:20:20
2014/03/01,1410,8,23652,62,1128,2,1,21:20:20
2014/03/01,1410,8,23652,62,6220,2,1,21:20:20
2014/03/01,1410,8,25806,61,7628,2,1,21:20:20
2014/03/01,1410,8,26223,38,404,2,2.5,21:20:20
2014/03/01,1410,8,26223,38,1604,2,2.5,21:20:20
2014/03/01,1410,8,26223,38,104,1,1.3,21:20:20
2014/03/01,1410,8,25807,60,6702,1,1.3,21:20:20
2014/03/01,1410,8,25807,60,104,1,1.3,21:20:20
2014/03/01,1410,8,25806,61,982,1,0.3,21:20:20
2014/03/01,1410,8,25806,61,7937,1,0.3,21:20:20
2014/03/01,1410,8,25806,61,1527,2,2.5,21:20:20
2014/03/01,1410,8,25806,61,7929,1,0.6,21:20:20
2014/03/01,1410,8,25806,61,1620,1,0.5,21:20:20
2014/03/01,1410,8,25806,61,6220,1,0.5,21:20:20
2014/03/01,1410,8,25806,61,4620,1,0.5,21:20:20
2014/03/01,1410,8,25806,61,428,1,0.5,21:20:20
2014/03/01,1410,8,25806,61,427,1,1.2,21:20:20
2014/03/01,1410,8,25806,61,1720,1,0.5,21:20:20
2014/03/01,1410,8,25806,61,1628,1,0.5,21:20:20
2014/03/01,1410,8,25700,47,127,1,1.2,21:20:20
2014/03/01,1410,8,25806,61,7930,1,0.6,21:20:20
2014/03/01,1410,8,12367,15,1544,1,1,21:20:20
2014/03/01,1410,8,9542,17,7937,1,0.3,21:20:20
2014/03/01,1410,8,9542,17,7628,1,0.5,21:20:20
2014/03/01,1410,8,9542,17,6228,1,0.5,21:20:20
2014/03/01,1410,8,9542,17,428,1,0.5,21:20:20
2014/03/01,1410,8,9542,17,162,2,3.3,21:20:20
2014/03/01,1410,8,9542,17,124,1,1.3,21:20:20
2014/03/01,1410,8,9542,17,1123,1,1,21:20:20
2014/03/01,1410,8,13945,16,162,6,10,21:20:20
2014/03/01,1410,8,16495,10,1662,1,1.7,21:20:20
2014/03/01,1410,8,12367,15,9376,1,1,21:20:20
2014/03/01,1410,8,14077,18,1027,1,1.2,21:20:20
2014/03/01,1410,8,12367,15,120,2,1,21:20:20
2014/03/01,1410,8,16495,10,982,1,0.3,21:20:20
2014/03/01,1410,8,16495,10,9630,1,1.2,21:20:20
2014/03/01,1410,8,16495,10,9376,1,1,21:20:20
2014/03/01,1410,8,16495,10,8627,1,0.3,21:20:20
2014/03/01,1410,8,16495,10,8626,1,0.3,21:20:20
2014/03/01,1410,8,16495,10,7628,2,1,21:20:20
2014/03/01,1410,8,16495,10,6220,1,0.5,21:20:20
2014/03/01,1410,8,16495,10,5405,1,0.3,21:20:20
2014/03/01,1410,8,13945,16,120,1,0.5,21:20:20
2014/03/01,1410,8,25992,19,120,2,1,21:20:20
2014/03/01,1410,8,25857,22,420,2,1,21:20:20
2014/03/01,1410,8,11035,35,2420,1,0.5,21:20:20
2014/03/01,1410,8,11739,4,8626,1,0.3,21:20:20
2014/03/01,1410,8,11739,4,8427,1,1.2,21:20:20
2014/03/01,1410,8,11739,4,162,1,1.7,21:20:20
2014/03/01,1410,8,11739,4,124,1,1.3,21:20:20
2014/03/01,1410,8,19765,5,124,1,1.3,21:20:20
2014/03/01,1410,8,25992,19,9649,1,0.4,21:20:20
2014/03/01,1410,8,25992,19,7938,1,0.3,21:20:20
2014/03/01,1410,8,9542,17,7939,1,0.3,21:20:20
2014/03/01,1410,8,25992,19,462,1,1.7,21:20:20
2014/03/01,1410,8,14077,18,1020,1,0.5,21:20:20
2014/03/01,1410,8,12322,6,162,1,1.7,21:20:20
2014/03/01,1410,8,14077,18,4620,1,0.5,21:20:20
2014/03/01,1410,8,14077,18,2420,1,0.5,21:20:20
2014/03/01,1410,8,14077,18,1627,1,1.2,21:20:20
2014/03/01,1410,8,14077,18,1620,1,0.5,21:20:20
2014/03/01,1410,8,14077,18,127,1,1.2,21:20:20
2014/03/01,1410,8,14077,18,124,1,1.3,21:20:20
2014/03/01,1410,8,14077,18,1120,1,0.5,21:20:20
2014/03/01,1410,8,14077,18,420,1,0.5,21:20:20
2014/03/01,1410,8,25992,19,7937,1,0.3,21:20:20
2014/03/01,1410,8,15987,20,7628,1,0.5,21:20:20
2014/03/01,1410,8,18150,7,7628,2,1,21:20:20
2014/03/01,1410,8,18150,7,428,1,0.5,21:20:20
2014/03/01,1410,8,18150,7,2420,1,0.5,21:20:20
2014/03/01,1410,8,18150,7,162,1,1.7,21:20:20
2014/03/01,1410,8,18150,7,1028,1,0.5,21:20:20
2014/03/01,1410,8,24918,8,420,1,0.5,21:20:20
2014/03/01,1410,8,24918,8,1620,1,0.5,21:20:20
2014/03/01,1410,8,24918,8,162,1,1.7,21:20:20
2014/03/01,1410,8,22370,9,162,1,1.7,21:20:20
2014/03/01,1410,8,24918,8,1120,1,0.5,21:20:20
2014/03/01,1410,8,15987,20,8627,1,0.3,21:20:20
2014/03/01,1410,8,15987,20,1623,1,1,21:20:20
2014/03/01,1410,8,15987,20,120,1,0.5,21:20:20
2014/03/01,1410,8,15987,20,1028,1,0.5,21:20:20
2014/03/01,1410,8,15987,20,1020,1,0.5,21:20:20
2014/03/01,1410,8,19302,21,1620,1,0.5,21:20:20
2014/03/01,1410,8,16495,10,1544,2,1.9,21:20:20
2014/03/01,1410,8,12322,6,124,1,1.3,21:20:20
2014/03/01,1410,8,19302,21,1120,1,0.5,21:20:20
2014/03/01,1410,8,19302,21,162,1,1.7,21:20:20
2014/03/01,1410,8,24918,8,124,1,1.3,21:20:20
2014/03/01,1410,8,13490,14,162,1,1.7,21:20:20
2014/03/01,1410,8,16495,10,120,2,1,21:20:20
2014/03/01,1410,8,16495,10,1128,1,0.5,21:20:20
2014/03/01,1410,8,16495,10,124,2,2.5,21:20:20
2014/03/01,1410,8,16495,10,1527,1,1.3,21:20:20
2014/03/01,1410,8,15987,20,6340,1,0.5,21:20:20
2014/03/01,1410,8,25822,11,124,1,1.3,21:20:20
2014/03/01,1410,8,16495,10,1028,1,0.5,21:20:20
2014/03/01,1410,8,16495,10,1020,1,0.5,21:20:20
2014/03/01,1410,8,13490,14,4620,1,0.5,21:20:20
2014/03/01,1410,8,13490,14,1527,1,1.3,21:20:20
2014/03/01,1410,8,13490,14,120,1,0.5,21:20:20
2014/03/01,1410,8,24403,12,7628,2,1,21:20:20
2014/03/01,1410,8,24318,13,5405,1,0.3,21:20:20
2014/03/01,1410,8,25822,11,4620,1,0.5,21:20:20
2014/03/01,1410,8,25822,11,6223,1,1,21:20:20
2014/03/01,1410,8,24318,13,162,1,1.7,21:20:20
2014/03/01,1410,8,25822,11,7628,1,0.5,21:20:20
2014/03/01,1410,8,24318,13,1027,1,1.2,21:20:20
2014/03/01,1410,8,24403,12,162,1,1.7,21:20:20
2014/03/01,1410,8,24318,13,8627,1,0.3,21:20:20
2014/03/01,1410,8,13490,14,8775,1,0.3,21:20:20
2014/03/01,1411,8,26041,12,5405,2,0.5,21:20:20
2014/03/01,1411,8,26041,12,1623,1,1,21:20:20
2014/03/01,1411,8,25869,13,7628,2,1,21:20:20
2014/03/01,1411,8,25747,5,1620,1,0.5,21:20:20
2014/03/01,1411,8,25869,13,6223,1,1,21:20:20
2014/03/01,1411,8,25869,13,5429,1,0.3,21:20:20
2014/03/01,1411,8,25747,5,1028,1,0.5,21:20:20
2014/03/01,1411,8,25747,5,162,2,3.3,21:20:20
2014/03/01,1411,8,26041,12,8067,1,0.5,21:20:20
2014/03/01,1411,8,20800,3,162,2,3.3,21:20:20
2014/03/01,1411,8,25747,5,1128,1,0.5,21:20:20
2014/03/01,1411,8,25747,5,1544,1,1,21:20:20
2014/03/01,1411,8,25747,5,120,1,0.5,21:20:20
2014/03/01,1411,8,25869,13,6220,1,0.5,21:20:20
2014/03/01,1411,8,20800,3,420,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,428,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,462,1,1.7,21:20:20
2014/03/01,1411,8,20626,37,4620,1,0.5,21:20:20
2014/03/01,1411,8,17121,17,5405,1,0.3,21:20:20
2014/03/01,1411,8,25747,5,1628,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,8426,1,1.2,21:20:20
2014/03/01,1411,8,23758,8,1580,4,17,21:20:20
2014/03/01,1411,8,20800,3,124,2,2.5,21:20:20
2014/03/01,1411,8,25878,15,1127,1,1.2,21:20:20
2014/03/01,1411,8,23758,8,132,1,0.6,21:20:20
2014/03/01,1411,8,23758,8,1120,2,1,21:20:20
2014/03/01,1411,8,23758,8,1027,1,1.2,21:20:20
2014/03/01,1411,8,25878,15,7628,1,0.5,21:20:20
2014/03/01,1411,8,25878,15,1620,1,0.5,21:20:20
2014/03/01,1411,8,25878,15,120,1,0.5,21:20:20
2014/03/01,1411,8,20800,3,120,6,3,21:20:20
2014/03/01,1411,8,22711,35,120,1,0.5,21:20:20
2014/03/01,1411,8,8025,16,162,6,10,21:20:20
2014/03/01,1411,8,8025,16,1123,1,1,21:20:20
2014/03/01,1411,8,17121,17,4620,1,0.5,21:20:20
2014/03/01,1411,8,17121,17,120,1,0.5,21:20:20
2014/03/01,1411,8,22711,35,7628,1,0.5,21:20:20
2014/03/01,1411,8,8025,16,124,2,2.5,21:20:20
2014/03/01,1411,8,22711,35,162,1,1.7,21:20:20
2014/03/01,1411,8,21439,14,120,1,0.5,21:20:20
2014/03/01,1411,8,28950,33,8022,1,1,21:20:20
2014/03/01,1411,8,28950,33,2420,1,0.5,21:20:20
2014/03/01,1411,8,28950,33,120,1,0.5,21:20:20
2014/03/01,1411,8,20626,37,2420,1,0.5,21:20:20
2014/03/01,1411,8,23758,8,8628,4,1,21:20:20
2014/03/01,1411,8,17242,32,8022,1,1,21:20:20
2014/03/01,1411,8,22711,35,428,1,0.5,21:20:20
2014/03/01,1411,8,25869,13,120,2,1,21:20:20
2014/03/01,1411,8,25747,5,428,1,0.5,21:20:20
2014/03/01,1411,8,25747,5,7628,2,1,21:20:20
2014/03/01,1411,8,25747,5,8637,1,0.3,21:20:20
2014/03/01,1411,8,25869,13,5406,1,0.3,21:20:20
2014/03/01,1411,8,25869,13,5405,1,0.3,21:20:20
2014/03/01,1411,8,25869,13,428,1,0.5,21:20:20
2014/03/01,1411,8,8025,16,2420,1,0.5,21:20:20
2014/03/01,1411,8,25869,13,1527,1,1.3,21:20:20
2014/03/01,1411,8,8025,16,8425,1,1.2,21:20:20
2014/03/01,1411,8,25869,13,1028,1,0.5,21:20:20
2014/03/01,1411,8,21439,14,8627,1,0.3,21:20:20
2014/03/01,1411,8,21439,14,6220,1,0.5,21:20:20
2014/03/01,1411,8,21439,14,5405,1,0.3,21:20:20
2014/03/01,1411,8,21439,14,124,1,1.3,21:20:20
2014/03/01,1411,8,25747,5,2420,1,0.5,21:20:20
