2014/04/17,6008,23,1279,56,12,6,6,29.16
2014/04/17,6008,23,17382,37,1,1.3,1.9,29.16
2014/04/17,6008,23,1774,14,4,5.2,7.6,29.16
2014/04/17,6008,23,18012,58,4,3.3,4.1,29.16
2014/04/17,6008,23,18783,6,2,2.6,3.8,29.16
2014/04/17,6008,23,20113,38,2,1.8,2.4,29.16
2014/04/17,6008,23,21112,18,10,6.6,8.6,29.16
2014/04/17,6008,23,21157,30,2,1.6,2.2,29.16
2014/04/17,6008,23,21219,28,2,1.5,1.7,29.16
2014/04/17,6008,23,21250,27,2,1.6,2.2,29.16
2014/04/17,6008,23,21362,41,1,1.3,1.9,29.16
2014/04/17,6008,23,21763,9,2,2.3,3.2,29.16
2014/04/17,6008,23,22623,32,2,2.6,3.8,29.16
2014/04/17,6008,23,22654,35,9,4.7,5.4,29.16
2014/04/17,6008,23,22694,54,18,14,14.1,29.16
2014/04/17,6008,23,23135,47,3,2.8,3.7,29.16
2014/04/17,6008,23,23170,53,6,3.3,3.5,29.16
2014/04/17,6008,23,23607,29,3,1.5,1.5,29.16
2014/04/17,6008,23,23665,3,3,2.1,2.7,29.16
2014/04/17,6008,23,23915,60,4,3.5,3.4,29.16
2014/04/17,6008,23,24790,61,3,1.5,1.5,29.16
2014/04/17,6008,23,25044,49,5,2.9,3.5,29.16
2014/04/17,6008,23,380850,2,2,2.6,3.8,29.16
2014/04/17,6008,23,4919,26,2,2.7,3.9,29.16
2014/04/17,6008,23,4928,40,5,4.8,6.3,29.16
2014/04/17,6008,23,50103,62,4,2.9,3.7,29.16
2014/04/17,6008,23,50106,55,2,1.5,1.7,29.16
2014/04/17,6008,23,50164,1,2,1.5,1.7,29.16
2014/04/17,6008,23,50169,4,2,1.8,2.4,29.16
2014/04/17,6008,23,50175,59,4,4.1,6,29.16
2014/04/17,6008,23,51247,36,2,2.6,3.8,29.16
2014/04/17,6008,23,51250,57,3,2.3,2.9,29.16
2014/04/17,6008,23,51255,52,2,2.6,3.8,29.16
2014/04/17,6008,23,51267,42,1,1.3,1.9,29.16
2014/04/17,6008,23,51268,43,3,1.3,1.3,29.16
2014/04/17,6008,23,51271,45,2,2.7,3.9,29.16
2014/04/17,6008,23,51272,33,9,5,5,29.16
2014/04/17,6008,23,51277,50,3,1.9,2.5,29.16
2014/04/17,6008,23,51293,46,4,3.5,3.4,29.16
2014/04/17,6008,23,51295,5,2,1.5,1.8,29.16
2014/04/17,6008,23,51303,8,5,5.8,8.2,29.16
2014/04/17,6008,23,51409,34,3,3.3,3.8,29.16
2014/04/17,6008,23,53720,31,3,1.5,1,29.16
2014/04/17,6008,23,53867,25,3,2.5,2.9,29.16
2014/04/17,6008,23,66272,51,7,5.9,7.7,29.16
2014/04/17,6008,23,72753,21,2,2.3,3.2,29.16
2014/04/17,6008,23,72814,10,3,3.2,4.4,29.16
2014/04/17,6008,23,91369,22,2,2.3,3.1,29.16
2014/04/17,6008,23,91370,19,3,2.3,2.9,29.16
2014/04/17,6008,23,91379,20,6,5.1,5.6,29.16
2014/04/17,6008,23,91581,48,3,2.3,2.9,29.16
2014/04/17,6008,23,91602,13,2,2.3,3.2,29.16
2014/04/17,6008,23,91613,15,3,4,5.8,29.16
2014/04/17,6008,23,91617,12,3,2.8,3.7,29.16
2014/04/17,6008,23,91786,24,7,4.3,4.9,29.16
2014/04/17,6008,23,91852,7,3,2.3,2.9,29.16
2014/04/17,6008,23,957094,16,1,1.3,1.9,29.16
2014/04/17,6008,23,963662,17,4,2.1,2.3,29.16
2014/04/17,6008,23,970155,11,1,1.3,1.9,29.16
2014/04/17,6008,23,970507,39,5,3.4,4.2,29.16
2014/04/17,6008,23,972252,44,1,1.3,1.9,29.16
2014/04/17,6008,23,972538,23,3,2.8,3.7,29.16
2014/04/17,6018,23,1027,12,2,2.6,3.8,27.44
2014/04/17,6018,23,1218,36,2,2.3,3.1,27.44
2014/04/17,6018,23,12570,34,2,2.6,3.8,27.44
2014/04/17,6018,23,13060,30,41,13.8,10.8,27.44
2014/04/17,6018,23,16146,21,2,2,2.5,27.44
2014/04/17,6018,23,1703,19,2,1.3,1.4,27.44
2014/04/17,6018,23,1789,20,5,5,7,27.44
2014/04/17,6018,23,18528,26,6,3.8,3.4,27.44
