2014/05/21,6091,26,10086,31,2,2.1,3.1,27.64
2014/05/21,6091,26,10965,73,8,3.8,4.4,27.64
2014/05/21,6091,26,11797,3,2,1,1.2,27.64
2014/05/21,6091,26,11838,72,3,2.3,2.7,27.64
2014/05/21,6091,26,12548,4,2,1,1,27.64
2014/05/21,6091,26,1257,42,1,1.3,1.9,27.64
2014/05/21,6091,26,12984,22,3,3.6,5.5,27.64
2014/05/21,6091,26,13068,1,4,4.1,5.5,27.64
2014/05/21,6091,26,13415,26,1,1.3,1.9,27.64
2014/05/21,6091,26,13631,13,2,2,2.6,27.64
2014/05/21,6091,26,1741,56,2,2,3,27.64
2014/05/21,6091,26,2224,58,1,1,1.2,27.64
2014/05/21,6091,26,2391,57,9,10.1,14.4,27.64
2014/05/21,6091,26,251930,29,4,2.6,3,27.64
2014/05/21,6091,26,251970,9,16,14.6,19.5,27.64
2014/05/21,6091,26,251976,80,2,2,2.9,27.64
2014/05/21,6091,26,251985,21,1,1.3,1.9,27.64
2014/05/21,6091,26,251988,24,10,11.1,15.5,27.64
2014/05/21,6091,26,251993,27,5,3.5,4,27.64
2014/05/21,6091,26,255825,77,3,3,1.2,27.64
2014/05/21,6091,26,255845,79,3,3.1,4.3,27.64
2014/05/21,6091,26,255892,50,2,2.3,3.1,27.64
2014/05/21,6091,26,256445,64,5,2.5,2.5,27.64
2014/05/21,6091,26,256450,63,1,1.3,1.9,27.64
2014/05/21,6091,26,256469,71,2,2.6,3.8,27.64
2014/05/21,6091,26,256472,68,5,3.3,3.9,27.64
2014/05/21,6091,26,256473,74,2,2.6,3.8,27.64
2014/05/21,6091,26,256476,20,6,4.3,5.1,27.64
2014/05/21,6091,26,256483,19,2,2.6,3.8,27.64
2014/05/21,6091,26,256484,17,3,3.3,4.3,27.64
2014/05/21,6091,26,259649,54,1,1.3,1.9,27.64
2014/05/21,6091,26,260802,34,80,40,40,27.64
2014/05/21,6091,26,260816,47,1,1.3,1.9,27.64
2014/05/21,6091,26,264898,43,1,1.3,1.9,27.64
2014/05/21,6091,26,286507,66,3,2.5,3.4,27.64
2014/05/21,6091,26,286511,67,2,2.6,3.8,27.64
2014/05/21,6091,26,286823,61,3,3.6,5,27.64
2014/05/21,6091,26,2907,55,5,2.5,1.5,27.64
2014/05/21,6091,26,290781,51,10,11.2,15.7,27.64
2014/05/21,6091,26,290782,44,2,2.7,3.9,27.64
2014/05/21,6091,26,291502,5,2,2.6,3.8,27.64
2014/05/21,6091,26,293253,6,22,23.3,32.3,27.64
2014/05/21,6091,26,293295,16,10,11.2,16.1,27.64
2014/05/21,6091,26,293817,60,2,1,1,27.64
2014/05/21,6091,26,294228,25,2,1.8,2.4,27.64
2014/05/21,6091,26,294505,8,2,2.3,3.1,27.64
2014/05/21,6091,26,294703,23,4,3,4.6,27.64
2014/05/21,6091,26,295795,75,2,2,2.6,27.64
2014/05/21,6091,26,3228,62,2,2,2.9,27.64
2014/05/21,6091,26,3462,7,2,1.8,2.4,27.64
2014/05/21,6091,26,445783,59,3,3,3.7,27.64
2014/05/21,6091,26,446026,11,3,2.8,3.6,27.64
2014/05/21,6091,26,446211,53,2,2,2.7,27.64
2014/05/21,6091,26,446429,48,4,5,7.5,27.64
2014/05/21,6091,26,446693,52,2,2.6,3.8,27.64
2014/05/21,6091,26,447052,32,5,3.9,5.1,27.64
2014/05/21,6091,26,447440,18,5,4.3,5.3,27.64
2014/05/21,6091,26,448294,28,4,3,3.4,27.64
2014/05/21,6091,26,448723,41,1,1.3,1.9,27.64
2014/05/21,6091,26,4527,49,2,2.3,3.2,27.64
2014/05/21,6091,26,4648,81,11,8.6,10.9,27.64
2014/05/21,6091,26,5088,69,8,2.6,2.6,27.64
2014/05/21,6091,26,545,15,3,3.1,4.3,27.64
2014/05/21,6091,26,566,33,5,3.5,3.8,27.64
2014/05/21,6091,26,5718,38,3,2.3,3,27.64
2014/05/21,6091,26,5721,37,2,2.3,3.1,27.64
2014/05/21,6091,26,5736,70,3,3,3.8,27.64
2014/05/21,6091,26,5801,39,1,1.3,1.9,27.64
2014/05/21,6091,26,6396,10,7,5.6,6.6,27.64
2014/05/21,6091,26,6913,78,12,5.5,6,27.64
2014/05/21,6091,26,7610,65,2,2,2.4,27.64
2014/05/21,6091,26,781,35,1,1.3,1.9,27.64
2014/05/21,6091,26,8434,30,1,1.3,1.9,27.64
2014/05/21,6091,26,8634,14,3,2.8,3.6,27.64
2014/05/21,6091,26,895430,40,3,2.3,3.1,27.64
2014/05/21,6091,26,895807,76,3,2,2.3,27.64
2014/05/21,6091,26,896210,36,7,4.9,6,27.64
2014/05/21,6091,26,9001,2,2,1.6,2.2,27.64
2014/05/21,6091,26,9191,12,4,3.3,4.2,27.64
2014/05/21,6091,26,9859,45,3,2,2.2,27.64
2014/05/21,6091,26,9877,46,2,1.8,2.4,27.64
2014/05/21,7002,26,1031,62,4,2.8,2.7,25.65
2014/05/21,7002,26,10384,73,3,3,2.1,25.65
2014/05/21,7002,26,10436,64,2,1.8,2.4,25.65
2014/05/21,7002,26,10951,6,11,10.3,13.2,25.65
2014/05/21,7002,26,11061,75,8,4,4,25.65
2014/05/21,7002,26,11198,32,5,4.7,6.5,25.65
2014/05/21,7002,26,11802,23,2,2.6,3.8,25.65
2014/05/21,7002,26,11812,68,5,4,4.6,25.65
2014/05/21,7002,26,11813,69,3,1.5,1.5,25.65
2014/05/21,7002,26,11893,35,2,1.8,1.9,25.65
2014/05/21,7002,26,12225,45,3,1.5,1.5,25.65
2014/05/21,7002,26,12314,58,2,1.8,2.4,25.65
2014/05/21,7002,26,1260,50,2,2.6,3.8,25.65
2014/05/21,7002,26,1323,71,3,2.1,2.8,25.65
2014/05/21,7002,26,13257,70,2,1,1.2,25.65
2014/05/21,7002,26,13530,36,3,2,1.6,25.65
2014/05/21,7002,26,13561,21,9,4.5,5.5,25.65
2014/05/21,7002,26,13575,38,15,15,15.5,25.65
2014/05/21,7002,26,13625,34,2,2.6,3.8,25.65
2014/05/21,7002,26,13724,30,2,1.8,2.4,25.65
2014/05/21,7002,26,13778,78,1,1.3,1.9,25.65
2014/05/21,7002,26,13860,46,1,1.3,1.9,25.65
2014/05/21,7002,26,14026,77,1,1.3,1.9,25.65
2014/05/21,7002,26,14028,66,6,6,8.2,25.65
2014/05/21,7002,26,1496,59,2,1,1.1,25.65
2014/05/21,7002,26,1896,60,9,10.2,14.4,25.65
2014/05/21,7002,26,1973,4,6,7.9,11.5,25.65
2014/05/21,7002,26,2100,22,10,10.7,14.9,25.65
2014/05/21,7002,26,2107,74,10,10.7,14.9,25.65
2014/05/21,7002,26,2355,33,2,2.6,3.8,25.65
2014/05/21,7002,26,2536,79,5,2.9,3.6,25.65
2014/05/21,7002,26,261650,3,4,2.5,2.5,25.65
2014/05/21,7002,26,261656,10,2,1,1.2,25.65
2014/05/21,7002,26,262114,17,3,3,3.9,25.65
2014/05/21,7002,26,2773,31,5,2.5,2.5,25.65
2014/05/21,7002,26,2849,9,4,2,2,25.65
2014/05/21,7002,26,2909,13,10,10,11.2,25.65
2014/05/21,7002,26,2926,24,5,2.5,2.5,25.65
2014/05/21,7002,26,292966,76,5,3,2.6,25.65
2014/05/21,7002,26,294731,8,6,3,3,25.65
2014/05/21,7002,26,295286,2,4,2.5,3.2,25.65
2014/05/21,7002,26,295716,29,14,13.6,17.9,25.65
2014/05/21,7002,26,296009,15,8,6.1,8.2,25.65
2014/05/21,7002,26,3269,63,8,4,4.7,25.65
2014/05/21,7002,26,3271,65,4,2,2.4,25.65
2014/05/21,7002,26,3931,19,2,1,1,25.65
2014/05/21,7002,26,4032,25,1,1,1.2,25.65
2014/05/21,7002,26,4048,41,6,4.5,5.1,25.65
2014/05/21,7002,26,4440,81,9,7,7.5,25.65
2014/05/21,7002,26,4444,26,3,2,2.7,25.65
2014/05/21,7002,26,445833,11,5,2.5,3.1,25.65
2014/05/21,7002,26,447318,27,3,3.1,4.3,25.65
2014/05/21,7002,26,4488,37,2,1.5,1.5,25.65
2014/05/21,7002,26,5329,18,6,4.2,5.4,25.65
2014/05/21,7002,26,5475,80,8,5,5.4,25.65
2014/05/21,7002,26,558,56,2,2.6,3.8,25.65
2014/05/21,7002,26,562,53,14,12.5,16.4,25.65
2014/05/21,7002,26,5802,39,3,3.1,4.3,25.65
2014/05/21,7002,26,5847,42,8,5.6,7.2,25.65
2014/05/21,7002,26,5859,40,5,5.3,6.6,25.65
2014/05/21,7002,26,5860,14,2,2,2.4,25.65
2014/05/21,7002,26,5891,43,11,11.7,16,25.65
2014/05/21,7002,26,6162,28,5,6.2,8.8,25.65
2014/05/21,7002,26,6386,67,2,2.3,3.1,25.65
2014/05/21,7002,26,7267,44,2,1.3,1.5,25.65
2014/05/21,7002,26,728,5,6,3,3.4,25.65
2014/05/21,7002,26,8729,16,4,2.8,3.5,25.65
2014/05/21,7002,26,8807,61,4,4.4,6.2,25.65
2014/05/21,7002,26,8823,7,9,3.4,2.4,25.65
2014/05/21,7002,26,884,48,4,3.3,4.1,25.65
2014/05/21,7002,26,894031,57,4,3.6,4.8,25.65
2014/05/21,7002,26,895979,54,3,1.5,1.5,25.65
2014/05/21,7002,26,895990,47,4,2.4,3,25.65
2014/05/21,7002,26,8979,52,10,10,10.9,25.65
2014/05/21,7002,26,9079,20,4,2.6,3.2,25.65
2014/05/21,7002,26,9154,12,4,4,4.3,25.65
