2014/03/31,9001,6,105590,27,427,1,1.2,40.7,22:23:6
2014/03/31,9001,6,105597,23,175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,105597,23,8626,1,0.3,40.7,22:23:6
2014/03/31,9001,6,105597,23,8628,1,0.3,40.7,22:23:6
2014/03/31,9001,6,105598,15,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,105603,31,8705,1,0.5,40.7,22:23:6
2014/03/31,9001,6,105603,31,8706,1,0.5,40.7,22:23:6
2014/03/31,9001,6,105734,33,1075,1,1.9,40.7,22:23:6
2014/03/31,9001,6,105734,33,1175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,105734,33,1675,2,3.9,40.7,22:23:6
2014/03/31,9001,6,105734,33,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,105734,33,475,1,1.9,40.7,22:23:6
2014/03/31,9001,6,105734,33,8626,1,0.3,40.7,22:23:6
2014/03/31,9001,6,105734,33,8627,1,0.3,40.7,22:23:6
2014/03/31,9001,6,105734,33,8628,1,0.3,40.7,22:23:6
2014/03/31,9001,6,105734,33,8663,1,0.3,40.7,22:23:6
2014/03/31,9001,6,106622,28,1120,1,0.5,40.7,22:23:6
2014/03/31,9001,6,106622,28,420,1,0.5,40.7,22:23:6
2014/03/31,9001,6,106622,28,4620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,106622,28,4627,1,1.2,40.7,22:23:6
2014/03/31,9001,6,10850,61,7928,1,0.6,40.7,22:23:6
2014/03/31,9001,6,10850,61,7929,1,0.6,40.7,22:23:6
2014/03/31,9001,6,10850,61,7933,1,0.6,40.7,22:23:6
2014/03/31,9001,6,10850,61,7934,1,0.6,40.7,22:23:6
2014/03/31,9001,6,10850,61,8635,2,0.5,40.7,22:23:6
2014/03/31,9001,6,10850,61,8637,1,0.3,40.7,22:23:6
2014/03/31,9001,6,10850,61,8667,1,0.3,40.7,22:23:6
2014/03/31,9001,6,11046,48,1039,1,0.6,40.7,22:23:6
2014/03/31,9001,6,11046,48,1126,1,0.9,40.7,22:23:6
2014/03/31,9001,6,11046,48,1139,1,0.6,40.7,22:23:6
2014/03/31,9001,6,11046,48,139,1,0.6,40.7,22:23:6
2014/03/31,9001,6,11046,48,1620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,11046,48,1639,1,0.6,40.7,22:23:6
2014/03/31,9001,6,11046,48,420,1,0.5,40.7,22:23:6
2014/03/31,9001,6,11046,48,426,1,0.9,40.7,22:23:6
2014/03/31,9001,6,11046,48,439,1,0.6,40.7,22:23:6
2014/03/31,9001,6,11102,1,4602,10,4,40.7,22:23:6
2014/03/31,9001,6,11424,11,8637,1,0.3,40.7,22:23:6
2014/03/31,9001,6,11424,11,8667,1,0.3,40.7,22:23:6
2014/03/31,9001,6,11424,11,8706,1,0.5,40.7,22:23:6
2014/03/31,9001,6,117744,68,1527,1,1.3,40.7,22:23:6
2014/03/31,9001,6,117744,68,1544,1,1,40.7,22:23:6
2014/03/31,9001,6,117744,68,420,1,0.5,40.7,22:23:6
2014/03/31,9001,6,117744,68,7628,1,0.5,40.7,22:23:6
2014/03/31,9001,6,117756,64,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,117756,64,475,1,1.9,40.7,22:23:6
2014/03/31,9001,6,117756,64,8067,2,1,40.7,22:23:6
2014/03/31,9001,6,117764,60,1542,2,1,40.7,22:23:6
2014/03/31,9001,6,117860,30,1175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,117865,18,1075,1,1.9,40.7,22:23:6
2014/03/31,9001,6,117865,18,1620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,117865,18,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,11894,13,1175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,11894,13,1620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,11894,13,1627,2,2.3,40.7,22:23:6
2014/03/31,9001,6,11912,34,1020,1,0.5,40.7,22:23:6
2014/03/31,9001,6,11912,34,420,1,0.5,40.7,22:23:6
2014/03/31,9001,6,11912,34,4620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,11912,34,8067,1,0.5,40.7,22:23:6
2014/03/31,9001,6,11920,6,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,140308,53,1620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,140308,53,438,1,1.2,40.7,22:23:6
2014/03/31,9001,6,140308,53,8628,1,0.3,40.7,22:23:6
2014/03/31,9001,6,140308,53,8637,1,0.3,40.7,22:23:6
2014/03/31,9001,6,140312,52,1544,5,4.9,40.7,22:23:6
2014/03/31,9001,6,140312,52,162,1,1.7,40.7,22:23:6
2014/03/31,9001,6,140681,14,1028,1,0.5,40.7,22:23:6
2014/03/31,9001,6,140681,14,1127,1,1.2,40.7,22:23:6
2014/03/31,9001,6,140681,14,1128,1,0.5,40.7,22:23:6
2014/03/31,9001,6,140681,14,127,1,1.2,40.7,22:23:6
2014/03/31,9001,6,140681,14,1628,1,0.5,40.7,22:23:6
2014/03/31,9001,6,140681,14,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,140681,14,8426,1,1.2,40.7,22:23:6
2014/03/31,9001,6,140682,36,8422,2,1,40.7,22:23:6
2014/03/31,9001,6,140682,36,8426,1,1.2,40.7,22:23:6
2014/03/31,9001,6,141031,46,1075,2,3.9,40.7,22:23:6
2014/03/31,9001,6,141031,46,1139,1,0.6,40.7,22:23:6
2014/03/31,9001,6,141031,46,1175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,141031,46,124,1,1.3,40.7,22:23:6
2014/03/31,9001,6,141031,46,139,1,0.6,40.7,22:23:6
2014/03/31,9001,6,141031,46,1675,2,3.9,40.7,22:23:6
2014/03/31,9001,6,141031,46,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,1597,47,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,1914,4,1542,2,1,40.7,22:23:6
2014/03/31,9001,6,1914,4,1544,1,1,40.7,22:23:6
2014/03/31,9001,6,1914,4,8626,1,0.3,40.7,22:23:6
2014/03/31,9001,6,1914,4,8662,1,0.3,40.7,22:23:6
2014/03/31,9001,6,1936,40,1075,1,1.9,40.7,22:23:6
2014/03/31,9001,6,1936,40,1175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,1936,40,175,6,11.6,40.7,22:23:6
2014/03/31,9001,6,2568,41,1120,1,0.5,40.7,22:23:6
2014/03/31,9001,6,2568,41,8426,1,1.2,40.7,22:23:6
2014/03/31,9001,6,3104,22,1675,1,1.9,40.7,22:23:6
2014/03/31,9001,6,3343,62,1127,1,1.2,40.7,22:23:6
2014/03/31,9001,6,3343,62,987,1,0.6,40.7,22:23:6
2014/03/31,9001,6,3353,56,1632,1,0.6,40.7,22:23:6
2014/03/31,9001,6,3716,50,1020,1,0.5,40.7,22:23:6
2014/03/31,9001,6,3716,50,1720,1,0.5,40.7,22:23:6
2014/03/31,9001,6,3716,50,6340,1,0.5,40.7,22:23:6
2014/03/31,9001,6,3875,44,8429,1,1.9,40.7,22:23:6
2014/03/31,9001,6,4144,2,1075,10,19.4,40.7,22:23:6
2014/03/31,9001,6,4144,2,1175,10,19.4,40.7,22:23:6
2014/03/31,9001,6,4144,2,1675,65,126.1,40.7,22:23:6
2014/03/31,9001,6,4144,2,175,10,19.4,40.7,22:23:6
2014/03/31,9001,6,4144,2,475,10,19.4,40.7,22:23:6
2014/03/31,9001,6,463688,19,1075,1,1.9,40.7,22:23:6
2014/03/31,9001,6,463688,19,1175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,463688,19,1675,1,1.9,40.7,22:23:6
2014/03/31,9001,6,463688,19,175,3,5.8,40.7,22:23:6
2014/03/31,9001,6,463688,19,475,1,1.9,40.7,22:23:6
2014/03/31,9001,6,5098,9,1620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,5098,9,8426,1,1.2,40.7,22:23:6
2014/03/31,9001,6,5098,9,8626,1,0.3,40.7,22:23:6
2014/03/31,9001,6,5098,9,8703,1,0.5,40.7,22:23:6
2014/03/31,9001,6,5352,39,1639,2,1.2,40.7,22:23:6
2014/03/31,9001,6,5936,55,1020,1,0.5,40.7,22:23:6
2014/03/31,9001,6,5936,55,6789,1,0.6,40.7,22:23:6
2014/03/31,9001,6,5936,55,8139,1,0.6,40.7,22:23:6
2014/03/31,9001,6,5936,55,987,1,0.6,40.7,22:23:6
2014/03/31,9001,6,6094,38,1075,1,1.9,40.7,22:23:6
2014/03/31,9001,6,6094,38,1175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,6094,38,1620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,6094,38,1627,1,1.2,40.7,22:23:6
2014/03/31,9001,6,6094,38,1675,3,5.8,40.7,22:23:6
2014/03/31,9001,6,6094,38,1720,1,0.5,40.7,22:23:6
2014/03/31,9001,6,6094,38,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,6094,38,427,1,1.2,40.7,22:23:6
2014/03/31,9001,6,6094,38,475,1,1.9,40.7,22:23:6
2014/03/31,9001,6,6094,38,8068,1,1,40.7,22:23:6
2014/03/31,9001,6,6094,38,8185,1,0.3,40.7,22:23:6
2014/03/31,9001,6,6094,38,8421,1,0.5,40.7,22:23:6
2014/03/31,9001,6,6094,38,8422,1,0.5,40.7,22:23:6
2014/03/31,9001,6,6094,38,982,1,0.3,40.7,22:23:6
2014/03/31,9001,6,6532,45,168,3,3.7,40.7,22:23:6
2014/03/31,9001,6,6831,58,1075,1,1.9,40.7,22:23:6
2014/03/31,9001,6,6831,58,1175,3,5.8,40.7,22:23:6
2014/03/31,9001,6,6831,58,1675,1,1.9,40.7,22:23:6
2014/03/31,9001,6,6831,58,175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,6831,58,7929,1,0.6,40.7,22:23:6
2014/03/31,9001,6,6831,58,7936,1,0.6,40.7,22:23:6
2014/03/31,9001,6,6831,58,8626,1,0.3,40.7,22:23:6
2014/03/31,9001,6,6831,58,8627,1,0.3,40.7,22:23:6
2014/03/31,9001,6,6831,58,8635,1,0.3,40.7,22:23:6
2014/03/31,9001,6,6831,58,8667,1,0.3,40.7,22:23:6
2014/03/31,9001,6,7125,59,8703,2,1,40.7,22:23:6
2014/03/31,9001,6,7845,57,1544,3,2.9,40.7,22:23:6
2014/03/31,9001,6,8361,20,1075,1,1.9,40.7,22:23:6
2014/03/31,9001,6,8361,20,1175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,8361,20,1675,1,1.9,40.7,22:23:6
2014/03/31,9001,6,8361,20,175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,8361,20,475,1,1.9,40.7,22:23:6
2014/03/31,9001,6,885554,16,1028,1,0.5,40.7,22:23:6
2014/03/31,9001,6,885554,16,1128,1,0.5,40.7,22:23:6
2014/03/31,9001,6,885554,16,127,1,1.2,40.7,22:23:6
2014/03/31,9001,6,885554,16,428,1,0.5,40.7,22:23:6
2014/03/31,9001,6,885554,16,7628,1,0.5,40.7,22:23:6
2014/03/31,9001,6,885609,5,1175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,885609,5,1544,1,1,40.7,22:23:6
2014/03/31,9001,6,885609,5,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,885609,5,8627,1,0.3,40.7,22:23:6
2014/03/31,9001,6,885609,5,8628,1,0.3,40.7,22:23:6
2014/03/31,9001,6,885609,5,8703,1,0.5,40.7,22:23:6
2014/03/31,9001,6,885660,35,1144,1,1.2,40.7,22:23:6
2014/03/31,9001,6,885660,35,127,1,1.2,40.7,22:23:6
2014/03/31,9001,6,885660,35,1580,2,8.5,40.7,22:23:6
2014/03/31,9001,6,885660,35,175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,885660,35,8426,1,1.2,40.7,22:23:6
2014/03/31,9001,6,885660,35,982,2,0.5,40.7,22:23:6
2014/03/31,9001,6,891522,42,1120,1,0.5,40.7,22:23:6
2014/03/31,9001,6,891522,42,8139,1,0.6,40.7,22:23:6
2014/03/31,9001,6,895149,24,1039,1,0.6,40.7,22:23:6
2014/03/31,9001,6,895149,24,1139,1,0.6,40.7,22:23:6
2014/03/31,9001,6,895149,24,4620,1,0.5,40.7,22:23:6
2014/03/31,9001,6,895149,24,8067,1,0.5,40.7,22:23:6
2014/03/31,9001,6,895591,25,1075,1,1.9,40.7,22:23:6
2014/03/31,9001,6,895591,25,1175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,895591,25,1675,2,3.9,40.7,22:23:6
2014/03/31,9001,6,895591,25,175,1,1.9,40.7,22:23:6
2014/03/31,9001,6,895591,25,475,1,1.9,40.7,22:23:6
2014/03/31,9001,6,895714,17,1028,1,0.5,40.7,22:23:6
2014/03/31,9001,6,895714,17,1128,1,0.5,40.7,22:23:6
2014/03/31,9001,6,895714,17,120,1,0.5,40.7,22:23:6
2014/03/31,9001,6,895714,17,428,1,0.5,40.7,22:23:6
2014/03/31,9001,6,896171,29,1175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,896171,29,1675,2,3.9,40.7,22:23:6
2014/03/31,9001,6,896171,29,175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,896171,29,475,1,1.9,40.7,22:23:6
2014/03/31,9001,6,896930,67,1527,1,1.3,40.7,22:23:6
2014/03/31,9001,6,896930,67,1544,2,1.9,40.7,22:23:6
2014/03/31,9001,6,897371,49,1175,3,5.8,40.7,22:23:6
2014/03/31,9001,6,897371,49,1675,1,1.9,40.7,22:23:6
2014/03/31,9001,6,897371,49,175,2,3.9,40.7,22:23:6
2014/03/31,9001,6,897371,49,475,1,1.9,40.7,22:23:6
2014/03/31,9001,6,9386,12,127,1,1.2,40.7,22:23:6
2014/03/31,9001,6,9386,12,1675,1,1.9,40.7,22:23:6
2014/03/31,9001,6,9526,66,1128,1,0.5,40.7,22:23:6
2014/03/31,9001,6,9526,66,7628,1,0.5,40.7,22:23:6
2014/03/31,9001,6,9972,32,1027,1,1.2,40.7,22:23:6
2014/03/31,9001,6,9972,32,1620,2,1,40.7,22:23:6
2014/03/31,9001,6,9972,32,8635,1,0.3,40.7,22:23:6
2014/03/31,9001,6,9972,32,8775,1,0.3,40.7,22:23:6
2014/03/31,9003,6,10098,68,168,3,3.7,43.3,22:23:6
2014/03/31,9003,6,101862,72,6796,1,0.6,43.3,22:23:6
2014/03/31,9003,6,10238,27,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,10238,27,1175,2,3.9,43.3,22:23:6
2014/03/31,9003,6,10238,27,1675,2,3.9,43.3,22:23:6
2014/03/31,9003,6,10238,27,175,2,3.9,43.3,22:23:6
2014/03/31,9003,6,10512,79,120,1,0.5,43.3,22:23:6
2014/03/31,9003,6,10512,79,6796,1,0.6,43.3,22:23:6
2014/03/31,9003,6,10512,79,8628,1,0.3,43.3,22:23:6
2014/03/31,9003,6,10512,79,8637,1,0.3,43.3,22:23:6
2014/03/31,9003,6,10512,79,8900,1,0.5,43.3,22:23:6
2014/03/31,9003,6,106413,17,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,106413,17,1175,2,3.9,43.3,22:23:6
2014/03/31,9003,6,106413,17,1675,3,5.8,43.3,22:23:6
2014/03/31,9003,6,106413,17,475,1,1.9,43.3,22:23:6
2014/03/31,9003,6,10673,57,1675,1,1.9,43.3,22:23:6
2014/03/31,9003,6,107726,84,1675,70,135.8,43.3,22:23:6
2014/03/31,9003,6,107852,30,8425,1,1.2,43.3,22:23:6
2014/03/31,9003,6,11064,31,120,1,0.5,43.3,22:23:6
2014/03/31,9003,6,11064,31,139,2,1.2,43.3,22:23:6
2014/03/31,9003,6,110656,51,1175,3,5.8,43.3,22:23:6
2014/03/31,9003,6,110656,51,1675,2,3.9,43.3,22:23:6
2014/03/31,9003,6,110656,51,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,110656,51,475,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11195,71,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11195,71,1175,2,3.9,43.3,22:23:6
2014/03/31,9003,6,11195,71,1675,2,3.9,43.3,22:23:6
2014/03/31,9003,6,11195,71,475,2,3.9,43.3,22:23:6
2014/03/31,9003,6,11304,12,1544,1,1,43.3,22:23:6
2014/03/31,9003,6,11304,12,1627,1,1.2,43.3,22:23:6
2014/03/31,9003,6,11304,12,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11304,12,8654,1,0.3,43.3,22:23:6
2014/03/31,9003,6,11304,12,8667,1,0.3,43.3,22:23:6
2014/03/31,9003,6,11320,15,1628,1,0.5,43.3,22:23:6
2014/03/31,9003,6,11320,15,1675,7,13.6,43.3,22:23:6
2014/03/31,9003,6,115021,24,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,115021,24,1175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,115021,24,1675,2,3.9,43.3,22:23:6
2014/03/31,9003,6,115021,24,175,2,3.9,43.3,22:23:6
2014/03/31,9003,6,115021,24,475,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11543,45,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11558,14,175,2,3.9,43.3,22:23:6
2014/03/31,9003,6,11709,9,1004,1,1.3,43.3,22:23:6
2014/03/31,9003,6,11709,9,1104,1,1.3,43.3,22:23:6
2014/03/31,9003,6,11709,9,1604,1,1.3,43.3,22:23:6
2014/03/31,9003,6,11709,9,404,1,1.3,43.3,22:23:6
2014/03/31,9003,6,11709,9,4602,1,0.4,43.3,22:23:6
2014/03/31,9003,6,117350,86,8626,2,0.5,43.3,22:23:6
2014/03/31,9003,6,117350,86,8628,1,0.3,43.3,22:23:6
2014/03/31,9003,6,117350,86,8635,1,0.3,43.3,22:23:6
2014/03/31,9003,6,117350,86,8637,1,0.3,43.3,22:23:6
2014/03/31,9003,6,117350,86,8662,1,0.3,43.3,22:23:6
2014/03/31,9003,6,117350,86,8667,1,0.3,43.3,22:23:6
2014/03/31,9003,6,117350,86,8703,1,0.5,43.3,22:23:6
2014/03/31,9003,6,117350,86,8775,1,0.3,43.3,22:23:6
2014/03/31,9003,6,117350,86,8900,1,0.5,43.3,22:23:6
2014/03/31,9003,6,11790,70,1128,1,0.5,43.3,22:23:6
2014/03/31,9003,6,11790,70,428,1,0.5,43.3,22:23:6
2014/03/31,9003,6,11790,70,7628,1,0.5,43.3,22:23:6
2014/03/31,9003,6,11792,75,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11792,75,428,1,0.5,43.3,22:23:6
2014/03/31,9003,6,117942,4,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,117942,4,8637,1,0.3,43.3,22:23:6
2014/03/31,9003,6,117971,18,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,117971,18,1175,2,3.9,43.3,22:23:6
2014/03/31,9003,6,117971,18,1675,1,1.9,43.3,22:23:6
2014/03/31,9003,6,117971,18,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,117971,18,475,2,3.9,43.3,22:23:6
2014/03/31,9003,6,117971,18,8662,1,0.3,43.3,22:23:6
2014/03/31,9003,6,118135,50,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,118135,50,1175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,118135,50,1675,1,1.9,43.3,22:23:6
2014/03/31,9003,6,118135,50,175,4,7.8,43.3,22:23:6
2014/03/31,9003,6,118560,49,1639,2,1.2,43.3,22:23:6
2014/03/31,9003,6,118582,32,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11923,48,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11924,44,6340,2,1,43.3,22:23:6
2014/03/31,9003,6,11967,6,1175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,11967,6,1675,3,5.8,43.3,22:23:6
2014/03/31,9003,6,11967,6,175,2,3.9,43.3,22:23:6
2014/03/31,9003,6,11967,6,475,1,1.9,43.3,22:23:6
2014/03/31,9003,6,12063,77,8637,1,0.3,43.3,22:23:6
2014/03/31,9003,6,12063,77,8662,1,0.3,43.3,22:23:6
2014/03/31,9003,6,12063,77,8705,1,0.5,43.3,22:23:6
2014/03/31,9003,6,1210,8,1175,7,13.6,43.3,22:23:6
2014/03/31,9003,6,1210,8,1675,7,13.6,43.3,22:23:6
2014/03/31,9003,6,1210,8,175,7,13.6,43.3,22:23:6
2014/03/31,9003,6,125676,62,1175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,125676,62,7928,1,0.6,43.3,22:23:6
2014/03/31,9003,6,125676,62,8626,1,0.3,43.3,22:23:6
2014/03/31,9003,6,125676,62,8663,1,0.3,43.3,22:23:6
2014/03/31,9003,6,125679,16,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,125679,16,1675,2,3.9,43.3,22:23:6
2014/03/31,9003,6,125679,16,175,3,5.8,43.3,22:23:6
2014/03/31,9003,6,125679,16,475,1,1.9,43.3,22:23:6
2014/03/31,9003,6,125693,7,1675,1,1.9,43.3,22:23:6
2014/03/31,9003,6,125693,7,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,125780,73,6796,1,0.6,43.3,22:23:6
2014/03/31,9003,6,125990,21,1175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,125990,21,1675,1,1.9,43.3,22:23:6
2014/03/31,9003,6,126018,28,1120,1,0.5,43.3,22:23:6
2014/03/31,9003,6,126018,28,1128,1,0.5,43.3,22:23:6
2014/03/31,9003,6,126018,28,1620,1,0.5,43.3,22:23:6
2014/03/31,9003,6,126018,28,1628,1,0.5,43.3,22:23:6
2014/03/31,9003,6,1309,20,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,140150,36,1127,1,1.2,43.3,22:23:6
2014/03/31,9003,6,140877,53,1675,1,1.9,43.3,22:23:6
2014/03/31,9003,6,140877,53,7628,2,1,43.3,22:23:6
2014/03/31,9003,6,1422,47,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1422,47,1175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1422,47,1675,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1422,47,175,3,5.8,43.3,22:23:6
2014/03/31,9003,6,1422,47,475,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1450,10,1075,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1450,10,1175,3,5.8,43.3,22:23:6
2014/03/31,9003,6,1450,10,1675,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1450,10,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1450,10,475,1,1.9,43.3,22:23:6
2014/03/31,9003,6,149394,56,1120,1,0.5,43.3,22:23:6
2014/03/31,9003,6,149394,56,475,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1550,76,175,1,1.9,43.3,22:23:6
2014/03/31,9003,6,1550,76,4627,1,1.2,43.3,22:23:6
2014/03/31,9003,6,1736,2,1527,3,3.8,43.3,22:23:6
2014/03/31,9003,6,1951,60,8703,1,0.5,43.3,22:23:6
2014/03/31,9003,6,1951,60,8705,1,0.5,43.3,22:23:6
2014/03/31,9003,6,1951,60,8706,1,0.5,43.3,22:23:6
2014/03/31,9003,6,2538,83,8626,1,0.3,43.3,22:23:6
2014/03/31,9003,6,2538,83,8667,1,0.3,43.3,22:23:6
2014/03/31,9003,6,2538,83,8900,1,0.5,43.3,22:23:6
2014/03/31,9003,6,2635,41,1580,2,8.5,43.3,22:23:6
2014/03/31,9003,6,2635,41,4620,1,0.5,43.3,22:23:6
