2014/05/29,102,4,10342,42,4,2,2,38.73
2014/05/29,102,4,11974,46,4,3,2.9,38.73
2014/05/29,102,4,12184,59,6,3,3,38.73
2014/05/29,102,4,12347,23,1,1,0.6,38.73
2014/05/29,102,4,12540,5,13,9.4,11.4,38.73
2014/05/29,102,4,12550,47,19,10,10.3,38.73
2014/05/29,102,4,13502,68,36,21.5,24.6,38.73
2014/05/29,102,4,13504,69,21,12.1,16.1,38.73
2014/05/29,102,4,13545,29,4,3.3,4.4,38.73
2014/05/29,102,4,13548,26,6,5.4,7.6,38.73
2014/05/29,102,4,13550,30,4,2,2,38.73
2014/05/29,102,4,13698,45,1,1.3,1.9,38.73
2014/05/29,102,4,13730,53,23,13.1,14.2,38.73
2014/05/29,102,4,13733,54,14,8,8.4,38.73
2014/05/29,102,4,13734,12,14,6.2,6.7,38.73
2014/05/29,102,4,13862,38,8,4,4,38.73
2014/05/29,102,4,13955,24,21,8,8,38.73
2014/05/29,102,4,13963,60,2,1.5,1.5,38.73
2014/05/29,102,4,13988,28,2,2.6,3.8,38.73
2014/05/29,102,4,14439,64,12,10.2,12.7,38.73
2014/05/29,102,4,14762,10,6,4.4,5.8,38.73
2014/05/29,102,4,16174,19,4,2.1,2.6,38.73
2014/05/29,102,4,16307,55,8,4,4,38.73
2014/05/29,102,4,16584,41,1,1.3,1.9,38.73
2014/05/29,102,4,17353,32,2,1,1,38.73
2014/05/29,102,4,17394,11,15,9.1,10.2,38.73
2014/05/29,102,4,18548,33,10,7.2,9.3,38.73
2014/05/29,102,4,18651,2,12,6,6,38.73
2014/05/29,102,4,18830,22,1,1,1.7,38.73
2014/05/29,102,4,19130,49,15,11.4,12,38.73
2014/05/29,102,4,19423,15,4,2.1,2.6,38.73
2014/05/29,102,4,19612,50,6,3.8,4.4,38.73
2014/05/29,102,4,19936,7,4,2,2,38.73
2014/05/29,102,4,20353,35,6,3,3,38.73
2014/05/29,102,4,21992,18,4,2.1,2.6,38.73
2014/05/29,102,4,23623,17,4,3.5,4,38.73
2014/05/29,102,4,24520,1,3,1.5,1.5,38.73
2014/05/29,102,4,24654,61,15,9.1,10.3,38.73
2014/05/29,102,4,25132,57,2,2.6,3.8,38.73
2014/05/29,102,4,25190,52,2,1,1,38.73
2014/05/29,102,4,25293,40,14,7.4,6.5,38.73
2014/05/29,102,4,40103,58,2,2.6,3.8,38.73
2014/05/29,102,4,40175,34,5,4.6,6.1,38.73
2014/05/29,102,4,40177,27,9,4.5,4.5,38.73
2014/05/29,102,4,40185,48,3,3.9,5.7,38.73
2014/05/29,102,4,4561,67,2,2,2.5,38.73
2014/05/29,102,4,4562,14,6,3,2.4,38.73
2014/05/29,102,4,4677,6,8,4.3,3.9,38.73
2014/05/29,102,4,534186,51,24,15.8,19.4,38.73
2014/05/29,102,4,534337,13,6,4.7,6.4,38.73
2014/05/29,102,4,5795,66,37,17.5,9.9,38.73
2014/05/29,102,4,6536,3,10,10,11.1,38.73
2014/05/29,102,4,7102,44,13,7.2,8.2,38.73
2014/05/29,102,4,7105,43,3,2.3,2.9,38.73
2014/05/29,102,4,7185,4,6,3,3,38.73
2014/05/29,102,4,8244,36,2,1,1,38.73
2014/05/29,102,4,8612,16,6,4.7,6.4,38.73
2014/05/29,102,4,8614,20,10,6.6,8.7,38.73
2014/05/29,102,4,8618,63,2,2.6,3.8,38.73
2014/05/29,102,4,8621,65,10,10.1,14.2,38.73
2014/05/29,102,4,8640,62,9,5.1,5.9,38.73
2014/05/29,102,4,8642,8,7,4.3,5.3,38.73
2014/05/29,102,4,8651,21,4,2.1,2.6,38.73
2014/05/29,102,4,9082,56,4,3.7,4.9,38.73
2014/05/29,102,4,9084,37,6,3,3,38.73
2014/05/29,102,4,9990690,9,7,4,4.2,38.73
2014/05/29,102,4,9990862,39,2,2,2.4,38.73
2014/05/29,102,4,9999007,31,6,4,4.6,38.73
2014/05/29,102,4,9999595,25,3,3.3,4.3,38.73
2014/05/29,103,4,10038,29,20,20,21.9,43.89
2014/05/29,103,4,10143,11,12,7.8,9.6,43.89
2014/05/29,103,4,11231,27,7,5,5.6,43.89
2014/05/29,103,4,12055,35,118,65,74.8,43.89
2014/05/29,103,4,12116,50,9,3,3.1,43.89
2014/05/29,103,4,13037,15,5,3.8,4.6,43.89
2014/05/29,103,4,13040,5,3,2.8,3.7,43.89
2014/05/29,103,4,13838,37,10,5.5,5.7,43.89
2014/05/29,103,4,15180,3,3,2.3,3.7,43.89
2014/05/29,103,4,15509,19,7,9.3,13.6,43.89
2014/05/29,103,4,16093,40,12,6,6,43.89
2014/05/29,103,4,16861,53,4,2.1,2.6,43.89
2014/05/29,103,4,18017,14,6,3.7,4.5,43.89
