2014/04/28,6202,23,542403,43,8,4,4,52.15
2014/04/28,6202,23,600776,34,7,9.2,13.4,52.15
2014/04/28,6202,23,602287,37,7,7.7,10.4,52.15
2014/04/28,6203,23,1000174,52,3,3.9,5.7,40.1
2014/04/28,6203,23,1007422,4,15,7.1,9.3,40.1
2014/04/28,6203,23,1007466,60,5,6,8.8,40.1
2014/04/28,6203,23,1008594,17,15,8.2,9.7,40.1
2014/04/28,6203,23,1009145,65,2,2,3.4,40.1
2014/04/28,6203,23,1009504,15,1,1.3,1.9,40.1
2014/04/28,6203,23,1009564,64,7,9.2,13.5,40.1
2014/04/28,6203,23,16227,5,2,2.6,3.8,40.1
2014/04/28,6203,23,16279,14,3,2.3,2.9,40.1
2014/04/28,6203,23,16425,24,6,6.1,8.4,40.1
2014/04/28,6203,23,16517,19,3,3,3.8,40.1
2014/04/28,6203,23,16547,8,2,2.7,3.9,40.1
2014/04/28,6203,23,16588,36,2,2.3,3.2,40.1
2014/04/28,6203,23,16590,7,1,1.3,1.9,40.1
2014/04/28,6203,23,16765,32,2,2.3,2.5,40.1
2014/04/28,6203,23,16780,41,5,3.1,3.7,40.1
2014/04/28,6203,23,16881,3,5,4.6,6,40.1
2014/04/28,6203,23,17072,22,6,2.2,2.2,40.1
2014/04/28,6203,23,17114,2,7,2.8,2.8,40.1
2014/04/28,6203,23,17292,40,6,4,4.6,40.1
2014/04/28,6203,23,17522,29,6,3,3.6,40.1
2014/04/28,6203,23,17549,27,4,3.3,7.1,40.1
2014/04/28,6203,23,20931,46,1,1.3,1.9,40.1
2014/04/28,6203,23,21062,37,1,1.3,1.9,40.1
2014/04/28,6203,23,21280,20,10,3.2,3.2,40.1
2014/04/28,6203,23,23075,1,2,1.8,2.4,40.1
2014/04/28,6203,23,23789,12,1,1.3,1.9,40.1
2014/04/28,6203,23,24510,54,1,1.3,1.9,40.1
2014/04/28,6203,23,24541,18,2,2.3,3.2,40.1
2014/04/28,6203,23,24661,49,7,2.7,2.2,40.1
2014/04/28,6203,23,24754,11,2,2.6,3.8,40.1
2014/04/28,6203,23,25084,34,1,1.3,1.9,40.1
2014/04/28,6203,23,25239,50,1,1,0.4,40.1
2014/04/28,6203,23,25465,28,8,4.3,3.6,40.1
2014/04/28,6203,23,501913,48,1,1.3,1.9,40.1
2014/04/28,6203,23,501921,45,7,4.1,5,40.1
2014/04/28,6203,23,501932,43,6,5,5.8,40.1
2014/04/28,6203,23,501934,39,7,9.3,13.5,40.1
2014/04/28,6203,23,501936,42,3,3.1,4.3,40.1
2014/04/28,6203,23,502017,57,2,2,2.6,40.1
2014/04/28,6203,23,502018,58,9,10.3,14.5,40.1
2014/04/28,6203,23,503208,47,1,1.3,1.9,40.1
2014/04/28,6203,23,509432,31,4,2,2,40.1
2014/04/28,6203,23,509434,16,2,2.3,3.1,40.1
2014/04/28,6203,23,517364,55,6,2.8,2.4,40.1
2014/04/28,6203,23,517389,56,4,2,2,40.1
2014/04/28,6203,23,517391,53,1,1.3,1.9,40.1
2014/04/28,6203,23,521140,59,7,6.8,7.2,40.1
2014/04/28,6203,23,521228,63,5,2.3,2.3,40.1
2014/04/28,6203,23,524569,38,4,2.5,3,40.1
2014/04/28,6203,23,524572,51,1,1.3,1.9,40.1
2014/04/28,6203,23,541378,44,5,4.8,5.3,40.1
2014/04/28,6203,23,541872,62,9,11.4,16.2,40.1
2014/04/28,6203,23,542050,61,3,3.9,5.7,40.1
2014/04/28,6203,23,64365,33,2,1.5,1.1,40.1
2014/04/28,6203,23,64373,30,4,3.7,4.9,40.1
2014/04/28,6203,23,64429,6,2,2.6,3.8,40.1
2014/04/28,6203,23,72635,10,6,4,4.2,40.1
2014/04/28,6203,23,72646,35,2,1.8,2.4,40.1
2014/04/28,6203,23,72673,23,3,1.5,1.5,40.1
2014/04/28,6203,23,72693,9,4,3.2,4.4,40.1
2014/04/28,6203,23,72704,13,3,1.9,2.5,40.1
2014/04/28,6203,23,73047,26,10,10.8,15,40.1
2014/04/28,6203,23,91045,25,2,2,2.5,40.1
2014/04/28,6203,23,91682,21,2,2.3,3.1,40.1
2014/04/28,6205,23,1000201,2,2,1.8,2.4,39.1
2014/04/28,6205,23,1002850,14,7,9.4,13.6,39.1
2014/04/28,6205,23,1005798,59,90,45,45,39.1
2014/04/28,6205,23,1006349,26,3,2,2.2,39.1
2014/04/28,6205,23,1007144,22,7,6.1,8,39.1
2014/04/28,6205,23,1007306,35,5,2.5,2.6,39.1
2014/04/28,6205,23,1007858,40,4,2.8,3.4,39.1
2014/04/28,6205,23,1007859,51,3,3.6,4.8,39.1
2014/04/28,6205,23,1007935,48,1,1.3,1.9,39.1
2014/04/28,6205,23,1008044,15,1,1.3,1.9,39.1
2014/04/28,6205,23,1008404,10,8,9.7,13.9,39.1
2014/04/28,6205,23,1008915,8,3,2,2.2,39.1
2014/04/28,6205,23,1009327,58,16,16,15.8,39.1
2014/04/28,6205,23,16241,29,11,11.3,15.9,39.1
2014/04/28,6205,23,16494,57,3,2.8,3.7,39.1
2014/04/28,6205,23,16498,7,1,1.3,1.9,39.1
2014/04/28,6205,23,16713,60,10,5,5,39.1
2014/04/28,6205,23,16731,44,1,1.3,1.9,39.1
2014/04/28,6205,23,16779,56,2,1.8,2.4,39.1
2014/04/28,6205,23,16977,25,1,1.3,1.9,39.1
2014/04/28,6205,23,16980,21,3,3.3,4.4,39.1
2014/04/28,6205,23,17022,24,4,3.5,5.1,39.1
2014/04/28,6205,23,17058,6,4,3,3.3,39.1
2014/04/28,6205,23,17115,49,2,2.6,3.8,39.1
2014/04/28,6205,23,17925,38,3,3,1.7,39.1
2014/04/28,6205,23,18052,52,3,3,4.2,39.1
2014/04/28,6205,23,18703,37,3,2.3,2.9,39.1
2014/04/28,6205,23,19405,5,3,2.8,3.6,39.1
2014/04/28,6205,23,19684,45,3,3.1,4.3,39.1
2014/04/28,6205,23,20024,9,2,2.6,3.8,39.1
2014/04/28,6205,23,21060,30,1,1.3,1.9,39.1
2014/04/28,6205,23,23011,41,3,2,2.2,39.1
2014/04/28,6205,23,23857,36,3,3.1,4.3,39.1
2014/04/28,6205,23,23979,13,7,9.4,13.6,39.1
2014/04/28,6205,23,25112,1,1,1.3,1.9,39.1
2014/04/28,6205,23,50211,43,3,1.5,1.5,39.1
2014/04/28,6205,23,54949,53,1,1.3,1.9,39.1
2014/04/28,6205,23,57950,42,5,3,3.3,39.1
2014/04/28,6205,23,57983,39,3,1.5,0.5,39.1
2014/04/28,6205,23,58003,33,3,2.1,2.7,39.1
2014/04/28,6205,23,58072,16,2,2.6,3.8,39.1
2014/04/28,6205,23,58073,18,3,3.9,5.7,39.1
2014/04/28,6205,23,58088,50,1,1.3,1.9,39.1
2014/04/28,6205,23,58093,47,2,1,1,39.1
2014/04/28,6205,23,58102,32,3,1.8,2,39.1
2014/04/28,6205,23,58105,31,2,2.3,3.1,39.1
2014/04/28,6205,23,58107,34,32,34.2,44.8,39.1
2014/04/28,6205,23,58256,54,2,2.3,3.2,39.1
2014/04/28,6205,23,58267,28,5,4.6,6,39.1
2014/04/28,6205,23,601676,23,3,2.8,3.7,39.1
2014/04/28,6205,23,602025,55,1,1.3,1.9,39.1
2014/04/28,6205,23,64337,3,1,1.3,1.9,39.1
2014/04/28,6205,23,64344,4,1,1,1.7,39.1
2014/04/28,6205,23,64387,27,3,3.6,5.1,39.1
2014/04/28,6205,23,64405,11,2,1.5,1.7,39.1
2014/04/28,6205,23,64406,12,4,2,2,39.1
2014/04/28,6205,23,65930,20,6,3.5,3.7,39.1
2014/04/28,6205,23,65934,17,3,2,2.3,39.1
2014/04/28,6205,23,65938,19,2,1.5,2.2,39.1
2014/04/28,6205,23,73188,46,2,2.3,3.1,39.1
2014/04/28,6206,23,1000133,11,15,10.9,14.1,48.44
2014/04/28,6206,23,1003425,35,3,3.1,4.4,48.44
2014/04/28,6206,23,1008017,55,7,9.4,13.6,48.44
2014/04/28,6206,23,1008280,5,4,2,2,48.44
2014/04/28,6206,23,1008368,52,8,10.3,14.8,48.44
2014/04/28,6206,23,1008413,21,1,1.3,1.9,48.44
2014/04/28,6206,23,1008984,20,1,1.3,1.9,48.44
2014/04/28,6206,23,1009443,26,3,2.1,2.7,48.44
2014/04/28,6206,23,113041,16,3,1.6,4.8,48.44
2014/04/28,6206,23,16192,24,6,4.3,8.2,48.44
2014/04/28,6206,23,16237,17,2,2.6,3.8,48.44
2014/04/28,6206,23,16346,15,3,3.1,4.3,48.44
2014/04/28,6206,23,16467,34,4,2.4,3,48.44
2014/04/28,6206,23,16617,46,5,2.5,2.5,48.44
2014/04/28,6206,23,16732,10,4,2,2.3,48.44
2014/04/28,6206,23,16896,48,1,1.3,1.9,48.44
2014/04/28,6206,23,16976,8,7,3.8,4.4,48.44
2014/04/28,6206,23,17030,14,6,4.4,5.2,48.44
2014/04/28,6206,23,18432,62,3,3,2.9,48.44
2014/04/28,6206,23,19626,18,8,9.2,12.8,48.44
2014/04/28,6206,23,20565,58,7,3.5,3.5,48.44
2014/04/28,6206,23,20954,51,2,2,2.4,48.44
2014/04/28,6206,23,21222,13,3,2.3,2.9,48.44
2014/04/28,6206,23,21499,37,3,3.6,5.1,48.44
2014/04/28,6206,23,21724,45,5,4.8,6.5,48.44
2014/04/28,6206,23,21890,4,3,3.1,4.3,48.44
2014/04/28,6206,23,22395,50,7,9.4,13.6,48.44
2014/04/28,6206,23,23136,44,11,10.9,15.1,48.44
2014/04/28,6206,23,24356,23,2,2.3,3.2,48.44
2014/04/28,6206,23,24763,30,8,8.3,16.1,48.44
2014/04/28,6206,23,24967,49,2,2.6,3.8,48.44
2014/04/28,6206,23,500414,47,15,12.5,17.1,48.44
2014/04/28,6206,23,500417,9,2,1.8,2.4,48.44
2014/04/28,6206,23,501964,25,4,2.1,2.3,48.44
2014/04/28,6206,23,501989,56,2,1,1,48.44
2014/04/28,6206,23,503238,3,4,3.6,5,48.44
2014/04/28,6206,23,503535,39,7,4.9,6.7,48.44
2014/04/28,6206,23,508957,61,1,1.3,1.9,48.44
2014/04/28,6206,23,509235,2,7,2.7,2.7,48.44
2014/04/28,6206,23,512554,27,9,9,12,48.44
2014/04/28,6206,23,512562,28,1,1.3,1.9,48.44
2014/04/28,6206,23,512563,31,10,6.2,7,48.44
2014/04/28,6206,23,512564,29,1,1,1.2,48.44
2014/04/28,6206,23,512596,12,1,1.3,1.9,48.44
2014/04/28,6206,23,512610,32,1,1.3,1.9,48.44
2014/04/28,6206,23,512611,33,3,1.9,2.5,48.44
2014/04/28,6206,23,512696,36,2,2.6,3.8,48.44
2014/04/28,6206,23,512709,38,4,4.4,6.3,48.44
2014/04/28,6206,23,517295,43,1,1.3,1.9,48.44
2014/04/28,6206,23,517301,41,6,4.1,4.9,48.44
2014/04/28,6206,23,517321,57,3,1.5,1.7,48.44
2014/04/28,6206,23,517341,1,1,1.3,1.9,48.44
2014/04/28,6206,23,517395,54,1,1.3,1.9,48.44
2014/04/28,6206,23,524485,59,3,3.1,4.3,48.44
2014/04/28,6206,23,524592,60,1,1.3,1.9,48.44
2014/04/28,6206,23,524607,22,12,4.2,4.2,48.44
2014/04/28,6206,23,524633,19,7,9.3,13.5,48.44
2014/04/28,6206,23,540570,7,6,3,2.9,48.44
2014/04/28,6206,23,541377,6,1,1.3,1.9,48.44
2014/04/28,6206,23,541577,53,5,4,4.6,48.44
2014/04/28,6206,23,541871,42,10,5.4,6.2,48.44
2014/04/28,6206,23,602322,40,11,10.3,14.6,48.44
