2014/03/29,102,4,18651,14,6796,2,1.1,31.78,21:44:30
2014/03/29,102,4,18695,37,1024,1,1.3,31.78,21:44:30
2014/03/29,102,4,18695,37,1075,1,1.9,31.78,21:44:30
2014/03/29,102,4,18695,37,1124,1,1.3,31.78,21:44:30
2014/03/29,102,4,18695,37,1175,1,1.9,31.78,21:44:30
2014/03/29,102,4,18695,37,1624,1,1.3,31.78,21:44:30
2014/03/29,102,4,18695,37,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,18695,37,424,1,1.3,31.78,21:44:30
2014/03/29,102,4,18695,37,475,1,1.9,31.78,21:44:30
2014/03/29,102,4,18695,37,8139,1,0.6,31.78,21:44:30
2014/03/29,102,4,18695,37,987,1,0.6,31.78,21:44:30
2014/03/29,102,4,18791,9,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,18791,9,8067,1,0.5,31.78,21:44:30
2014/03/29,102,4,18990,54,1027,1,1.2,31.78,21:44:30
2014/03/29,102,4,18990,54,1127,1,1.2,31.78,21:44:30
2014/03/29,102,4,18990,54,4627,1,1.2,31.78,21:44:30
2014/03/29,102,4,19128,1,1020,1,0.5,31.78,21:44:30
2014/03/29,102,4,19128,1,1120,1,0.5,31.78,21:44:30
2014/03/29,102,4,19128,1,120,1,0.5,31.78,21:44:30
2014/03/29,102,4,19128,1,1527,1,1.3,31.78,21:44:30
2014/03/29,102,4,19128,1,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,19128,1,4620,1,0.5,31.78,21:44:30
2014/03/29,102,4,19128,1,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,19423,53,1028,1,0.5,31.78,21:44:30
2014/03/29,102,4,19423,53,1128,1,0.5,31.78,21:44:30
2014/03/29,102,4,19423,53,5406,1,0.3,31.78,21:44:30
2014/03/29,102,4,19423,53,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,19423,53,8636,1,0.3,31.78,21:44:30
2014/03/29,102,4,19423,53,8637,1,0.3,31.78,21:44:30
2014/03/29,102,4,19423,53,8654,1,0.3,31.78,21:44:30
2014/03/29,102,4,19423,53,8667,1,0.3,31.78,21:44:30
2014/03/29,102,4,19667,15,120,1,0.5,31.78,21:44:30
2014/03/29,102,4,19667,15,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,19667,15,6340,1,0.5,31.78,21:44:30
2014/03/29,102,4,19667,15,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,19667,15,8627,1,0.3,31.78,21:44:30
2014/03/29,102,4,19667,15,8662,1,0.3,31.78,21:44:30
2014/03/29,102,4,19667,15,8703,1,0.5,31.78,21:44:30
2014/03/29,102,4,19667,15,8705,1,0.5,31.78,21:44:30
2014/03/29,102,4,19667,15,8900,1,0.5,31.78,21:44:30
2014/03/29,102,4,20166,41,1075,2,3.9,31.78,21:44:30
2014/03/29,102,4,20166,41,1175,2,3.9,31.78,21:44:30
2014/03/29,102,4,20166,41,124,1,1.3,31.78,21:44:30
2014/03/29,102,4,20166,41,1675,2,3.9,31.78,21:44:30
2014/03/29,102,4,20166,41,175,6,11.6,31.78,21:44:30
2014/03/29,102,4,20166,41,475,2,3.9,31.78,21:44:30
2014/03/29,102,4,20166,41,7628,2,1,31.78,21:44:30
2014/03/29,102,4,21635,10,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,21635,10,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,21635,10,4627,1,1.2,31.78,21:44:30
2014/03/29,102,4,21695,33,6796,1,0.6,31.78,21:44:30
2014/03/29,102,4,23945,35,1628,1,0.5,31.78,21:44:30
2014/03/29,102,4,23945,35,175,2,3.9,31.78,21:44:30
2014/03/29,102,4,24991,48,162,1,1.7,31.78,21:44:30
2014/03/29,102,4,24991,48,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,24991,48,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,24991,48,420,1,0.5,31.78,21:44:30
2014/03/29,102,4,40103,50,1075,1,1.9,31.78,21:44:30
2014/03/29,102,4,40103,50,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,40103,50,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,40175,28,1120,1,0.5,31.78,21:44:30
2014/03/29,102,4,40175,28,120,1,0.5,31.78,21:44:30
2014/03/29,102,4,40175,28,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,40175,28,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,40175,28,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,40177,24,1544,1,1,31.78,21:44:30
2014/03/29,102,4,40177,24,1628,4,2,31.78,21:44:30
2014/03/29,102,4,40177,24,4620,1,0.5,31.78,21:44:30
2014/03/29,102,4,40177,24,7928,1,0.6,31.78,21:44:30
2014/03/29,102,4,40177,24,7930,1,0.6,31.78,21:44:30
2014/03/29,102,4,40177,24,7933,1,0.6,31.78,21:44:30
2014/03/29,102,4,40185,36,1028,1,0.5,31.78,21:44:30
2014/03/29,102,4,40185,36,1128,1,0.5,31.78,21:44:30
2014/03/29,102,4,40185,36,1628,1,0.5,31.78,21:44:30
2014/03/29,102,4,40185,36,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,40185,36,428,1,0.5,31.78,21:44:30
2014/03/29,102,4,40185,36,5406,1,0.3,31.78,21:44:30
2014/03/29,102,4,40185,36,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,40185,36,8417,1,0.5,31.78,21:44:30
2014/03/29,102,4,4342,51,1075,1,1.9,31.78,21:44:30
2014/03/29,102,4,4342,51,1127,1,1.2,31.78,21:44:30
2014/03/29,102,4,4342,51,1175,1,1.9,31.78,21:44:30
2014/03/29,102,4,4342,51,1544,2,1.9,31.78,21:44:30
2014/03/29,102,4,4342,51,1580,1,4.2,31.78,21:44:30
2014/03/29,102,4,4342,51,1628,1,0.5,31.78,21:44:30
2014/03/29,102,4,4342,51,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,4342,51,175,3,5.8,31.78,21:44:30
2014/03/29,102,4,4342,51,4627,1,1.2,31.78,21:44:30
2014/03/29,102,4,4342,51,475,1,1.9,31.78,21:44:30
2014/03/29,102,4,4342,51,6340,1,0.5,31.78,21:44:30
2014/03/29,102,4,4342,51,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,4342,51,8067,1,0.5,31.78,21:44:30
2014/03/29,102,4,4665,19,1632,4,2.2,31.78,21:44:30
2014/03/29,102,4,4665,19,1715,2,0.3,31.78,21:44:30
2014/03/29,102,4,533088,7,120,2,1,31.78,21:44:30
2014/03/29,102,4,533088,7,6041,1,0.5,31.78,21:44:30
2014/03/29,102,4,533088,7,8703,1,0.5,31.78,21:44:30
2014/03/29,102,4,533088,7,8704,1,0.5,31.78,21:44:30
2014/03/29,102,4,533088,7,8705,1,0.5,31.78,21:44:30
2014/03/29,102,4,533088,7,8706,1,0.5,31.78,21:44:30
2014/03/29,102,4,533088,7,8900,1,0.5,31.78,21:44:30
2014/03/29,102,4,534337,49,1120,1,0.5,31.78,21:44:30
2014/03/29,102,4,534337,49,175,2,3.9,31.78,21:44:30
2014/03/29,102,4,534337,49,475,1,1.9,31.78,21:44:30
2014/03/29,102,4,534337,49,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,534337,49,8417,1,0.5,31.78,21:44:30
2014/03/29,102,4,534337,49,8626,1,0.3,31.78,21:44:30
2014/03/29,102,4,534337,49,8706,1,0.5,31.78,21:44:30
2014/03/29,102,4,5889,4,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,5889,4,6340,1,0.5,31.78,21:44:30
2014/03/29,102,4,6319,42,120,1,0.5,31.78,21:44:30
2014/03/29,102,4,6319,42,1624,1,1.3,31.78,21:44:30
2014/03/29,102,4,6319,42,1675,4,7.8,31.78,21:44:30
2014/03/29,102,4,6319,42,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,6536,13,104,5,6.4,31.78,21:44:30
2014/03/29,102,4,6536,13,1604,2,2.5,31.78,21:44:30
2014/03/29,102,4,6536,13,404,1,1.3,31.78,21:44:30
2014/03/29,102,4,6536,13,4602,2,0.8,31.78,21:44:30
2014/03/29,102,4,6702,17,1542,6,3,31.78,21:44:30
2014/03/29,102,4,6782,59,1604,2,2.5,31.78,21:44:30
2014/03/29,102,4,6933,2,1544,1,1,31.78,21:44:30
2014/03/29,102,4,6933,2,4620,1,0.5,31.78,21:44:30
2014/03/29,102,4,6933,2,6340,1,0.5,31.78,21:44:30
2014/03/29,102,4,6933,2,6796,1,0.6,31.78,21:44:30
2014/03/29,102,4,6933,2,7928,1,0.6,31.78,21:44:30
2014/03/29,102,4,6933,2,8636,1,0.3,31.78,21:44:30
2014/03/29,102,4,6933,2,8706,1,0.5,31.78,21:44:30
2014/03/29,102,4,6933,2,982,1,0.3,31.78,21:44:30
2014/03/29,102,4,7102,39,1075,1,1.9,31.78,21:44:30
2014/03/29,102,4,7102,39,1175,1,1.9,31.78,21:44:30
2014/03/29,102,4,7102,39,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,7102,39,175,3,5.8,31.78,21:44:30
2014/03/29,102,4,7102,39,475,1,1.9,31.78,21:44:30
2014/03/29,102,4,7102,39,5327,1,1.2,31.78,21:44:30
2014/03/29,102,4,7102,39,5406,1,0.3,31.78,21:44:30
2014/03/29,102,4,7102,39,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,7105,31,1175,1,1.9,31.78,21:44:30
2014/03/29,102,4,7105,31,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,7105,31,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,7105,31,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,7105,31,8626,1,0.3,31.78,21:44:30
2014/03/29,102,4,7185,12,1075,1,1.9,31.78,21:44:30
2014/03/29,102,4,7185,12,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,7185,12,175,4,7.8,31.78,21:44:30
2014/03/29,102,4,7185,12,475,1,1.9,31.78,21:44:30
2014/03/29,102,4,8601,66,1075,1,1.9,31.78,21:44:30
2014/03/29,102,4,8601,66,1175,3,5.8,31.78,21:44:30
2014/03/29,102,4,8601,66,1627,1,1.2,31.78,21:44:30
2014/03/29,102,4,8601,66,1675,2,3.9,31.78,21:44:30
2014/03/29,102,4,8601,66,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,8610,63,1627,1,1.2,31.78,21:44:30
2014/03/29,102,4,8610,63,8626,1,0.3,31.78,21:44:30
2014/03/29,102,4,8610,63,8703,1,0.5,31.78,21:44:30
2014/03/29,102,4,8612,61,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,8612,61,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,8621,67,1128,2,1,31.78,21:44:30
2014/03/29,102,4,8621,67,1628,2,1,31.78,21:44:30
2014/03/29,102,4,8621,67,175,14,27.2,31.78,21:44:30
2014/03/29,102,4,8621,67,428,2,1,31.78,21:44:30
2014/03/29,102,4,8621,67,6340,4,2,31.78,21:44:30
2014/03/29,102,4,8621,67,7628,4,2,31.78,21:44:30
2014/03/29,102,4,8621,67,8705,2,1,31.78,21:44:30
2014/03/29,102,4,8621,67,8706,4,1.9,31.78,21:44:30
2014/03/29,102,4,8640,55,1124,1,1.3,31.78,21:44:30
2014/03/29,102,4,8640,55,1675,1,1.9,31.78,21:44:30
2014/03/29,102,4,8640,55,5327,1,1.2,31.78,21:44:30
2014/03/29,102,4,8640,55,987,1,0.6,31.78,21:44:30
2014/03/29,102,4,8642,58,120,1,0.5,31.78,21:44:30
2014/03/29,102,4,8642,58,1527,3,3.8,31.78,21:44:30
2014/03/29,102,4,8642,58,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,8642,58,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,8642,58,4620,1,0.5,31.78,21:44:30
2014/03/29,102,4,8642,58,7628,2,1,31.78,21:44:30
2014/03/29,102,4,8642,58,8426,1,1.2,31.78,21:44:30
2014/03/29,102,4,8642,58,987,1,0.6,31.78,21:44:30
2014/03/29,102,4,8651,56,1075,2,3.9,31.78,21:44:30
2014/03/29,102,4,8651,56,1139,1,0.6,31.78,21:44:30
2014/03/29,102,4,8651,56,1175,2,3.9,31.78,21:44:30
2014/03/29,102,4,8651,56,124,1,1.3,31.78,21:44:30
2014/03/29,102,4,8651,56,1624,1,1.3,31.78,21:44:30
2014/03/29,102,4,8651,56,1675,2,3.9,31.78,21:44:30
2014/03/29,102,4,8651,56,175,7,13.6,31.78,21:44:30
2014/03/29,102,4,8651,56,439,1,0.6,31.78,21:44:30
2014/03/29,102,4,8651,56,475,1,1.9,31.78,21:44:30
2014/03/29,102,4,9082,27,1028,1,0.5,31.78,21:44:30
2014/03/29,102,4,9082,27,175,2,3.9,31.78,21:44:30
2014/03/29,102,4,9082,27,428,1,0.5,31.78,21:44:30
2014/03/29,102,4,9082,27,4617,1,0.5,31.78,21:44:30
2014/03/29,102,4,9082,27,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,9764,64,1628,1,0.5,31.78,21:44:30
2014/03/29,102,4,9764,64,7628,1,0.5,31.78,21:44:30
2014/03/29,102,4,9990862,25,1120,1,0.5,31.78,21:44:30
2014/03/29,102,4,9990862,25,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,9990862,25,175,1,1.9,31.78,21:44:30
2014/03/29,102,4,9990862,25,420,1,0.5,31.78,21:44:30
2014/03/29,102,4,9993729,34,1120,1,0.5,31.78,21:44:30
2014/03/29,102,4,9993729,34,1175,1,1.9,31.78,21:44:30
2014/03/29,102,4,9999086,60,1604,2,2.5,31.78,21:44:30
2014/03/29,102,4,9999086,60,404,1,1.3,31.78,21:44:30
2014/03/29,102,4,9999086,60,4602,2,0.8,31.78,21:44:30
2014/03/29,102,4,9999595,20,120,1,0.5,31.78,21:44:30
2014/03/29,102,4,9999595,20,162,1,1.7,31.78,21:44:30
2014/03/29,102,4,9999595,20,1620,1,0.5,31.78,21:44:30
2014/03/29,102,4,9999595,20,1627,1,1.2,31.78,21:44:30
2014/03/29,102,4,9999595,20,1662,1,1.7,31.78,21:44:30
2014/03/29,102,4,9999595,20,175,1,1.9,31.78,21:44:30
2014/03/29,103,4,10038,16,1004,2,2.5,35.53,21:44:30
2014/03/29,103,4,10038,16,104,4,5.1,35.53,21:44:30
2014/03/29,103,4,10038,16,1104,2,2.5,35.53,21:44:30
2014/03/29,103,4,10038,16,1604,3,3.8,35.53,21:44:30
2014/03/29,103,4,10038,16,404,2,2.5,35.53,21:44:30
2014/03/29,103,4,10038,16,4602,2,0.8,35.53,21:44:30
2014/03/29,103,4,10143,27,124,1,1.3,35.53,21:44:30
2014/03/29,103,4,10143,27,1544,1,1,35.53,21:44:30
2014/03/29,103,4,10143,27,1624,1,1.3,35.53,21:44:30
2014/03/29,103,4,10143,27,175,1,1.9,35.53,21:44:30
2014/03/29,103,4,10143,27,8139,1,0.6,35.53,21:44:30
2014/03/29,103,4,10143,27,987,1,0.6,35.53,21:44:30
2014/03/29,103,4,11691,37,120,1,0.5,35.53,21:44:30
2014/03/29,103,4,11691,37,1542,1,0.5,35.53,21:44:30
