2014/03/11,103,4,6792,1,1542,15,7.5,22:29:43
2014/03/11,103,4,8143,50,7934,1,0.6,22:29:43
2014/03/11,103,4,8143,50,8663,1,0.3,22:29:43
2014/03/11,103,4,8143,50,8662,1,0.3,22:29:43
2014/03/11,103,4,8143,50,8628,1,0.3,22:29:43
2014/03/11,103,4,8143,50,8627,1,0.3,22:29:43
2014/03/11,103,4,8143,50,8626,1,0.3,22:29:43
2014/03/11,103,4,8143,50,982,2,0.5,22:29:43
2014/03/11,103,4,8143,50,6340,1,0.5,22:29:43
2014/03/11,103,4,8143,50,7939,1,0.3,22:29:43
2014/03/11,103,4,8143,50,7928,1,0.6,22:29:43
2014/03/11,103,4,8143,50,7937,1,0.3,22:29:43
2014/03/11,103,4,8143,50,7933,1,0.6,22:29:43
2014/03/11,103,4,8143,50,7929,1,0.6,22:29:43
2014/03/11,103,4,8143,50,1720,1,0.5,22:29:43
2014/03/11,103,4,8143,50,7927,1,0.3,22:29:43
2014/03/11,103,4,8143,50,7923,1,0.3,22:29:43
2014/03/11,103,4,8143,50,7925,1,0.3,22:29:43
2014/03/11,103,4,15170,47,8706,2,1,22:29:43
2014/03/11,103,4,15170,47,8900,2,1,22:29:43
2014/03/11,103,4,8143,50,6220,1,0.5,22:29:43
2014/03/11,103,4,8143,50,5430,2,0.5,22:29:43
2014/03/11,103,4,8143,50,5429,1,0.3,22:29:43
2014/03/11,103,4,8143,50,5406,2,0.5,22:29:43
2014/03/11,103,4,8143,50,5405,2,0.5,22:29:43
2014/03/11,103,4,8143,50,1544,2,1.9,22:29:43
2014/03/11,103,4,9998912,48,1004,1,1.3,22:29:43
2014/03/11,103,4,8143,50,1620,2,1,22:29:43
2014/03/11,103,4,8143,50,1527,2,2.5,22:29:43
2014/03/11,103,4,8143,50,120,1,0.5,22:29:43
2014/03/11,103,4,8143,50,1120,1,0.5,22:29:43
2014/03/11,103,4,8143,50,1020,1,0.5,22:29:43
2014/03/11,103,4,6795,49,1542,40,20,22:29:43
2014/03/11,103,4,9998912,48,1604,2,2.5,22:29:43
2014/03/11,103,4,24692,46,1128,1,0.5,22:29:43
2014/03/11,103,4,8143,50,420,1,0.5,22:29:43
2014/03/11,103,4,15170,47,5406,2,0.5,22:29:43
2014/03/11,103,4,24692,46,8422,1,0.5,22:29:43
2014/03/11,103,4,40080,13,420,1,0.5,22:29:43
2014/03/11,103,4,15170,47,8705,2,1,22:29:43
2014/03/11,103,4,15170,47,8704,2,1,22:29:43
2014/03/11,103,4,15170,47,8703,2,1,22:29:43
2014/03/11,103,4,15170,47,8424,1,0.5,22:29:43
2014/03/11,103,4,15170,47,8423,1,0.5,22:29:43
2014/03/11,103,4,8143,50,1542,2,1,22:29:43
2014/03/11,103,4,24387,44,1104,3,3.8,22:29:43
2014/03/11,103,4,24692,46,1620,2,1,22:29:43
2014/03/11,103,4,7669,20,1544,1,1,22:29:43
2014/03/11,103,4,10038,45,4602,2,0.8,22:29:43
2014/03/11,103,4,10038,45,404,1,1.3,22:29:43
2014/03/11,103,4,10038,45,1604,1,1.3,22:29:43
2014/03/11,103,4,10038,45,1104,2,2.5,22:29:43
2014/03/11,103,4,10038,45,104,3,3.8,22:29:43
2014/03/11,103,4,10038,45,1004,1,1.3,22:29:43
2014/03/11,103,4,15170,47,8422,2,1,22:29:43
2014/03/11,103,4,24692,46,8421,1,0.5,22:29:43
2014/03/11,103,4,24692,46,6340,2,1,22:29:43
2014/03/11,103,4,9998912,48,1104,2,2.5,22:29:43
2014/03/11,103,4,24387,44,104,3,3.8,22:29:43
2014/03/11,103,4,24387,44,1004,1,1.3,22:29:43
2014/03/11,103,4,40157,43,1639,1,0.6,22:29:43
2014/03/11,103,4,40157,43,1620,1,0.5,22:29:43
2014/03/11,103,4,24692,46,8424,1,0.5,22:29:43
2014/03/11,103,4,15170,47,5405,2,0.5,22:29:43
2014/03/11,103,4,24387,44,404,1,1.3,22:29:43
2014/03/11,103,4,8143,50,8067,1,0.5,22:29:43
2014/03/11,103,4,24387,44,4602,2,0.8,22:29:43
