2014/04/03,6000,3,1164,73,8662,1,0.3,29.76,22:5:39
2014/04/03,6000,3,1164,73,8704,1,0.5,29.76,22:5:39
2014/04/03,6000,3,1164,73,8705,1,0.5,29.76,22:5:39
2014/04/03,6000,3,1164,73,8706,1,0.5,29.76,22:5:39
2014/04/03,6000,3,1164,73,987,2,1.2,29.76,22:5:39
2014/04/03,6000,3,12418,68,1580,5,21.2,29.76,22:5:39
2014/04/03,6000,3,12422,63,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,12799,74,1120,1,0.5,29.76,22:5:39
2014/04/03,6000,3,12799,74,120,1,0.5,29.76,22:5:39
2014/04/03,6000,3,12799,74,1620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,12799,74,987,1,0.6,29.76,22:5:39
2014/04/03,6000,3,1369,70,1620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,1369,70,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,1369,70,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,1369,70,7929,1,0.6,29.76,22:5:39
2014/04/03,6000,3,1405,22,5327,1,1.2,29.76,22:5:39
2014/04/03,6000,3,1405,22,8626,1,0.3,29.76,22:5:39
2014/04/03,6000,3,1405,22,8627,1,0.3,29.76,22:5:39
2014/04/03,6000,3,1405,22,8635,1,0.3,29.76,22:5:39
2014/04/03,6000,3,1405,22,8654,1,0.3,29.76,22:5:39
2014/04/03,6000,3,1405,22,8705,1,0.5,29.76,22:5:39
2014/04/03,6000,3,1414,21,139,2,1.2,29.76,22:5:39
2014/04/03,6000,3,1414,21,987,1,0.6,29.76,22:5:39
2014/04/03,6000,3,14267,50,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,14267,50,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,14443,79,1620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,14443,79,4620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,14458,62,1627,1,1.2,29.76,22:5:39
2014/04/03,6000,3,14458,62,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,14458,62,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,14458,62,4627,1,1.2,29.76,22:5:39
2014/04/03,6000,3,14458,62,7936,1,0.6,29.76,22:5:39
2014/04/03,6000,3,14458,62,8185,1,0.3,29.76,22:5:39
2014/04/03,6000,3,14458,62,8421,1,0.5,29.76,22:5:39
2014/04/03,6000,3,14458,62,982,1,0.3,29.76,22:5:39
2014/04/03,6000,3,14800,2,1027,1,1.2,29.76,22:5:39
2014/04/03,6000,3,14800,2,1127,1,1.2,29.76,22:5:39
2014/04/03,6000,3,14800,2,120,2,1,29.76,22:5:39
2014/04/03,6000,3,14800,2,139,2,1.2,29.76,22:5:39
2014/04/03,6000,3,14800,2,1620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,14800,2,1627,1,1.2,29.76,22:5:39
2014/04/03,6000,3,14800,2,168,2,2.5,29.76,22:5:39
2014/04/03,6000,3,14800,2,420,1,0.5,29.76,22:5:39
2014/04/03,6000,3,14800,2,5327,2,2.3,29.76,22:5:39
2014/04/03,6000,3,14800,2,7628,4,2,29.76,22:5:39
2014/04/03,6000,3,14966,15,1028,14,7,29.76,22:5:39
2014/04/03,6000,3,14966,15,1128,14,7,29.76,22:5:39
2014/04/03,6000,3,14966,15,1628,14,7,29.76,22:5:39
2014/04/03,6000,3,14966,15,428,14,7,29.76,22:5:39
2014/04/03,6000,3,14966,15,4617,14,7,29.76,22:5:39
2014/04/03,6000,3,14966,15,7628,14,7,29.76,22:5:39
2014/04/03,6000,3,15338,78,1604,2,2.5,29.76,22:5:39
2014/04/03,6000,3,15338,78,1606,3,3.2,29.76,22:5:39
2014/04/03,6000,3,15771,18,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,15771,18,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,16151,67,4827,1,1.2,29.76,22:5:39
2014/04/03,6000,3,16151,67,8068,2,1.9,29.76,22:5:39
2014/04/03,6000,3,16151,67,9552,3,3.7,29.76,22:5:39
2014/04/03,6000,3,16219,20,1020,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,1120,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,1127,1,1.2,29.76,22:5:39
2014/04/03,6000,3,16219,20,1175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,16219,20,120,2,1,29.76,22:5:39
2014/04/03,6000,3,16219,20,139,2,1.2,29.76,22:5:39
2014/04/03,6000,3,16219,20,1620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,168,2,2.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,175,4,7.8,29.76,22:5:39
2014/04/03,6000,3,16219,20,420,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,4620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,475,1,1.9,29.76,22:5:39
2014/04/03,6000,3,16219,20,7628,4,2,29.76,22:5:39
2014/04/03,6000,3,16219,20,8067,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,8139,1,0.6,29.76,22:5:39
2014/04/03,6000,3,16219,20,8421,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,8423,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,8424,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16219,20,987,1,0.6,29.76,22:5:39
2014/04/03,6000,3,16439,27,475,1,1.9,29.76,22:5:39
2014/04/03,6000,3,16439,27,8426,1,1.2,29.76,22:5:39
2014/04/03,6000,3,16825,76,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,16825,76,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,16825,76,7628,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16963,9,4617,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16963,9,7628,1,0.5,29.76,22:5:39
2014/04/03,6000,3,16963,9,8426,1,1.2,29.76,22:5:39
2014/04/03,6000,3,17051,30,1639,1,0.6,29.76,22:5:39
2014/04/03,6000,3,17051,30,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,17382,23,1627,1,1.2,29.76,22:5:39
2014/04/03,6000,3,17450,42,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,18108,25,1175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,18108,25,120,2,1,29.76,22:5:39
2014/04/03,6000,3,18108,25,139,2,1.2,29.76,22:5:39
2014/04/03,6000,3,18108,25,168,2,2.5,29.76,22:5:39
2014/04/03,6000,3,18108,25,7628,4,2,29.76,22:5:39
2014/04/03,6000,3,18710,8,1027,1,1.2,29.76,22:5:39
2014/04/03,6000,3,18710,8,162,1,1.7,29.76,22:5:39
2014/04/03,6000,3,18710,8,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,18710,8,427,1,1.2,29.76,22:5:39
2014/04/03,6000,3,18739,35,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,18739,35,8628,1,0.3,29.76,22:5:39
2014/04/03,6000,3,18739,35,8637,1,0.3,29.76,22:5:39
2014/04/03,6000,3,18739,35,8703,1,0.5,29.76,22:5:39
2014/04/03,6000,3,18864,5,1120,1,0.5,29.76,22:5:39
2014/04/03,6000,3,18864,5,120,1,0.5,29.76,22:5:39
2014/04/03,6000,3,19260,61,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,19260,61,6340,1,0.5,29.76,22:5:39
2014/04/03,6000,3,19647,53,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,2020,40,1542,4,2,29.76,22:5:39
2014/04/03,6000,3,2797,72,1620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,2797,72,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,4256,54,127,1,1.2,29.76,22:5:39
2014/04/03,6000,3,4256,54,168,1,1.2,29.76,22:5:39
2014/04/03,6000,3,4256,54,7628,1,0.5,29.76,22:5:39
2014/04/03,6000,3,4256,54,7936,1,0.6,29.76,22:5:39
2014/04/03,6000,3,4256,54,8422,1,0.5,29.76,22:5:39
2014/04/03,6000,3,4256,54,8426,1,1.2,29.76,22:5:39
2014/04/03,6000,3,4643,3,5327,1,1.2,29.76,22:5:39
2014/04/03,6000,3,4831,52,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,601,65,1127,10,11.7,29.76,22:5:39
2014/04/03,6000,3,601,65,1627,10,11.7,29.76,22:5:39
2014/04/03,6000,3,601,65,4827,10,11.7,29.76,22:5:39
2014/04/03,6000,3,650153,69,1139,1,0.6,29.76,22:5:39
2014/04/03,6000,3,650153,69,139,3,1.9,29.76,22:5:39
2014/04/03,6000,3,650153,69,439,1,0.6,29.76,22:5:39
2014/04/03,6000,3,650154,24,1175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650154,24,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650162,71,6044,1,0.3,29.76,22:5:39
2014/04/03,6000,3,650162,71,8626,1,0.3,29.76,22:5:39
2014/04/03,6000,3,650162,71,8627,1,0.3,29.76,22:5:39
2014/04/03,6000,3,650162,71,8628,1,0.3,29.76,22:5:39
2014/04/03,6000,3,650162,71,8662,1,0.3,29.76,22:5:39
2014/04/03,6000,3,650162,71,8663,1,0.3,29.76,22:5:39
2014/04/03,6000,3,650167,66,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650167,66,8662,1,0.3,29.76,22:5:39
2014/04/03,6000,3,650169,56,1580,5,21.2,29.76,22:5:39
2014/04/03,6000,3,650173,59,175,2,3.9,29.76,22:5:39
2014/04/03,6000,3,650173,59,8426,1,1.2,29.76,22:5:39
2014/04/03,6000,3,650175,37,1039,1,0.6,29.76,22:5:39
2014/04/03,6000,3,650175,37,120,2,1,29.76,22:5:39
2014/04/03,6000,3,650175,37,139,5,3.1,29.76,22:5:39
2014/04/03,6000,3,650175,37,1639,1,0.6,29.76,22:5:39
2014/04/03,6000,3,650175,37,168,2,2.5,29.76,22:5:39
2014/04/03,6000,3,650175,37,7628,4,2,29.76,22:5:39
2014/04/03,6000,3,650182,60,139,1,0.6,29.76,22:5:39
2014/04/03,6000,3,650182,60,8900,1,0.5,29.76,22:5:39
2014/04/03,6000,3,650186,38,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650190,49,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650190,49,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650195,43,127,2,2.3,29.76,22:5:39
2014/04/03,6000,3,650195,43,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650195,43,168,3,3.7,29.76,22:5:39
2014/04/03,6000,3,650195,43,7936,1,0.6,29.76,22:5:39
2014/04/03,6000,3,650209,47,127,1,1.2,29.76,22:5:39
2014/04/03,6000,3,650209,47,4627,1,1.2,29.76,22:5:39
2014/04/03,6000,3,650209,47,7628,1,0.5,29.76,22:5:39
2014/04/03,6000,3,650226,46,120,2,1,29.76,22:5:39
2014/04/03,6000,3,650226,46,139,2,1.2,29.76,22:5:39
2014/04/03,6000,3,650226,46,168,2,2.5,29.76,22:5:39
2014/04/03,6000,3,650226,46,5327,1,1.2,29.76,22:5:39
2014/04/03,6000,3,650226,46,7628,4,2,29.76,22:5:39
2014/04/03,6000,3,650228,44,7628,2,1,29.76,22:5:39
2014/04/03,6000,3,650229,28,120,2,1,29.76,22:5:39
2014/04/03,6000,3,650229,28,139,2,1.2,29.76,22:5:39
2014/04/03,6000,3,650229,28,168,2,2.5,29.76,22:5:39
2014/04/03,6000,3,650229,28,5327,1,1.2,29.76,22:5:39
2014/04/03,6000,3,650229,28,7628,4,2,29.76,22:5:39
2014/04/03,6000,3,650233,45,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650235,51,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650236,29,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650238,31,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650240,34,168,3,3.7,29.76,22:5:39
2014/04/03,6000,3,650243,1,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650243,1,5327,1,1.2,29.76,22:5:39
2014/04/03,6000,3,650253,11,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650253,11,8703,1,0.5,29.76,22:5:39
2014/04/03,6000,3,650281,14,1544,3,2.9,29.76,22:5:39
2014/04/03,6000,3,650281,14,1620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,650281,14,168,1,1.2,29.76,22:5:39
2014/04/03,6000,3,650281,14,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650281,14,8067,1,0.5,29.76,22:5:39
2014/04/03,6000,3,650321,16,1020,1,0.5,29.76,22:5:39
2014/04/03,6000,3,650321,16,1175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650331,13,8139,1,0.6,29.76,22:5:39
2014/04/03,6000,3,650331,13,987,1,0.6,29.76,22:5:39
2014/04/03,6000,3,650375,33,1175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650375,33,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650398,26,1175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650398,26,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650505,57,1104,1,1.3,29.76,22:5:39
2014/04/03,6000,3,650505,57,1604,2,2.5,29.76,22:5:39
2014/04/03,6000,3,650505,57,4602,2,0.8,29.76,22:5:39
2014/04/03,6000,3,650507,75,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,650527,64,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,653903,58,1004,1,1.3,29.76,22:5:39
2014/04/03,6000,3,653919,19,1627,1,1.2,29.76,22:5:39
2014/04/03,6000,3,653919,19,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,653949,10,5327,1,1.2,29.76,22:5:39
2014/04/03,6000,3,653949,10,8426,1,1.2,29.76,22:5:39
2014/04/03,6000,3,653966,36,1675,1,1.9,29.76,22:5:39
2014/04/03,6000,3,653966,36,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,653966,36,6044,1,0.3,29.76,22:5:39
2014/04/03,6000,3,653966,36,8626,3,0.8,29.76,22:5:39
2014/04/03,6000,3,653966,36,8627,1,0.3,29.76,22:5:39
2014/04/03,6000,3,653966,36,8628,2,0.5,29.76,22:5:39
2014/04/03,6000,3,653966,36,8635,2,0.5,29.76,22:5:39
2014/04/03,6000,3,653966,36,8636,2,0.5,29.76,22:5:39
2014/04/03,6000,3,653966,36,8637,2,0.5,29.76,22:5:39
2014/04/03,6000,3,653966,36,8654,1,0.3,29.76,22:5:39
2014/04/03,6000,3,653966,36,8662,2,0.5,29.76,22:5:39
2014/04/03,6000,3,653966,36,8663,1,0.3,29.76,22:5:39
2014/04/03,6000,3,653966,36,8703,1,0.5,29.76,22:5:39
2014/04/03,6000,3,653966,36,8775,1,0.3,29.76,22:5:39
2014/04/03,6000,3,653966,36,8900,1,0.5,29.76,22:5:39
2014/04/03,6000,3,654206,6,1628,1,0.5,29.76,22:5:39
2014/04/03,6000,3,654206,6,175,2,3.9,29.76,22:5:39
2014/04/03,6000,3,654206,6,4617,1,0.5,29.76,22:5:39
2014/04/03,6000,3,654206,6,4620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,654206,6,5327,1,1.2,29.76,22:5:39
2014/04/03,6000,3,654206,6,8067,1,0.5,29.76,22:5:39
2014/04/03,6000,3,654206,6,8637,2,0.5,29.76,22:5:39
2014/04/03,6000,3,654368,17,120,1,0.5,29.76,22:5:39
2014/04/03,6000,3,654368,17,1542,1,0.5,29.76,22:5:39
2014/04/03,6000,3,654413,39,139,3,1.9,29.76,22:5:39
2014/04/03,6000,3,654413,39,1639,2,1.2,29.76,22:5:39
2014/04/03,6000,3,654417,4,7928,1,0.6,29.76,22:5:39
2014/04/03,6000,3,654417,4,7930,1,0.6,29.76,22:5:39
2014/04/03,6000,3,654417,4,7933,1,0.6,29.76,22:5:39
2014/04/03,6000,3,655161,48,1175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,655161,48,175,1,1.9,29.76,22:5:39
2014/04/03,6000,3,655161,48,8422,1,0.5,29.76,22:5:39
2014/04/03,6000,3,660572,7,5327,1,1.2,29.76,22:5:39
2014/04/03,6000,3,661449,12,1620,1,0.5,29.76,22:5:39
2014/04/03,6000,3,661449,12,8626,1,0.3,29.76,22:5:39
2014/04/03,6000,3,661449,12,8637,1,0.3,29.76,22:5:39
2014/04/03,6001,3,1006317,10,1120,1,0.5,17.69,22:5:39
2014/04/03,6001,3,1006317,10,120,1,0.5,17.69,22:5:39
2014/04/03,6001,3,1006317,10,420,1,0.5,17.69,22:5:39
2014/04/03,6001,3,1006317,10,4620,1,0.5,17.69,22:5:39
2014/04/03,6001,3,1006359,31,1004,7,8.9,17.69,22:5:39
2014/04/03,6001,3,1006359,31,104,7,8.9,17.69,22:5:39
2014/04/03,6001,3,1006359,31,1104,7,8.9,17.69,22:5:39
2014/04/03,6001,3,1006359,31,1604,7,8.9,17.69,22:5:39
2014/04/03,6001,3,1006359,31,4602,7,2.8,17.69,22:5:39
2014/04/03,6001,3,1007388,12,1175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,1007388,12,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,12483,42,1175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,12483,42,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,12583,9,1004,1,1.3,17.69,22:5:39
2014/04/03,6001,3,12583,9,104,1,1.3,17.69,22:5:39
2014/04/03,6001,3,12583,9,1104,1,1.3,17.69,22:5:39
2014/04/03,6001,3,12583,9,1604,6,7.6,17.69,22:5:39
2014/04/03,6001,3,12583,9,4602,6,2.4,17.69,22:5:39
2014/04/03,6001,3,12769,57,1175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,12769,57,8628,1,0.3,17.69,22:5:39
2014/04/03,6001,3,12769,57,8706,1,0.5,17.69,22:5:39
2014/04/03,6001,3,13813,62,1120,1,0.5,17.69,22:5:39
2014/04/03,6001,3,13813,62,4620,1,0.5,17.69,22:5:39
2014/04/03,6001,3,13982,19,8422,1,0.5,17.69,22:5:39
2014/04/03,6001,3,13982,19,8423,1,0.5,17.69,22:5:39
2014/04/03,6001,3,13982,19,8429,1,1.9,17.69,22:5:39
2014/04/03,6001,3,14045,14,1544,3,2.9,17.69,22:5:39
2014/04/03,6001,3,14045,14,4620,2,1,17.69,22:5:39
2014/04/03,6001,3,14045,14,5405,2,0.5,17.69,22:5:39
2014/04/03,6001,3,14045,14,5406,2,0.5,17.69,22:5:39
2014/04/03,6001,3,14045,14,5441,1,0.3,17.69,22:5:39
2014/04/03,6001,3,14045,14,5442,1,0.3,17.69,22:5:39
2014/04/03,6001,3,14045,14,8064,1,0.5,17.69,22:5:39
2014/04/03,6001,3,14045,14,8626,1,0.3,17.69,22:5:39
2014/04/03,6001,3,14045,14,8628,1,0.3,17.69,22:5:39
2014/04/03,6001,3,14264,58,120,2,1,17.69,22:5:39
2014/04/03,6001,3,14264,58,139,2,1.2,17.69,22:5:39
2014/04/03,6001,3,14264,58,168,2,2.5,17.69,22:5:39
2014/04/03,6001,3,14264,58,7628,4,2,17.69,22:5:39
2014/04/03,6001,3,14315,60,168,1,1.2,17.69,22:5:39
2014/04/03,6001,3,14315,60,426,1,0.9,17.69,22:5:39
2014/04/03,6001,3,1447,15,1120,1,0.5,17.69,22:5:39
2014/04/03,6001,3,1447,15,1620,1,0.5,17.69,22:5:39
2014/04/03,6001,3,14613,2,1544,3,2.9,17.69,22:5:39
2014/04/03,6001,3,15128,18,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,15662,23,5405,3,0.8,17.69,22:5:39
2014/04/03,6001,3,15662,23,5406,4,1,17.69,22:5:39
2014/04/03,6001,3,15662,23,5429,1,0.3,17.69,22:5:39
2014/04/03,6001,3,15662,23,5430,1,0.3,17.69,22:5:39
2014/04/03,6001,3,15662,23,5441,2,0.5,17.69,22:5:39
2014/04/03,6001,3,15662,23,7923,1,0.3,17.69,22:5:39
2014/04/03,6001,3,15662,23,7927,1,0.3,17.69,22:5:39
2014/04/03,6001,3,15662,23,7937,1,0.3,17.69,22:5:39
2014/04/03,6001,3,15662,23,7938,2,0.5,17.69,22:5:39
2014/04/03,6001,3,15662,23,7939,1,0.3,17.69,22:5:39
2014/04/03,6001,3,15662,23,8185,1,0.3,17.69,22:5:39
2014/04/03,6001,3,15662,23,982,1,0.3,17.69,22:5:39
2014/04/03,6001,3,1646,34,8626,1,0.3,17.69,22:5:39
2014/04/03,6001,3,1646,34,8628,1,0.3,17.69,22:5:39
2014/04/03,6001,3,1646,34,8637,1,0.3,17.69,22:5:39
2014/04/03,6001,3,1646,34,8706,1,0.5,17.69,22:5:39
2014/04/03,6001,3,1646,34,8775,1,0.3,17.69,22:5:39
2014/04/03,6001,3,1646,34,8900,1,0.5,17.69,22:5:39
2014/04/03,6001,3,16801,45,1542,8,4,17.69,22:5:39
2014/04/03,6001,3,16942,43,4700,1,0.9,17.69,22:5:39
2014/04/03,6001,3,16942,43,8628,1,0.3,17.69,22:5:39
2014/04/03,6001,3,16942,43,8635,1,0.3,17.69,22:5:39
2014/04/03,6001,3,16942,43,8703,1,0.5,17.69,22:5:39
2014/04/03,6001,3,17794,26,120,2,1,17.69,22:5:39
2014/04/03,6001,3,17794,26,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,18436,25,1128,1,0.5,17.69,22:5:39
2014/04/03,6001,3,18436,25,428,1,0.5,17.69,22:5:39
2014/04/03,6001,3,18810,40,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,18810,40,5327,1,1.2,17.69,22:5:39
2014/04/03,6001,3,18810,40,8627,1,0.3,17.69,22:5:39
2014/04/03,6001,3,18810,40,8635,1,0.3,17.69,22:5:39
2014/04/03,6001,3,18810,40,8662,1,0.3,17.69,22:5:39
2014/04/03,6001,3,18810,40,8704,1,0.5,17.69,22:5:39
2014/04/03,6001,3,18810,40,8706,1,0.5,17.69,22:5:39
2014/04/03,6001,3,18810,40,8775,1,0.3,17.69,22:5:39
2014/04/03,6001,3,19039,11,1020,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19039,11,1120,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19039,11,7930,1,0.6,17.69,22:5:39
2014/04/03,6001,3,19039,11,8064,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19039,11,8421,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19040,33,1028,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19040,33,1628,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19040,33,4617,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19134,67,1128,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19134,67,7628,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19840,46,120,1,0.5,17.69,22:5:39
2014/04/03,6001,3,19840,46,420,1,0.5,17.69,22:5:39
2014/04/03,6001,3,2635,52,139,2,1.2,17.69,22:5:39
2014/04/03,6001,3,2635,52,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,2635,52,6796,1,0.6,17.69,22:5:39
2014/04/03,6001,3,2840,73,1028,1,0.5,17.69,22:5:39
2014/04/03,6001,3,2840,73,1628,1,0.5,17.69,22:5:39
2014/04/03,6001,3,400543,22,120,2,1,17.69,22:5:39
2014/04/03,6001,3,400543,22,139,2,1.2,17.69,22:5:39
2014/04/03,6001,3,400543,22,168,2,2.5,17.69,22:5:39
2014/04/03,6001,3,400543,22,5327,1,1.2,17.69,22:5:39
2014/04/03,6001,3,400543,22,7628,4,2,17.69,22:5:39
2014/04/03,6001,3,404823,64,1128,1,0.5,17.69,22:5:39
2014/04/03,6001,3,404823,64,1620,1,0.5,17.69,22:5:39
2014/04/03,6001,3,404823,64,1675,1,1.9,17.69,22:5:39
2014/04/03,6001,3,404823,64,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,404823,64,4617,1,0.5,17.69,22:5:39
2014/04/03,6001,3,404867,55,1075,1,1.9,17.69,22:5:39
2014/04/03,6001,3,404867,55,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,404873,70,8426,1,1.2,17.69,22:5:39
2014/04/03,6001,3,404873,70,8429,1,1.9,17.69,22:5:39
2014/04/03,6001,3,405552,41,1039,1,0.6,17.69,22:5:39
2014/04/03,6001,3,405552,41,1639,1,0.6,17.69,22:5:39
2014/04/03,6001,3,405552,41,7628,1,0.5,17.69,22:5:39
2014/04/03,6001,3,405597,4,1675,1,1.9,17.69,22:5:39
2014/04/03,6001,3,405597,4,168,1,1.2,17.69,22:5:39
2014/04/03,6001,3,406006,20,175,1,1.9,17.69,22:5:39
2014/04/03,6001,3,406025,16,1126,1,0.9,17.69,22:5:39
2014/04/03,6001,3,406025,16,120,2,1,17.69,22:5:39
2014/04/03,6001,3,406025,16,139,2,1.2,17.69,22:5:39
2014/04/03,6001,3,406025,16,168,2,2.5,17.69,22:5:39
2014/04/03,6001,3,406025,16,7628,4,2,17.69,22:5:39
2014/04/03,6001,3,406397,35,4700,2,1.8,17.69,22:5:39
2014/04/03,6001,3,406397,35,5406,1,0.3,17.69,22:5:39
2014/04/03,6001,3,406397,35,7628,2,1,17.69,22:5:39
2014/04/03,6001,3,406397,35,7928,1,0.6,17.69,22:5:39
2014/04/03,6001,3,406397,35,7936,1,0.6,17.69,22:5:39
2014/04/03,6001,3,406397,35,7939,1,0.3,17.69,22:5:39
