2014/02/28,1010,8,1371,2,1120,1,0.5,21:19:35
2014/02/28,1010,8,1371,2,1620,1,0.5,21:19:35
2014/02/28,1010,8,1371,2,162,6,10,21:19:35
2014/02/28,1010,8,1371,2,1544,15,14.6,21:19:35
2014/02/28,1010,8,1371,2,1542,20,10,21:19:35
2014/02/28,1010,8,1371,2,1527,5,6.3,21:19:35
2014/02/28,1010,8,1371,2,124,4,5,21:19:35
2014/02/28,1010,8,1371,2,2420,1,0.5,21:19:35
2014/02/28,1010,8,2578,14,124,1,1.3,21:19:35
2014/02/28,1010,8,24983,7,6702,1,1.3,21:19:35
2014/02/28,1010,8,5552,16,1020,1,0.5,21:19:35
2014/02/28,1010,8,5552,16,1542,1,0.5,21:19:35
2014/02/28,1010,8,5552,16,7628,2,1,21:19:35
2014/02/28,1010,8,45458,20,1544,1,1,21:19:35
2014/02/28,1010,8,2272,15,120,1,0.5,21:19:35
2014/02/28,1010,8,1371,2,6220,1,0.5,21:19:35
2014/02/28,1010,8,2578,14,120,1,0.5,21:19:35
2014/02/28,1010,8,24026,13,6228,1,0.5,21:19:35
2014/02/28,1010,8,2578,14,6227,1,1.2,21:19:35
2014/02/28,1010,8,2578,14,9376,1,1,21:19:35
2014/02/28,1010,8,25367,17,1020,1,0.5,21:19:35
2014/02/28,1010,8,25367,17,1027,1,1.2,21:19:35
2014/02/28,1010,8,25367,17,1128,1,0.5,21:19:35
2014/02/28,1010,8,25367,17,124,2,2.5,21:19:35
2014/02/28,1010,8,2272,15,7628,1,0.5,21:19:35
2014/02/28,1010,8,8485,11,462,2,3.3,21:19:35
2014/02/28,1010,8,2112,3,1028,2,1,21:19:35
2014/02/28,1010,8,2112,3,1128,2,1,21:19:35
2014/02/28,1010,8,8485,11,1123,15,14.6,21:19:35
2014/02/28,1010,8,8485,11,1128,10,5,21:19:35
2014/02/28,1010,8,8485,11,1542,4,2,21:19:35
2014/02/28,1010,8,8485,11,1623,15,14.6,21:19:35
2014/02/28,1010,8,8485,11,1628,10,5,21:19:35
2014/02/28,1010,8,8485,11,1662,2,3.3,21:19:35
2014/02/28,1010,8,2318,18,6220,1,0.5,21:19:35
2014/02/28,1010,8,8485,11,428,6,3,21:19:35
2014/02/28,1010,8,8485,11,1162,2,3.3,21:19:35
2014/02/28,1010,8,45458,20,1542,1,0.5,21:19:35
2014/02/28,1010,8,2754,19,1028,10,5,21:19:35
2014/02/28,1010,8,45458,20,120,2,1,21:19:35
2014/02/28,1010,8,93944,9,124,10,12.5,21:19:35
2014/02/28,1010,8,2112,3,8423,1,0.5,21:19:35
2014/02/28,1010,8,2112,3,8421,1,0.5,21:19:35
2014/02/28,1010,8,2112,3,428,1,0.5,21:19:35
2014/02/28,1010,8,2112,3,1628,1,0.5,21:19:35
2014/02/28,1010,8,8485,11,7628,70,35,21:19:35
2014/02/28,1010,8,8485,11,423,15,14.6,21:19:35
2014/02/28,1010,8,25367,17,428,1,0.5,21:19:35
2014/02/28,1010,8,25367,17,127,1,1.2,21:19:35
2014/02/28,1010,8,25367,17,1527,2,2.5,21:19:35
2014/02/28,1010,8,8485,11,162,5,8.4,21:19:35
2014/02/28,1010,8,2318,18,420,1,0.5,21:19:35
2014/02/28,1010,8,25367,17,1542,12,6,21:19:35
2014/02/28,1010,8,25367,17,1544,7,6.8,21:19:35
2014/02/28,1010,8,25367,17,4620,1,0.5,21:19:35
2014/02/28,1010,8,25367,17,6220,1,0.5,21:19:35
2014/02/28,1010,8,25367,17,6228,1,0.5,21:19:35
2014/02/28,1010,8,25367,17,7628,2,1,21:19:35
2014/02/28,1010,8,2318,18,1620,1,0.5,21:19:35
2014/02/28,1010,8,25367,17,8421,1,0.5,21:19:35
2014/02/28,1010,8,2318,18,120,2,1,21:19:35
2014/02/28,1010,8,2318,18,1020,1,0.5,21:19:35
2014/02/28,1010,8,7499,1,1544,7,6.8,21:19:35
2014/02/28,1010,8,7499,1,920,1,0.5,21:19:35
2014/02/28,1010,8,7499,1,8703,1,0.5,21:19:35
2014/02/28,1010,8,7499,1,7628,4,2,21:19:35
2014/02/28,1010,8,7499,1,6227,1,1.2,21:19:35
2014/02/28,1010,8,7499,1,5429,1,0.3,21:19:35
2014/02/28,1010,8,7499,1,5406,1,0.3,21:19:35
2014/02/28,1010,8,7499,1,427,1,1.2,21:19:35
2014/02/28,1010,8,7499,1,1620,1,0.5,21:19:35
2014/02/28,1010,8,7499,1,1542,12,6,21:19:35
2014/02/28,1010,8,7499,1,1527,2,2.5,21:19:35
2014/02/28,1010,8,7499,1,124,2,2.5,21:19:35
2014/02/28,1010,8,7499,1,120,2,1,21:19:35
2014/02/28,1010,8,7499,1,1155,1,0.1,21:19:35
2014/02/28,1010,8,7499,1,1123,1,1,21:19:35
2014/02/28,1010,8,7499,1,1623,1,1,21:19:35
2014/02/28,1051,8,1073,3,127,1,1.2,21:19:35
2014/02/28,1051,8,14108,61,1620,1,0.5,21:19:35
2014/02/28,1051,8,14108,61,2420,1,0.5,21:19:35
2014/02/28,1051,8,14108,61,6220,1,0.5,21:19:35
2014/02/28,1051,8,1073,3,120,1,0.5,21:19:35
2014/02/28,1051,8,14218,58,1628,1,0.5,21:19:35
2014/02/28,1051,8,1073,3,1162,1,1.7,21:19:35
2014/02/28,1051,8,1073,3,124,4,5,21:19:35
2014/02/28,1051,8,14108,61,120,1,0.5,21:19:35
2014/02/28,1051,8,1073,3,6340,1,0.5,21:19:35
2014/02/28,1051,8,14218,58,162,4,6.7,21:19:35
2014/02/28,1051,8,1073,3,162,6,10,21:19:35
2014/02/28,1051,8,1197,63,9644,1,1.7,21:19:35
2014/02/28,1051,8,1073,3,1620,1,0.5,21:19:35
2014/02/28,1051,8,1073,3,2420,1,0.5,21:19:35
2014/02/28,1051,8,19088,59,124,2,2.5,21:19:35
2014/02/28,1051,8,1073,3,7628,5,2.5,21:19:35
2014/02/28,1051,8,1073,3,6227,1,1.2,21:19:35
2014/02/28,1051,8,1073,3,5405,1,0.3,21:19:35
2014/02/28,1051,8,1073,3,428,1,0.5,21:19:35
2014/02/28,1051,8,14218,58,1662,1,1.7,21:19:35
2014/02/28,1051,8,2296,64,124,1,1.3,21:19:35
2014/02/28,1051,8,1073,3,462,1,1.7,21:19:35
2014/02/28,1051,8,1073,3,8022,1,1,21:19:35
2014/02/28,1051,8,2296,64,162,1,1.7,21:19:35
2014/02/28,1051,8,1197,63,1120,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,1028,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,1020,1,0.5,21:19:35
2014/02/28,1051,8,1181,60,7628,1,0.5,21:19:35
2014/02/28,1051,8,1181,60,6228,1,0.5,21:19:35
2014/02/28,1051,8,1181,60,6227,1,1.2,21:19:35
2014/02/28,1051,8,1142,67,162,6,10,21:19:35
2014/02/28,1051,8,2296,64,7628,1,0.5,21:19:35
2014/02/28,1051,8,2296,64,5327,1,1.2,21:19:35
2014/02/28,1051,8,1197,63,1128,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,120,4,2,21:19:35
2014/02/28,1051,8,22934,62,1128,1,0.5,21:19:35
2014/02/28,1051,8,2296,64,3720,1,0.5,21:19:35
2014/02/28,1051,8,14218,58,6223,1,1,21:19:35
2014/02/28,1051,8,1197,63,6220,1,0.5,21:19:35
2014/02/28,1051,8,22934,62,1028,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,1620,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,1628,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,420,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,428,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,4620,1,0.5,21:19:35
2014/02/28,1051,8,22934,62,1542,5,2.5,21:19:35
2014/02/28,1051,8,14218,58,6228,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,124,2,2.5,21:19:35
2014/02/28,1051,8,1197,63,6228,2,1,21:19:35
2014/02/28,1051,8,1197,63,6340,1,0.5,21:19:35
2014/02/28,1051,8,1197,63,7628,5,2.5,21:19:35
2014/02/28,1051,8,1197,63,9376,1,1,21:19:35
2014/02/28,1051,8,14218,58,7628,1,0.5,21:19:35
2014/02/28,1051,8,9470,26,1542,20,10,21:19:35
2014/02/28,1051,8,24968,30,162,1,1.7,21:19:35
2014/02/28,1051,8,24968,30,9413,1,0.5,21:19:35
2014/02/28,1051,8,23264,29,124,1,1.3,21:19:35
2014/02/28,1051,8,23264,29,1662,1,1.7,21:19:35
2014/02/28,1051,8,1119,28,124,1,1.3,21:19:35
2014/02/28,1051,8,21535,27,120,1,0.5,21:19:35
2014/02/28,1051,8,21535,27,162,2,3.3,21:19:35
2014/02/28,1051,8,21535,27,1620,1,0.5,21:19:35
2014/02/28,1051,8,21535,27,420,2,1,21:19:35
2014/02/28,1051,8,21535,27,6220,1,0.5,21:19:35
2014/02/28,1051,8,21535,27,6228,1,0.5,21:19:35
2014/02/28,1051,8,21535,27,6340,1,0.5,21:19:35
2014/02/28,1051,8,21535,27,9644,1,1.7,21:19:35
2014/02/28,1051,8,22733,5,7628,2,1,21:19:35
2014/02/28,1051,8,4883,25,104,1,1.3,21:19:35
2014/02/28,1051,8,4883,25,1604,1,1.3,21:19:35
2014/02/28,1051,8,4883,25,404,1,1.3,21:19:35
2014/02/28,1051,8,4883,25,4602,1,0.4,21:19:35
2014/02/28,1051,8,23397,44,162,1,1.7,21:19:35
2014/02/28,1051,8,5326,42,1604,1,1.3,21:19:35
2014/02/28,1051,8,22022,45,1020,1,0.5,21:19:35
2014/02/28,1051,8,22022,45,1544,1,1,21:19:35
2014/02/28,1051,8,22022,45,3720,1,0.5,21:19:35
2014/02/28,1051,8,1926,48,2420,1,0.5,21:19:35
2014/02/28,1051,8,1926,48,6220,1,0.5,21:19:35
2014/02/28,1051,8,1926,48,7628,1,0.5,21:19:35
2014/02/28,1051,8,21535,27,7628,4,2,21:19:35
2014/02/28,1051,8,45603,33,2420,1,0.5,21:19:35
2014/02/28,1051,8,22607,32,1028,1,0.5,21:19:35
2014/02/28,1051,8,22607,32,120,1,0.5,21:19:35
2014/02/28,1051,8,22607,32,1542,1,0.5,21:19:35
2014/02/28,1051,8,22607,32,420,1,0.5,21:19:35
2014/02/28,1051,8,22607,32,428,1,0.5,21:19:35
2014/02/28,1051,8,22607,32,5405,1,0.3,21:19:35
2014/02/28,1051,8,22607,32,6228,1,0.5,21:19:35
2014/02/28,1051,8,22607,32,7628,2,1,21:19:35
2014/02/28,1051,8,22607,32,9630,1,1.2,21:19:35
2014/02/28,1051,8,1041,31,1142,1,0.5,21:19:35
2014/02/28,1051,8,1041,31,120,1,0.5,21:19:35
2014/02/28,1051,8,1041,31,124,2,2.5,21:19:35
2014/02/28,1051,8,1049,6,7628,2,1,21:19:35
2014/02/28,1051,8,24968,30,120,1,0.5,21:19:35
2014/02/28,1051,8,22733,5,120,2,1,21:19:35
2014/02/28,1051,8,45603,33,1542,1,0.5,21:19:35
2014/02/28,1051,8,1131,34,462,1,1.7,21:19:35
2014/02/28,1051,8,1131,34,3720,1,0.5,21:19:35
2014/02/28,1051,8,1131,34,162,1,1.7,21:19:35
2014/02/28,1051,8,1131,34,1162,1,1.7,21:19:35
2014/02/28,1051,8,2663,65,1542,1,0.5,21:19:35
2014/02/28,1051,8,17748,4,8627,1,0.3,21:19:35
2014/02/28,1051,8,1926,48,8425,1,1.2,21:19:35
2014/02/28,1051,8,17748,4,7628,2,1,21:19:35
2014/02/28,1051,8,17748,4,162,6,10,21:19:35
2014/02/28,1051,8,17748,4,124,1,1.3,21:19:35
2014/02/28,1051,8,17748,4,120,1,0.5,21:19:35
2014/02/28,1051,8,45603,33,3527,1,1.2,21:19:35
2014/02/28,1051,8,1041,31,162,2,3.3,21:19:35
2014/02/28,1051,8,21948,72,120,1,0.5,21:19:35
2014/02/28,1051,8,2663,65,120,1,0.5,21:19:35
2014/02/28,1051,8,20979,66,9376,1,1,21:19:35
2014/02/28,1051,8,26344,68,1128,1,0.5,21:19:35
2014/02/28,1051,8,26344,68,162,1,1.7,21:19:35
2014/02/28,1051,8,26344,68,428,1,0.5,21:19:35
2014/02/28,1051,8,26344,68,7628,1,0.5,21:19:35
2014/02/28,1051,8,13789,69,124,1,1.3,21:19:35
2014/02/28,1051,8,13789,69,162,1,1.7,21:19:35
2014/02/28,1051,8,13789,69,7628,1,0.5,21:19:35
2014/02/28,1051,8,28856,71,120,2,1,21:19:35
2014/02/28,1051,8,28856,71,124,1,1.3,21:19:35
2014/02/28,1051,8,28856,71,162,1,1.7,21:19:35
2014/02/28,1051,8,839,46,7628,2,1,21:19:35
2014/02/28,1051,8,21948,72,1028,1,0.5,21:19:35
2014/02/28,1051,8,839,46,6228,1,0.5,21:19:35
2014/02/28,1051,8,21948,72,124,1,1.3,21:19:35
2014/02/28,1051,8,21948,72,162,2,3.3,21:19:35
2014/02/28,1051,8,21948,72,2420,1,0.5,21:19:35
2014/02/28,1051,8,21948,72,4620,1,0.5,21:19:35
2014/02/28,1051,8,21948,72,7628,1,0.5,21:19:35
2014/02/28,1051,8,21948,72,8425,1,1.2,21:19:35
2014/02/28,1051,8,12899,1,1120,1,0.5,21:19:35
2014/02/28,1051,8,12899,1,420,1,0.5,21:19:35
2014/02/28,1051,8,12899,1,7628,1,0.5,21:19:35
2014/02/28,1051,8,12899,1,9376,1,1,21:19:35
2014/02/28,1051,8,24564,2,1128,2,1,21:19:35
2014/02/28,1051,8,24564,2,428,2,1,21:19:35
2014/02/28,1051,8,21709,70,7628,2,1,21:19:35
2014/02/28,1051,8,2663,65,8022,1,1,21:19:35
2014/02/28,1051,8,24300,49,4620,1,0.5,21:19:35
2014/02/28,1051,8,28934,47,120,3,1.5,21:19:35
2014/02/28,1051,8,28934,47,1620,1,0.5,21:19:35
2014/02/28,1051,8,2663,65,1123,1,1,21:19:35
2014/02/28,1051,8,2663,65,1128,1,0.5,21:19:35
2014/02/28,1051,8,24564,2,7628,3,1.5,21:19:35
2014/02/28,1051,8,2663,65,123,1,1,21:19:35
2014/02/28,1051,8,1049,6,1123,1,1,21:19:35
2014/02/28,1051,8,2663,65,1544,1,1,21:19:35
2014/02/28,1051,8,2663,65,162,1,1.7,21:19:35
2014/02/28,1051,8,2663,65,3720,1,0.5,21:19:35
2014/02/28,1051,8,2663,65,423,1,1,21:19:35
2014/02/28,1051,8,28168,43,124,1,1.3,21:19:35
2014/02/28,1051,8,2663,65,7628,2,1,21:19:35
2014/02/28,1051,8,24300,49,1020,1,0.5,21:19:35
2014/02/28,1051,8,2663,65,8422,1,0.5,21:19:35
2014/02/28,1051,8,839,46,1020,1,0.5,21:19:35
2014/02/28,1051,8,839,46,1028,1,0.5,21:19:35
2014/02/28,1051,8,839,46,1120,1,0.5,21:19:35
2014/02/28,1051,8,839,46,1127,1,1.2,21:19:35
2014/02/28,1051,8,839,46,1162,1,1.7,21:19:35
2014/02/28,1051,8,839,46,120,2,1,21:19:35
2014/02/28,1051,8,839,46,1620,1,0.5,21:19:35
2014/02/28,1051,8,839,46,1720,1,0.5,21:19:35
2014/02/28,1051,8,839,46,420,1,0.5,21:19:35
2014/02/28,1051,8,839,46,6223,1,1,21:19:35
2014/02/28,1051,8,839,46,6227,1,1.2,21:19:35
2014/02/28,1051,8,2663,65,6228,1,0.5,21:19:35
2014/02/28,1051,8,93312,15,120,8,4,21:19:35
2014/02/28,1051,8,863,40,1020,1,0.5,21:19:35
2014/02/28,1051,8,23441,37,1623,1,1,21:19:35
2014/02/28,1051,8,23441,37,124,1,1.3,21:19:35
2014/02/28,1051,8,1056,18,1720,1,0.5,21:19:35
2014/02/28,1051,8,1056,18,1620,1,0.5,21:19:35
2014/02/28,1051,8,17473,16,1123,1,1,21:19:35
2014/02/28,1051,8,1056,18,124,4,5,21:19:35
2014/02/28,1051,8,863,40,8421,1,0.5,21:19:35
2014/02/28,1051,8,17473,16,427,1,1.2,21:19:35
2014/02/28,1051,8,17473,16,423,1,1,21:19:35
2014/02/28,1051,8,17473,16,127,28,32.8,21:19:35
2014/02/28,1051,8,17473,16,124,13,16.3,21:19:35
2014/02/28,1051,8,17473,16,120,2,1,21:19:35
2014/02/28,1051,8,1049,6,423,1,1,21:19:35
2014/02/28,1051,8,1056,18,162,6,10,21:19:35
2014/02/28,1051,8,17318,56,7923,1,0.3,21:19:35
2014/02/28,1051,8,20326,53,5405,2,0.5,21:19:35
2014/02/28,1051,8,20326,53,1627,1,1.2,21:19:35
2014/02/28,1051,8,20326,53,127,3,3.5,21:19:35
2014/02/28,1051,8,20326,53,124,3,3.8,21:19:35
2014/02/28,1051,8,20326,53,120,2,1,21:19:35
2014/02/28,1051,8,20326,53,1120,1,0.5,21:19:35
2014/02/28,1051,8,863,40,1162,1,1.7,21:19:35
2014/02/28,1051,8,17318,56,7925,1,0.3,21:19:35
2014/02/28,1051,8,863,40,7628,1,0.5,21:19:35
2014/02/28,1051,8,17318,56,7628,1,0.5,21:19:35
2014/02/28,1051,8,17318,56,6702,1,1.3,21:19:35
2014/02/28,1051,8,17318,56,6255,2,0.3,21:19:35
2014/02/28,1051,8,19978,57,7628,2,1,21:19:35
2014/02/28,1051,8,19978,57,6228,2,1,21:19:35
2014/02/28,1051,8,23141,17,6228,1,0.5,21:19:35
2014/02/28,1051,8,20326,53,1027,1,1.2,21:19:35
2014/02/28,1051,8,15089,39,8067,1,0.5,21:19:35
2014/02/28,1051,8,29030,23,7930,2,1.2,21:19:35
2014/02/28,1051,8,29030,23,162,1,1.7,21:19:35
2014/02/28,1051,8,24224,38,8424,2,1,21:19:35
2014/02/28,1051,8,24224,38,8423,2,1,21:19:35
2014/02/28,1051,8,24224,38,8422,1,0.5,21:19:35
2014/02/28,1051,8,17473,16,1127,1,1.2,21:19:35
2014/02/28,1051,8,24224,38,120,1,0.5,21:19:35
2014/02/28,1051,8,23026,22,6220,1,0.5,21:19:35
2014/02/28,1051,8,15089,39,5406,1,0.3,21:19:35
2014/02/28,1051,8,15089,39,5405,1,0.3,21:19:35
2014/02/28,1051,8,15089,39,4620,1,0.5,21:19:35
2014/02/28,1051,8,15089,39,1623,1,1,21:19:35
2014/02/28,1051,8,15089,39,155,2,0.3,21:19:35
2014/02/28,1051,8,15089,39,124,3,3.8,21:19:35
2014/02/28,1051,8,24224,38,8421,3,1.5,21:19:35
2014/02/28,1051,8,19692,20,1542,1,0.5,21:19:35
2014/02/28,1051,8,23141,17,3720,1,0.5,21:19:35
2014/02/28,1051,8,23141,17,1542,1,0.5,21:19:35
2014/02/28,1051,8,19275,19,8427,1,1.2,21:19:35
2014/02/28,1051,8,19275,19,3720,1,0.5,21:19:35
2014/02/28,1051,8,19275,19,1123,1,1,21:19:35
2014/02/28,1051,8,19692,20,8425,1,1.2,21:19:35
2014/02/28,1051,8,23026,22,1128,1,0.5,21:19:35
2014/02/28,1051,8,19692,20,4620,1,0.5,21:19:35
2014/02/28,1051,8,23026,22,124,1,1.3,21:19:35
2014/02/28,1051,8,1134,21,9413,1,0.5,21:19:35
2014/02/28,1051,8,1134,21,7628,1,0.5,21:19:35
2014/02/28,1051,8,1134,21,6220,1,0.5,21:19:35
2014/02/28,1051,8,1134,21,1627,1,1.2,21:19:35
2014/02/28,1051,8,23026,22,7628,1,0.5,21:19:35
2014/02/28,1051,8,1708,54,5327,1,1.2,21:19:35
2014/02/28,1051,8,19692,20,7628,1,0.5,21:19:35
2014/02/28,1051,8,5865,35,124,1,1.3,21:19:35
2014/02/28,1051,8,23205,7,5406,1,0.3,21:19:35
2014/02/28,1051,8,23205,7,5405,1,0.3,21:19:35
2014/02/28,1051,8,23205,7,1628,1,0.5,21:19:35
2014/02/28,1051,8,23351,14,162,6,10,21:19:35
2014/02/28,1051,8,5865,35,1628,1,0.5,21:19:35
2014/02/28,1051,8,20326,53,6228,1,0.5,21:19:35
2014/02/28,1051,8,5865,35,1542,1,0.5,21:19:35
2014/02/28,1051,8,8813,8,1620,1,0.5,21:19:35
2014/02/28,1051,8,1054,24,7628,4,2,21:19:35
2014/02/28,1051,8,1054,24,5327,1,1.2,21:19:35
2014/02/28,1051,8,1054,24,428,1,0.5,21:19:35
2014/02/28,1051,8,1054,24,3720,1,0.5,21:19:35
2014/02/28,1051,8,1054,24,1628,1,0.5,21:19:35
2014/02/28,1051,8,1054,24,1128,1,0.5,21:19:35
2014/02/28,1051,8,5865,35,162,1,1.7,21:19:35
2014/02/28,1051,8,19428,9,428,1,0.5,21:19:35
2014/02/28,1051,8,863,40,5327,1,1.2,21:19:35
2014/02/28,1051,8,20410,13,7628,2,1,21:19:35
2014/02/28,1051,8,15501,10,6340,1,0.5,21:19:35
2014/02/28,1051,8,15501,10,6227,1,1.2,21:19:35
2014/02/28,1051,8,15501,10,4620,1,0.5,21:19:35
2014/02/28,1051,8,15501,10,2420,1,0.5,21:19:35
2014/02/28,1051,8,23205,7,7628,3,1.5,21:19:35
2014/02/28,1051,8,15501,10,1020,1,0.5,21:19:35
2014/02/28,1051,8,8813,8,120,2,1,21:19:35
2014/02/28,1051,8,19428,9,1628,1,0.5,21:19:35
2014/02/28,1051,8,19428,9,124,1,1.3,21:19:35
2014/02/28,1051,8,8813,8,5406,2,0.5,21:19:35
2014/02/28,1051,8,8813,8,5405,2,0.5,21:19:35
2014/02/28,1051,8,8813,8,1662,1,1.7,21:19:35
2014/02/28,1051,8,21230,41,7628,1,0.5,21:19:35
2014/02/28,1051,8,15501,10,120,2,1,21:19:35
2014/02/28,1051,8,17948,55,2420,1,0.5,21:19:35
2014/02/28,1051,8,1054,24,1028,1,0.5,21:19:35
2014/02/28,1051,8,11776,52,9413,1,0.5,21:19:35
2014/02/28,1051,8,11776,52,5327,1,1.2,21:19:35
2014/02/28,1051,8,11776,52,124,4,5,21:19:35
2014/02/28,1051,8,17948,55,5406,1,0.3,21:19:35
2014/02/28,1051,8,17948,55,5405,1,0.3,21:19:35
2014/02/28,1051,8,868,51,120,1,0.5,21:19:35
2014/02/28,1051,8,17948,55,2427,1,1.2,21:19:35
2014/02/28,1051,8,868,51,124,1,1.3,21:19:35
2014/02/28,1051,8,17948,55,1627,1,1.2,21:19:35
2014/02/28,1051,8,17948,55,1620,1,0.5,21:19:35
2014/02/28,1051,8,17948,55,120,2,1,21:19:35
2014/02/28,1051,8,1708,54,9413,1,0.5,21:19:35
2014/02/28,1051,8,1708,54,6340,1,0.5,21:19:35
2014/02/28,1051,8,1049,6,127,1,1.2,21:19:35
2014/02/28,1051,8,17948,55,3720,1,0.5,21:19:35
2014/02/28,1051,8,824,50,1627,1,1.2,21:19:35
2014/02/28,1051,8,20326,53,7628,2,1,21:19:35
2014/02/28,1051,8,21230,41,6228,1,0.5,21:19:35
2014/02/28,1051,8,21230,41,6227,1,1.2,21:19:35
2014/02/28,1051,8,21230,41,6220,1,0.5,21:19:35
2014/02/28,1051,8,21230,41,124,2,2.5,21:19:35
2014/02/28,1051,8,21230,41,120,1,0.5,21:19:35
2014/02/28,1051,8,868,51,1120,1,0.5,21:19:35
2014/02/28,1051,8,824,50,6223,1,1,21:19:35
2014/02/28,1051,8,22080,36,124,1,1.3,21:19:35
2014/02/28,1051,8,824,50,124,2,2.5,21:19:35
2014/02/28,1051,8,824,50,120,2,1,21:19:35
2014/02/28,1051,8,824,50,1028,1,0.5,21:19:35
2014/02/28,1051,8,868,51,6872,1,0.5,21:19:35
2014/02/28,1051,8,868,51,5327,1,1.2,21:19:35
2014/02/28,1051,8,868,51,162,1,1.7,21:19:35
2014/02/28,1051,8,824,50,7628,1,0.5,21:19:35
2014/02/28,1051,8,28870,11,1542,1,0.5,21:19:35
2014/02/28,1051,8,2785,12,1020,1,0.5,21:19:35
2014/02/28,1051,8,2785,12,120,1,0.5,21:19:35
2014/02/28,1051,8,2785,12,127,1,1.2,21:19:35
2014/02/28,1051,8,2785,12,1542,2,1,21:19:35
2014/02/28,1051,8,2785,12,6340,1,0.5,21:19:35
2014/02/28,1051,8,2785,12,8626,1,0.3,21:19:35
2014/02/28,1051,8,2785,12,8627,1,0.3,21:19:35
2014/02/28,1051,8,2785,12,8662,1,0.3,21:19:35
2014/02/28,1051,8,28870,11,1128,1,0.5,21:19:35
2014/02/28,1051,8,2785,12,8705,1,0.5,21:19:35
2014/02/28,1051,8,863,40,1028,1,0.5,21:19:35
2014/02/28,1052,8,11336,47,6255,1,0.1,21:19:35
2014/02/28,1052,8,16693,5,1542,1,0.5,21:19:35
2014/02/28,1052,8,29129,63,7628,2,1,21:19:35
2014/02/28,1052,8,49559,64,6340,1,0.5,21:19:35
2014/02/28,1052,8,49559,64,6228,2,1,21:19:35
2014/02/28,1052,8,49559,64,6227,1,1.2,21:19:35
2014/02/28,1052,8,49559,64,423,1,1,21:19:35
2014/02/28,1052,8,49559,64,1544,1,1,21:19:35
2014/02/28,1052,8,49559,64,124,1,1.3,21:19:35
2014/02/28,1052,8,49559,64,120,1,0.5,21:19:35
2014/02/28,1052,8,49461,62,7628,2,1,21:19:35
2014/02/28,1052,8,49461,62,6340,1,0.5,21:19:35
2014/02/28,1052,8,49461,62,1542,1,0.5,21:19:35
2014/02/28,1052,8,49461,62,1527,1,1.3,21:19:35
