2014/04/15,4004,2,10141,25,2,1.8,2.4,50.08
2014/04/15,4004,2,10805,53,2,1.5,1.7,50.08
2014/04/15,4004,2,11150,58,4,3.6,4.8,50.08
2014/04/15,4004,2,11223,17,4,2.5,2.8,50.08
2014/04/15,4004,2,11592,71,5,5.1,6.8,50.08
2014/04/15,4004,2,13011,63,2,2.6,3.8,50.08
2014/04/15,4004,2,1305,47,6,2.1,2.1,50.08
2014/04/15,4004,2,13140,60,3,1.1,1.1,50.08
2014/04/15,4004,2,13635,40,4,1.6,1.8,50.08
2014/04/15,4004,2,14771,11,29,20.7,22.8,50.08
2014/04/15,4004,2,15312,45,1,1.3,1.9,50.08
2014/04/15,4004,2,15313,22,3,3.6,5,50.08
2014/04/15,4004,2,15394,16,3,2,2.2,50.08
2014/04/15,4004,2,15769,10,3,2.3,2.9,50.08
2014/04/15,4004,2,1596,26,4,4.6,6.2,50.08
2014/04/15,4004,2,15976,70,3,3.9,5.7,50.08
2014/04/15,4004,2,16446,34,3,1.5,1.5,50.08
2014/04/15,4004,2,16497,2,5,3.8,5.4,50.08
2014/04/15,4004,2,16532,21,6,7,8.9,50.08
2014/04/15,4004,2,17326,24,1,1.3,1.9,50.08
2014/04/15,4004,2,2795,1,3,2.8,3.6,50.08
2014/04/15,4004,2,2979,31,2,2.6,3.8,50.08
2014/04/15,4004,2,3571,7,6,3,3,50.08
2014/04/15,4004,2,3648,39,5,2.6,2.8,50.08
2014/04/15,4004,2,4369,36,1,1.3,1.9,50.08
2014/04/15,4004,2,443,62,3,3.1,4.3,50.08
2014/04/15,4004,2,4584,23,3,2.3,2.9,50.08
2014/04/15,4004,2,5309,72,2,2.6,3.8,50.08
2014/04/15,4004,2,5679,55,3,3.1,4.1,50.08
2014/04/15,4004,2,650013,4,2,2,2.4,50.08
2014/04/15,4004,2,650017,19,5,4,4.7,50.08
2014/04/15,4004,2,651063,61,6,4.1,5.4,50.08
2014/04/15,4004,2,653453,28,4,2,2,50.08
2014/04/15,4004,2,653455,27,2,2.3,3.1,50.08
2014/04/15,4004,2,653463,52,3,3.3,4.3,50.08
2014/04/15,4004,2,653562,73,6,3,3,50.08
2014/04/15,4004,2,653564,66,7,6.6,8.4,50.08
2014/04/15,4004,2,653565,65,2,1.8,2.4,50.08
2014/04/15,4004,2,657888,20,8,5.2,6.4,50.08
2014/04/15,4004,2,657902,50,4,2,2.2,50.08
2014/04/15,4004,2,659535,8,2,1.6,2.4,50.08
2014/04/15,4004,2,659537,38,2,2.6,3.8,50.08
2014/04/15,4004,2,659538,35,4,2.4,3,50.08
2014/04/15,4004,2,659541,32,3,2.3,3.1,50.08
2014/04/15,4004,2,659553,12,4,2,2,50.08
2014/04/15,4004,2,659557,44,4,4.1,5.5,50.08
2014/04/15,4004,2,659559,33,1,1.3,1.9,50.08
2014/04/15,4004,2,659568,30,2,2.6,3.8,50.08
2014/04/15,4004,2,659569,18,5,5.3,6,50.08
2014/04/15,4004,2,664207,74,1,1.3,1.9,50.08
2014/04/15,4004,2,664240,46,6,4.6,4.7,50.08
2014/04/15,4004,2,6726,59,2,1.8,2.4,50.08
2014/04/15,4004,2,6867,56,6,3.8,4.3,50.08
2014/04/15,4004,2,691128,14,6,3.8,4.6,50.08
2014/04/15,4004,2,691136,29,3,2.3,2.9,50.08
2014/04/15,4004,2,696588,37,4,5.3,7.7,50.08
2014/04/15,4004,2,699422,42,5,5,4.6,50.08
2014/04/15,4004,2,7243,51,4,4.1,5.5,50.08
2014/04/15,4004,2,7494,9,14,11.2,14.9,50.08
2014/04/15,4004,2,7786,6,5,2.1,2,50.08
2014/04/15,4004,2,7870,68,2,2.6,3.8,50.08
2014/04/15,4004,2,8101,3,10,5.5,6.7,50.08
2014/04/15,4004,2,8142,41,22,15.5,22.3,50.08
2014/04/15,4004,2,8203,13,2,1.5,1.7,50.08
2014/04/15,4004,2,8794,75,2,2.6,3.8,50.08
2014/04/15,4004,2,8841,43,2,2.3,3.1,50.08
2014/04/15,4004,2,889306,15,5,5,4.7,50.08
2014/04/15,4004,2,889832,5,3,2,2.2,50.08
2014/04/15,4004,2,895713,67,2,2.6,3.8,50.08
2014/04/15,4004,2,896071,54,4,1.2,1.2,50.08
2014/04/15,4004,2,896389,64,1,1.3,1.9,50.08
2014/04/15,4004,2,897441,69,1,1.3,1.9,50.08
2014/04/15,4004,2,897734,49,4,2,2.7,50.08
2014/04/15,4004,2,898297,57,2,1,1,50.08
2014/04/15,4004,2,8997,48,3,3,4.1,50.08
2014/04/15,4006,2,10145,43,2,1.8,2.4,36.59
2014/04/15,4006,2,10223,25,10,5.5,2.7,36.59
2014/04/15,4006,2,10682,3,5,3.3,3.9,36.59
2014/04/15,4006,2,11181,53,2,2,2.6,36.59
2014/04/15,4006,2,12848,54,1,1.3,1.9,36.59
2014/04/15,4006,2,12955,33,6,6,5.8,36.59
