2014/03/22,6008,23,17369,49,8705,1,0.5,19.14,19:13:12
2014/03/22,6008,23,17369,49,8706,1,0.5,19.14,19:13:12
2014/03/22,6008,23,17369,49,8775,1,0.3,19.14,19:13:12
2014/03/22,6008,23,17369,49,8900,1,0.5,19.14,19:13:12
2014/03/22,6008,23,17570,39,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,18155,25,1004,1,1.3,19.14,19:13:12
2014/03/22,6008,23,18155,25,1104,1,1.3,19.14,19:13:12
2014/03/22,6008,23,18155,25,404,1,1.3,19.14,19:13:12
2014/03/22,6008,23,18155,25,4602,2,0.8,19.14,19:13:12
2014/03/22,6008,23,18663,59,1175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,18663,59,4627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,19158,23,439,1,0.6,19.14,19:13:12
2014/03/22,6008,23,19158,23,4617,1,0.5,19.14,19:13:12
2014/03/22,6008,23,19158,23,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20004,55,1028,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20004,55,1128,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20004,55,1628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20004,55,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,20004,55,428,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20004,55,4627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,20004,55,8067,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20004,55,8139,1,0.6,19.14,19:13:12
2014/03/22,6008,23,20004,55,8627,1,0.3,19.14,19:13:12
2014/03/22,6008,23,20514,18,1028,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20514,18,1175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,20514,18,120,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20514,18,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,20514,18,4617,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20514,18,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20514,18,7928,1,0.6,19.14,19:13:12
2014/03/22,6008,23,20514,18,7930,1,0.6,19.14,19:13:12
2014/03/22,6008,23,20514,18,8628,1,0.3,19.14,19:13:12
2014/03/22,6008,23,20784,5,8703,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20784,5,8705,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20784,5,8775,1,0.3,19.14,19:13:12
2014/03/22,6008,23,20948,11,1175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,20948,11,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20952,17,1128,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20952,17,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,20952,17,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,20952,17,8425,1,1.2,19.14,19:13:12
2014/03/22,6008,23,20952,17,8426,1,1.2,19.14,19:13:12
2014/03/22,6008,23,21150,21,139,1,0.6,19.14,19:13:12
2014/03/22,6008,23,21150,21,1627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,21150,21,168,3,3.7,19.14,19:13:12
2014/03/22,6008,23,21741,37,1162,1,1.7,19.14,19:13:12
2014/03/22,6008,23,21741,37,162,1,1.7,19.14,19:13:12
2014/03/22,6008,23,21741,37,1627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,21741,37,1662,2,3.3,19.14,19:13:12
2014/03/22,6008,23,21741,37,8068,1,1,19.14,19:13:12
2014/03/22,6008,23,21741,37,8426,1,1.2,19.14,19:13:12
2014/03/22,6008,23,23611,12,104,2,2.5,19.14,19:13:12
2014/03/22,6008,23,23611,12,1104,1,1.3,19.14,19:13:12
2014/03/22,6008,23,23611,12,1604,1,1.3,19.14,19:13:12
2014/03/22,6008,23,23611,12,4602,1,0.4,19.14,19:13:12
2014/03/22,6008,23,24301,8,1620,1,0.5,19.14,19:13:12
2014/03/22,6008,23,24301,8,1639,2,1.2,19.14,19:13:12
2014/03/22,6008,23,24301,8,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,24301,8,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,24566,28,1639,3,1.9,19.14,19:13:12
2014/03/22,6008,23,25167,72,104,1,1.3,19.14,19:13:12
2014/03/22,6008,23,25167,72,1104,1,1.3,19.14,19:13:12
2014/03/22,6008,23,25167,72,1604,1,1.3,19.14,19:13:12
2014/03/22,6008,23,25167,72,404,1,1.3,19.14,19:13:12
2014/03/22,6008,23,25167,72,4602,1,0.4,19.14,19:13:12
2014/03/22,6008,23,25167,72,8064,1,0.5,19.14,19:13:12
2014/03/22,6008,23,25172,6,120,1,0.5,19.14,19:13:12
2014/03/22,6008,23,25172,6,139,1,0.6,19.14,19:13:12
2014/03/22,6008,23,25172,6,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,25189,73,1020,1,0.5,19.14,19:13:12
2014/03/22,6008,23,25189,73,1075,1,1.9,19.14,19:13:12
2014/03/22,6008,23,25344,42,1028,1,0.5,19.14,19:13:12
2014/03/22,6008,23,25344,42,1128,1,0.5,19.14,19:13:12
2014/03/22,6008,23,25344,42,6796,1,0.6,19.14,19:13:12
2014/03/22,6008,23,25344,42,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,351067,61,427,1,1.2,19.14,19:13:12
2014/03/22,6008,23,351067,61,475,1,1.9,19.14,19:13:12
2014/03/22,6008,23,351518,26,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,351929,15,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,352475,40,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,352475,40,8667,1,0.3,19.14,19:13:12
2014/03/22,6008,23,354944,43,1026,1,0.9,19.14,19:13:12
2014/03/22,6008,23,354944,43,1139,2,1.2,19.14,19:13:12
2014/03/22,6008,23,354944,43,139,1,0.6,19.14,19:13:12
2014/03/22,6008,23,354944,43,4700,1,0.9,19.14,19:13:12
2014/03/22,6008,23,354944,43,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,360860,71,104,1,1.3,19.14,19:13:12
2014/03/22,6008,23,360860,71,404,1,1.3,19.14,19:13:12
2014/03/22,6008,23,360864,57,1075,1,1.9,19.14,19:13:12
2014/03/22,6008,23,360864,57,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,360864,57,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361700,38,1628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361700,38,168,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361700,38,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361700,38,6796,1,0.6,19.14,19:13:12
2014/03/22,6008,23,361708,45,1127,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361708,45,139,1,0.6,19.14,19:13:12
2014/03/22,6008,23,361708,45,1627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361713,46,1627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361713,46,168,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361713,46,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361713,46,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361716,44,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361716,44,4627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361716,44,475,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361716,44,6340,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361716,44,8426,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361855,58,124,1,1.3,19.14,19:13:12
2014/03/22,6008,23,361855,58,1628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361855,58,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361855,58,4627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361880,63,1127,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361880,63,1620,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361880,63,1628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361880,63,427,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361904,54,1028,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361904,54,1128,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361904,54,124,1,1.3,19.14,19:13:12
2014/03/22,6008,23,361904,54,1620,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361904,54,1627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361904,54,1628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361904,54,168,3,3.7,19.14,19:13:12
2014/03/22,6008,23,361904,54,428,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361904,54,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361944,53,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361952,48,1175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361952,48,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361954,47,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,361954,47,4617,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361959,50,1028,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361959,50,1128,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361959,50,1542,1,0.5,19.14,19:13:12
2014/03/22,6008,23,361959,50,427,1,1.2,19.14,19:13:12
2014/03/22,6008,23,361959,50,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365559,1,1120,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365559,1,1620,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365559,1,1627,1,1.2,19.14,19:13:12
2014/03/22,6008,23,365559,1,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365559,1,427,1,1.2,19.14,19:13:12
2014/03/22,6008,23,365559,1,8704,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365559,1,8900,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365567,2,8636,1,0.3,19.14,19:13:12
2014/03/22,6008,23,365567,2,8662,1,0.3,19.14,19:13:12
2014/03/22,6008,23,365567,2,8706,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365581,13,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365592,10,1128,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365592,10,139,1,0.6,19.14,19:13:12
2014/03/22,6008,23,365592,10,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365592,10,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365593,9,162,1,1.7,19.14,19:13:12
2014/03/22,6008,23,365593,9,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365668,4,1026,1,0.9,19.14,19:13:12
2014/03/22,6008,23,365668,4,139,1,0.6,19.14,19:13:12
2014/03/22,6008,23,365668,4,1639,2,1.2,19.14,19:13:12
2014/03/22,6008,23,365668,4,4700,1,0.9,19.14,19:13:12
2014/03/22,6008,23,365678,27,139,2,1.2,19.14,19:13:12
2014/03/22,6008,23,365678,27,1620,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365678,27,8426,1,1.2,19.14,19:13:12
2014/03/22,6008,23,365681,30,1175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365681,30,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365681,30,475,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365695,35,175,2,3.9,19.14,19:13:12
2014/03/22,6008,23,365700,14,120,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365700,14,1620,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365700,14,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365700,14,420,1,0.5,19.14,19:13:12
2014/03/22,6008,23,365727,36,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,365727,36,8627,1,0.3,19.14,19:13:12
2014/03/22,6008,23,365742,29,1004,1,1.3,19.14,19:13:12
2014/03/22,6008,23,365742,29,104,1,1.3,19.14,19:13:12
2014/03/22,6008,23,365742,29,1104,1,1.3,19.14,19:13:12
2014/03/22,6008,23,365742,29,1604,1,1.3,19.14,19:13:12
2014/03/22,6008,23,365742,29,4602,1,0.4,19.14,19:13:12
2014/03/22,6008,23,370274,24,1175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,370274,24,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,370274,24,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,370274,24,475,1,1.9,19.14,19:13:12
2014/03/22,6008,23,370274,24,6796,2,1.1,19.14,19:13:12
2014/03/22,6008,23,380953,69,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,381136,51,124,1,1.3,19.14,19:13:12
2014/03/22,6008,23,381136,51,1628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,381136,51,428,1,0.5,19.14,19:13:12
2014/03/22,6008,23,390237,64,1020,4,2,19.14,19:13:12
2014/03/22,6008,23,390237,64,1120,14,7,19.14,19:13:12
2014/03/22,6008,23,390237,64,120,8,4,19.14,19:13:12
2014/03/22,6008,23,390237,64,1542,5,2.5,19.14,19:13:12
2014/03/22,6008,23,390237,64,1620,2,1,19.14,19:13:12
2014/03/22,6008,23,390237,64,420,5,2.5,19.14,19:13:12
2014/03/22,6008,23,390237,64,4620,6,3,19.14,19:13:12
2014/03/22,6008,23,390237,64,8421,5,2.5,19.14,19:13:12
2014/03/22,6008,23,390237,64,8423,4,2,19.14,19:13:12
2014/03/22,6008,23,390237,64,8424,2,1,19.14,19:13:12
2014/03/22,6008,23,392432,22,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,392432,22,475,1,1.9,19.14,19:13:12
2014/03/22,6008,23,392432,22,8626,1,0.3,19.14,19:13:12
2014/03/22,6008,23,392432,22,8627,1,0.3,19.14,19:13:12
2014/03/22,6008,23,396920,62,1028,1,0.5,19.14,19:13:12
2014/03/22,6008,23,396920,62,1128,1,0.5,19.14,19:13:12
2014/03/22,6008,23,396920,62,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,396920,62,428,1,0.5,19.14,19:13:12
2014/03/22,6008,23,396920,62,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,397368,67,1128,1,0.5,19.14,19:13:12
2014/03/22,6008,23,397368,67,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,444310,34,162,2,3.3,19.14,19:13:12
2014/03/22,6008,23,560,7,1626,2,1.8,19.14,19:13:12
2014/03/22,6008,23,560,7,1628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,560,7,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,560,7,428,1,0.5,19.14,19:13:12
2014/03/22,6008,23,561,19,1620,2,1,19.14,19:13:12
2014/03/22,6008,23,561,19,1675,2,3.9,19.14,19:13:12
2014/03/22,6008,23,561,19,175,2,3.9,19.14,19:13:12
2014/03/22,6008,23,561,19,8426,1,1.2,19.14,19:13:12
2014/03/22,6008,23,661,60,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,711,68,175,2,3.9,19.14,19:13:12
2014/03/22,6008,23,711,68,8703,1,0.5,19.14,19:13:12
2014/03/22,6008,23,711,68,8705,1,0.5,19.14,19:13:12
2014/03/22,6008,23,884952,3,1175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,884952,3,1675,1,1.9,19.14,19:13:12
2014/03/22,6008,23,884952,3,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,957940,65,124,1,1.3,19.14,19:13:12
2014/03/22,6008,23,957940,65,7628,1,0.5,19.14,19:13:12
2014/03/22,6008,23,960776,20,420,1,0.5,19.14,19:13:12
2014/03/22,6008,23,960776,20,475,1,1.9,19.14,19:13:12
2014/03/22,6008,23,969219,33,1639,1,0.6,19.14,19:13:12
2014/03/22,6008,23,969219,33,8626,1,0.3,19.14,19:13:12
2014/03/22,6008,23,969219,33,8662,1,0.3,19.14,19:13:12
2014/03/22,6008,23,969219,33,8663,1,0.3,19.14,19:13:12
2014/03/22,6008,23,970547,32,1175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,970547,32,175,1,1.9,19.14,19:13:12
2014/03/22,6008,23,970547,32,420,1,0.5,19.14,19:13:12
2014/03/22,6008,23,970547,32,475,1,1.9,19.14,19:13:12
2014/03/22,6008,23,972497,66,1026,1,0.9,19.14,19:13:12
2014/03/22,6008,23,972497,66,1626,2,1.8,19.14,19:13:12
2014/03/22,6008,23,972497,66,8635,1,0.3,19.14,19:13:12
2014/03/22,6008,23,972497,66,8637,1,0.3,19.14,19:13:12
2014/03/22,6008,23,972798,52,120,2,1,19.14,19:13:12
2014/03/22,6008,23,972798,52,124,1,1.3,19.14,19:13:12
2014/03/22,6018,23,12552,52,1128,1,0.5,22.16,19:13:12
2014/03/22,6018,23,12552,52,1175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,12552,52,124,1,1.3,22.16,19:13:12
2014/03/22,6018,23,12552,52,1628,1,0.5,22.16,19:13:12
2014/03/22,6018,23,12552,52,175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,12552,52,7628,1,0.5,22.16,19:13:12
2014/03/22,6018,23,12552,52,8427,1,1.2,22.16,19:13:12
2014/03/22,6018,23,12870,20,120,1,0.5,22.16,19:13:12
2014/03/22,6018,23,12870,20,1624,1,1.3,22.16,19:13:12
2014/03/22,6018,23,12870,20,7930,1,0.6,22.16,19:13:12
2014/03/22,6018,23,12870,20,7933,1,0.6,22.16,19:13:12
2014/03/22,6018,23,12870,20,7936,1,0.6,22.16,19:13:12
2014/03/22,6018,23,16092,69,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,17471,11,1175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,17471,11,1620,2,1,22.16,19:13:12
2014/03/22,6018,23,17471,11,1624,1,1.3,22.16,19:13:12
2014/03/22,6018,23,17471,11,1675,2,3.9,22.16,19:13:12
2014/03/22,6018,23,17471,11,8703,1,0.5,22.16,19:13:12
2014/03/22,6018,23,17471,11,8704,1,0.5,22.16,19:13:12
2014/03/22,6018,23,17471,11,8900,1,0.5,22.16,19:13:12
2014/03/22,6018,23,17685,12,1542,2,1,22.16,19:13:12
2014/03/22,6018,23,17685,12,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,17685,12,7936,1,0.6,22.16,19:13:12
2014/03/22,6018,23,17964,3,1004,1,1.3,22.16,19:13:12
2014/03/22,6018,23,17964,3,104,1,1.3,22.16,19:13:12
2014/03/22,6018,23,17964,3,1604,1,1.3,22.16,19:13:12
2014/03/22,6018,23,17964,3,404,1,1.3,22.16,19:13:12
2014/03/22,6018,23,17964,3,4602,2,0.8,22.16,19:13:12
2014/03/22,6018,23,18347,33,1020,1,0.5,22.16,19:13:12
2014/03/22,6018,23,18347,33,1120,1,0.5,22.16,19:13:12
2014/03/22,6018,23,18347,33,1544,1,1,22.16,19:13:12
2014/03/22,6018,23,18347,33,1620,1,0.5,22.16,19:13:12
2014/03/22,6018,23,18347,33,420,1,0.5,22.16,19:13:12
2014/03/22,6018,23,18347,33,4620,1,0.5,22.16,19:13:12
2014/03/22,6018,23,18347,33,7628,1,0.5,22.16,19:13:12
2014/03/22,6018,23,18347,33,8422,2,1,22.16,19:13:12
2014/03/22,6018,23,18647,65,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,19373,36,1175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,19373,36,475,1,1.9,22.16,19:13:12
2014/03/22,6018,23,19625,37,1128,1,0.5,22.16,19:13:12
2014/03/22,6018,23,19625,37,1542,2,1,22.16,19:13:12
2014/03/22,6018,23,19625,37,4617,1,0.5,22.16,19:13:12
2014/03/22,6018,23,19625,37,7928,1,0.6,22.16,19:13:12
2014/03/22,6018,23,19625,37,7930,1,0.6,22.16,19:13:12
2014/03/22,6018,23,20233,18,1128,1,0.5,22.16,19:13:12
2014/03/22,6018,23,20233,18,1175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,20454,77,1175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,20454,77,175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,21353,2,1604,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21353,2,404,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21353,2,4602,1,0.4,22.16,19:13:12
2014/03/22,6018,23,21419,27,1004,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21419,27,104,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21419,27,404,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21419,27,4602,1,0.4,22.16,19:13:12
2014/03/22,6018,23,21481,10,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,21757,57,104,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21757,57,1104,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21757,57,1604,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21757,57,404,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21757,57,4602,1,0.4,22.16,19:13:12
2014/03/22,6018,23,21878,43,1175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,21878,43,124,1,1.3,22.16,19:13:12
2014/03/22,6018,23,21878,43,8426,1,1.2,22.16,19:13:12
2014/03/22,6018,23,22924,50,1544,1,1,22.16,19:13:12
2014/03/22,6018,23,22924,50,8067,1,0.5,22.16,19:13:12
2014/03/22,6018,23,22924,50,8422,1,0.5,22.16,19:13:12
2014/03/22,6018,23,22924,50,8423,1,0.5,22.16,19:13:12
2014/03/22,6018,23,23356,14,1075,1,1.9,22.16,19:13:12
2014/03/22,6018,23,23356,14,1120,1,0.5,22.16,19:13:12
2014/03/22,6018,23,23356,14,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,23356,14,420,1,0.5,22.16,19:13:12
2014/03/22,6018,23,23356,14,7628,2,1,22.16,19:13:12
2014/03/22,6018,23,23356,14,8426,1,1.2,22.16,19:13:12
2014/03/22,6018,23,23446,72,1128,1,0.5,22.16,19:13:12
2014/03/22,6018,23,23446,72,1620,1,0.5,22.16,19:13:12
2014/03/22,6018,23,23446,72,1627,1,1.2,22.16,19:13:12
2014/03/22,6018,23,23627,74,139,1,0.6,22.16,19:13:12
2014/03/22,6018,23,23627,74,427,1,1.2,22.16,19:13:12
2014/03/22,6018,23,24416,8,1620,1,0.5,22.16,19:13:12
2014/03/22,6018,23,24416,8,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,24542,1,104,1,1.3,22.16,19:13:12
2014/03/22,6018,23,24542,1,4602,1,0.4,22.16,19:13:12
2014/03/22,6018,23,24667,75,1175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,24667,75,7930,1,0.6,22.16,19:13:12
2014/03/22,6018,23,24815,39,1020,1,0.5,22.16,19:13:12
2014/03/22,6018,23,24815,39,1120,1,0.5,22.16,19:13:12
2014/03/22,6018,23,24815,39,8662,1,0.3,22.16,19:13:12
2014/03/22,6018,23,24910,49,1027,1,1.2,22.16,19:13:12
2014/03/22,6018,23,24910,49,1127,2,2.3,22.16,19:13:12
2014/03/22,6018,23,24910,49,427,2,2.3,22.16,19:13:12
2014/03/22,6018,23,24910,49,4627,1,1.2,22.16,19:13:12
2014/03/22,6018,23,350190,46,1120,1,0.5,22.16,19:13:12
2014/03/22,6018,23,350190,46,1580,2,8.5,22.16,19:13:12
2014/03/22,6018,23,350190,46,420,1,0.5,22.16,19:13:12
2014/03/22,6018,23,350196,48,8426,1,1.2,22.16,19:13:12
2014/03/22,6018,23,350196,48,8429,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350197,47,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350197,47,8077,1,0.1,22.16,19:13:12
2014/03/22,6018,23,350211,58,1675,5,9.7,22.16,19:13:12
2014/03/22,6018,23,350212,59,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350212,59,175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350220,70,175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350221,67,1027,1,1.2,22.16,19:13:12
2014/03/22,6018,23,350221,67,475,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350225,63,1620,1,0.5,22.16,19:13:12
2014/03/22,6018,23,350225,63,7628,1,0.5,22.16,19:13:12
2014/03/22,6018,23,350225,63,8426,1,1.2,22.16,19:13:12
2014/03/22,6018,23,350232,64,120,1,0.5,22.16,19:13:12
2014/03/22,6018,23,350232,64,420,1,0.5,22.16,19:13:12
2014/03/22,6018,23,350232,64,427,1,1.2,22.16,19:13:12
2014/03/22,6018,23,350232,64,4620,1,0.5,22.16,19:13:12
2014/03/22,6018,23,350232,64,475,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350232,64,6340,1,0.5,22.16,19:13:12
2014/03/22,6018,23,350232,64,8425,1,1.2,22.16,19:13:12
2014/03/22,6018,23,350232,64,8426,1,1.2,22.16,19:13:12
2014/03/22,6018,23,350248,56,1675,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350248,56,6340,2,1,22.16,19:13:12
2014/03/22,6018,23,350253,62,175,1,1.9,22.16,19:13:12
2014/03/22,6018,23,350253,62,6796,1,0.6,22.16,19:13:12
2014/03/22,6018,23,350263,54,427,1,1.2,22.16,19:13:12
2014/03/22,6018,23,350263,54,7628,1,0.5,22.16,19:13:12
