2014/03/05,6000,3,1065,66,8775,1,0.3,21:12:44
2014/03/05,6000,3,18928,69,1639,2,1.2,21:12:44
2014/03/05,6000,3,601274,63,120,1,0.5,21:12:44
2014/03/05,6000,3,601271,68,175,1,1.9,21:12:44
2014/03/05,6000,3,3048,39,8705,1,0.5,21:12:44
2014/03/05,6000,3,601268,67,1138,1,1.2,21:12:44
2014/03/05,6000,3,601268,67,1527,3,3.8,21:12:44
2014/03/05,6000,3,601268,67,1675,3,5.8,21:12:44
2014/03/05,6000,3,601268,67,168,1,1.2,21:12:44
2014/03/05,6000,3,601268,67,175,3,5.8,21:12:44
2014/03/05,6000,3,601268,67,9552,2,2.5,21:12:44
2014/03/05,6000,3,601275,64,7923,1,0.3,21:12:44
2014/03/05,6000,3,601275,64,7937,1,0.3,21:12:44
2014/03/05,6000,3,601275,64,7938,1,0.3,21:12:44
2014/03/05,6000,3,601275,64,7939,1,0.3,21:12:44
2014/03/05,6000,3,18928,69,7628,2,1,21:12:44
2014/03/05,6000,3,5298,32,5406,1,0.3,21:12:44
2014/03/05,6000,3,3048,39,8635,1,0.3,21:12:44
2014/03/05,6000,3,12695,34,8900,1,0.5,21:12:44
2014/03/05,6000,3,654162,33,1120,1,0.5,21:12:44
2014/03/05,6000,3,654162,33,120,1,0.5,21:12:44
2014/03/05,6000,3,654162,33,1620,2,1,21:12:44
2014/03/05,6000,3,654162,33,6340,1,0.5,21:12:44
2014/03/05,6000,3,654162,33,8139,1,0.6,21:12:44
2014/03/05,6000,3,654162,33,8706,1,0.5,21:12:44
2014/03/05,6000,3,654162,33,987,1,0.6,21:12:44
2014/03/05,6000,3,12695,34,8662,1,0.3,21:12:44
2014/03/05,6000,3,5298,32,5405,1,0.3,21:12:44
2014/03/05,6000,3,12695,34,8628,1,0.3,21:12:44
2014/03/05,6000,3,5298,32,7928,1,0.6,21:12:44
2014/03/05,6000,3,5298,32,7929,1,0.6,21:12:44
2014/03/05,6000,3,5298,32,7930,1,0.6,21:12:44
2014/03/05,6000,3,5298,32,7933,1,0.6,21:12:44
2014/03/05,6000,3,5298,32,7936,1,0.6,21:12:44
2014/03/05,6000,3,18324,30,1075,1,1.9,21:12:44
2014/03/05,6000,3,18324,30,1175,1,1.9,21:12:44
2014/03/05,6000,3,607242,29,139,2,1.2,21:12:44
2014/03/05,6000,3,607242,29,1620,1,0.5,21:12:44
2014/03/05,6000,3,607242,29,6340,1,0.5,21:12:44
2014/03/05,6000,3,646201,31,175,1,1.9,21:12:44
2014/03/05,6000,3,598895,35,120,4,2,21:12:44
2014/03/05,6000,3,3048,39,8775,1,0.3,21:12:44
2014/03/05,6000,3,561806,38,1175,1,1.9,21:12:44
2014/03/05,6000,3,561806,38,1675,1,1.9,21:12:44
2014/03/05,6000,3,561806,38,175,1,1.9,21:12:44
2014/03/05,6000,3,561806,38,8628,1,0.3,21:12:44
2014/03/05,6000,3,648324,37,175,1,1.9,21:12:44
2014/03/05,6000,3,5306,36,120,2,1,21:12:44
2014/03/05,6000,3,5306,36,4620,1,0.5,21:12:44
2014/03/05,6000,3,5306,36,8064,1,0.5,21:12:44
2014/03/05,6000,3,12695,34,8706,1,0.5,21:12:44
2014/03/05,6000,3,598895,35,1120,1,0.5,21:12:44
2014/03/05,6000,3,601287,60,8426,1,1.2,21:12:44
2014/03/05,6000,3,598895,35,1620,1,0.5,21:12:44
2014/03/05,6000,3,598895,35,1628,1,0.5,21:12:44
2014/03/05,6000,3,598895,35,1720,2,1,21:12:44
2014/03/05,6000,3,598895,35,420,2,1,21:12:44
2014/03/05,6000,3,598895,35,4620,2,1,21:12:44
2014/03/05,6000,3,598895,35,8067,1,0.5,21:12:44
2014/03/05,6000,3,598895,35,920,1,0.5,21:12:44
2014/03/05,6000,3,12695,34,1627,1,1.2,21:12:44
2014/03/05,6000,3,12695,34,8626,1,0.3,21:12:44
2014/03/05,6000,3,12695,34,8627,1,0.3,21:12:44
2014/03/05,6000,3,598895,35,1020,2,1,21:12:44
2014/03/05,6000,3,16580,54,8775,1,0.3,21:12:44
2014/03/05,6000,3,612014,51,175,1,1.9,21:12:44
2014/03/05,6000,3,16437,42,1039,2,1.2,21:12:44
2014/03/05,6000,3,16437,42,139,2,1.2,21:12:44
2014/03/05,6000,3,16437,42,1639,2,1.2,21:12:44
2014/03/05,6000,3,16580,54,8626,1,0.3,21:12:44
2014/03/05,6000,3,16580,54,8627,1,0.3,21:12:44
2014/03/05,6000,3,16580,54,8628,1,0.3,21:12:44
2014/03/05,6000,3,16580,54,8635,1,0.3,21:12:44
2014/03/05,6000,3,16580,54,8637,1,0.3,21:12:44
2014/03/05,6000,3,601291,43,8900,1,0.5,21:12:44
2014/03/05,6000,3,16580,54,8662,1,0.3,21:12:44
2014/03/05,6000,3,601291,43,8775,1,0.3,21:12:44
2014/03/05,6000,3,13445,53,120,1,0.5,21:12:44
2014/03/05,6000,3,13445,53,4617,1,0.5,21:12:44
2014/03/05,6000,3,13445,53,7628,1,0.5,21:12:44
2014/03/05,6000,3,13445,53,7930,1,0.6,21:12:44
2014/03/05,6000,3,13445,53,8703,1,0.5,21:12:44
2014/03/05,6000,3,18268,52,1675,1,1.9,21:12:44
2014/03/05,6000,3,18268,52,175,1,1.9,21:12:44
2014/03/05,6000,3,18268,52,4617,1,0.5,21:12:44
2014/03/05,6000,3,612014,51,1075,1,1.9,21:12:44
2014/03/05,6000,3,17888,61,1175,1,1.9,21:12:44
2014/03/05,6000,3,16580,54,8654,1,0.3,21:12:44
2014/03/05,6000,3,641751,45,9552,2,2.5,21:12:44
2014/03/05,6000,3,654185,70,1639,2,1.2,21:12:44
2014/03/05,6000,3,654185,70,1675,1,1.9,21:12:44
2014/03/05,6000,3,654185,70,6220,1,0.5,21:12:44
2014/03/05,6000,3,654185,70,6340,1,0.5,21:12:44
2014/03/05,6000,3,654185,70,8654,1,0.3,21:12:44
2014/03/05,6000,3,654185,70,8775,1,0.3,21:12:44
2014/03/05,6000,3,641751,45,1527,1,1.3,21:12:44
2014/03/05,6000,3,641751,45,1542,1,0.5,21:12:44
2014/03/05,6000,3,641751,45,1544,1,1,21:12:44
2014/03/05,6000,3,601291,43,9552,1,1.2,21:12:44
2014/03/05,6000,3,641751,45,438,1,1.2,21:12:44
2014/03/05,6000,3,612014,51,428,1,0.5,21:12:44
2014/03/05,6000,3,13061,44,4617,1,0.5,21:12:44
2014/03/05,6000,3,13061,44,7628,1,0.5,21:12:44
2014/03/05,6000,3,601291,43,1075,1,1.9,21:12:44
2014/03/05,6000,3,601291,43,1138,1,1.2,21:12:44
2014/03/05,6000,3,601291,43,1175,2,3.9,21:12:44
2014/03/05,6000,3,601291,43,1527,3,3.8,21:12:44
2014/03/05,6000,3,601291,43,168,2,2.5,21:12:44
2014/03/05,6000,3,601291,43,475,1,1.9,21:12:44
2014/03/05,6000,3,601291,43,8626,1,0.3,21:12:44
2014/03/05,6000,3,601291,43,8662,1,0.3,21:12:44
2014/03/05,6000,3,641751,45,1675,1,1.9,21:12:44
2014/03/05,6000,3,15854,58,1675,1,1.9,21:12:44
2014/03/05,6000,3,612014,51,1657,2,1,21:12:44
2014/03/05,6000,3,599092,47,168,1,1.2,21:12:44
2014/03/05,6000,3,599092,47,175,1,1.9,21:12:44
2014/03/05,6000,3,599092,47,8663,1,0.3,21:12:44
2014/03/05,6000,3,599092,47,9552,1,1.2,21:12:44
2014/03/05,6000,3,1138,13,8704,1,0.5,21:12:44
2014/03/05,6000,3,19677,57,1675,1,1.9,21:12:44
2014/03/05,6000,3,12738,56,168,1,1.2,21:12:44
2014/03/05,6000,3,12738,56,8627,1,0.3,21:12:44
2014/03/05,6000,3,612021,46,4602,2,0.8,21:12:44
2014/03/05,6000,3,1006206,55,175,1,1.9,21:12:44
2014/03/05,6000,3,612021,46,404,1,1.3,21:12:44
2014/03/05,6000,3,15624,59,1020,1,0.5,21:12:44
2014/03/05,6000,3,15624,59,1120,1,0.5,21:12:44
2014/03/05,6000,3,601287,60,1120,1,0.5,21:12:44
2014/03/05,6000,3,601287,60,1138,1,1.2,21:12:44
2014/03/05,6000,3,601287,60,120,1,0.5,21:12:44
2014/03/05,6000,3,601287,60,1527,3,3.8,21:12:44
2014/03/05,6000,3,601287,60,168,2,2.5,21:12:44
2014/03/05,6000,3,601287,60,420,1,0.5,21:12:44
2014/03/05,6000,3,601287,60,4620,1,0.5,21:12:44
2014/03/05,6000,3,601287,60,8422,1,0.5,21:12:44
2014/03/05,6000,3,12738,56,8628,1,0.3,21:12:44
2014/03/05,6000,3,5412,49,7628,1,0.5,21:12:44
2014/03/05,6000,3,612014,51,7628,1,0.5,21:12:44
2014/03/05,6000,3,2943,50,139,2,1.2,21:12:44
2014/03/05,6000,3,2943,50,1620,2,1,21:12:44
2014/03/05,6000,3,2943,50,1675,1,1.9,21:12:44
2014/03/05,6000,3,2943,50,175,1,1.9,21:12:44
2014/03/05,6000,3,2943,50,428,2,1,21:12:44
2014/03/05,6000,3,2943,50,7628,2,1,21:12:44
2014/03/05,6000,3,5412,49,1120,1,0.5,21:12:44
2014/03/05,6000,3,5412,49,1128,1,0.5,21:12:44
2014/03/05,6000,3,599092,47,1620,1,0.5,21:12:44
2014/03/05,6000,3,5412,49,139,2,1.2,21:12:44
2014/03/05,6000,3,648324,37,475,1,1.9,21:12:44
2014/03/05,6000,3,5412,49,8139,1,0.6,21:12:44
2014/03/05,6000,3,5412,49,8185,2,0.5,21:12:44
2014/03/05,6000,3,5412,49,982,2,0.5,21:12:44
2014/03/05,6000,3,5412,49,987,1,0.6,21:12:44
2014/03/05,6000,3,612017,48,1175,1,1.9,21:12:44
2014/03/05,6000,3,612017,48,120,1,0.5,21:12:44
2014/03/05,6000,3,612017,48,6340,1,0.5,21:12:44
2014/03/05,6000,3,612021,46,1004,1,1.3,21:12:44
2014/03/05,6000,3,612021,46,104,2,2.5,21:12:44
2014/03/05,6000,3,612021,46,1104,1,1.3,21:12:44
2014/03/05,6000,3,5412,49,120,1,0.5,21:12:44
2014/03/05,6000,3,654701,8,1104,10,12.7,21:12:44
2014/03/05,6000,3,14861,3,175,1,1.9,21:12:44
2014/03/05,6000,3,4113,2,1175,1,1.9,21:12:44
2014/03/05,6000,3,610561,1,1675,1,1.9,21:12:44
2014/03/05,6000,3,1138,13,8662,1,0.3,21:12:44
2014/03/05,6000,3,1138,13,8637,1,0.3,21:12:44
2014/03/05,6000,3,654701,8,4602,20,8,21:12:44
2014/03/05,6000,3,4613,5,8417,1,0.5,21:12:44
2014/03/05,6000,3,654701,8,1604,10,12.7,21:12:44
2014/03/05,6000,3,18326,27,120,1,0.5,21:12:44
2014/03/05,6000,3,654701,8,1004,5,6.4,21:12:44
2014/03/05,6000,3,18123,9,8900,1,0.5,21:12:44
2014/03/05,6000,3,18123,9,8703,1,0.5,21:12:44
2014/03/05,6000,3,4613,5,8426,1,1.2,21:12:44
2014/03/05,6000,3,4613,5,8423,1,0.5,21:12:44
2014/03/05,6000,3,4613,5,8422,2,1,21:12:44
2014/03/05,6000,3,4613,5,8421,1,0.5,21:12:44
2014/03/05,6000,3,654701,8,404,5,6.4,21:12:44
2014/03/05,6000,3,19503,17,8706,1,0.5,21:12:44
2014/03/05,6000,3,654185,70,1620,1,0.5,21:12:44
2014/03/05,6000,3,1007298,22,8426,1,1.2,21:12:44
2014/03/05,6000,3,648324,37,1120,1,0.5,21:12:44
2014/03/05,6000,3,654185,70,120,1,0.5,21:12:44
2014/03/05,6000,3,19382,16,1175,1,1.9,21:12:44
2014/03/05,6000,3,611952,15,1639,2,1.2,21:12:44
2014/03/05,6000,3,611952,15,8068,1,1,21:12:44
2014/03/05,6000,3,809,4,175,1,1.9,21:12:44
2014/03/05,6000,3,19503,17,8637,1,0.3,21:12:44
2014/03/05,6000,3,610562,26,1639,2,1.2,21:12:44
2014/03/05,6000,3,611990,19,1128,1,0.5,21:12:44
2014/03/05,6000,3,611990,19,139,1,0.6,21:12:44
2014/03/05,6000,3,611990,19,428,1,0.5,21:12:44
2014/03/05,6000,3,1240,28,1127,1,1.2,21:12:44
2014/03/05,6000,3,1240,28,1527,1,1.3,21:12:44
2014/03/05,6000,3,1240,28,1627,1,1.2,21:12:44
2014/03/05,6000,3,18534,25,1639,2,1.2,21:12:44
2014/03/05,6000,3,19503,17,8628,1,0.3,21:12:44
2014/03/05,6000,3,19410,20,8426,1,1.2,21:12:44
2014/03/05,6000,3,2409,11,4620,1,0.5,21:12:44
2014/03/05,6000,3,2409,11,420,1,0.5,21:12:44
2014/03/05,6000,3,2409,11,120,1,0.5,21:12:44
2014/03/05,6000,3,18742,12,1128,1,0.5,21:12:44
2014/03/05,6000,3,826,14,175,1,1.9,21:12:44
2014/03/05,6000,3,826,14,127,1,1.2,21:12:44
2014/03/05,6000,3,16896,18,1144,1,1.2,21:12:44
2014/03/05,6000,3,654772,10,1120,1,0.5,21:12:44
2014/03/05,6000,3,603050,21,175,1,1.9,21:12:44
2014/03/05,6000,3,2409,11,1120,1,0.5,21:12:44
2014/03/05,6000,3,19410,20,4620,1,0.5,21:12:44
2014/03/05,6000,3,19410,20,1580,1,4.2,21:12:44
2014/03/05,6000,3,4613,5,8067,1,0.5,21:12:44
2014/03/05,6000,3,18326,27,1620,3,1.5,21:12:44
2014/03/05,6000,3,1007890,23,439,2,1.2,21:12:44
2014/03/05,6000,3,603049,24,6340,1,0.5,21:12:44
2014/03/05,6000,3,603049,24,8706,1,0.5,21:12:44
2014/03/05,6000,3,603049,24,9649,1,0.4,21:12:44
2014/03/05,6000,3,603050,21,475,1,1.9,21:12:44
2014/03/05,6000,3,4613,5,1020,1,0.5,21:12:44
2014/03/05,6000,3,18742,12,1120,1,0.5,21:12:44
2014/03/05,6000,3,654772,10,175,1,1.9,21:12:44
2014/03/05,6000,3,4613,5,120,1,0.5,21:12:44
2014/03/05,6000,3,4613,5,7628,1,0.5,21:12:44
2014/03/05,6000,3,4613,5,1120,1,0.5,21:12:44
2014/03/05,6000,3,17367,6,8426,1,1.2,21:12:44
2014/03/05,6000,3,121,7,7628,1,0.5,21:12:44
2014/03/05,6000,3,121,7,1675,1,1.9,21:12:44
2014/03/05,6000,3,121,7,127,1,1.2,21:12:44
2014/03/05,6000,3,4613,5,1128,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,8421,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,8422,3,1.5,21:12:44
2014/03/05,6001,3,4216,10,4620,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,8636,1,0.3,21:12:44
2014/03/05,6001,3,14667,7,8417,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,8626,1,0.3,21:12:44
2014/03/05,6001,3,556431,11,1620,1,0.5,21:12:44
2014/03/05,6001,3,556431,11,120,2,1,21:12:44
2014/03/05,6001,3,14667,7,8067,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,8627,1,0.3,21:12:44
2014/03/05,6001,3,556431,11,1120,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,8703,1,0.5,21:12:44
2014/03/05,6001,3,556431,11,1020,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,8775,1,0.3,21:12:44
2014/03/05,6001,3,4216,10,4602,1,0.4,21:12:44
2014/03/05,6001,3,4216,10,1620,1,0.5,21:12:44
2014/03/05,6001,3,4216,10,120,1,0.5,21:12:44
2014/03/05,6001,3,4216,10,1120,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,6340,1,0.5,21:12:44
2014/03/05,6001,3,552444,13,1128,2,1,21:12:44
2014/03/05,6001,3,1007785,9,175,1,1.9,21:12:44
2014/03/05,6001,3,4216,10,1104,1,1.3,21:12:44
2014/03/05,6001,3,14667,7,8705,1,0.5,21:12:44
2014/03/05,6001,3,552444,13,1628,2,1,21:12:44
2014/03/05,6001,3,557760,16,175,1,1.9,21:12:44
2014/03/05,6001,3,557760,16,475,1,1.9,21:12:44
2014/03/05,6001,3,557760,16,1175,1,1.9,21:12:44
2014/03/05,6001,3,552444,13,1027,2,2.3,21:12:44
2014/03/05,6001,3,16462,15,1527,1,1.3,21:12:44
2014/03/05,6001,3,16462,15,1027,1,1.2,21:12:44
2014/03/05,6001,3,17324,14,7628,1,0.5,21:12:44
2014/03/05,6001,3,17324,14,1542,1,0.5,21:12:44
2014/03/05,6001,3,17324,14,1128,1,0.5,21:12:44
2014/03/05,6001,3,17362,23,1620,1,0.5,21:12:44
2014/03/05,6001,3,556431,11,420,1,0.5,21:12:44
2014/03/05,6001,3,552444,13,427,2,2.3,21:12:44
2014/03/05,6001,3,552444,13,1127,2,2.3,21:12:44
2014/03/05,6001,3,14667,7,4620,1,0.5,21:12:44
2014/03/05,6001,3,552444,13,428,2,1,21:12:44
2014/03/05,6001,3,552444,13,4617,2,1,21:12:44
2014/03/05,6001,3,552444,13,6340,2,1,21:12:44
2014/03/05,6001,3,14667,7,1020,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,1028,2,1,21:12:44
2014/03/05,6001,3,14667,7,1120,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,1142,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,120,2,1,21:12:44
2014/03/05,6001,3,14667,7,1620,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,420,1,0.5,21:12:44
2014/03/05,6001,3,14667,7,4617,2,1,21:12:44
2014/03/05,6001,3,552444,13,1028,2,1,21:12:44
2014/03/05,6001,3,17651,24,1175,1,1.9,21:12:44
2014/03/05,6001,3,17362,23,1120,1,0.5,21:12:44
2014/03/05,6001,3,1157,21,175,1,1.9,21:12:44
2014/03/05,6001,3,1157,21,475,1,1.9,21:12:44
2014/03/05,6001,3,14237,4,7628,2,1,21:12:44
2014/03/05,6001,3,17362,23,120,1,0.5,21:12:44
2014/03/05,6001,3,17362,23,420,1,0.5,21:12:44
2014/03/05,6001,3,17362,23,7628,1,0.5,21:12:44
2014/03/05,6001,3,1007401,22,1128,1,0.5,21:12:44
2014/03/05,6001,3,1007401,22,1639,1,0.6,21:12:44
2014/03/05,6001,3,1007401,22,168,1,1.2,21:12:44
2014/03/05,6001,3,1007401,22,428,1,0.5,21:12:44
2014/03/05,6001,3,1157,21,1175,1,1.9,21:12:44
2014/03/05,6001,3,1007401,22,987,1,0.6,21:12:44
2014/03/05,6001,3,1157,21,1075,1,1.9,21:12:44
2014/03/05,6001,3,17651,24,175,1,1.9,21:12:44
2014/03/05,6001,3,17651,24,8663,1,0.3,21:12:44
2014/03/05,6001,3,4679,25,175,1,1.9,21:12:44
2014/03/05,6001,3,591294,28,175,1,1.9,21:12:44
2014/03/05,6001,3,597763,27,1175,1,1.9,21:12:44
2014/03/05,6001,3,597763,27,7628,1,0.5,21:12:44
2014/03/05,6001,3,597763,27,8636,1,0.3,21:12:44
2014/03/05,6001,3,597763,27,8637,1,0.3,21:12:44
2014/03/05,6001,3,597763,27,8654,1,0.3,21:12:44
2014/03/05,6001,3,556423,26,1175,1,1.9,21:12:44
2014/03/05,6001,3,556423,26,1675,1,1.9,21:12:44
2014/03/05,6001,3,1007401,22,8139,1,0.6,21:12:44
2014/03/05,6001,3,1008001,19,1175,1,1.9,21:12:44
2014/03/05,6001,3,556431,11,8067,1,0.5,21:12:44
2014/03/05,6001,3,5277,12,1580,1,4.2,21:12:44
2014/03/05,6001,3,5277,12,1627,1,1.2,21:12:44
2014/03/05,6001,3,5277,12,475,1,1.9,21:12:44
2014/03/05,6001,3,5277,12,7628,1,0.5,21:12:44
2014/03/05,6001,3,5277,12,7928,1,0.6,21:12:44
2014/03/05,6001,3,553485,30,1175,1,1.9,21:12:44
2014/03/05,6001,3,553485,30,1527,1,1.3,21:12:44
2014/03/05,6001,3,553485,30,168,1,1.2,21:12:44
2014/03/05,6001,3,553485,30,175,1,1.9,21:12:44
2014/03/05,6001,3,18419,29,1542,6,3,21:12:44
2014/03/05,6001,3,1157,21,1675,1,1.9,21:12:44
2014/03/05,6001,3,552735,18,8139,2,1.2,21:12:44
2014/03/05,6001,3,556431,11,4620,1,0.5,21:12:44
2014/03/05,6001,3,13917,17,1020,1,0.5,21:12:44
2014/03/05,6001,3,13917,17,1127,1,1.2,21:12:44
2014/03/05,6001,3,13917,17,1138,2,2.5,21:12:44
2014/03/05,6001,3,13917,17,1527,3,3.8,21:12:44
2014/03/05,6001,3,13917,17,1620,1,0.5,21:12:44
2014/03/05,6001,3,13917,17,1627,1,1.2,21:12:44
2014/03/05,6001,3,13917,17,168,1,1.2,21:12:44
2014/03/05,6001,3,13917,17,175,1,1.9,21:12:44
2014/03/05,6001,3,13917,17,7628,1,0.5,21:12:44
2014/03/05,6001,3,13917,17,9552,1,1.2,21:12:44
2014/03/05,6001,3,4618,20,7628,2,1,21:12:44
2014/03/05,6001,3,552735,18,168,1,1.2,21:12:44
2014/03/05,6001,3,16172,54,7628,1,0.5,21:12:44
2014/03/05,6001,3,14844,56,1028,1,0.5,21:12:44
2014/03/05,6001,3,561689,48,1675,1,1.9,21:12:44
2014/03/05,6001,3,561689,48,1175,1,1.9,21:12:44
2014/03/05,6001,3,17607,51,982,2,0.5,21:12:44
2014/03/05,6001,3,17607,51,8425,1,1.2,21:12:44
2014/03/05,6001,3,17607,51,8421,1,0.5,21:12:44
2014/03/05,6001,3,17607,51,1675,1,1.9,21:12:44
2014/03/05,6001,3,556517,50,8662,1,0.3,21:12:44
2014/03/05,6001,3,556517,50,8628,1,0.3,21:12:44
2014/03/05,6001,3,556517,50,1628,1,0.5,21:12:44
2014/03/05,6001,3,556519,49,1675,1,1.9,21:12:44
2014/03/05,6001,3,556515,52,1175,1,1.9,21:12:44
2014/03/05,6001,3,556519,49,175,1,1.9,21:12:44
2014/03/05,6001,3,16172,54,428,1,0.5,21:12:44
2014/03/05,6001,3,2723,53,8628,1,0.3,21:12:44
2014/03/05,6001,3,2723,53,8627,1,0.3,21:12:44
2014/03/05,6001,3,2723,53,438,1,1.2,21:12:44
2014/03/05,6001,3,2723,53,139,1,0.6,21:12:44
2014/03/05,6001,3,19423,55,1175,1,1.9,21:12:44
2014/03/05,6001,3,14844,56,9649,1,0.4,21:12:44
2014/03/05,6001,3,14844,56,8706,1,0.5,21:12:44
2014/03/05,6001,3,14844,56,8635,1,0.3,21:12:44
2014/03/05,6001,3,14844,56,8626,1,0.3,21:12:44
2014/03/05,6001,3,14844,56,8417,1,0.5,21:12:44
2014/03/05,6001,3,556517,50,1127,1,1.2,21:12:44
2014/03/05,6001,3,163,47,7628,1,0.5,21:12:44
2014/03/05,6001,3,556529,66,8067,4,2,21:12:44
2014/03/05,6001,3,12876,67,7628,1,0.5,21:12:44
2014/03/05,6001,3,12876,67,6340,1,0.5,21:12:44
2014/03/05,6001,3,12876,67,1675,1,1.9,21:12:44
2014/03/05,6001,3,5076,1,1620,1,0.5,21:12:44
2014/03/05,6001,3,654771,68,4627,1,1.2,21:12:44
2014/03/05,6001,3,163,47,7936,1,0.6,21:12:44
2014/03/05,6001,3,16551,33,1527,4,5,21:12:44
2014/03/05,6001,3,556423,26,168,1,1.2,21:12:44
2014/03/05,6001,3,163,47,7933,1,0.6,21:12:44
2014/03/05,6001,3,561689,48,475,1,1.9,21:12:44
2014/03/05,6001,3,163,47,7928,1,0.6,21:12:44
2014/03/05,6001,3,16909,46,1020,1,0.5,21:12:44
2014/03/05,6001,3,16640,70,1527,1,1.3,21:12:44
2014/03/05,6001,3,4112,72,8703,1,0.5,21:12:44
2014/03/05,6001,3,4112,72,1527,1,1.3,21:12:44
2014/03/05,6001,3,14383,71,1075,1,1.9,21:12:44
2014/03/05,6001,3,557517,69,987,1,0.6,21:12:44
2014/03/05,6001,3,557517,69,8426,1,1.2,21:12:44
2014/03/05,6001,3,557517,69,8067,1,0.5,21:12:44
2014/03/05,6001,3,557517,69,7628,1,0.5,21:12:44
2014/03/05,6001,3,557517,69,4627,1,1.2,21:12:44
2014/03/05,6001,3,557517,69,4617,1,0.5,21:12:44
2014/03/05,6001,3,557517,69,420,1,0.5,21:12:44
2014/03/05,6001,3,163,47,7930,1,0.6,21:12:44
2014/03/05,6001,3,620,63,7939,1,0.3,21:12:44
2014/03/05,6001,3,1800,59,1027,1,1.2,21:12:44
2014/03/05,6001,3,19178,60,7628,1,0.5,21:12:44
2014/03/05,6001,3,19178,60,428,1,0.5,21:12:44
2014/03/05,6001,3,19178,60,168,1,1.2,21:12:44
2014/03/05,6001,3,19178,60,1628,1,0.5,21:12:44
2014/03/05,6001,3,19178,60,139,1,0.6,21:12:44
2014/03/05,6001,3,1399,61,175,1,1.9,21:12:44
2014/03/05,6001,3,1066,64,1657,1,0.5,21:12:44
2014/03/05,6001,3,1066,64,1627,1,1.2,21:12:44
2014/03/05,6001,3,598116,62,1675,1,1.9,21:12:44
2014/03/05,6001,3,556529,66,8068,5,4.9,21:12:44
2014/03/05,6001,3,620,63,8704,1,0.5,21:12:44
2014/03/05,6001,3,1800,59,427,1,1.2,21:12:44
2014/03/05,6001,3,620,63,7936,1,0.6,21:12:44
2014/03/05,6001,3,620,63,7933,1,0.6,21:12:44
2014/03/05,6001,3,620,63,7923,1,0.3,21:12:44
2014/03/05,6001,3,620,63,7628,1,0.5,21:12:44
2014/03/05,6001,3,620,63,1544,1,1,21:12:44
2014/03/05,6001,3,556440,6,120,1,0.5,21:12:44
2014/03/05,6001,3,556440,6,1639,2,1.2,21:12:44
2014/03/05,6001,3,552897,5,139,1,0.6,21:12:44
2014/03/05,6001,3,552897,5,1620,1,0.5,21:12:44
2014/03/05,6001,3,14237,4,120,1,0.5,21:12:44
2014/03/05,6001,3,14237,4,139,2,1.2,21:12:44
2014/03/05,6001,3,598116,62,1527,1,1.3,21:12:44
2014/03/05,6001,3,14844,56,7628,1,0.5,21:12:44
