2014/04/27,6001,3,1006998,27,4,4,5.6,35.69
2014/04/27,6001,3,1007164,31,2,1.3,1.4,35.69
2014/04/27,6001,3,1007580,40,5,5,3.7,35.69
2014/04/27,6001,3,1008001,24,5,4.3,5.3,35.69
2014/04/27,6001,3,1066,32,15,13.1,16.6,35.69
2014/04/27,6001,3,1157,20,4,3.3,4.1,35.69
2014/04/27,6001,3,13220,45,5,2.8,3.1,35.69
2014/04/27,6001,3,13278,13,4,4.4,6.2,35.69
2014/04/27,6001,3,13917,21,4,2.6,3,35.69
2014/04/27,6001,3,14548,59,2,2.6,3.8,35.69
2014/04/27,6001,3,14755,46,3,2,2.3,35.69
2014/04/27,6001,3,14844,12,9,4.5,4.7,35.69
2014/04/27,6001,3,15975,55,3,3.1,4.4,35.69
2014/04/27,6001,3,16049,44,4,2.3,2.6,35.69
2014/04/27,6001,3,16640,3,2,2.3,3.1,35.69
2014/04/27,6001,3,17534,29,4,2,2,35.69
2014/04/27,6001,3,17651,19,3,2.4,3.1,35.69
2014/04/27,6001,3,1800,14,4,3.6,4.8,35.69
2014/04/27,6001,3,1863,49,7,9.2,13.4,35.69
2014/04/27,6001,3,19218,39,2,1.6,2.1,35.69
2014/04/27,6001,3,2545,38,7,3.6,3.8,35.69
2014/04/27,6001,3,2723,11,5,3.3,3.9,35.69
2014/04/27,6001,3,2748,53,5,5.1,6.7,35.69
2014/04/27,6001,3,4112,4,2,2.3,3.1,35.69
2014/04/27,6001,3,4132,43,7,9.3,13.5,35.69
2014/04/27,6001,3,4228,60,4,2,2.3,35.69
2014/04/27,6001,3,4295,54,2,1.8,2.4,35.69
2014/04/27,6001,3,4556,56,2,1.3,1.4,35.69
2014/04/27,6001,3,5022,57,4,2,2.2,35.69
2014/04/27,6001,3,5076,15,5,2.4,2,35.69
2014/04/27,6001,3,5277,26,5,5.1,6.2,35.69
2014/04/27,6001,3,550008,58,3,1.1,1.1,35.69
2014/04/27,6001,3,550016,50,2,2.3,3.1,35.69
2014/04/27,6001,3,552416,6,5,4.1,5.5,35.69
2014/04/27,6001,3,552430,17,13,9,10.7,35.69
2014/04/27,6001,3,552477,34,5,2.8,3,35.69
2014/04/27,6001,3,552491,36,6,5.6,7.4,35.69
2014/04/27,6001,3,552735,23,9,10.2,14.6,35.69
2014/04/27,6001,3,552739,22,6,2.2,2.2,35.69
2014/04/27,6001,3,552885,37,2,2.3,3.1,35.69
2014/04/27,6001,3,553075,47,2,2.6,3.8,35.69
2014/04/27,6001,3,553483,16,1,1.3,1.9,35.69
2014/04/27,6001,3,553503,28,1,1.3,1.9,35.69
2014/04/27,6001,3,556335,33,7,9.3,13.5,35.69
2014/04/27,6001,3,556379,41,3,2,2.1,35.69
2014/04/27,6001,3,556516,10,6,3.6,3.8,35.69
2014/04/27,6001,3,556517,8,3,2.6,3.4,35.69
2014/04/27,6001,3,556519,7,3,2.3,2.9,35.69
2014/04/27,6001,3,556522,5,2,1.3,1.5,35.69
2014/04/27,6001,3,556529,9,14,18.6,27.2,35.69
2014/04/27,6001,3,557517,2,18,18.7,25.9,35.69
2014/04/27,6001,3,557748,25,7,9.3,13.5,35.69
2014/04/27,6001,3,561841,48,12,4.7,4.9,35.69
