2014/04/28,6002,3,3925,45,6,3,3,23.97
2014/04/28,6002,3,4562,25,7,9.3,13.5,23.97
2014/04/28,6002,3,49,5,6,3,3,23.97
2014/04/28,6002,3,5113,9,7,9.3,13.5,23.97
2014/04/28,6002,3,5134,31,3,2.3,3.1,23.97
2014/04/28,6002,3,5153,1,26,25.5,31.8,23.97
2014/04/28,6002,3,649469,16,38,26.3,32.5,23.97
2014/04/28,6002,3,649470,15,3,2.3,3.7,23.97
2014/04/28,6002,3,649507,43,3,1.5,1.7,23.97
2014/04/28,6002,3,649515,24,3,2.3,3.7,23.97
2014/04/28,6002,3,649518,27,2,1,1,23.97
2014/04/28,6002,3,649526,2,7,9.3,13.5,23.97
2014/04/28,6002,3,649527,3,8,6.8,10,23.97
2014/04/28,6002,3,649558,22,5,3.8,6.2,23.97
2014/04/28,6002,3,649561,40,3,2.8,3.6,23.97
2014/04/28,6002,3,649565,30,1,1.3,1.9,23.97
2014/04/28,6002,3,649581,35,1,1,1.2,23.97
2014/04/28,6002,3,649583,34,3,2,2.3,23.97
2014/04/28,6002,3,649595,38,3,1.8,2,23.97
2014/04/28,6002,3,649711,41,2,1,1.2,23.97
2014/04/28,6002,3,649797,33,3,1.8,2,23.97
2014/04/28,6002,3,652902,17,7,9.3,13.5,23.97
2014/04/28,6002,3,654222,42,12,4.8,5,23.97
2014/04/28,6002,3,654341,13,14,7.7,10.4,23.97
2014/04/28,6002,3,660946,19,7,9.2,13.5,23.97
2014/04/28,6002,3,661759,8,6,3.5,4,23.97
2014/04/28,6006,3,1006317,47,4,2.8,3.4,13.91
2014/04/28,6006,3,1006327,1,2,2.6,3.8,13.91
2014/04/28,6006,3,1006337,46,5,2.8,3,13.91
2014/04/28,6006,3,1006359,33,6,6,6.9,13.91
2014/04/28,6006,3,1007388,35,2,2.6,3.8,13.91
2014/04/28,6006,3,1007424,17,5,4.9,7.5,13.91
2014/04/28,6006,3,1007712,26,1,1.3,1.9,13.91
2014/04/28,6006,3,1007825,20,2,1,1.2,13.91
2014/04/28,6006,3,12429,51,2,2.6,3.8,13.91
2014/04/28,6006,3,12750,39,2,1,1.2,13.91
2014/04/28,6006,3,12792,6,1,1.3,1.9,13.91
2014/04/28,6006,3,12841,22,4,4,4.3,13.91
2014/04/28,6006,3,1287,34,3,4,5.8,13.91
2014/04/28,6006,3,13982,29,2,1,1,13.91
2014/04/28,6006,3,14760,10,2,2.6,3.8,13.91
2014/04/28,6006,3,14771,24,11,5.5,5.5,13.91
2014/04/28,6006,3,15128,30,7,9.3,13.5,13.91
2014/04/28,6006,3,16199,41,6,2.6,2.6,13.91
2014/04/28,6006,3,1646,36,4,5.2,7.6,13.91
2014/04/28,6006,3,16741,14,5,3.9,6.1,13.91
2014/04/28,6006,3,17184,28,3,1.3,1.4,13.91
2014/04/28,6006,3,17794,27,2,1,1,13.91
2014/04/28,6006,3,19395,13,3,3.9,5.7,13.91
2014/04/28,6006,3,19633,15,2,1.8,2.4,13.91
2014/04/28,6006,3,2059,45,3,2.8,3.6,13.91
2014/04/28,6006,3,3594,16,3,2.3,2.9,13.91
2014/04/28,6006,3,405350,21,1,1.3,1.9,13.91
2014/04/28,6006,3,405355,23,4,4.5,6.4,13.91
2014/04/28,6006,3,405415,18,1,1.3,1.9,13.91
2014/04/28,6006,3,405566,9,6,3,3.1,13.91
2014/04/28,6006,3,405568,11,3,2.3,3.1,13.91
2014/04/28,6006,3,405569,12,3,2.8,3.7,13.91
2014/04/28,6006,3,405576,2,6,5.6,10.3,13.91
2014/04/28,6006,3,405593,3,10,7.1,11.8,13.91
2014/04/28,6006,3,406397,37,8,4.5,4.9,13.91
2014/04/28,6006,3,406428,31,9,6,7.3,13.91
2014/04/28,6006,3,406440,42,24,23.2,32,13.91
2014/04/28,6006,3,406451,49,6,5.9,7.7,13.91
2014/04/28,6006,3,414476,44,5,3.3,4.1,13.91
2014/04/28,6006,3,4311,19,3,1.3,1.5,13.91
2014/04/28,6006,3,438,8,2,2.6,3.8,13.91
2014/04/28,6006,3,441899,50,2,1.3,1.4,13.91
2014/04/28,6006,3,442094,52,12,12.9,17.5,13.91
2014/04/28,6006,3,442098,5,9,7.4,9,13.91
2014/04/28,6006,3,442283,7,3,2.6,3.7,13.91
2014/04/28,6006,3,442288,4,4,5,6.8,13.91
2014/04/28,6006,3,443682,32,4,4.1,5.5,13.91
2014/04/28,6006,3,4769,40,3,2.3,3.7,13.91
2014/04/28,6006,3,561958,48,3,3.3,4.3,13.91
2014/04/28,6006,3,653928,38,2,2.1,2.8,13.91
2014/04/28,6006,3,904,43,3,3.9,5.7,13.91
2014/04/28,6006,3,935,25,4,3.2,3.6,13.91
2014/04/28,6008,3,1006516,9,14,7.5,8,24.29
2014/04/28,6008,3,1194,12,3,2.3,3.1,24.29
2014/04/28,6008,3,12552,55,4,3.1,4.6,24.29
2014/04/28,6008,3,12736,21,4,2.6,3.1,24.29
2014/04/28,6008,3,13853,43,9,5.3,5.6,24.29
2014/04/28,6008,3,13935,1,4,2.1,2.5,24.29
2014/04/28,6008,3,14662,46,5,5,5.6,24.29
2014/04/28,6008,3,14674,47,3,3,3.6,24.29
2014/04/28,6008,3,15868,10,2,2.7,3.9,24.29
2014/04/28,6008,3,17606,29,4,2,2,24.29
2014/04/28,6008,3,17673,56,2,2.7,3.9,24.29
2014/04/28,6008,3,19370,8,2,2.6,3.8,24.29
2014/04/28,6008,3,19371,7,1,1.3,1.9,24.29
2014/04/28,6008,3,19534,5,2,2.7,3.9,24.29
2014/04/28,6008,3,19778,54,7,9.3,13.5,24.29
2014/04/28,6008,3,19896,25,4,2.3,2.7,24.29
2014/04/28,6008,3,19901,4,2,1.3,1.7,24.29
2014/04/28,6008,3,19958,42,5,4,3.1,24.29
2014/04/28,6008,3,2704,14,9,7.7,12.5,24.29
2014/04/28,6008,3,3049,40,3,2.6,3,24.29
2014/04/28,6008,3,3059,57,19,14.2,18.6,24.29
2014/04/28,6008,3,4151,51,4,3.6,4.8,24.29
2014/04/28,6008,3,4317,11,5,3,4,24.29
2014/04/28,6008,3,5083,35,7,5.5,3.3,24.29
2014/04/28,6008,3,5181,52,3,2.3,3.1,24.29
2014/04/28,6008,3,545,48,6,2.2,2.2,24.29
2014/04/28,6008,3,648984,26,7,7.1,8,24.29
2014/04/28,6008,3,648995,24,3,3.1,4.3,24.29
2014/04/28,6008,3,648998,28,2,1,1,24.29
2014/04/28,6008,3,649002,32,5,4,6,24.29
2014/04/28,6008,3,649009,15,3,2.3,3,24.29
2014/04/28,6008,3,649025,30,4,2.3,3,24.29
2014/04/28,6008,3,649062,2,5,3.8,4.6,24.29
2014/04/28,6008,3,649138,6,2,1.8,2.4,24.29
2014/04/28,6008,3,649228,22,7,5.1,6.1,24.29
2014/04/28,6008,3,649396,19,6,2.2,2.4,24.29
2014/04/28,6008,3,649397,33,3,1.8,2.2,24.29
2014/04/28,6008,3,649399,18,6,5.4,7.4,24.29
2014/04/28,6008,3,649401,13,4,2.4,2.6,24.29
2014/04/28,6008,3,649405,34,4,2.3,2.9,24.29
2014/04/28,6008,3,649427,23,7,5,7.2,24.29
2014/04/28,6008,3,649428,27,2,2.3,3.1,24.29
2014/04/28,6008,3,649495,31,13,11.3,15.3,24.29
2014/04/28,6008,3,649502,58,2,2,3.4,24.29
2014/04/28,6008,3,652930,49,5,2.5,2.8,24.29
2014/04/28,6008,3,652934,37,7,4.8,5.4,24.29
2014/04/28,6008,3,652944,38,11,8.7,10.6,24.29
2014/04/28,6008,3,652948,50,5,3.6,4.8,24.29
2014/04/28,6008,3,652957,45,9,5.8,8.2,24.29
2014/04/28,6008,3,652984,41,4,2.8,3.8,24.29
2014/04/28,6008,3,652985,39,7,2.9,3.1,24.29
2014/04/28,6008,3,653276,36,4,2,2,24.29
2014/04/28,6008,3,653755,17,2,1.3,1.8,24.29
2014/04/28,6008,3,653796,16,3,2,2.3,24.29
2014/04/28,6008,3,654299,53,4,2,2.4,24.29
2014/04/28,6008,3,660590,20,2,2,2.4,24.29
2014/04/28,6008,3,660954,44,4,4,3.4,24.29
2014/04/28,6008,3,921,3,6,3.8,4.8,24.29
2014/04/28,6009,3,1006212,34,4,4.1,5.5,14.11
2014/04/28,6009,3,1006435,26,4,2,2.4,14.11
2014/04/28,6009,3,1006708,11,2,1.8,2.4,14.11
2014/04/28,6009,3,1007027,61,3,4,5.8,14.11
2014/04/28,6009,3,1007373,42,4,2.5,3.7,14.11
2014/04/28,6009,3,1008065,10,7,7,8.2,14.11
2014/04/28,6009,3,12720,2,3,2.3,2.9,14.11
2014/04/28,6009,3,14337,4,1,1.3,1.9,14.11
2014/04/28,6009,3,14617,40,5,4.9,7.5,14.11
2014/04/28,6009,3,1518,47,6,3.9,4.6,14.11
2014/04/28,6009,3,16162,55,6,5.7,7.4,14.11
2014/04/28,6009,3,17139,17,3,2,2,14.11
2014/04/28,6009,3,17156,12,1,1.3,1.9,14.11
2014/04/28,6009,3,17302,50,4,3.4,4.6,14.11
2014/04/28,6009,3,18336,7,3,3,3.6,14.11
2014/04/28,6009,3,18550,13,2,2,1.6,14.11
2014/04/28,6009,3,1857,27,3,2,2.2,14.11
2014/04/28,6009,3,1888,18,1,1.3,1.9,14.11
2014/04/28,6009,3,19146,32,4,2,2,14.11
2014/04/28,6009,3,2505,57,1,1.3,1.9,14.11
2014/04/28,6009,3,2955,45,18,21,29.7,14.11
2014/04/28,6009,3,3794,35,5,3.8,5.3,14.11
2014/04/28,6009,3,384,9,7,6.8,9.3,14.11
2014/04/28,6009,3,404928,30,8,5.6,7.4,14.11
2014/04/28,6009,3,405365,28,3,2.3,3,14.11
2014/04/28,6009,3,405382,36,4,2.8,3.9,14.11
2014/04/28,6009,3,410803,44,5,2.8,2.9,14.11
2014/04/28,6009,3,410806,52,3,2.8,3.8,14.11
2014/04/28,6009,3,410807,48,6,5.2,7,14.11
2014/04/28,6009,3,410854,46,9,10.2,14.6,14.11
2014/04/28,6009,3,440882,23,3,2.3,3.1,14.11
2014/04/28,6009,3,440891,29,7,9.3,13.5,14.11
2014/04/28,6009,3,441832,25,4,2,2,14.11
2014/04/28,6009,3,442035,43,5,2.9,3.7,14.11
2014/04/28,6009,3,442037,15,1,1.3,1.9,14.11
2014/04/28,6009,3,442039,38,9,4.5,4.5,14.11
2014/04/28,6009,3,443463,41,3,2.3,2.9,14.11
2014/04/28,6009,3,443698,37,2,2.6,3.8,14.11
2014/04/28,6009,3,444118,31,3,2,2.2,14.11
2014/04/28,6009,3,5346,53,3,2.3,2.9,14.11
2014/04/28,6009,3,561757,39,6,2,2,14.11
2014/04/28,6009,3,649804,22,8,9.8,14.1,14.11
2014/04/28,6009,3,649828,54,12,7.2,8.2,14.11
2014/04/28,6009,3,649830,58,6,3.8,4.6,14.11
2014/04/28,6009,3,649838,5,4,4.3,6.1,14.11
2014/04/28,6009,3,649840,20,8,9.7,14,14.11
2014/04/28,6009,3,649881,14,6,3.8,7.8,14.11
2014/04/28,6009,3,650041,3,4,2,2.4,14.11
2014/04/28,6009,3,650044,59,7,3.8,4.8,14.11
2014/04/28,6009,3,650045,60,2,1.8,2.4,14.11
2014/04/28,6009,3,650142,21,14,18.8,27.2,14.11
2014/04/28,6009,3,653830,51,3,2.9,4.1,14.11
2014/04/28,6009,3,654349,49,3,2,2.3,14.11
2014/04/28,6009,3,654595,19,1,1.3,1.9,14.11
2014/04/28,6009,3,657295,8,4,4.1,5.5,14.11
2014/04/28,6009,3,657342,6,6,6,6.9,14.11
2014/04/28,6009,3,661044,24,5,5,5.5,14.11
2014/04/28,6009,3,661144,16,10,10.6,14.9,14.11
2014/04/28,6009,3,661185,56,4,2.8,3.7,14.11
2014/04/28,6009,3,661189,1,4,2.1,2.4,14.11
2014/04/28,6009,3,720,33,3,2.9,3.7,14.11
2014/04/28,6011,3,1006395,2,11,5.5,5.5,12.53
2014/04/28,6011,3,1006781,13,4,3.6,4.8,12.53
2014/04/28,6011,3,1007753,10,3,2.1,2.8,12.53
2014/04/28,6011,3,12562,40,5,5,6.8,12.53
2014/04/28,6011,3,13232,62,34,15.8,13.4,12.53
2014/04/28,6011,3,13498,29,2,1,1,12.53
2014/04/28,6011,3,13697,4,2,2,1.7,12.53
2014/04/28,6011,3,13837,26,1,1.3,1.9,12.53
2014/04/28,6011,3,13993,54,3,4,5.8,12.53
2014/04/28,6011,3,14052,1,6,3,3,12.53
2014/04/28,6011,3,14545,3,1,1.3,1.9,12.53
2014/04/28,6011,3,14897,63,4,3.6,4.8,12.53
2014/04/28,6011,3,16091,9,2,2.1,3.1,12.53
2014/04/28,6011,3,16367,6,3,3,2.3,12.53
2014/04/28,6011,3,16441,57,8,6.2,8,12.53
2014/04/28,6011,3,16911,45,5,5.5,7.5,12.53
2014/04/28,6011,3,17414,55,3,3.1,4.4,12.53
2014/04/28,6011,3,18445,28,3,1.5,1.5,12.53
2014/04/28,6011,3,18588,21,4,2,2.3,12.53
2014/04/28,6011,3,1967,49,4,2,2.2,12.53
2014/04/28,6011,3,2330,34,4,2,2,12.53
2014/04/28,6011,3,271,31,5,5,4.7,12.53
2014/04/28,6011,3,2982,61,109,63.1,64.4,12.53
2014/04/28,6011,3,2983,60,13,8.2,8.1,12.53
2014/04/28,6011,3,3093,5,5,5,5.6,12.53
2014/04/28,6011,3,3589,59,109,63.1,64.4,12.53
2014/04/28,6011,3,380,35,2,2.6,3.8,12.53
2014/04/28,6011,3,4063,43,2,1.5,2.5,12.53
2014/04/28,6011,3,4268,37,7,4.7,5.3,12.53
2014/04/28,6011,3,442101,50,2,1.8,2.4,12.53
2014/04/28,6011,3,443445,48,4,4.6,12.3,12.53
2014/04/28,6011,3,445245,51,3,4,5.8,12.53
2014/04/28,6011,3,446072,52,2,1.8,2.4,12.53
2014/04/28,6011,3,4957,22,3,2.3,3,12.53
2014/04/28,6011,3,5297,7,3,2.5,2.8,12.53
2014/04/28,6011,3,561593,56,6,4.1,4,12.53
2014/04/28,6011,3,649817,46,3,2.3,3.7,12.53
2014/04/28,6011,3,649821,12,2,2.7,3.9,12.53
2014/04/28,6011,3,649827,38,10,7.2,8.8,12.53
2014/04/28,6011,3,649844,15,14,13.5,13.6,12.53
2014/04/28,6011,3,649845,11,11,6.8,8.9,12.53
2014/04/28,6011,3,649857,41,2,2.3,3.2,12.53
2014/04/28,6011,3,649876,44,2,2.6,3.8,12.53
2014/04/28,6011,3,649884,17,4,3.6,4.8,12.53
2014/04/28,6011,3,649900,19,2,2.6,3.8,12.53
2014/04/28,6011,3,649911,30,8,4,4.7,12.53
2014/04/28,6011,3,649913,36,10,7.3,9.6,12.53
2014/04/28,6011,3,649916,18,6,3.6,4.3,12.53
2014/04/28,6011,3,649917,23,6,5.1,6.6,12.53
2014/04/28,6011,3,649927,32,3,2.3,2.9,12.53
2014/04/28,6011,3,649944,27,10,5.8,7.1,12.53
2014/04/28,6011,3,649953,33,7,6,7.8,12.53
2014/04/28,6011,3,649969,20,12,8.2,10.2,12.53
2014/04/28,6011,3,650065,47,2,2,2.5,12.53
2014/04/28,6011,3,650085,42,8,5.6,10.4,12.53
2014/04/28,6011,3,650114,24,9,6.7,9,12.53
2014/04/28,6011,3,650128,16,5,4.1,5.3,12.53
2014/04/28,6011,3,650130,14,5,2.8,3.2,12.53
2014/04/28,6011,3,653678,39,5,3.3,3.9,12.53
2014/04/28,6011,3,653835,25,3,2.4,3.3,12.53
2014/04/28,6011,3,654121,53,7,9.3,13.5,12.53
2014/04/28,6011,3,797,8,3,2.3,3.1,12.53
2014/04/28,6011,3,916,58,2,2.6,3.8,12.53
2014/04/28,6013,3,1006508,36,2,1.3,1.7,27.24
2014/04/28,6013,3,1006735,14,3,1.5,1.5,27.24
2014/04/28,6013,3,1007745,21,4,3.9,5.2,27.24
2014/04/28,6013,3,1008034,11,3,2.3,3.1,27.24
2014/04/28,6013,3,1008070,48,6,2.2,2.2,27.24
2014/04/28,6013,3,1008071,28,6,5.6,7.2,27.24
2014/04/28,6013,3,12466,9,5,3.5,3.7,27.24
2014/04/28,6013,3,12662,41,5,5.8,8.2,27.24
2014/04/28,6013,3,12869,2,5,4.2,5.4,27.24
2014/04/28,6013,3,1365,33,4,2.8,3.5,27.24
2014/04/28,6013,3,14142,15,3,3.4,5,27.24
2014/04/28,6013,3,14168,32,2,2.6,3.8,27.24
2014/04/28,6013,3,14223,45,5,3.9,5,27.24
2014/04/28,6013,3,16192,51,3,4,5.8,27.24
2014/04/28,6013,3,1746,25,7,9.4,13.6,27.24
2014/04/28,6013,3,1760,49,6,4.9,5.9,27.24
2014/04/28,6013,3,18458,42,3,2.3,2.9,27.24
2014/04/28,6013,3,18661,19,2,2,1.7,27.24
2014/04/28,6013,3,19701,30,2,2,2.4,27.24
2014/04/28,6013,3,19882,39,2,1.8,2.4,27.24
2014/04/28,6013,3,19924,40,2,1,1,27.24
2014/04/28,6013,3,2761,47,3,2.3,3.1,27.24
2014/04/28,6013,3,3628,16,4,3.7,5,27.24
2014/04/28,6013,3,4912,8,1,1.3,1.9,27.24
2014/04/28,6013,3,5260,5,8,10.2,17.6,27.24
2014/04/28,6013,3,5384,31,6,5.2,7.4,27.24
2014/04/28,6013,3,650793,1,2,2.3,2.9,27.24
2014/04/28,6013,3,650797,7,4,3.1,4.1,27.24
2014/04/28,6013,3,650815,4,4,2.8,3.5,27.24
2014/04/28,6013,3,650834,6,3,2.8,3.4,27.24
2014/04/28,6013,3,651438,20,4,2.8,3.5,27.24
2014/04/28,6013,3,651445,26,5,5.4,6.9,27.24
2014/04/28,6013,3,651446,27,4,2,2.4,27.24
2014/04/28,6013,3,651518,24,2,2.7,3.9,27.24
2014/04/28,6013,3,651574,23,2,2.6,3.8,27.24
2014/04/28,6013,3,652084,43,2,2.6,3.8,27.24
2014/04/28,6013,3,652089,44,2,2.6,3.8,27.24
2014/04/28,6013,3,652090,38,15,19.2,27.8,27.24
2014/04/28,6013,3,652091,46,2,2.7,3.9,27.24
2014/04/28,6013,3,652095,37,2,2.1,3.1,27.24
2014/04/28,6013,3,652101,17,5,5,7.6,27.24
2014/04/28,6013,3,652103,18,1,1,1.2,27.24
2014/04/28,6013,3,652107,10,2,2.7,3.9,27.24
2014/04/28,6013,3,652142,29,3,3.9,5.7,27.24
2014/04/28,6013,3,652173,34,2,2.7,3.9,27.24
2014/04/28,6013,3,652186,50,2,1.8,2.4,27.24
2014/04/28,6013,3,652193,13,7,9.3,13.6,27.24
2014/04/28,6013,3,652220,12,3,1.8,2.3,27.24
2014/04/28,6013,3,652232,35,2,2.6,3.8,27.24
2014/04/28,6013,3,660603,22,1,1.3,1.9,27.24
2014/04/28,6013,3,660615,3,4,3.2,4.4,27.24
2014/04/28,6013,3,808,52,4,2.8,3.4,27.24
2014/04/28,6014,3,1006306,58,4,2.8,3.4,19.18
2014/04/28,6014,3,1006629,42,2,1.8,2.4,19.18
2014/04/28,6014,3,1007057,13,2,2.6,3.8,19.18
2014/04/28,6014,3,1007560,54,2,1.6,2.2,19.18
2014/04/28,6014,3,1007846,37,4,2.8,3.5,19.18
2014/04/28,6014,3,12587,12,2,2.6,3.8,19.18
2014/04/28,6014,3,13467,55,2,1.3,1.7,19.18
2014/04/28,6014,3,13699,15,1,1,1.7,19.18
2014/04/28,6014,3,13781,60,2,1.8,2.4,19.18
2014/04/28,6014,3,14081,49,2,1.8,2.4,19.18
2014/04/28,6014,3,14234,62,5,5.2,6.8,19.18
2014/04/28,6014,3,14350,25,3,3.9,5.7,19.18
2014/04/28,6014,3,14422,22,3,2.5,2.8,19.18
2014/04/28,6014,3,15303,66,2,2.3,3.6,19.18
2014/04/28,6014,3,15966,20,5,3.3,4.2,19.18
2014/04/28,6014,3,15982,65,2,2.3,3.2,19.18
