2014/05/28,6008,23,13127,72,3,1.5,1.5,28.97
2014/05/28,6008,23,15723,74,5,3.5,4.1,28.97
2014/05/28,6008,23,1644,55,4,1.6,1.1,28.97
2014/05/28,6008,23,1698,15,4,2.6,2.2,28.97
2014/05/28,6008,23,1774,35,8,2.8,1.8,28.97
2014/05/28,6008,23,18783,11,7,3.5,3.5,28.97
2014/05/28,6008,23,20113,58,2,1.8,2.4,28.97
2014/05/28,6008,23,20174,14,2,1.8,2.4,28.97
2014/05/28,6008,23,20570,4,3,1.3,0.3,28.97
2014/05/28,6008,23,21025,54,2,1.8,1.9,28.97
2014/05/28,6008,23,21112,40,3,3.2,4.3,28.97
2014/05/28,6008,23,21362,68,1,1.3,1.9,28.97
2014/05/28,6008,23,21904,56,3,2.1,2.7,28.97
2014/05/28,6008,23,22209,34,1,1.3,1.9,28.97
2014/05/28,6008,23,22615,51,21,10.5,10.5,28.97
2014/05/28,6008,23,23534,17,10,7,8.3,28.97
2014/05/28,6008,23,24299,5,5,5,4.6,28.97
2014/05/28,6008,23,24760,75,1,1.3,1.9,28.97
2014/05/28,6008,23,24789,21,7,3.5,3.5,28.97
2014/05/28,6008,23,25203,70,7,4.5,4.1,28.97
2014/05/28,6008,23,383,20,8,4,4,28.97
2014/05/28,6008,23,473,73,8,4.5,4.7,28.97
2014/05/28,6008,23,4919,49,3,2.8,3.7,28.97
2014/05/28,6008,23,4928,67,4,3.8,4.9,28.97
2014/05/28,6008,23,50163,8,2,1.8,2.4,28.97
2014/05/28,6008,23,50169,1,2,1.5,1.5,28.97
2014/05/28,6008,23,50178,6,5,3.8,5.1,28.97
2014/05/28,6008,23,50295,31,3,2.9,4.1,28.97
2014/05/28,6008,23,50305,45,11,8.1,12.5,28.97
2014/05/28,6008,23,50310,37,6,3,3,28.97
2014/05/28,6008,23,50311,53,1,1.3,1.9,28.97
2014/05/28,6008,23,51247,19,3,2.8,3.7,28.97
2014/05/28,6008,23,51267,69,2,1.5,2.2,28.97
2014/05/28,6008,23,51268,66,2,1.8,2.4,28.97
2014/05/28,6008,23,51272,16,9,5.8,6.6,28.97
2014/05/28,6008,23,51283,3,2,1.8,1.9,28.97
2014/05/28,6008,23,51287,10,6,4.3,5.1,28.97
2014/05/28,6008,23,51295,2,6,3,3,28.97
2014/05/28,6008,23,51296,12,8,4,4,28.97
2014/05/28,6008,23,51409,18,2,2.3,3.1,28.97
2014/05/28,6008,23,52689,13,2,1.5,2.2,28.97
2014/05/28,6008,23,53607,47,7,3.5,3.5,28.97
2014/05/28,6008,23,53720,57,2,2.6,3.8,28.97
