2014/03/03,1502,8,5784,23,1162,1,1.7,16:59:1
2014/03/03,1502,8,5784,23,124,2,2.5,16:59:1
2014/03/03,1502,8,5784,23,1542,1,0.5,16:59:1
2014/03/03,1502,8,14353,24,162,1,1.7,16:59:1
2014/03/03,1502,8,14598,22,120,1,0.5,16:59:1
2014/03/03,1502,8,30375,19,8662,1,0.3,16:59:1
2014/03/03,1502,8,30375,19,8627,1,0.3,16:59:1
2014/03/03,1502,8,30375,19,2420,1,0.5,16:59:1
2014/03/03,1502,8,30375,19,162,1,1.7,16:59:1
2014/03/03,1502,8,30375,19,1544,1,1,16:59:1
2014/03/03,1502,8,30375,19,1542,1,0.5,16:59:1
2014/03/03,1502,8,30375,19,1527,1,1.3,16:59:1
2014/03/03,1502,8,30375,19,1032,1,0.6,16:59:1
2014/03/03,1502,8,13756,16,162,1,1.7,16:59:1
2014/03/03,1502,8,29093,18,162,30,50.1,16:59:1
2014/03/03,1502,8,14598,22,7628,1,0.5,16:59:1
2014/03/03,1502,8,19193,8,9376,1,1,16:59:1
2014/03/03,1502,8,16913,13,7628,1,0.5,16:59:1
2014/03/03,1502,8,16913,13,124,1,1.3,16:59:1
2014/03/03,1502,8,30290,9,7628,2,1,16:59:1
2014/03/03,1502,8,30290,9,2420,1,0.5,16:59:1
2014/03/03,1502,8,30290,9,162,6,10,16:59:1
2014/03/03,1502,8,30273,14,1123,1,1,16:59:1
2014/03/03,1502,8,19193,8,124,2,2.5,16:59:1
2014/03/03,1502,8,10669,34,124,1,1.3,16:59:1
2014/03/03,1502,8,30295,6,428,1,0.5,16:59:1
2014/03/03,1502,8,30295,6,2420,1,0.5,16:59:1
2014/03/03,1502,8,30272,15,162,2,3.3,16:59:1
2014/03/03,1502,8,44741,20,124,1,1.3,16:59:1
2014/03/03,1502,8,30249,21,9376,1,1,16:59:1
2014/03/03,1502,8,30273,14,1020,1,0.5,16:59:1
2014/03/03,1502,8,30295,6,7628,2,1,16:59:1
2014/03/03,1502,8,30369,17,1028,2,1,16:59:1
2014/03/03,1502,8,30249,21,124,3,3.8,16:59:1
2014/03/03,1502,8,44741,20,428,1,0.5,16:59:1
2014/03/03,1502,8,30369,17,9376,1,1,16:59:1
2014/03/03,1502,8,30369,17,9268,1,1.2,16:59:1
2014/03/03,1502,8,30369,17,7628,12,6,16:59:1
2014/03/03,1502,8,30369,17,462,1,1.7,16:59:1
2014/03/03,1502,8,30369,17,428,2,1,16:59:1
2014/03/03,1502,8,44741,20,7628,2,1,16:59:1
2014/03/03,1502,8,30369,17,162,20,33.4,16:59:1
2014/03/03,1502,8,30369,17,124,15,18.8,16:59:1
2014/03/03,1502,8,30369,17,120,6,3,16:59:1
2014/03/03,1502,8,30369,17,1162,1,1.7,16:59:1
2014/03/03,1502,8,30369,17,1628,2,1,16:59:1
2014/03/03,1502,8,30369,17,1128,2,1,16:59:1
2014/03/03,1503,8,21933,22,120,1,0.5,16:59:1
2014/03/03,1503,8,30630,28,7628,2,1,16:59:1
2014/03/03,1503,8,21933,22,428,1,0.5,16:59:1
2014/03/03,1503,8,30630,28,8422,1,0.5,16:59:1
2014/03/03,1503,8,30630,28,124,2,2.5,16:59:1
2014/03/03,1503,8,7027,29,1028,2,1,16:59:1
2014/03/03,1503,8,43803,25,428,1,0.5,16:59:1
2014/03/03,1503,8,7027,29,1120,2,1,16:59:1
2014/03/03,1503,8,7027,29,1128,2,1,16:59:1
2014/03/03,1503,8,21933,22,1628,1,0.5,16:59:1
2014/03/03,1503,8,30630,28,120,1,0.5,16:59:1
2014/03/03,1503,8,30630,28,1162,1,1.7,16:59:1
2014/03/03,1503,8,43803,25,7628,1,0.5,16:59:1
2014/03/03,1503,8,23294,24,7628,1,0.5,16:59:1
2014/03/03,1503,8,23294,24,162,6,10,16:59:1
2014/03/03,1503,8,21933,22,462,1,1.7,16:59:1
2014/03/03,1503,8,7027,29,120,5,2.5,16:59:1
2014/03/03,1503,8,21933,22,7628,1,0.5,16:59:1
2014/03/03,1503,8,7027,29,428,2,1,16:59:1
2014/03/03,1503,8,22366,23,162,6,10,16:59:1
2014/03/03,1503,8,23294,24,124,1,1.3,16:59:1
2014/03/03,1503,8,47680,26,124,2,2.5,16:59:1
2014/03/03,1503,8,7027,29,7628,13,6.5,16:59:1
2014/03/03,1503,8,21933,22,1162,1,1.7,16:59:1
2014/03/03,1503,8,92630,3,1028,1,0.5,16:59:1
2014/03/03,1503,8,7027,29,8627,2,0.5,16:59:1
2014/03/03,1503,8,7027,29,8635,2,0.5,16:59:1
2014/03/03,1503,8,7027,29,8636,2,0.5,16:59:1
2014/03/03,1503,8,7027,29,8637,2,0.5,16:59:1
2014/03/03,1503,8,7027,29,8654,2,0.5,16:59:1
2014/03/03,1503,8,7027,29,8626,1,0.3,16:59:1
2014/03/03,1503,8,7027,29,8426,2,2.3,16:59:1
2014/03/03,1503,8,7027,29,8425,2,2.3,16:59:1
2014/03/03,1503,8,7027,29,2427,2,2.3,16:59:1
2014/03/03,1503,8,7027,29,8421,1,0.5,16:59:1
2014/03/03,1503,8,7027,29,124,10,12.5,16:59:1
2014/03/03,1503,8,7027,29,6228,4,2,16:59:1
2014/03/03,1503,8,7027,29,5405,2,0.5,16:59:1
2014/03/03,1503,8,7027,29,4620,2,1,16:59:1
2014/03/03,1503,8,7027,29,420,2,1,16:59:1
2014/03/03,1503,8,7027,29,2420,2,1,16:59:1
2014/03/03,1503,8,7027,29,1628,2,1,16:59:1
2014/03/03,1503,8,7027,29,1620,2,1,16:59:1
2014/03/03,1503,8,7027,29,162,6,10,16:59:1
2014/03/03,1503,8,7027,29,1544,6,5.8,16:59:1
2014/03/03,1503,8,7027,29,1542,6,3,16:59:1
2014/03/03,1503,8,7027,29,8422,1,0.5,16:59:1
2014/03/03,1503,8,92630,3,1628,1,0.5,16:59:1
2014/03/03,1503,8,22341,4,162,6,10,16:59:1
2014/03/03,1503,8,92630,3,9630,1,1.2,16:59:1
2014/03/03,1503,8,92630,3,9376,1,1,16:59:1
2014/03/03,1503,8,92630,3,9268,1,1.2,16:59:1
2014/03/03,1503,8,92630,3,7628,11,5.5,16:59:1
2014/03/03,1503,8,92630,3,6228,1,0.5,16:59:1
2014/03/03,1503,8,92630,3,6227,1,1.2,16:59:1
2014/03/03,1503,8,92630,3,6220,1,0.5,16:59:1
2014/03/03,1503,8,92630,3,428,1,0.5,16:59:1
2014/03/03,1503,8,92630,3,1128,1,0.5,16:59:1
2014/03/03,1503,8,92630,3,2420,2,1,16:59:1
2014/03/03,1503,8,44789,33,120,1,0.5,16:59:1
2014/03/03,1503,8,92630,3,1620,1,0.5,16:59:1
2014/03/03,1503,8,92630,3,120,4,2,16:59:1
2014/03/03,1503,8,7027,29,8662,1,0.3,16:59:1
2014/03/03,1503,8,92630,3,1120,1,0.5,16:59:1
2014/03/03,1503,8,44820,13,124,2,2.5,16:59:1
2014/03/03,1503,8,20459,27,8425,1,1.2,16:59:1
2014/03/03,1503,8,20459,27,7628,3,1.5,16:59:1
2014/03/03,1503,8,20459,27,2420,1,0.5,16:59:1
2014/03/03,1503,8,20459,27,162,6,10,16:59:1
2014/03/03,1503,8,20459,27,124,5,6.3,16:59:1
2014/03/03,1503,8,92630,3,420,1,0.5,16:59:1
2014/03/03,1503,8,30617,31,2420,1,0.5,16:59:1
2014/03/03,1503,8,94329,30,7628,10,5,16:59:1
2014/03/03,1503,8,94329,30,5429,1,0.3,16:59:1
2014/03/03,1503,8,94329,30,5406,1,0.3,16:59:1
2014/03/03,1503,8,94329,30,5327,4,4.7,16:59:1
2014/03/03,1503,8,94329,30,2420,1,0.5,16:59:1
2014/03/03,1503,8,94329,30,124,2,2.5,16:59:1
2014/03/03,1503,8,94329,30,120,2,1,16:59:1
2014/03/03,1503,8,30617,31,8627,1,0.3,16:59:1
2014/03/03,1503,8,30617,31,8626,1,0.3,16:59:1
2014/03/03,1503,8,30617,31,8421,2,1,16:59:1
2014/03/03,1503,8,43709,5,120,1,0.5,16:59:1
2014/03/03,1503,8,30617,31,428,2,1,16:59:1
2014/03/03,1503,8,43709,5,7628,1,0.5,16:59:1
2014/03/03,1503,8,30617,31,1628,1,0.5,16:59:1
2014/03/03,1503,8,30617,31,162,1,1.7,16:59:1
2014/03/03,1503,8,30617,31,1128,2,1,16:59:1
2014/03/03,1503,8,30617,31,1028,1,0.5,16:59:1
2014/03/03,1503,8,8689,32,7628,2,1,16:59:1
2014/03/03,1503,8,8689,32,124,1,1.3,16:59:1
2014/03/03,1503,8,8689,32,104,1,1.3,16:59:1
2014/03/03,1503,8,44789,33,7628,1,0.5,16:59:1
2014/03/03,1503,8,44789,33,124,2,2.5,16:59:1
2014/03/03,1503,8,21933,22,1028,1,0.5,16:59:1
2014/03/03,1503,8,30617,31,7628,4,2,16:59:1
2014/03/03,1503,8,30051,38,162,6,10,16:59:1
2014/03/03,1503,8,17336,14,9168,1,0.6,16:59:1
2014/03/03,1503,8,44533,41,428,1,0.5,16:59:1
2014/03/03,1503,8,44533,41,1128,1,0.5,16:59:1
2014/03/03,1503,8,44533,41,1028,2,1,16:59:1
2014/03/03,1503,8,22448,40,9268,1,1.2,16:59:1
2014/03/03,1503,8,22448,40,8662,1,0.3,16:59:1
2014/03/03,1503,8,22448,40,8422,1,0.5,16:59:1
2014/03/03,1503,8,22448,40,7628,1,0.5,16:59:1
2014/03/03,1503,8,22448,40,1623,1,1,16:59:1
2014/03/03,1503,8,22448,40,124,1,1.3,16:59:1
2014/03/03,1503,8,18273,6,1628,2,1,16:59:1
2014/03/03,1503,8,30049,39,8022,4,3.9,16:59:1
2014/03/03,1503,8,19148,42,420,1,0.5,16:59:1
2014/03/03,1503,8,30049,39,1620,1,0.5,16:59:1
2014/03/03,1503,8,19148,42,423,1,1,16:59:1
2014/03/03,1503,8,30051,38,120,1,0.5,16:59:1
2014/03/03,1503,8,30053,34,7628,2,1,16:59:1
2014/03/03,1503,8,30053,34,428,1,0.5,16:59:1
2014/03/03,1503,8,30053,34,2420,1,0.5,16:59:1
2014/03/03,1503,8,90541,35,7628,2,1,16:59:1
2014/03/03,1503,8,21938,36,8425,1,1.2,16:59:1
2014/03/03,1503,8,21938,36,7628,2,1,16:59:1
2014/03/03,1503,8,21938,36,428,1,0.5,16:59:1
2014/03/03,1503,8,21938,36,1627,1,1.2,16:59:1
2014/03/03,1503,8,21938,36,1580,2,8.5,16:59:1
2014/03/03,1503,8,21938,36,124,2,2.5,16:59:1
2014/03/03,1503,8,21938,36,120,2,1,16:59:1
2014/03/03,1503,8,21938,36,1027,1,1.2,16:59:1
2014/03/03,1503,8,30049,39,2420,2,1,16:59:1
2014/03/03,1503,8,9312,2,127,1,1.2,16:59:1
2014/03/03,1503,8,20459,27,1162,1,1.7,16:59:1
2014/03/03,1503,8,28816,1,428,1,0.5,16:59:1
2014/03/03,1503,8,28816,1,1028,1,0.5,16:59:1
2014/03/03,1503,8,20973,48,162,1,1.7,16:59:1
2014/03/03,1503,8,30967,49,127,1,1.2,16:59:1
2014/03/03,1503,8,30967,49,124,1,1.3,16:59:1
2014/03/03,1503,8,19536,47,7628,2,1,16:59:1
2014/03/03,1503,8,19536,47,3727,1,1.2,16:59:1
2014/03/03,1503,8,19536,47,1620,1,0.5,16:59:1
2014/03/03,1503,8,19536,47,127,1,1.2,16:59:1
2014/03/03,1503,8,19536,47,120,1,0.5,16:59:1
2014/03/03,1503,8,19536,47,1128,1,0.5,16:59:1
2014/03/03,1503,8,44533,41,7628,2,1,16:59:1
2014/03/03,1503,8,9312,2,6228,1,0.5,16:59:1
2014/03/03,1503,8,30050,7,8662,1,0.3,16:59:1
2014/03/03,1503,8,9312,2,124,1,1.3,16:59:1
2014/03/03,1503,8,9312,2,120,1,0.5,16:59:1
2014/03/03,1503,8,29063,46,7628,2,1,16:59:1
2014/03/03,1503,8,22550,45,7628,2,1,16:59:1
2014/03/03,1503,8,22550,45,6340,1,0.5,16:59:1
2014/03/03,1503,8,22550,45,2420,1,0.5,16:59:1
2014/03/03,1503,8,22550,45,1542,1,0.5,16:59:1
2014/03/03,1503,8,22550,45,124,3,3.8,16:59:1
2014/03/03,1503,8,22550,45,120,2,1,16:59:1
2014/03/03,1503,8,31213,44,1542,2,1,16:59:1
2014/03/03,1503,8,30116,43,162,6,10,16:59:1
2014/03/03,1503,8,30116,43,124,2,2.5,16:59:1
2014/03/03,1503,8,19148,42,7628,1,0.5,16:59:1
2014/03/03,1503,8,9312,2,7628,1,0.5,16:59:1
2014/03/03,1503,8,30644,16,7628,1,0.5,16:59:1
2014/03/03,1503,8,44820,13,120,2,1,16:59:1
2014/03/03,1503,8,17336,14,7628,1,0.5,16:59:1
2014/03/03,1503,8,17336,14,428,1,0.5,16:59:1
2014/03/03,1503,8,17336,14,2420,1,0.5,16:59:1
2014/03/03,1503,8,17336,14,1544,7,6.8,16:59:1
2014/03/03,1503,8,17336,14,1542,12,6,16:59:1
2014/03/03,1503,8,17336,14,1527,2,2.5,16:59:1
2014/03/03,1503,8,17336,14,124,1,1.3,16:59:1
2014/03/03,1503,8,30638,18,7628,1,0.5,16:59:1
2014/03/03,1503,8,30638,18,162,6,10,16:59:1
2014/03/03,1503,8,30638,18,124,2,2.5,16:59:1
2014/03/03,1503,8,30643,15,2420,4,2,16:59:1
2014/03/03,1503,8,44523,37,7628,1,0.5,16:59:1
2014/03/03,1503,8,31197,17,6228,1,0.5,16:59:1
2014/03/03,1503,8,30034,11,1127,1,1.2,16:59:1
2014/03/03,1503,8,30644,16,1580,1,4.2,16:59:1
2014/03/03,1503,8,30644,16,1544,1,1,16:59:1
2014/03/03,1503,8,30644,16,120,1,0.5,16:59:1
2014/03/03,1503,8,30627,19,7628,2,1,16:59:1
2014/03/03,1503,8,30627,19,1628,1,0.5,16:59:1
2014/03/03,1503,8,30627,19,1128,1,0.5,16:59:1
2014/03/03,1503,8,7466,20,2420,1,0.5,16:59:1
2014/03/03,1503,8,7466,20,162,6,10,16:59:1
2014/03/03,1503,8,7466,20,124,2,2.5,16:59:1
2014/03/03,1503,8,93270,21,124,2,2.5,16:59:1
2014/03/03,1503,8,7027,29,9376,2,1.9,16:59:1
2014/03/03,1503,8,7027,29,9268,2,2.3,16:59:1
2014/03/03,1503,8,7027,29,8775,2,0.5,16:59:1
2014/03/03,1503,8,31197,17,7628,1,0.5,16:59:1
2014/03/03,1503,8,30047,10,428,2,1,16:59:1
2014/03/03,1503,8,7027,29,8663,1,0.3,16:59:1
2014/03/03,1503,8,30050,7,8627,1,0.3,16:59:1
2014/03/03,1503,8,30050,7,7628,2,1,16:59:1
2014/03/03,1503,8,30050,7,428,1,0.5,16:59:1
2014/03/03,1503,8,30050,7,2420,1,0.5,16:59:1
2014/03/03,1503,8,24162,8,6220,1,0.5,16:59:1
2014/03/03,1503,8,24162,8,162,5,8.4,16:59:1
2014/03/03,1503,8,24162,8,127,1,1.2,16:59:1
2014/03/03,1503,8,24162,8,120,3,1.5,16:59:1
2014/03/03,1503,8,30045,9,8022,1,1,16:59:1
2014/03/03,1503,8,30045,9,7923,1,0.3,16:59:1
2014/03/03,1503,8,30045,9,6220,1,0.5,16:59:1
2014/03/03,1503,8,30045,9,2427,1,1.2,16:59:1
2014/03/03,1503,8,19244,12,120,3,1.5,16:59:1
2014/03/03,1503,8,30034,11,4620,1,0.5,16:59:1
2014/03/03,1503,8,44523,37,1128,1,0.5,16:59:1
2014/03/03,1503,8,30034,11,1162,1,1.7,16:59:1
2014/03/03,1503,8,30034,11,120,2,1,16:59:1
2014/03/03,1503,8,30034,11,1542,2,1,16:59:1
2014/03/03,1503,8,30034,11,2420,1,0.5,16:59:1
2014/03/03,1503,8,30045,9,124,2,2.5,16:59:1
2014/03/03,1503,8,30034,11,420,1,0.5,16:59:1
2014/03/03,1503,8,30047,10,7628,2,1,16:59:1
2014/03/03,1503,8,30034,11,7628,4,2,16:59:1
2014/03/03,1503,8,30034,11,8422,1,0.5,16:59:1
2014/03/03,1503,8,30034,11,8704,1,0.5,16:59:1
2014/03/03,1503,8,30034,11,8900,1,0.5,16:59:1
2014/03/03,1503,8,30047,10,1128,2,1,16:59:1
2014/03/03,1503,8,30034,11,1020,1,0.5,16:59:1
2014/03/03,1503,8,30034,11,2427,1,1.2,16:59:1
