2014/04/19,102,4,9764,12,2,1,1,33.19
2014/04/19,102,4,9990385,33,2,2.6,3.8,33.19
2014/04/19,102,4,9990862,56,4,2.8,3.4,33.19
2014/04/19,102,4,9998326,32,3,3.7,5.1,33.19
2014/04/19,102,4,9998957,31,27,11.7,13.4,33.19
2014/04/19,102,4,9999086,8,5,5,3.7,33.19
2014/04/19,102,4,9999595,57,6,4.3,5.3,33.19
2014/04/19,103,4,10038,5,10,10,10.9,40.74
2014/04/19,103,4,11691,28,5,4.3,5.4,40.74
2014/04/19,103,4,12074,8,120,60,60,40.74
2014/04/19,103,4,12116,19,22,13.8,22.1,40.74
2014/04/19,103,4,13040,34,8,5.7,7.5,40.74
2014/04/19,103,4,13838,10,7,7.2,9.9,40.74
2014/04/19,103,4,13868,20,10,5.5,6.4,40.74
2014/04/19,103,4,14043,42,7,7,7.2,40.74
2014/04/19,103,4,14060,51,3,2.3,3.1,40.74
2014/04/19,103,4,15180,35,4,3.3,4.9,40.74
2014/04/19,103,4,16861,32,7,5.1,6.7,40.74
2014/04/19,103,4,17126,2,50,25,25,40.74
2014/04/19,103,4,17579,3,100,50,50,40.74
2014/04/19,103,4,18610,36,12,10,12.6,40.74
2014/04/19,103,4,19124,17,19,13.9,16.8,40.74
2014/04/19,103,4,20090,54,4,3.3,4,40.74
2014/04/19,103,4,23261,52,160,80,80,40.74
2014/04/19,103,4,24387,4,5,5,5.6,40.74
2014/04/19,103,4,24692,6,15,8.7,10.5,40.74
2014/04/19,103,4,24745,13,10,10,9.3,40.74
2014/04/19,103,4,24815,1,50,25,25,40.74
2014/04/19,103,4,40013,48,4,4.4,6.3,40.74
2014/04/19,103,4,41892,16,6,4,5.3,40.74
2014/04/19,103,4,4496,11,4,2.6,3.2,40.74
2014/04/19,103,4,534225,37,5,4.1,5.3,40.74
2014/04/19,103,4,534406,44,2,1.8,2.4,40.74
2014/04/19,103,4,5908,33,17,13,12.9,40.74
2014/04/19,103,4,6089,30,5,4.6,6.2,40.74
2014/04/19,103,4,6319,15,4,4.7,6.2,40.74
2014/04/19,103,4,6518,40,6,5.6,7.1,40.74
2014/04/19,103,4,6736,12,10,6.6,7.5,40.74
2014/04/19,103,4,6792,47,10,5,5,40.74
2014/04/19,103,4,6795,7,10,5,5,40.74
2014/04/19,103,4,7346,21,5,4.8,6.1,40.74
2014/04/19,103,4,7537,49,8,8.2,11.2,40.74
2014/04/19,103,4,7538,41,7,6.5,8.6,40.74
2014/04/19,103,4,7553,39,6,4.8,5.7,40.74
2014/04/19,103,4,7665,18,17,13,30.3,40.74
2014/04/19,103,4,7981,43,15,11.6,14.3,40.74
2014/04/19,103,4,8143,9,2,2.6,3.8,40.74
2014/04/19,103,4,8664,22,13,10.5,13.3,40.74
2014/04/19,103,4,8669,25,2,2.1,3.1,40.74
2014/04/19,103,4,8670,24,3,2,2,40.74
2014/04/19,103,4,8672,27,3,2,2.3,40.74
2014/04/19,103,4,8679,14,8,4.1,4.6,40.74
2014/04/19,103,4,8973,26,5,4.1,5.3,40.74
2014/04/19,103,4,9088,38,2,2.6,3.8,40.74
2014/04/19,103,4,9990533,46,5,4.5,4.6,40.74
2014/04/19,103,4,9990650,53,6,3.5,3.7,40.74
2014/04/19,103,4,9997390,45,6,6,7,40.74
2014/04/19,103,4,9998194,23,11,4.5,4.8,40.74
2014/04/19,103,4,9998726,31,5,5.6,6.7,40.74
2014/04/19,103,4,9999455,29,3,1,1,40.74
2014/04/19,103,4,9999811,50,4,4.2,5.7,40.74
2014/04/19,105,4,12298,2,3,4,5.8,31.36
2014/04/19,105,4,13122,13,6,3.4,4.1,31.36
2014/04/19,105,4,13127,9,5,6.5,9.5,31.36
2014/04/19,105,4,13138,1,5,2.6,2.8,31.36
2014/04/19,105,4,13148,10,7,3.6,4.1,31.36
2014/04/19,105,4,13151,17,5,4,4.6,31.36
2014/04/19,105,4,13152,15,8,6.4,8.2,31.36
2014/04/19,105,4,13215,41,5,5,5.6,31.36
2014/04/19,105,4,13224,20,21,10.9,13.1,31.36
2014/04/19,105,4,13681,22,3,3.9,5.7,31.36
2014/04/19,105,4,13754,43,4,3.9,5.2,31.36
2014/04/19,105,4,14559,49,1,1.3,1.9,31.36
2014/04/19,105,4,14724,52,3,3.1,4.3,31.36
2014/04/19,105,4,16192,45,25,25,31.3,31.36
2014/04/19,105,4,17437,34,5,3.9,5.2,31.36
2014/04/19,105,4,17541,21,24,15.9,19.7,31.36
2014/04/19,105,4,18368,25,4,4.1,6,31.36
2014/04/19,105,4,18824,37,11,8,10.1,31.36
2014/04/19,105,4,20581,7,5,6.5,9.5,31.36
2014/04/19,105,4,22031,40,3,3.2,4.4,31.36
2014/04/19,105,4,22524,26,3,3,2.9,31.36
2014/04/19,105,4,23913,39,7,6.4,8.4,31.36
2014/04/19,105,4,24276,5,5,3.6,4.2,31.36
2014/04/19,105,4,24539,11,9,3.9,3.9,31.36
2014/04/19,105,4,24686,6,4,3.3,4.2,31.36
2014/04/19,105,4,342382,8,11,5.5,6,31.36
2014/04/19,105,4,40251,23,16,8.3,9,31.36
2014/04/19,105,4,40268,4,6,7.3,10.3,31.36
2014/04/19,105,4,5805,46,11,5.4,5.9,31.36
2014/04/19,105,4,5861,3,4,3.6,4.8,31.36
2014/04/19,105,4,5992,35,8,7.9,11.7,31.36
2014/04/19,105,4,6072,53,6,3.1,4,31.36
2014/04/19,105,4,6115,32,5,2.3,2.3,31.36
2014/04/19,105,4,6134,27,14,7.8,10.1,31.36
2014/04/19,105,4,6207,29,1,1.3,1.9,31.36
2014/04/19,105,4,6435,30,5,3.3,4.1,31.36
2014/04/19,105,4,6893,44,10,10,10.1,31.36
2014/04/19,105,4,6909,48,7,8.4,12,31.36
2014/04/19,105,4,7204,42,5,5,3.7,31.36
2014/04/19,105,4,7583,18,4,2,2,31.36
2014/04/19,105,4,7585,38,5,3.9,6.1,31.36
2014/04/19,105,4,7590,19,5,4,4.8,31.36
2014/04/19,105,4,7596,24,3,2.3,2.9,31.36
2014/04/19,105,4,7599,33,3,2.3,2.9,31.36
2014/04/19,105,4,7603,28,4,2,2,31.36
2014/04/19,105,4,8335,31,6,2.6,2.9,31.36
2014/04/19,105,4,9066,50,3,2.3,2.9,31.36
2014/04/19,105,4,9111,14,6,5.5,7.6,31.36
2014/04/19,105,4,9114,16,2,2.6,3.8,31.36
2014/04/19,105,4,9668,36,2,2.3,3.2,31.36
2014/04/19,105,4,9990453,47,4,2.8,3.4,31.36
2014/04/19,105,4,9994674,51,4,3.6,5,31.36
2014/04/19,105,4,9999873,12,10,7.5,8.7,31.36
2014/04/19,106,4,10660,47,4,2.5,2.8,29.2
2014/04/19,106,4,11265,32,1,1.3,1.9,29.2
2014/04/19,106,4,12833,3,4,2.4,3.1,29.2
2014/04/19,106,4,12839,29,7,4.5,5.7,29.2
2014/04/19,106,4,12865,13,5,2.5,2.5,29.2
2014/04/19,106,4,12902,14,1,1,1.3,29.2
2014/04/19,106,4,13611,27,7,3.7,4.3,29.2
2014/04/19,106,4,14329,48,2,1,1,29.2
2014/04/19,106,4,15193,44,4,3.5,3.5,29.2
2014/04/19,106,4,16087,25,5,2.6,2.8,29.2
2014/04/19,106,4,16147,31,5,3,3,29.2
2014/04/19,106,4,16242,57,10,10,12,29.2
2014/04/19,106,4,16839,15,3,3,5.1,29.2
2014/04/19,106,4,17952,22,4,4,2.2,29.2
2014/04/19,106,4,18027,52,5,5.1,6.7,29.2
2014/04/19,106,4,18786,8,2,2,1.7,29.2
2014/04/19,106,4,18991,23,3,2,2.2,29.2
2014/04/19,106,4,19427,38,7,7,8.3,29.2
2014/04/19,106,4,19662,20,2,2,1.7,29.2
2014/04/19,106,4,20039,12,2,2.3,3.1,29.2
2014/04/19,106,4,21451,28,5,5,5.6,29.2
2014/04/19,106,4,22604,2,3,1.5,1.5,29.2
2014/04/19,106,4,24261,5,4,2,2,29.2
2014/04/19,106,4,24716,53,2,2,2.5,29.2
2014/04/19,106,4,3717,37,12,6.6,7.4,29.2
2014/04/19,106,4,3990,50,1,1,1.3,29.2
2014/04/19,106,4,40283,10,7,4.5,5.9,29.2
2014/04/19,106,4,40336,4,25,17.6,27.5,29.2
2014/04/19,106,4,40357,30,2,2.7,3.9,29.2
2014/04/19,106,4,40362,33,3,3.5,5.1,29.2
2014/04/19,106,4,40365,18,1,1,1.2,29.2
2014/04/19,106,4,40390,35,8,6.8,8.6,29.2
2014/04/19,106,4,4050,9,3,1.5,1.8,29.2
2014/04/19,106,4,42358,6,5,5,5.4,29.2
2014/04/19,106,4,4277,16,15,15,10.4,29.2
2014/04/19,106,4,6515,11,12,6,6,29.2
2014/04/19,106,4,6689,21,5,3.7,5,29.2
2014/04/19,106,4,6801,19,6,3,3,29.2
2014/04/19,106,4,6862,24,6,5.4,7.2,29.2
2014/04/19,106,4,7272,1,12,6.5,6.8,29.2
2014/04/19,106,4,7623,17,6,4.6,6,29.2
2014/04/19,106,4,7636,34,3,3.9,5.7,29.2
2014/04/19,106,4,8811,36,4,3.7,4.9,29.2
2014/04/19,106,4,8836,42,6,5.1,6.6,29.2
2014/04/19,106,4,8843,43,3,2.5,5.9,29.2
2014/04/19,106,4,8866,41,2,2.6,3.8,29.2
2014/04/19,106,4,8867,40,3,2.3,2.9,29.2
2014/04/19,106,4,8887,56,3,2,2.2,29.2
2014/04/19,106,4,8894,54,17,15.5,21.6,29.2
2014/04/19,106,4,8903,49,3,3.1,4.3,29.2
2014/04/19,106,4,8937,51,9,10.1,14,29.2
2014/04/19,106,4,9119,7,3,1.5,1.5,29.2
2014/04/19,106,4,9762,45,8,4,4,29.2
2014/04/19,106,4,9998140,46,4,4,4.3,29.2
2014/04/19,106,4,9998765,26,9,5,5.2,29.2
2014/04/19,106,4,9999555,55,3,2.8,3.6,29.2
2014/04/19,106,4,9999661,39,2,2.6,3.8,29.2
2014/04/19,108,4,10169,45,12,7.9,9.3,18.31
2014/04/19,108,4,13916,30,12,4.4,4.4,18.31
2014/04/19,108,4,15420,26,4,1.2,1.2,18.31
2014/04/19,108,4,16678,44,7,4.6,6.1,18.31
2014/04/19,108,4,17640,9,16,6.5,7.1,18.31
2014/04/19,108,4,18604,15,5,4.6,6.1,18.31
2014/04/19,108,4,18627,5,10,5,5.7,18.31
2014/04/19,108,4,18940,22,1,1.3,1.9,18.31
2014/04/19,108,4,19153,48,2,1.8,2.4,18.31
2014/04/19,108,4,19643,11,6,2.2,2.2,18.31
2014/04/19,108,4,19952,42,1,1.3,1.9,18.31
2014/04/19,108,4,20621,39,2,1,1,18.31
2014/04/19,108,4,21521,10,5,4,3.3,18.31
2014/04/19,108,4,21593,19,2,2,3.4,18.31
2014/04/19,108,4,21700,14,35,23.5,28.9,18.31
2014/04/19,108,4,22229,12,4,1.6,1.8,18.31
2014/04/19,108,4,22552,29,1,1.3,1.9,18.31
2014/04/19,108,4,22558,3,1,1.3,1.9,18.31
2014/04/19,108,4,22673,34,4,2.2,2.8,18.31
2014/04/19,108,4,23081,31,7,5.3,6.3,18.31
2014/04/19,108,4,24990,32,2,1,1,18.31
2014/04/19,108,4,302893,41,7,6.8,9.2,18.31
2014/04/19,108,4,303727,47,5,2.5,3.1,18.31
2014/04/19,108,4,303792,33,2,2.7,3.9,18.31
2014/04/19,108,4,304620,20,2,2.3,3.2,18.31
2014/04/19,108,4,304625,6,2,2.6,3.8,18.31
2014/04/19,108,4,305959,21,1,1,1.3,18.31
2014/04/19,108,4,312471,2,8,5.6,6.8,18.31
2014/04/19,108,4,312697,53,7,3.5,4.1,18.31
2014/04/19,108,4,313595,51,1,1.3,1.9,18.31
2014/04/19,108,4,313604,38,2,2.6,3.8,18.31
2014/04/19,108,4,313620,50,3,2.3,2.9,18.31
2014/04/19,108,4,313622,37,4,1.2,1.2,18.31
2014/04/19,108,4,313720,49,5,6.5,9.5,18.31
2014/04/19,108,4,315139,17,2,2.6,3.8,18.31
2014/04/19,108,4,340526,18,4,2,2,18.31
2014/04/19,108,4,340533,13,2,1,1.1,18.31
2014/04/19,108,4,343412,4,13,10,10.7,18.31
2014/04/19,108,4,401735,7,3,3,2.9,18.31
2014/04/19,108,4,4025,43,1,1.3,1.9,18.31
2014/04/19,108,4,4374,16,6,4,5,18.31
2014/04/19,108,4,534346,35,1,1.3,1.9,18.31
2014/04/19,108,4,5797,36,2,2.6,3.8,18.31
2014/04/19,108,4,59272,23,3,2.3,2.9,18.31
2014/04/19,108,4,59284,25,3,3.9,5.7,18.31
2014/04/19,108,4,6154,24,1,1,4.2,18.31
2014/04/19,108,4,6896,1,2,2.7,3.9,18.31
2014/04/19,108,4,75198,27,5,5.3,6.5,18.31
2014/04/19,108,4,8817,46,3,3,4.1,18.31
2014/04/19,108,4,9849,52,1,1.3,1.9,18.31
2014/04/19,108,4,9990618,8,3,2.3,2.9,18.31
2014/04/19,108,4,9999588,28,1,1.3,1.9,18.31
2014/04/19,108,4,9999875,40,2,2.7,3.9,18.31
2014/04/19,109,4,12509,11,2,2.6,3.8,34.23
2014/04/19,109,4,12514,35,22,13.6,23.4,34.23
2014/04/19,109,4,12516,37,5,4.6,5.8,34.23
2014/04/19,109,4,12530,26,21,13,14.4,34.23
2014/04/19,109,4,13046,33,6,4.8,5.8,34.23
2014/04/19,109,4,13080,23,2,2.6,3.8,34.23
2014/04/19,109,4,15485,34,3,3.3,4.3,34.23
2014/04/19,109,4,16315,27,15,15,16.4,34.23
2014/04/19,109,4,16318,19,10,10,11.9,34.23
2014/04/19,109,4,22728,12,13,9.1,11.8,34.23
2014/04/19,109,4,23622,36,7,6,3.8,34.23
2014/04/19,109,4,24899,25,2,1,1,34.23
2014/04/19,109,4,3611,13,5,3.3,3.9,34.23
2014/04/19,109,4,3642,8,3,2.5,3.5,34.23
2014/04/19,109,4,40059,21,5,2.6,2.9,34.23
2014/04/19,109,4,41612,28,18,11,12.3,34.23
2014/04/19,109,4,4263,16,4,2,2,34.23
2014/04/19,109,4,534405,7,1,1,1.3,34.23
2014/04/19,109,4,5825,9,5,4.6,6,34.23
2014/04/19,109,4,5958,24,3,3.6,5,34.23
2014/04/19,109,4,6096,31,5,5,6.5,34.23
2014/04/19,109,4,6099,29,5,5,5.6,34.23
2014/04/19,109,4,6120,30,4,1.2,1.2,34.23
2014/04/19,109,4,6188,32,5,5,5.6,34.23
2014/04/19,109,4,6789,15,10,5,5,34.23
2014/04/19,109,4,6790,10,5,2.5,2.5,34.23
2014/04/19,109,4,7016,38,100,50,50,34.23
2014/04/19,109,4,7624,20,3,3,2.1,34.23
2014/04/19,109,4,8030,2,3,3,3.8,34.23
2014/04/19,109,4,8039,6,3,3,3,34.23
2014/04/19,109,4,8040,3,9,6.1,7.4,34.23
2014/04/19,109,4,8042,4,12,4.8,5,34.23
2014/04/19,109,4,8086,22,8,6.8,9.3,34.23
2014/04/19,109,4,8088,14,7,3.1,3.1,34.23
2014/04/19,109,4,8144,5,10,10,6.6,34.23
2014/04/19,109,4,8974,18,6,5.5,6,34.23
2014/04/19,109,4,9816,1,60,30,30,34.23
2014/04/19,109,4,9996060,17,5,5,5.6,34.23
2014/04/19,110,4,10106,13,3,1.5,1.5,25.43
2014/04/19,110,4,11723,27,8,2,1,25.43
2014/04/19,110,4,12062,24,3,3.9,5.7,25.43
2014/04/19,110,4,14659,19,6,2.4,2.5,25.43
2014/04/19,110,4,14670,31,1,1.3,1.9,25.43
2014/04/19,110,4,15570,51,4,2,1.8,25.43
2014/04/19,110,4,16223,18,10,3.8,3.8,25.43
2014/04/19,110,4,16341,1,22,21.4,28.9,25.43
2014/04/19,110,4,16668,17,7,6.5,6.3,25.43
2014/04/19,110,4,16781,63,7,4.3,5.1,25.43
2014/04/19,110,4,16782,14,6,3.5,3.7,25.43
2014/04/19,110,4,16920,47,3,1.6,1.8,25.43
2014/04/19,110,4,18167,61,1,1.3,1.9,25.43
2014/04/19,110,4,18396,20,3,1.5,1.2,25.43
2014/04/19,110,4,19120,10,5,4.9,6.7,25.43
2014/04/19,110,4,19141,4,4,2.5,2.7,25.43
2014/04/19,110,4,19579,16,2,1,1,25.43
2014/04/19,110,4,19810,58,7,4,4,25.43
2014/04/19,110,4,20710,32,2,2,2.4,25.43
2014/04/19,110,4,21352,36,5,5,5.6,25.43
2014/04/19,110,4,21993,6,6,5.3,6.7,25.43
2014/04/19,110,4,23148,22,13,11.5,12.3,25.43
2014/04/19,110,4,23910,48,5,5.9,8.6,25.43
2014/04/19,110,4,24070,38,2,1,1,25.43
2014/04/19,110,4,24638,15,5,4.6,6,25.43
2014/04/19,110,4,4144,7,4,2,2.4,25.43
2014/04/19,110,4,4523,9,2,1,1,25.43
2014/04/19,110,4,52144,45,7,5.4,7.4,25.43
2014/04/19,110,4,55318,56,5,2.1,2.1,25.43
2014/04/19,110,4,5832,46,5,5,5.6,25.43
2014/04/19,110,4,61290,29,6,5.5,7.1,25.43
2014/04/19,110,4,61292,28,7,2.9,3,25.43
2014/04/19,110,4,61302,5,11,7.7,9.4,25.43
2014/04/19,110,4,61310,26,2,2.7,3.9,25.43
2014/04/19,110,4,61325,30,4,3,3.4,25.43
2014/04/19,110,4,61326,35,3,3.3,3.8,25.43
2014/04/19,110,4,61333,11,7,2.5,2.5,25.43
2014/04/19,110,4,61339,49,6,7.5,10.7,25.43
2014/04/19,110,4,61354,12,8,6.4,8,25.43
2014/04/19,110,4,61362,53,2,1.5,1.5,25.43
2014/04/19,110,4,61366,50,12,9.2,11.9,25.43
2014/04/19,110,4,61675,57,4,3.3,4.2,25.43
2014/04/19,110,4,61678,44,4,2.6,3.2,25.43
2014/04/19,110,4,6194,25,3,2.3,2.9,25.43
2014/04/19,110,4,61961,2,6,4.6,5.8,25.43
2014/04/19,110,4,62021,60,5,3.3,4.2,25.43
2014/04/19,110,4,64679,64,4,2.3,2.6,25.43
2014/04/19,110,4,6832,43,5,2.5,2.5,25.43
2014/04/19,110,4,6943,23,5,3.3,3.9,25.43
2014/04/19,110,4,73736,41,6,2.2,2.2,25.43
2014/04/19,110,4,73744,40,28,27.5,34.1,25.43
2014/04/19,110,4,78201,37,3,2.5,3.1,25.43
2014/04/19,110,4,78218,54,5,2.3,2.3,25.43
2014/04/19,110,4,8906,33,5,2.7,3.3,25.43
2014/04/19,110,4,9050,39,5,2.5,2.5,25.43
2014/04/19,110,4,9057,55,4,2,2,25.43
2014/04/19,110,4,9076,62,3,2,2,25.43
2014/04/19,110,4,95152,52,15,5.7,5.8,25.43
2014/04/19,110,4,95155,59,5,5,6.4,25.43
2014/04/19,110,4,97343,42,3,3,3.6,25.43
2014/04/19,110,4,9990602,8,3,3.9,5.7,25.43
2014/04/19,110,4,9997090,21,5,5,3.8,25.43
2014/04/19,110,4,9998531,3,3,2.1,2.7,25.43
2014/04/19,110,4,9999147,34,2,2.6,3.8,25.43
2014/04/19,111,4,10053,17,4,3,3.5,24.01
2014/04/19,111,4,11368,41,4,4.4,6.2,24.01
2014/04/19,111,4,1180,45,7,5,5.7,24.01
2014/04/19,111,4,1199,43,1,1.3,1.9,24.01
2014/04/19,111,4,12301,54,13,6.2,6.6,24.01
2014/04/19,111,4,1303,60,1,1.3,1.9,24.01
2014/04/19,111,4,1318,61,5,4.9,6.7,24.01
2014/04/19,111,4,13771,31,1,1.3,1.9,24.01
2014/04/19,111,4,13786,52,3,3.6,5,24.01
2014/04/19,111,4,14020,1,4,4.4,6.2,24.01
2014/04/19,111,4,14606,44,2,2.6,3.8,24.01
2014/04/19,111,4,15137,18,5,5,4.9,24.01
2014/04/19,111,4,15514,58,20,7.8,7.8,24.01
2014/04/19,111,4,1687,5,4,4.9,6.9,24.01
2014/04/19,111,4,17616,27,4,3.6,4.8,24.01
2014/04/19,111,4,17706,26,4,4.6,6.2,24.01
2014/04/19,111,4,1965,10,6,5.3,6.3,24.01
2014/04/19,111,4,21151,47,4,2,2,24.01
2014/04/19,111,4,21443,19,7,3.5,3.5,24.01
2014/04/19,111,4,22175,51,4,4,4.7,24.01
2014/04/19,111,4,22710,21,2,1,1,24.01
2014/04/19,111,4,23881,20,6,2.2,2.2,24.01
2014/04/19,111,4,24129,24,14,10.1,11.7,24.01
2014/04/19,111,4,24153,9,7,5.6,6.8,24.01
2014/04/19,111,4,24172,13,4,5.3,7.7,24.01
2014/04/19,111,4,2843,33,3,3.3,4.3,24.01
2014/04/19,111,4,2866,36,6,4.9,6.3,24.01
2014/04/19,111,4,3057,49,4,3,3.5,24.01
2014/04/19,111,4,3203,62,20,15.1,17.5,24.01
2014/04/19,111,4,402102,40,3,2,2.3,24.01
2014/04/19,111,4,402552,25,7,6.9,9.1,24.01
2014/04/19,111,4,50283,37,4,3.6,4.8,24.01
2014/04/19,111,4,52183,32,17,17.1,22.5,24.01
2014/04/19,111,4,57408,55,3,2,2.7,24.01
2014/04/19,111,4,58163,2,2,2.6,3.8,24.01
2014/04/19,111,4,58549,6,4,2.8,3.4,24.01
2014/04/19,111,4,58562,11,5,5.1,7.3,24.01
2014/04/19,111,4,58563,12,6,4.7,5.9,24.01
2014/04/19,111,4,58570,4,6,4.5,6.5,24.01
2014/04/19,111,4,58586,8,10,6.5,7.6,24.01
2014/04/19,111,4,59002,48,5,5,5.6,24.01
2014/04/19,111,4,59003,56,2,1,1,24.01
2014/04/19,111,4,59048,50,2,1,1,24.01
2014/04/19,111,4,59058,46,2,2.7,3.9,24.01
2014/04/19,111,4,59115,53,16,10.2,13.3,24.01
2014/04/19,111,4,60035,38,4,3.6,4.8,24.01
2014/04/19,111,4,62945,39,6,5.4,7.2,24.01
2014/04/19,111,4,64605,15,4,3.5,3.9,24.01
2014/04/19,111,4,71608,16,8,8.8,11.9,24.01
2014/04/19,111,4,71650,29,2,2.7,3.9,24.01
2014/04/19,111,4,73061,23,4,2.8,3.6,24.01
2014/04/19,111,4,73112,34,1,1.3,1.9,24.01
2014/04/19,111,4,73198,3,9,9.6,13,24.01
2014/04/19,111,4,92569,59,1,1.3,1.9,24.01
2014/04/19,111,4,93023,30,6,3,3,24.01
2014/04/19,111,4,969981,42,2,1.8,2.4,24.01
2014/04/19,111,4,971605,22,6,6.8,9.4,24.01
2014/04/19,111,4,971836,28,6,3.8,4.4,24.01
2014/04/19,111,4,972274,7,3,3,2.9,24.01
2014/04/19,111,4,972393,14,6,4,4.6,24.01
2014/04/19,111,4,97293,57,5,5.3,6.8,24.01
2014/04/19,111,4,972941,35,6,1.7,1.7,24.01
2014/04/19,112,4,10950,51,6,3.5,3.8,13.33
2014/04/19,112,4,10990,58,10,5.4,6,13.33
2014/04/19,112,4,11984,27,4,2.1,2.3,13.33
2014/04/19,112,4,12200,11,2,2.6,3.8,13.33
2014/04/19,112,4,12288,25,29,12.6,14.4,13.33
2014/04/19,112,4,12341,5,5,5,4.7,13.33
2014/04/19,112,4,12350,9,5,4,4.6,13.33
2014/04/19,112,4,13785,12,4,5.2,7.6,13.33
2014/04/19,112,4,14050,26,7,7.1,15,13.33
2014/04/19,112,4,14165,17,4,5.3,7.7,13.33
2014/04/19,112,4,15141,3,6,3,3,13.33
2014/04/19,112,4,15395,41,7,7.1,9.6,13.33
2014/04/19,112,4,17245,46,22,8,8.8,13.33
2014/04/19,112,4,17449,7,2,2.6,3.8,13.33
2014/04/19,112,4,17723,57,10,6.7,9.3,13.33
2014/04/19,112,4,17958,16,3,3.9,5.7,13.33
2014/04/19,112,4,18096,54,8,4.8,5.4,13.33
2014/04/19,112,4,18154,24,3,2.3,3,13.33
2014/04/19,112,4,18867,6,3,3.6,5,13.33
2014/04/19,112,4,18884,14,5,6.7,9.7,13.33
2014/04/19,112,4,19623,36,2,2.6,3.8,13.33
2014/04/19,112,4,19806,21,2,1.6,2.2,13.33
2014/04/19,112,4,19931,32,1,1,0.6,13.33
2014/04/19,112,4,21723,43,2,2.1,3.1,13.33
2014/04/19,112,4,21731,10,7,4,3.9,13.33
2014/04/19,112,4,23580,13,6,5.8,7.1,13.33
2014/04/19,112,4,302786,2,3,2,2.7,13.33
2014/04/19,112,4,302819,4,6,4.6,6,13.33
2014/04/19,112,4,303982,18,3,3.1,4.3,13.33
2014/04/19,112,4,303990,22,17,13.5,16.6,13.33
2014/04/19,112,4,304042,53,2,2.6,3.8,13.33
2014/04/19,112,4,312405,55,9,7.8,10.9,13.33
2014/04/19,112,4,312417,38,13,10.3,11.4,13.33
2014/04/19,112,4,312421,48,7,5.8,8.4,13.33
2014/04/19,112,4,312422,42,4,2.6,3.2,13.33
2014/04/19,112,4,312437,45,2,2.6,3.8,13.33
2014/04/19,112,4,312446,29,7,3.5,3.5,13.33
