2014/05/20,102,4,8651,56,6,5.5,7.3,52.04
2014/05/20,102,4,8679,14,7,3.5,3.7,52.04
2014/05/20,102,4,8693,10,3,2.3,2.9,52.04
2014/05/20,102,4,9998612,51,10,5.4,6,52.04
2014/05/20,102,4,9999086,59,5,5,4.6,52.04
2014/05/20,102,4,9999595,24,4,4.1,5.7,52.04
2014/05/20,103,4,10038,18,20,20,21.9,47.72
2014/05/20,103,4,10143,45,4,2.1,2.6,47.72
2014/05/20,103,4,11691,34,6,4.7,6.3,47.72
2014/05/20,103,4,12116,6,9,5.9,10.2,47.72
2014/05/20,103,4,13037,39,7,6.7,9.2,47.72
2014/05/20,103,4,13040,29,7,5.1,6.3,47.72
2014/05/20,103,4,13047,54,10,9.9,13.6,47.72
2014/05/20,103,4,13054,57,2,2,2.4,47.72
2014/05/20,103,4,13868,15,6,4,4.6,47.72
2014/05/20,103,4,15170,21,10,5,5,47.72
2014/05/20,103,4,15180,53,4,2.3,2.6,47.72
2014/05/20,103,4,16861,25,5,4.1,5.5,47.72
2014/05/20,103,4,16977,43,9,10.1,14.3,47.72
2014/05/20,103,4,17048,40,2,1.8,2.4,47.72
2014/05/20,103,4,18017,38,5,5,6.8,47.72
2014/05/20,103,4,18407,61,7,3.9,4.8,47.72
2014/05/20,103,4,18610,56,7,4.5,4.9,47.72
2014/05/20,103,4,18701,60,3,3.9,5.7,47.72
2014/05/20,103,4,19124,4,22,16.4,21.1,47.72
2014/05/20,103,4,19326,42,5,4.9,6.7,47.72
2014/05/20,103,4,19893,36,14,10.8,13.2,47.72
2014/05/20,103,4,20513,59,12,8.7,10.3,47.72
2014/05/20,103,4,20847,28,8,3,3,47.72
2014/05/20,103,4,20953,46,2,2.6,3.8,47.72
2014/05/20,103,4,21172,27,13,8.1,10.3,47.72
2014/05/20,103,4,22527,58,7,3.5,3.5,47.72
2014/05/20,103,4,24387,17,5,5,5.5,47.72
2014/05/20,103,4,24692,10,30,25,27.8,47.72
2014/05/20,103,4,24744,9,5,5,3.7,47.72
2014/05/20,103,4,40070,52,2,2.6,3.8,47.72
2014/05/20,103,4,40080,41,3,1.9,2.5,47.72
2014/05/20,103,4,40157,16,4,2.5,2.8,47.72
2014/05/20,103,4,40159,11,7,2.7,2.8,47.72
2014/05/20,103,4,4695,50,5,4,4.8,47.72
2014/05/20,103,4,534225,49,5,3.3,3.9,47.72
2014/05/20,103,4,5908,8,4,3.3,4.1,47.72
2014/05/20,103,4,6089,24,8,7.1,9.2,47.72
2014/05/20,103,4,6475,3,5,5,6.5,47.72
2014/05/20,103,4,6695,22,4,4,4,47.72
2014/05/20,103,4,6795,19,10,5,5,47.72
2014/05/20,103,4,6796,32,5,2.5,2.5,47.72
2014/05/20,103,4,7269,7,4,3.1,4,47.72
2014/05/20,103,4,7346,14,2,2.7,3.9,47.72
2014/05/20,103,4,7665,5,12,9.7,12.9,47.72
2014/05/20,103,4,8143,23,37,15,15.4,47.72
2014/05/20,103,4,8664,48,20,10.4,11.4,47.72
2014/05/20,103,4,8668,62,2,1,1,47.72
2014/05/20,103,4,8669,44,10,3.6,4.1,47.72
2014/05/20,103,4,8670,30,10,4.3,4.9,47.72
2014/05/20,103,4,8672,33,4,3,3.6,47.72
2014/05/20,103,4,8677,37,5,2.1,2.2,47.72
2014/05/20,103,4,8973,31,6,3.5,3.7,47.72
2014/05/20,103,4,9867,12,6,4.3,4.9,47.72
2014/05/20,103,4,9990571,51,3,2.4,2.7,47.72
2014/05/20,103,4,9990641,55,40,40,47.7,47.72
2014/05/20,103,4,9998194,47,10,6.6,8.3,47.72
2014/05/20,103,4,9998549,13,9,9,9.6,47.72
2014/05/20,103,4,9998726,26,3,2,2.3,47.72
2014/05/20,103,4,9998898,1,35,35,37.1,47.72
2014/05/20,103,4,9998915,2,2,2,8.5,47.72
2014/05/20,103,4,9999455,35,6,2.7,2.9,47.72
2014/05/20,103,4,9999991,20,8,2.4,2.4,47.72
2014/05/20,104,4,10293,36,3,3.6,5.1,53.41
2014/05/20,104,4,13694,18,17,12.9,15.9,53.41
2014/05/20,104,4,13845,50,3,2.8,4.1,53.41
2014/05/20,104,4,14060,54,3,2.3,3,53.41
2014/05/20,104,4,15605,3,7,3.5,3.5,53.41
2014/05/20,104,4,16174,15,4,2,2,53.41
2014/05/20,104,4,17547,53,6,3.1,3.7,53.41
2014/05/20,104,4,17734,29,2,2.3,2.9,53.41
2014/05/20,104,4,18985,39,2,1.8,2.4,53.41
2014/05/20,104,4,19227,33,1,1.3,1.9,53.41
2014/05/20,104,4,21992,14,4,4.1,5.5,53.41
2014/05/20,104,4,22036,48,3,3,3.2,53.41
2014/05/20,104,4,24587,57,5,5,6.8,53.41
2014/05/20,104,4,24735,58,3,1.5,1.5,53.41
2014/05/20,104,4,24742,46,3,1.1,1.1,53.41
2014/05/20,104,4,25120,32,2,2,0.8,53.41
2014/05/20,104,4,25183,7,3,3,2.1,53.41
2014/05/20,104,4,25232,17,3,1.5,1.5,53.41
2014/05/20,104,4,3642,27,4,2,2,53.41
2014/05/20,104,4,3791,47,5,3.5,3.7,53.41
2014/05/20,104,4,40001,35,4,2,2,53.41
2014/05/20,104,4,40013,65,7,4.1,4.9,53.41
2014/05/20,104,4,40035,67,30,15,15,53.41
2014/05/20,104,4,41608,24,2,2.6,3.8,53.41
2014/05/20,104,4,41609,38,8,3,3,53.41
2014/05/20,104,4,4592,43,15,14,8.8,53.41
2014/05/20,104,4,4612,68,3,3.1,4.3,53.41
2014/05/20,104,4,4626,2,2,2,1.1,53.41
2014/05/20,104,4,4783,31,8,3.6,3.8,53.41
2014/05/20,104,4,533745,4,10,6.7,7.9,53.41
2014/05/20,104,4,534258,34,2,1,1.2,53.41
2014/05/20,104,4,534282,64,3,2.5,2.8,53.41
2014/05/20,104,4,6356,30,7,4.9,6.1,53.41
2014/05/20,104,4,6375,6,4,2.5,2.9,53.41
2014/05/20,104,4,6518,63,8,6.8,8.3,53.41
2014/05/20,104,4,6574,51,2,1.8,2.4,53.41
2014/05/20,104,4,6642,25,4,2,2,53.41
2014/05/20,104,4,6730,55,2,1.8,2.4,53.41
2014/05/20,104,4,6792,37,10,5,5,53.41
2014/05/20,104,4,7384,28,2,1.5,1.8,53.41
2014/05/20,104,4,7421,45,5,5,6.8,53.41
2014/05/20,104,4,7472,1,6,3.3,3.3,53.41
2014/05/20,104,4,7537,56,3,2,2.3,53.41
2014/05/20,104,4,7538,62,6,3,3.2,53.41
2014/05/20,104,4,7543,52,3,2,2,53.41
2014/05/20,104,4,7552,11,18,20.2,28.6,53.41
2014/05/20,104,4,7553,49,4,2,2.4,53.41
2014/05/20,104,4,7981,60,18,15.2,20.3,53.41
2014/05/20,104,4,7987,41,3,1.9,2.5,53.41
2014/05/20,104,4,8003,61,17,16,21.6,53.41
2014/05/20,104,4,8011,44,12,13.1,17.9,53.41
2014/05/20,104,4,8021,26,5,4,4.2,53.41
2014/05/20,104,4,8024,9,15,12.9,15.9,53.41
2014/05/20,104,4,8028,5,7,6,7.3,53.41
2014/05/20,104,4,8031,8,5,5,3.7,53.41
2014/05/20,104,4,8033,22,3,2.3,2.9,53.41
2014/05/20,104,4,8036,19,7,5.9,7.9,53.41
2014/05/20,104,4,8040,21,8,6.2,7.7,53.41
2014/05/20,104,4,8042,23,10,5,5,53.41
2014/05/20,104,4,8610,40,3,2.5,3.5,53.41
2014/05/20,104,4,8614,16,14,8.8,10.3,53.41
2014/05/20,104,4,8618,42,3,2.3,2.9,53.41
2014/05/20,104,4,8967,66,3,2.3,2.9,53.41
2014/05/20,104,4,9741,12,18,20.2,28.7,53.41
2014/05/20,104,4,9998326,13,3,2.3,2.9,53.41
2014/05/20,104,4,9998957,10,18,14,17.5,53.41
2014/05/20,104,4,9999811,59,2,2.7,3.9,53.41
2014/05/20,104,4,9999849,20,6,4.3,5.1,53.41
2014/05/20,105,4,13116,75,11,9.3,11.4,54.87
2014/05/20,105,4,13122,67,3,2.1,2.5,54.87
2014/05/20,105,4,13123,72,5,4.7,6.3,54.87
2014/05/20,105,4,13127,45,9,10.1,14.3,54.87
2014/05/20,105,4,13148,71,3,2.3,2.9,54.87
2014/05/20,105,4,13151,42,5,4.6,6,54.87
2014/05/20,105,4,13152,32,3,2.8,3.6,54.87
2014/05/20,105,4,13224,33,19,9.9,11.3,54.87
2014/05/20,105,4,13681,61,9,10.1,14.4,54.87
2014/05/20,105,4,13754,39,10,10.6,14.8,54.87
2014/05/20,105,4,14346,68,2,1.8,2.4,54.87
2014/05/20,105,4,14419,51,60,30,30,54.87
2014/05/20,105,4,14552,4,6,2.2,2.2,54.87
2014/05/20,105,4,14559,11,1,1.3,1.9,54.87
2014/05/20,105,4,17392,54,7,6.1,7.5,54.87
2014/05/20,105,4,17437,53,7,4.6,6,54.87
2014/05/20,105,4,17541,34,14,10.8,13.9,54.87
2014/05/20,105,4,18368,57,16,9,11.3,54.87
2014/05/20,105,4,18824,36,10,7.1,8.4,54.87
2014/05/20,105,4,19860,50,2,1.5,1.5,54.87
2014/05/20,105,4,20283,59,3,1,1,54.87
2014/05/20,105,4,20581,1,2,2,2.5,54.87
2014/05/20,105,4,20714,17,2,1,1,54.87
2014/05/20,105,4,21450,38,5,5,5.6,54.87
2014/05/20,105,4,21679,55,22,22,12.3,54.87
2014/05/20,105,4,22031,48,8,6.4,8.2,54.87
2014/05/20,105,4,22035,14,10,4.9,5.2,54.87
2014/05/20,105,4,22545,22,7,3.5,3.5,54.87
2014/05/20,105,4,22550,3,2,1,1,54.87
2014/05/20,105,4,23238,66,6,5.4,7.2,54.87
2014/05/20,105,4,23913,49,14,13.3,18.2,54.87
2014/05/20,105,4,24060,74,5,2.4,2.7,54.87
2014/05/20,105,4,24303,16,2,1,1,54.87
2014/05/20,105,4,24304,27,3,1.3,1.3,54.87
2014/05/20,105,4,24539,69,1,1.3,1.9,54.87
2014/05/20,105,4,24686,64,3,2.5,3,54.87
2014/05/20,105,4,24845,70,2,1.8,2.4,54.87
2014/05/20,105,4,24863,29,3,3,3.2,54.87
2014/05/20,105,4,25040,73,5,3.1,3,54.87
2014/05/20,105,4,342382,47,10,3.9,4.4,54.87
2014/05/20,105,4,40251,60,25,19.8,23.8,54.87
2014/05/20,105,4,40268,7,14,8.2,10,54.87
2014/05/20,105,4,40322,44,6,5.4,7.2,54.87
2014/05/20,105,4,41522,23,10,5,5,54.87
2014/05/20,105,4,4167,62,24,14,13.9,54.87
2014/05/20,105,4,4206,2,1,1,1.7,54.87
2014/05/20,105,4,4351,46,5,2.5,2.5,54.87
2014/05/20,105,4,5805,40,2,2,2.5,54.87
2014/05/20,105,4,5861,6,3,2.8,3.6,54.87
2014/05/20,105,4,5992,52,9,9,9.6,54.87
2014/05/20,105,4,6134,26,30,22.1,22.3,54.87
2014/05/20,105,4,6207,28,7,4.9,6,54.87
2014/05/20,105,4,6435,15,3,2,2.2,54.87
2014/05/20,105,4,6762,30,3,1.5,1.5,54.87
2014/05/20,105,4,6888,10,3,2.5,3.4,54.87
2014/05/20,105,4,6909,12,16,14.1,18.6,54.87
2014/05/20,105,4,6925,19,6,3,3,54.87
2014/05/20,105,4,6928,18,10,7,8,54.87
2014/05/20,105,4,6934,56,4,2,2.3,54.87
2014/05/20,105,4,7576,24,3,2,2.3,54.87
2014/05/20,105,4,7585,37,9,4.5,4.5,54.87
2014/05/20,105,4,7590,35,2,2.6,3.8,54.87
2014/05/20,105,4,7596,58,2,2.3,3.6,54.87
2014/05/20,105,4,7599,13,6,3,3,54.87
2014/05/20,105,4,8209,8,18,9.5,11.3,54.87
2014/05/20,105,4,8335,25,10,5.8,6.8,54.87
2014/05/20,105,4,9066,9,12,4.9,5.2,54.87
2014/05/20,105,4,9111,65,13,13.6,18.4,54.87
2014/05/20,105,4,9114,31,4,4.2,5.8,54.87
2014/05/20,105,4,9668,41,9,10.1,14.3,54.87
2014/05/20,105,4,9990453,20,2,1,1,54.87
2014/05/20,105,4,9990913,21,4,1.4,1.4,54.87
2014/05/20,105,4,9994674,5,2,1.8,2.5,54.87
2014/05/20,105,4,9998191,43,5,2.3,2.1,54.87
2014/05/20,105,4,9998264,77,2,2,1.7,54.87
2014/05/20,105,4,9998778,63,9,10.1,14.4,54.87
2014/05/20,105,4,9999873,76,8,6.3,7.8,54.87
2014/05/20,106,4,10052,33,4,2.9,3.5,42.23
2014/05/20,106,4,10660,14,11,3.9,3.9,42.23
2014/05/20,106,4,10896,22,3,2.3,2.9,42.23
2014/05/20,106,4,10897,59,3,1.5,1.5,42.23
2014/05/20,106,4,11601,30,5,3,3.4,42.23
2014/05/20,106,4,12298,63,10,11.1,15.4,42.23
2014/05/20,106,4,12839,2,2,2.6,3.8,42.23
2014/05/20,106,4,12856,3,4,2.5,2.7,42.23
2014/05/20,106,4,13002,70,12,12.6,17.4,42.23
2014/05/20,106,4,13012,64,4,3,3.5,42.23
2014/05/20,106,4,13138,61,3,2.3,2.9,42.23
2014/05/20,106,4,14724,58,11,6.6,8.1,42.23
2014/05/20,106,4,15054,34,5,5,4.7,42.23
2014/05/20,106,4,15407,28,2,1,1,42.23
2014/05/20,106,4,15619,38,2,2,2.5,42.23
2014/05/20,106,4,16147,5,7,3.2,3.2,42.23
2014/05/20,106,4,16242,21,10,10,10.1,42.23
2014/05/20,106,4,18027,8,6,4.3,5.1,42.23
2014/05/20,106,4,18046,32,5,3.8,4.6,42.23
2014/05/20,106,4,19427,44,5,5,5.9,42.23
2014/05/20,106,4,19548,62,2,1,1,42.23
2014/05/20,106,4,19703,72,2,2,2.6,42.23
2014/05/20,106,4,19704,73,2,1.3,2,42.23
2014/05/20,106,4,19706,47,1,1.3,1.9,42.23
2014/05/20,106,4,20256,25,4,1.2,1.2,42.23
2014/05/20,106,4,20308,20,9,10.1,14.3,42.23
2014/05/20,106,4,20572,55,2,2,3,42.23
2014/05/20,106,4,20853,51,2,2,2.5,42.23
2014/05/20,106,4,21067,53,9,5.3,6.5,42.23
2014/05/20,106,4,21440,50,2,1,1,42.23
2014/05/20,106,4,22379,71,9,10.1,14.3,42.23
2014/05/20,106,4,22711,9,8,4,4,42.23
2014/05/20,106,4,22746,52,7,5.2,6.6,42.23
2014/05/20,106,4,23137,48,8,4,4,42.23
2014/05/20,106,4,24259,74,10,3.8,4.1,42.23
2014/05/20,106,4,24716,76,3,3.9,5.7,42.23
2014/05/20,106,4,3717,41,10,5,5.6,42.23
2014/05/20,106,4,40357,4,13,6.2,7.1,42.23
2014/05/20,106,4,40361,56,12,12.1,16.7,42.23
2014/05/20,106,4,40362,54,3,2.3,3,42.23
2014/05/20,106,4,40390,43,4,3.3,3.9,42.23
2014/05/20,106,4,4057,67,5,4.1,5.3,42.23
2014/05/20,106,4,42203,39,6,5.4,7.2,42.23
2014/05/20,106,4,4393,12,7,4,4.5,42.23
2014/05/20,106,4,5072,18,16,6.4,6.4,42.23
2014/05/20,106,4,533811,69,82,84.7,118.6,42.23
2014/05/20,106,4,533823,24,1,1.3,1.9,42.23
2014/05/20,106,4,5543,46,31,22,22.3,42.23
2014/05/20,106,4,6320,19,8,2.8,2.9,42.23
2014/05/20,106,4,6606,15,11,5.1,5.1,42.23
2014/05/20,106,4,6634,27,7,2.9,2.9,42.23
2014/05/20,106,4,6714,26,10,3,3,42.23
2014/05/20,106,4,7635,1,2,2.6,3.8,42.23
2014/05/20,106,4,7636,57,3,3.1,4.3,42.23
2014/05/20,106,4,7637,65,45,50.5,71.7,42.23
2014/05/20,106,4,8161,49,5,4.9,6.7,42.23
2014/05/20,106,4,8806,45,4,2,2,42.23
2014/05/20,106,4,8811,40,2,2.7,3.9,42.23
2014/05/20,106,4,8836,29,7,6.3,7.4,42.23
2014/05/20,106,4,8843,31,17,14.1,18.5,42.23
2014/05/20,106,4,8865,11,2,1.8,2.4,42.23
2014/05/20,106,4,8866,36,3,2.3,2.9,42.23
2014/05/20,106,4,8867,35,2,2,2.3,42.23
2014/05/20,106,4,8884,23,4,3.3,4.4,42.23
2014/05/20,106,4,8887,10,3,2,2.3,42.23
2014/05/20,106,4,8894,75,13,12.7,17.9,42.23
2014/05/20,106,4,8937,7,4,3.3,3.9,42.23
2014/05/20,106,4,9140,60,2,1,1,42.23
2014/05/20,106,4,9143,16,4,2,2,42.23
2014/05/20,106,4,9147,17,3,3.6,4.8,42.23
2014/05/20,106,4,9998140,13,5,5,5.6,42.23
2014/05/20,106,4,9998427,68,1,1.3,1.9,42.23
2014/05/20,106,4,9998765,6,20,6.6,6.6,42.23
2014/05/20,106,4,9999661,37,5,2.5,2.5,42.23
2014/05/20,106,4,9999809,66,6,3,3,42.23
2014/05/20,106,4,9999890,42,2,2,2.4,42.23
2014/05/20,108,4,10169,43,5,4.9,6.7,36.43
2014/05/20,108,4,12141,4,2,2.6,3.8,36.43
2014/05/20,108,4,14507,33,15,12.5,12.2,36.43
2014/05/20,108,4,14692,35,9,10.1,14.4,36.43
2014/05/20,108,4,14771,19,7,7,5.7,36.43
2014/05/20,108,4,14949,55,5,4.9,6.7,36.43
2014/05/20,108,4,15359,48,5,5,5.9,36.43
2014/05/20,108,4,15683,18,7,3.5,3.5,36.43
2014/05/20,108,4,16221,2,9,3.4,3.4,36.43
2014/05/20,108,4,16675,36,22,7,7.2,36.43
2014/05/20,108,4,17245,30,7,4.3,4.9,36.43
2014/05/20,108,4,18604,12,11,5.3,5.8,36.43
2014/05/20,108,4,18627,14,15,12.5,12.3,36.43
2014/05/20,108,4,19196,54,7,5.6,6.8,36.43
2014/05/20,108,4,19811,59,2,2.6,3.8,36.43
2014/05/20,108,4,21593,7,2,1.5,1.8,36.43
2014/05/20,108,4,21800,5,10,4.6,4.8,36.43
2014/05/20,108,4,22881,51,4,2.3,2.6,36.43
2014/05/20,108,4,23081,57,3,2,2.2,36.43
2014/05/20,108,4,23438,52,6,5.3,6.1,36.43
2014/05/20,108,4,23472,61,8,6,6.6,36.43
2014/05/20,108,4,25002,32,1,1.3,1.9,36.43
2014/05/20,108,4,25009,25,1,1.3,1.9,36.43
2014/05/20,108,4,25197,31,1,1,0.4,36.43
2014/05/20,108,4,301437,15,12,6,6,36.43
2014/05/20,108,4,301746,56,2,1,1,36.43
2014/05/20,108,4,301759,42,4,5,7.1,36.43
2014/05/20,108,4,302893,45,4,2.8,3.4,36.43
2014/05/20,108,4,303727,23,5,4.9,6.9,36.43
2014/05/20,108,4,303736,63,3,2.3,2.9,36.43
2014/05/20,108,4,303740,37,9,4.7,5.3,36.43
2014/05/20,108,4,303747,58,5,5.6,6.9,36.43
2014/05/20,108,4,304604,16,2,1,1.2,36.43
2014/05/20,108,4,304629,11,2,2,2.5,36.43
2014/05/20,108,4,308144,47,3,3,3,36.43
2014/05/20,108,4,312437,68,2,1.6,2.2,36.43
2014/05/20,108,4,312471,22,4,3.6,4.8,36.43
2014/05/20,108,4,312697,49,4,4.3,5.5,36.43
2014/05/20,108,4,313556,41,2,2.6,3.8,36.43
2014/05/20,108,4,313595,26,1,1.3,1.9,36.43
2014/05/20,108,4,313604,38,5,4.9,6.7,36.43
2014/05/20,108,4,313609,66,4,4.6,6,36.43
2014/05/20,108,4,313610,67,6,4.9,6.2,36.43
2014/05/20,108,4,313620,27,1,1.3,1.9,36.43
2014/05/20,108,4,313622,39,4,3.6,4.8,36.43
2014/05/20,108,4,313889,62,8,3,3,36.43
2014/05/20,108,4,340526,9,3,1.5,1.5,36.43
2014/05/20,108,4,340528,8,5,4.9,6.7,36.43
2014/05/20,108,4,341417,40,8,6.9,9,36.43
2014/05/20,108,4,3740,24,2,1,1,36.43
2014/05/20,108,4,3823,20,5,4.6,6.1,36.43
2014/05/20,108,4,4374,10,4,4.1,5.5,36.43
2014/05/20,108,4,5627,29,15,15,19.1,36.43
2014/05/20,108,4,5707,53,3,2.8,3.6,36.43
2014/05/20,108,4,6015,13,3,2.8,3.4,36.43
2014/05/20,108,4,6154,6,2,1,1,36.43
2014/05/20,108,4,7385,3,1,1.3,1.9,36.43
2014/05/20,108,4,8817,44,5,2.1,2.1,36.43
2014/05/20,108,4,9818,21,106,51.8,51.8,36.43
2014/05/20,108,4,9990618,17,4,2.4,3,36.43
2014/05/20,108,4,9991818,50,5,4.9,6.7,36.43
2014/05/20,108,4,9995197,34,13,8.1,9.3,36.43
2014/05/20,108,4,9998148,46,1,1,0.4,36.43
2014/05/20,108,4,9998199,65,6,3.3,4,36.43
2014/05/20,108,4,9998676,28,17,13.5,16.4,36.43
2014/05/20,108,4,9998752,1,2,1,1,36.43
2014/05/20,108,4,9999588,60,2,1.5,1.7,36.43
2014/05/20,108,4,9999603,64,10,11.4,16.2,36.43
2014/05/20,109,4,10303,1,18,15.1,19.9,30.89
2014/05/20,109,4,12514,37,13,7.5,11,30.89
2014/05/20,109,4,12530,13,15,15,17.2,30.89
2014/05/20,109,4,13026,17,5,5,5.6,30.89
2014/05/20,109,4,13027,25,11,11.3,11.6,30.89
2014/05/20,109,4,13030,26,5,5,5.6,30.89
2014/05/20,109,4,13032,16,6,5.5,6.1,30.89
2014/05/20,109,4,13046,42,7,4.9,6.3,30.89
2014/05/20,109,4,13069,46,10,10,9.3,30.89
2014/05/20,109,4,13075,32,3,2,2.3,30.89
2014/05/20,109,4,13077,31,9,10.1,14.3,30.89
2014/05/20,109,4,13080,33,6,5.6,7.8,30.89
2014/05/20,109,4,13081,35,5,5,5.5,30.89
2014/05/20,109,4,13085,3,5,5,6.4,30.89
2014/05/20,109,4,13093,27,14,7,7,30.89
2014/05/20,109,4,13763,34,2,1,1,30.89
2014/05/20,109,4,14056,40,5,5,6.5,30.89
2014/05/20,109,4,15485,39,5,4,4.6,30.89
2014/05/20,109,4,16315,14,15,15,17.3,30.89
2014/05/20,109,4,16316,5,5,5,5.6,30.89
2014/05/20,109,4,16318,10,2,2,2.6,30.89
2014/05/20,109,4,16379,23,7,5,5.4,30.89
2014/05/20,109,4,20107,38,4,2,2,30.89
2014/05/20,109,4,21472,12,6,5.4,7.2,30.89
2014/05/20,109,4,23622,36,5,5,2.8,30.89
2014/05/20,109,4,23883,30,2,2.6,3.8,30.89
2014/05/20,109,4,24899,9,7,2.5,2.5,30.89
2014/05/20,109,4,3611,44,11,7.1,8.2,30.89
2014/05/20,109,4,40059,6,6,2.6,2.6,30.89
2014/05/20,109,4,41612,15,24,14.7,17.1,30.89
2014/05/20,109,4,4340,28,8,8.5,11,30.89
2014/05/20,109,4,4692,41,1,1,0.4,30.89
2014/05/20,109,4,5825,45,4,3.8,4.9,30.89
2014/05/20,109,4,5958,8,4,2,2,30.89
2014/05/20,109,4,6118,21,1,1,0.6,30.89
2014/05/20,109,4,6120,19,3,1.5,1.5,30.89
2014/05/20,109,4,6130,18,8,6.4,8.3,30.89
2014/05/20,109,4,6151,22,2,2,1.7,30.89
2014/05/20,109,4,6188,43,5,5,5.5,30.89
2014/05/20,109,4,6789,24,5,2.5,2.5,30.89
2014/05/20,109,4,6790,47,10,5,5,30.89
2014/05/20,109,4,7624,7,6,6,5.9,30.89
2014/05/20,109,4,8086,29,8,5.9,7.7,30.89
2014/05/20,109,4,8088,2,6,3,3,30.89
2014/05/20,109,4,8138,4,7,6.4,8.5,30.89
2014/05/20,109,4,8974,11,3,3,3.8,30.89
2014/05/20,109,4,9653,20,5,5,5.6,30.89
2014/05/20,110,4,10504,65,10,10.6,14.8,36.57
2014/05/20,110,4,11310,48,10,10,13.6,36.57
2014/05/20,110,4,12062,8,3,3.3,4.3,36.57
2014/05/20,110,4,12106,46,10,8.4,10.7,36.57
2014/05/20,110,4,13597,24,14,5,5,36.57
2014/05/20,110,4,14659,22,2,2.3,3.2,36.57
2014/05/20,110,4,16028,66,2,1,1,36.57
2014/05/20,110,4,16341,13,4,2,2.1,36.57
2014/05/20,110,4,16668,25,18,8,8.7,36.57
2014/05/20,110,4,16781,52,11,7.2,9.1,36.57
2014/05/20,110,4,16782,27,2,2.3,3.1,36.57
2014/05/20,110,4,17212,2,29,26.6,31.3,36.57
2014/05/20,110,4,18962,44,2,2,1.9,36.57
2014/05/20,110,4,19525,31,16,8,8,36.57
2014/05/20,110,4,20141,30,3,3,3.2,36.57
2014/05/20,110,4,20700,49,2,2.6,3.8,36.57
2014/05/20,110,4,20827,3,7,2.5,2.5,36.57
