2014/03/22,6000,3,14458,29,1675,2,3.9,26.33,18:32:22
2014/03/22,6000,3,14458,29,8067,1,0.5,26.33,18:32:22
2014/03/22,6000,3,14772,27,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,15061,50,1527,1,1.3,26.33,18:32:22
2014/03/22,6000,3,15061,50,1542,1,0.5,26.33,18:32:22
2014/03/22,6000,3,15061,50,1544,1,1,26.33,18:32:22
2014/03/22,6000,3,15614,6,1580,1,4.2,26.33,18:32:22
2014/03/22,6000,3,15614,6,7628,4,2,26.33,18:32:22
2014/03/22,6000,3,16058,2,1075,1,1.9,26.33,18:32:22
2014/03/22,6000,3,16058,2,1580,3,12.7,26.33,18:32:22
2014/03/22,6000,3,16058,2,1639,1,0.6,26.33,18:32:22
2014/03/22,6000,3,16058,2,439,1,0.6,26.33,18:32:22
2014/03/22,6000,3,16058,2,8422,1,0.5,26.33,18:32:22
2014/03/22,6000,3,16058,2,8425,1,1.2,26.33,18:32:22
2014/03/22,6000,3,16151,26,1026,1,0.9,26.33,18:32:22
2014/03/22,6000,3,16151,26,1039,1,0.6,26.33,18:32:22
2014/03/22,6000,3,16151,26,1139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,16151,26,139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,16151,26,1527,1,1.3,26.33,18:32:22
2014/03/22,6000,3,16151,26,1542,1,0.5,26.33,18:32:22
2014/03/22,6000,3,16151,26,1544,1,1,26.33,18:32:22
2014/03/22,6000,3,16151,26,168,3,3.7,26.33,18:32:22
2014/03/22,6000,3,16151,26,4700,1,0.9,26.33,18:32:22
2014/03/22,6000,3,16825,10,120,1,0.5,26.33,18:32:22
2014/03/22,6000,3,16825,10,1628,1,0.5,26.33,18:32:22
2014/03/22,6000,3,16825,10,4617,1,0.5,26.33,18:32:22
2014/03/22,6000,3,16825,10,7628,1,0.5,26.33,18:32:22
2014/03/22,6000,3,16825,10,8067,1,0.5,26.33,18:32:22
2014/03/22,6000,3,16825,10,8139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,17051,40,1139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,17051,40,139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,17051,40,1639,1,0.6,26.33,18:32:22
2014/03/22,6000,3,18108,37,1527,1,1.3,26.33,18:32:22
2014/03/22,6000,3,18108,37,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,18108,37,6789,1,0.6,26.33,18:32:22
2014/03/22,6000,3,18758,54,8705,1,0.5,26.33,18:32:22
2014/03/22,6000,3,18758,54,8706,1,0.5,26.33,18:32:22
2014/03/22,6000,3,19176,41,1620,1,0.5,26.33,18:32:22
2014/03/22,6000,3,19176,41,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,19217,12,1542,2,1,26.33,18:32:22
2014/03/22,6000,3,19517,46,104,1,1.3,26.33,18:32:22
2014/03/22,6000,3,19517,46,1604,1,1.3,26.33,18:32:22
2014/03/22,6000,3,19517,46,404,1,1.3,26.33,18:32:22
2014/03/22,6000,3,19517,46,4602,2,0.8,26.33,18:32:22
2014/03/22,6000,3,19645,7,1028,1,0.5,26.33,18:32:22
2014/03/22,6000,3,19645,7,1128,2,1,26.33,18:32:22
2014/03/22,6000,3,19645,7,1628,1,0.5,26.33,18:32:22
2014/03/22,6000,3,19645,7,428,1,0.5,26.33,18:32:22
2014/03/22,6000,3,19645,7,4617,4,2,26.33,18:32:22
2014/03/22,6000,3,19645,7,7628,1,0.5,26.33,18:32:22
2014/03/22,6000,3,2519,22,120,1,0.5,26.33,18:32:22
2014/03/22,6000,3,2519,22,475,1,1.9,26.33,18:32:22
2014/03/22,6000,3,2797,18,1175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,2797,18,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,2797,18,6340,1,0.5,26.33,18:32:22
2014/03/22,6000,3,400796,51,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,400797,59,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,400797,59,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,400799,58,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,400799,58,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,416144,1,1120,1,0.5,26.33,18:32:22
2014/03/22,6000,3,416144,1,1620,1,0.5,26.33,18:32:22
2014/03/22,6000,3,416144,1,420,1,0.5,26.33,18:32:22
2014/03/22,6000,3,416207,60,1620,1,0.5,26.33,18:32:22
2014/03/22,6000,3,416207,60,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,416207,60,4620,1,0.5,26.33,18:32:22
2014/03/22,6000,3,416207,60,8067,1,0.5,26.33,18:32:22
2014/03/22,6000,3,416207,60,8635,1,0.3,26.33,18:32:22
2014/03/22,6000,3,416207,60,8636,1,0.3,26.33,18:32:22
2014/03/22,6000,3,416207,60,8637,1,0.3,26.33,18:32:22
2014/03/22,6000,3,416207,60,8654,1,0.3,26.33,18:32:22
2014/03/22,6000,3,4256,77,7628,2,1,26.33,18:32:22
2014/03/22,6000,3,4459,61,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,4459,61,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,4602,53,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,4602,53,7628,1,0.5,26.33,18:32:22
2014/03/22,6000,3,4602,53,8703,1,0.5,26.33,18:32:22
2014/03/22,6000,3,4602,53,982,1,0.3,26.33,18:32:22
2014/03/22,6000,3,4673,5,8185,1,0.3,26.33,18:32:22
2014/03/22,6000,3,4673,5,8637,1,0.3,26.33,18:32:22
2014/03/22,6000,3,4673,5,8775,1,0.3,26.33,18:32:22
2014/03/22,6000,3,4673,5,982,1,0.3,26.33,18:32:22
2014/03/22,6000,3,4870,17,8703,1,0.5,26.33,18:32:22
2014/03/22,6000,3,4870,17,8900,1,0.5,26.33,18:32:22
2014/03/22,6000,3,5439,44,8067,1,0.5,26.33,18:32:22
2014/03/22,6000,3,5439,44,8421,1,0.5,26.33,18:32:22
2014/03/22,6000,3,5439,44,8422,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650153,24,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650154,36,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650161,20,1626,1,0.9,26.33,18:32:22
2014/03/22,6000,3,650161,20,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650162,21,7936,1,0.6,26.33,18:32:22
2014/03/22,6000,3,650162,21,8185,1,0.3,26.33,18:32:22
2014/03/22,6000,3,650162,21,982,2,0.5,26.33,18:32:22
2014/03/22,6000,3,650166,13,120,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650166,13,1620,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650166,13,1627,1,1.2,26.33,18:32:22
2014/03/22,6000,3,650166,13,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650166,13,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650167,28,139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,650167,28,1527,1,1.3,26.33,18:32:22
2014/03/22,6000,3,650167,28,8068,1,1,26.33,18:32:22
2014/03/22,6000,3,650169,75,1626,1,0.9,26.33,18:32:22
2014/03/22,6000,3,650169,75,175,2,3.9,26.33,18:32:22
2014/03/22,6000,3,650173,31,168,3,3.7,26.33,18:32:22
2014/03/22,6000,3,650173,31,175,2,3.9,26.33,18:32:22
2014/03/22,6000,3,650173,31,8426,1,1.2,26.33,18:32:22
2014/03/22,6000,3,650173,31,8626,1,0.3,26.33,18:32:22
2014/03/22,6000,3,650173,31,8635,1,0.3,26.33,18:32:22
2014/03/22,6000,3,650173,31,8706,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650175,42,1075,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650175,42,1175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650175,42,139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,650175,42,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650182,33,139,2,1.2,26.33,18:32:22
2014/03/22,6000,3,650182,33,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650186,66,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650188,74,1026,1,0.9,26.33,18:32:22
2014/03/22,6000,3,650188,74,1039,1,0.6,26.33,18:32:22
2014/03/22,6000,3,650188,74,1139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,650188,74,139,1,0.6,26.33,18:32:22
2014/03/22,6000,3,650188,74,4700,1,0.9,26.33,18:32:22
2014/03/22,6000,3,650188,74,475,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650195,43,127,1,1.2,26.33,18:32:22
2014/03/22,6000,3,650195,43,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650195,43,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650195,43,7628,2,1,26.33,18:32:22
2014/03/22,6000,3,650209,69,1175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650215,72,175,2,3.9,26.33,18:32:22
2014/03/22,6000,3,650223,49,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650223,49,7216,1,0,26.33,18:32:22
2014/03/22,6000,3,650228,47,1626,2,1.8,26.33,18:32:22
2014/03/22,6000,3,650228,47,1657,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650228,47,8067,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650228,47,9552,1,1.2,26.33,18:32:22
2014/03/22,6000,3,650233,48,1626,2,1.8,26.33,18:32:22
2014/03/22,6000,3,650233,48,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650233,48,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650234,70,1175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650237,45,127,1,1.2,26.33,18:32:22
2014/03/22,6000,3,650237,45,139,2,1.2,26.33,18:32:22
2014/03/22,6000,3,650238,34,127,1,1.2,26.33,18:32:22
2014/03/22,6000,3,650238,34,1626,1,0.9,26.33,18:32:22
2014/03/22,6000,3,650238,34,6340,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650240,64,120,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650240,64,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650240,64,8626,1,0.3,26.33,18:32:22
2014/03/22,6000,3,650240,64,8635,1,0.3,26.33,18:32:22
2014/03/22,6000,3,650240,64,8703,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650320,62,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650320,62,7628,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650375,63,1175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650375,63,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650375,63,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650523,71,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650523,71,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,650523,71,7930,1,0.6,26.33,18:32:22
2014/03/22,6000,3,650535,32,1620,1,0.5,26.33,18:32:22
2014/03/22,6000,3,650535,32,426,1,0.9,26.33,18:32:22
2014/03/22,6000,3,650535,32,8422,1,0.5,26.33,18:32:22
2014/03/22,6000,3,653966,65,175,2,3.9,26.33,18:32:22
2014/03/22,6000,3,654365,35,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,654365,35,8637,1,0.3,26.33,18:32:22
2014/03/22,6000,3,654565,23,175,2,3.9,26.33,18:32:22
2014/03/22,6000,3,655161,68,1026,1,0.9,26.33,18:32:22
2014/03/22,6000,3,655161,68,1126,1,0.9,26.33,18:32:22
2014/03/22,6000,3,655161,68,1175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,655161,68,127,1,1.2,26.33,18:32:22
2014/03/22,6000,3,655161,68,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,655161,68,175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,655998,38,1675,1,1.9,26.33,18:32:22
2014/03/22,6000,3,655998,38,8635,1,0.3,26.33,18:32:22
2014/03/22,6000,3,655998,38,8637,1,0.3,26.33,18:32:22
2014/03/22,6000,3,655998,38,8654,1,0.3,26.33,18:32:22
2014/03/22,6000,3,661518,73,1627,1,1.2,26.33,18:32:22
2014/03/22,6000,3,661611,8,1020,3,1.5,26.33,18:32:22
2014/03/22,6000,3,661611,8,1120,3,1.5,26.33,18:32:22
2014/03/22,6000,3,661611,8,120,2,1,26.33,18:32:22
2014/03/22,6000,3,661611,8,1620,2,1,26.33,18:32:22
2014/03/22,6000,3,661611,8,420,3,1.5,26.33,18:32:22
2014/03/22,6000,3,661611,8,4620,1,0.5,26.33,18:32:22
2014/03/22,6000,3,661611,8,6220,1,0.5,26.33,18:32:22
2014/03/22,6000,3,685,9,7928,1,0.6,26.33,18:32:22
2014/03/22,6000,3,685,9,7930,1,0.6,26.33,18:32:22
2014/03/22,6000,3,912,57,1175,1,1.9,26.33,18:32:22
2014/03/22,6000,3,912,57,175,1,1.9,26.33,18:32:22
2014/03/22,6001,3,1006317,16,120,1,0.5,17.42,18:32:22
2014/03/22,6001,3,1006317,16,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,1006317,16,4620,1,0.5,17.42,18:32:22
2014/03/22,6001,3,1006460,64,1175,2,3.9,17.42,18:32:22
2014/03/22,6001,3,1007674,57,1039,1,0.6,17.42,18:32:22
2014/03/22,6001,3,1007674,57,1139,1,0.6,17.42,18:32:22
2014/03/22,6001,3,1007674,57,139,2,1.2,17.42,18:32:22
2014/03/22,6001,3,1007674,57,1529,1,0.8,17.42,18:32:22
2014/03/22,6001,3,1007674,57,1639,1,0.6,17.42,18:32:22
2014/03/22,6001,3,1007674,57,439,1,0.6,17.42,18:32:22
2014/03/22,6001,3,1007824,58,1075,1,1.9,17.42,18:32:22
2014/03/22,6001,3,1007824,58,1620,1,0.5,17.42,18:32:22
2014/03/22,6001,3,1007824,58,175,2,3.9,17.42,18:32:22
2014/03/22,6001,3,1160,56,8626,1,0.3,17.42,18:32:22
2014/03/22,6001,3,1160,56,8703,1,0.5,17.42,18:32:22
2014/03/22,6001,3,1160,56,8775,1,0.3,17.42,18:32:22
2014/03/22,6001,3,1171,30,4602,1,0.4,17.42,18:32:22
2014/03/22,6001,3,1246,1,1120,1,0.5,17.42,18:32:22
2014/03/22,6001,3,1246,1,120,1,0.5,17.42,18:32:22
2014/03/22,6001,3,12484,19,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,12484,19,8654,1,0.3,17.42,18:32:22
2014/03/22,6001,3,12484,19,8704,1,0.5,17.42,18:32:22
2014/03/22,6001,3,13076,66,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,1432,75,168,3,3.7,17.42,18:32:22
2014/03/22,6001,3,1432,75,7933,1,0.6,17.42,18:32:22
2014/03/22,6001,3,1432,75,8422,2,1,17.42,18:32:22
2014/03/22,6001,3,1432,75,8704,1,0.5,17.42,18:32:22
2014/03/22,6001,3,14409,47,1675,1,1.9,17.42,18:32:22
2014/03/22,6001,3,14409,47,175,2,3.9,17.42,18:32:22
2014/03/22,6001,3,14535,59,1120,1,0.5,17.42,18:32:22
2014/03/22,6001,3,14535,59,120,1,0.5,17.42,18:32:22
2014/03/22,6001,3,14535,59,4620,1,0.5,17.42,18:32:22
2014/03/22,6001,3,14614,25,9552,2,2.5,17.42,18:32:22
2014/03/22,6001,3,15066,60,1527,50,62.5,17.42,18:32:22
2014/03/22,6001,3,15500,18,1028,1,0.5,17.42,18:32:22
2014/03/22,6001,3,15500,18,1128,1,0.5,17.42,18:32:22
2014/03/22,6001,3,15500,18,1628,1,0.5,17.42,18:32:22
2014/03/22,6001,3,15500,18,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,15500,18,428,1,0.5,17.42,18:32:22
2014/03/22,6001,3,15500,18,7628,1,0.5,17.42,18:32:22
2014/03/22,6001,3,15858,62,1527,1,1.3,17.42,18:32:22
2014/03/22,6001,3,15858,62,1542,1,0.5,17.42,18:32:22
2014/03/22,6001,3,15858,62,1544,1,1,17.42,18:32:22
2014/03/22,6001,3,1631,39,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,16381,78,8626,1,0.3,17.42,18:32:22
2014/03/22,6001,3,16381,78,8775,1,0.3,17.42,18:32:22
2014/03/22,6001,3,16381,78,8900,1,0.5,17.42,18:32:22
2014/03/22,6001,3,16799,68,1675,1,1.9,17.42,18:32:22
2014/03/22,6001,3,16799,68,420,1,0.5,17.42,18:32:22
2014/03/22,6001,3,16799,68,426,1,0.9,17.42,18:32:22
2014/03/22,6001,3,16799,68,8068,1,1,17.42,18:32:22
2014/03/22,6001,3,16799,68,8425,1,1.2,17.42,18:32:22
2014/03/22,6001,3,16799,68,8654,1,0.3,17.42,18:32:22
2014/03/22,6001,3,16799,68,982,1,0.3,17.42,18:32:22
2014/03/22,6001,3,16862,70,139,2,1.2,17.42,18:32:22
2014/03/22,6001,3,16862,70,1639,1,0.6,17.42,18:32:22
2014/03/22,6001,3,16862,70,1675,1,1.9,17.42,18:32:22
2014/03/22,6001,3,16862,70,168,1,1.2,17.42,18:32:22
2014/03/22,6001,3,16862,70,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,16862,70,8425,1,1.2,17.42,18:32:22
2014/03/22,6001,3,16862,70,8426,1,1.2,17.42,18:32:22
2014/03/22,6001,3,16942,20,1620,1,0.5,17.42,18:32:22
2014/03/22,6001,3,16942,20,1626,1,0.9,17.42,18:32:22
2014/03/22,6001,3,16942,20,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,17136,34,1620,1,0.5,17.42,18:32:22
2014/03/22,6001,3,17136,34,1675,1,1.9,17.42,18:32:22
2014/03/22,6001,3,17364,21,1127,1,1.2,17.42,18:32:22
2014/03/22,6001,3,17364,21,427,1,1.2,17.42,18:32:22
2014/03/22,6001,3,17683,44,120,1,0.5,17.42,18:32:22
2014/03/22,6001,3,17683,44,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,17683,44,8067,1,0.5,17.42,18:32:22
2014/03/22,6001,3,18085,12,7628,2,1,17.42,18:32:22
2014/03/22,6001,3,18284,32,1175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,18284,32,139,1,0.6,17.42,18:32:22
2014/03/22,6001,3,18284,32,8426,1,1.2,17.42,18:32:22
2014/03/22,6001,3,18284,32,9649,1,0.4,17.42,18:32:22
2014/03/22,6001,3,18981,42,1128,1,0.5,17.42,18:32:22
2014/03/22,6001,3,18981,42,1628,2,1,17.42,18:32:22
2014/03/22,6001,3,18981,42,428,1,0.5,17.42,18:32:22
2014/03/22,6001,3,19069,17,8067,1,0.5,17.42,18:32:22
2014/03/22,6001,3,19069,17,9552,1,1.2,17.42,18:32:22
2014/03/22,6001,3,2608,41,1075,1,1.9,17.42,18:32:22
2014/03/22,6001,3,2608,41,1120,1,0.5,17.42,18:32:22
2014/03/22,6001,3,2608,41,120,1,0.5,17.42,18:32:22
2014/03/22,6001,3,2608,41,1628,1,0.5,17.42,18:32:22
2014/03/22,6001,3,2608,41,168,1,1.2,17.42,18:32:22
2014/03/22,6001,3,2608,41,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,2608,41,426,1,0.9,17.42,18:32:22
2014/03/22,6001,3,2608,41,475,1,1.9,17.42,18:32:22
2014/03/22,6001,3,2840,65,1675,2,3.9,17.42,18:32:22
2014/03/22,6001,3,2840,65,168,3,3.7,17.42,18:32:22
2014/03/22,6001,3,2840,65,175,2,3.9,17.42,18:32:22
2014/03/22,6001,3,2852,69,1126,1,0.9,17.42,18:32:22
2014/03/22,6001,3,2852,69,1626,1,0.9,17.42,18:32:22
2014/03/22,6001,3,2852,69,4700,1,0.9,17.42,18:32:22
2014/03/22,6001,3,3066,4,1039,1,0.6,17.42,18:32:22
2014/03/22,6001,3,3066,4,1639,1,0.6,17.42,18:32:22
2014/03/22,6001,3,3066,4,4617,1,0.5,17.42,18:32:22
2014/03/22,6001,3,404823,55,1027,1,1.2,17.42,18:32:22
2014/03/22,6001,3,404823,55,1127,1,1.2,17.42,18:32:22
2014/03/22,6001,3,404823,55,427,1,1.2,17.42,18:32:22
2014/03/22,6001,3,404823,55,475,1,1.9,17.42,18:32:22
2014/03/22,6001,3,404823,55,7628,1,0.5,17.42,18:32:22
2014/03/22,6001,3,404837,2,1580,1,4.2,17.42,18:32:22
2014/03/22,6001,3,404837,2,1675,1,1.9,17.42,18:32:22
2014/03/22,6001,3,404837,2,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,404994,52,1175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,404994,52,1620,1,0.5,17.42,18:32:22
2014/03/22,6001,3,404994,52,1675,1,1.9,17.42,18:32:22
2014/03/22,6001,3,404994,52,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,405537,7,1175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,405537,7,168,1,1.2,17.42,18:32:22
2014/03/22,6001,3,405537,7,475,1,1.9,17.42,18:32:22
2014/03/22,6001,3,405597,8,168,1,1.2,17.42,18:32:22
2014/03/22,6001,3,405597,8,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,405598,11,1139,1,0.6,17.42,18:32:22
2014/03/22,6001,3,405598,11,139,1,0.6,17.42,18:32:22
2014/03/22,6001,3,405598,11,168,1,1.2,17.42,18:32:22
2014/03/22,6001,3,405598,11,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,405600,26,139,1,0.6,17.42,18:32:22
2014/03/22,6001,3,405600,26,1626,1,0.9,17.42,18:32:22
2014/03/22,6001,3,405600,26,175,1,1.9,17.42,18:32:22
2014/03/22,6001,3,405600,26,427,1,1.2,17.42,18:32:22
2014/03/22,6001,3,405600,26,7628,1,0.5,17.42,18:32:22
2014/03/22,6001,3,405601,28,1028,1,0.5,17.42,18:32:22
2014/03/22,6001,3,405601,28,1628,1,0.5,17.42,18:32:22
2014/03/22,6001,3,405601,28,7628,2,1,17.42,18:32:22
2014/03/22,6001,3,405808,71,139,2,1.2,17.42,18:32:22
2014/03/22,6001,3,405808,71,1626,1,0.9,17.42,18:32:22
2014/03/22,6001,3,405808,71,1675,1,1.9,17.42,18:32:22
2014/03/22,6001,3,405808,71,175,2,3.9,17.42,18:32:22
2014/03/22,6001,3,4061,27,1626,1,0.9,17.42,18:32:22
2014/03/22,6001,3,4061,27,7928,1,0.6,17.42,18:32:22
2014/03/22,6001,3,4061,27,7929,1,0.6,17.42,18:32:22
2014/03/22,6001,3,406451,14,1026,1,0.9,17.42,18:32:22
2014/03/22,6001,3,406451,14,1127,1,1.2,17.42,18:32:22
