2014/04/14,104,7,11156,27,5,5,2,9.53
2014/04/14,104,7,11285,18,20,10,10,9.53
2014/04/14,104,7,11640,11,3,3.9,5.7,9.53
2014/04/14,104,7,12474,17,24,7.5,7.5,9.53
2014/04/14,104,7,12527,24,1,1,0.4,9.53
2014/04/14,104,7,13083,21,5,2.5,1.5,9.53
2014/04/14,104,7,13141,6,5,3.3,3.9,9.53
2014/04/14,104,7,13373,16,5,3.5,4,9.53
2014/04/14,104,7,13786,19,8,4,3.7,9.53
2014/04/14,104,7,14057,33,14,12,12.9,9.53
2014/04/14,104,7,14507,32,15,15,14.9,9.53
2014/04/14,104,7,1454,13,5,3.1,4.1,9.53
2014/04/14,104,7,158441,15,15,8.2,10.2,9.53
2014/04/14,104,7,159365,25,1,1,1.7,9.53
2014/04/14,104,7,161026,28,4,3.4,4.6,9.53
2014/04/14,104,7,161072,3,6,4.2,5.4,9.53
2014/04/14,104,7,175949,22,3,2,2,9.53
2014/04/14,104,7,175987,30,2,2.6,3.8,9.53
2014/04/14,104,7,191937,1,1,1.3,1.9,9.53
2014/04/14,104,7,191943,8,2,1.5,1.8,9.53
2014/04/14,104,7,195078,2,1,1,0.6,9.53
2014/04/14,104,7,196178,23,1,1,1,9.53
2014/04/14,104,7,290,7,3,2.3,2.9,9.53
2014/04/14,104,7,4073,20,2,1.8,2.4,9.53
2014/04/14,104,7,409,12,2,2.3,3.2,9.53
2014/04/14,104,7,702,5,2,1,1,9.53
2014/04/14,104,7,7770,4,35,16.8,17.4,9.53
2014/04/14,104,7,7912,9,6,4.6,5.8,9.53
2014/04/14,104,7,9083,26,1,1,1.3,9.53
2014/04/14,104,7,957772,29,4,2.1,2.3,9.53
2014/04/14,104,7,965395,31,2,2,1.7,9.53
2014/04/14,104,7,969928,14,4,1.2,1.2,9.53
2014/04/14,104,7,970865,10,24,10.1,11.9,9.53
2014/04/14,105,7,10016,50,6,2.2,2.2,28.43
2014/04/14,105,7,10145,7,1,1.3,1.9,28.43
2014/04/14,105,7,11110,33,1,1.3,1.9,28.43
2014/04/14,105,7,11134,44,2,1.8,2.4,28.43
2014/04/14,105,7,11248,43,1,1,1.2,28.43
2014/04/14,105,7,11297,52,5,3.3,3.7,28.43
2014/04/14,105,7,1133,18,3,3.3,4.3,28.43
2014/04/14,105,7,11486,36,2,1,1.2,28.43
2014/04/14,105,7,11525,31,6,5.4,6.2,28.43
2014/04/14,105,7,12212,42,8,4.7,5.3,28.43
2014/04/14,105,7,12222,15,4,2,0,28.43
2014/04/14,105,7,12436,38,3,3.9,5.7,28.43
2014/04/14,105,7,13978,32,5,4.1,4,28.43
2014/04/14,105,7,14084,53,1,1.3,1.9,28.43
2014/04/14,105,7,14085,19,2,2.6,3.8,28.43
2014/04/14,105,7,14089,49,2,2.1,2.8,28.43
2014/04/14,105,7,14179,59,4,2.8,2.4,28.43
2014/04/14,105,7,150164,26,3,2.3,3.1,28.43
2014/04/14,105,7,150167,45,3,3.9,5.7,28.43
2014/04/14,105,7,150379,9,6,6.1,8.4,28.43
2014/04/14,105,7,150395,16,1,1.3,1.9,28.43
2014/04/14,105,7,150399,25,4,2,0,28.43
2014/04/14,105,7,150576,40,12,14.3,20.4,28.43
2014/04/14,105,7,150658,28,1,1.3,1.9,28.43
2014/04/14,105,7,1610,27,13,7.1,8.3,28.43
2014/04/14,105,7,161679,8,8,4,3,28.43
2014/04/14,105,7,164028,58,4,2,1,28.43
2014/04/14,105,7,164068,2,12,6.5,4.1,28.43
2014/04/14,105,7,164402,51,6,4.1,5.4,28.43
2014/04/14,105,7,173113,11,1,1,1.2,28.43
2014/04/14,105,7,174084,4,1,1.3,1.9,28.43
2014/04/14,105,7,174088,12,1,1,1.2,28.43
2014/04/14,105,7,1756,35,1,1.3,1.9,28.43
2014/04/14,105,7,190023,48,12,7.2,7.5,28.43
2014/04/14,105,7,190028,41,2,2.6,3.8,28.43
2014/04/14,105,7,190057,14,2,2.7,3.9,28.43
2014/04/14,105,7,190695,39,2,1.8,2.4,28.43
2014/04/14,105,7,2009,29,7,7.6,9.6,28.43
2014/04/14,105,7,2480,34,2,2.6,3.8,28.43
2014/04/14,105,7,3311,21,2,1,1,28.43
2014/04/14,105,7,3342,57,2,1.8,2.4,28.43
2014/04/14,105,7,3557,3,34,33.4,44.7,28.43
2014/04/14,105,7,4757,17,1,1.3,1.9,28.43
2014/04/14,105,7,4802,46,4,5.2,7.6,28.43
2014/04/14,105,7,5171,20,7,4,4.8,28.43
2014/04/14,105,7,57,55,1,1.3,1.9,28.43
2014/04/14,105,7,7494,13,1,1.3,1.9,28.43
2014/04/14,105,7,9197,23,3,2.5,2.9,28.43
2014/04/14,105,7,9487,54,8,3.2,3.2,28.43
2014/04/14,105,7,955489,1,55,50,60.1,28.43
2014/04/14,105,7,955568,22,3,3.1,4.3,28.43
2014/04/14,105,7,955692,30,1,1.3,1.9,28.43
2014/04/14,105,7,956085,6,1,1.3,1.9,28.43
2014/04/14,105,7,956203,5,1,1.3,1.9,28.43
2014/04/14,105,7,957330,47,5,4.4,5,28.43
2014/04/14,105,7,957953,56,2,1,0,28.43
2014/04/14,105,7,957955,24,1,1.3,1.9,28.43
2014/04/14,105,7,964054,10,1,1.3,1.9,28.43
2014/04/14,105,7,966095,37,8,7,9.8,28.43
2014/04/14,108,7,1058,46,1,1,0.4,9.44
2014/04/14,108,7,10661,18,1,1.3,1.9,9.44
2014/04/14,108,7,10684,23,1,1,0.4,9.44
2014/04/14,108,7,11144,25,5,5,6.3,9.44
2014/04/14,108,7,1124,54,7,3.1,1.1,9.44
2014/04/14,108,7,11470,7,1,1.3,1.9,9.44
2014/04/14,108,7,1198,40,8,5.5,6.9,9.44
