2014/04/17,101,5,814271,28,4,5.3,7.7,45.84
2014/04/17,101,5,820363,67,10,7.5,9.3,45.84
2014/04/17,101,5,8387,5,5,3.3,2.9,45.84
2014/04/17,101,5,884997,39,4,2,1.2,45.84
2014/04/17,101,5,885697,62,2,1.8,2.5,45.84
2014/04/17,101,5,885827,45,6,4.2,5.4,45.84
2014/04/17,101,5,886087,15,2,2.6,3.8,45.84
2014/04/17,101,5,886305,2,7,8.5,12.5,45.84
2014/04/17,101,5,8897,34,1,1.3,1.9,45.84
2014/04/17,101,5,8938,65,9,5.5,6.2,45.84
2014/04/17,101,5,9098,12,3,3.6,5.1,45.84
2014/04/17,101,5,9217,54,1,1.3,1.9,45.84
2014/04/17,101,5,9951,71,18,11.7,12.2,45.84
2014/04/17,102,5,10107,13,2,2.3,3.6,35.88
2014/04/17,102,5,10339,22,3,2.3,1.9,35.88
2014/04/17,102,5,1050,17,2,2.6,3.8,35.88
2014/04/17,102,5,11411,27,2,1.6,2.4,35.88
2014/04/17,102,5,12379,55,2,2.7,3.9,35.88
2014/04/17,102,5,12572,42,1,1.3,1.9,35.88
2014/04/17,102,5,12614,47,5,3,2.3,35.88
2014/04/17,102,5,13253,37,3,2.3,2.9,35.88
2014/04/17,102,5,13254,8,1,1.3,1.9,35.88
2014/04/17,102,5,13399,31,2,1,1,35.88
2014/04/17,102,5,13931,2,3,2.3,3.1,35.88
2014/04/17,102,5,14050,29,2,2,2.5,35.88
2014/04/17,102,5,14147,19,3,4,5.8,35.88
2014/04/17,102,5,14189,53,2,1.5,1.8,35.88
2014/04/17,102,5,14190,4,2,2.3,3.1,35.88
2014/04/17,102,5,14455,59,2,1.8,2.4,35.88
2014/04/17,102,5,14559,10,6,2.8,2.9,35.88
2014/04/17,102,5,1984,38,6,3.7,4.7,35.88
2014/04/17,102,5,2261,40,4,4.9,6.9,35.88
2014/04/17,102,5,3174,39,2,2.3,3.2,35.88
2014/04/17,102,5,3996,28,1,1,1.7,35.88
2014/04/17,102,5,4124,36,1,1.3,1.9,35.88
2014/04/17,102,5,4252,54,2,2.6,3.8,35.88
2014/04/17,102,5,4339,1,3,3.9,5.7,35.88
2014/04/17,102,5,4878,49,3,1.1,1.1,35.88
2014/04/17,102,5,5398,11,2,2.6,3.8,35.88
2014/04/17,102,5,6491,20,1,1.3,1.9,35.88
2014/04/17,102,5,6974,24,4,2.6,2.9,35.88
2014/04/17,102,5,7249,57,5,3.4,4.2,35.88
2014/04/17,102,5,7370,41,3,2,2.4,35.88
2014/04/17,102,5,7371,62,2,2,2.3,35.88
2014/04/17,102,5,804021,56,4,4.3,5.5,35.88
2014/04/17,102,5,804038,48,5,2.5,1.5,35.88
2014/04/17,102,5,805364,5,2,2.6,3.8,35.88
2014/04/17,102,5,805365,6,1,1,1.7,35.88
2014/04/17,102,5,805385,14,5,4,6.7,35.88
2014/04/17,102,5,805412,21,5,3.3,4.3,35.88
2014/04/17,102,5,805424,18,4,2,2,35.88
2014/04/17,102,5,808718,45,2,2.6,3.8,35.88
2014/04/17,102,5,810447,30,2,2.6,3.8,35.88
2014/04/17,102,5,810606,9,1,1.3,1.9,35.88
2014/04/17,102,5,810612,15,6,2.6,2.8,35.88
2014/04/17,102,5,811354,58,3,2.5,3.4,35.88
2014/04/17,102,5,812134,44,4,3.6,4.8,35.88
2014/04/17,102,5,812384,63,4,3,6.9,35.88
2014/04/17,102,5,812539,33,15,13.4,18,35.88
2014/04/17,102,5,819909,32,4,4.9,6.9,35.88
2014/04/17,102,5,819985,50,3,3,3.9,35.88
2014/04/17,102,5,820411,12,5,5.1,7.7,35.88
2014/04/17,102,5,8565,60,3,3,3,35.88
2014/04/17,102,5,8822,52,6,4.8,6.4,35.88
2014/04/17,102,5,885202,43,5,3.8,4.6,35.88
2014/04/17,102,5,885929,3,2,2,3.4,35.88
2014/04/17,102,5,886198,51,4,5.3,7.7,35.88
2014/04/17,102,5,886327,26,9,9.3,12.6,35.88
2014/04/17,102,5,887401,35,2,2.6,3.8,35.88
2014/04/17,102,5,887665,16,10,7.2,10,35.88
2014/04/17,102,5,887902,34,6,2.2,2.2,35.88
2014/04/17,102,5,888349,7,3,3.3,4.3,35.88
2014/04/17,102,5,888600,46,3,3.1,3.8,35.88
2014/04/17,102,5,8927,23,2,2.3,3.1,35.88
2014/04/17,102,5,8958,25,7,4.9,7.3,35.88
2014/04/17,102,5,9384,61,3,2.3,3.7,35.88
2014/04/17,103,5,10374,52,1,1.3,1.9,33.93
2014/04/17,103,5,1064,13,5,5,6.8,33.93
2014/04/17,103,5,11154,20,5,3.7,4.9,33.93
2014/04/17,103,5,12488,17,4,2,2.1,33.93
2014/04/17,103,5,1448,40,3,2.1,2.4,33.93
2014/04/17,103,5,14503,3,4,1.2,1.2,33.93
2014/04/17,103,5,2002,53,7,5.1,5.3,33.93
2014/04/17,103,5,2008,21,1,1.3,1.9,33.93
2014/04/17,103,5,3367,5,6,6.9,9.9,33.93
2014/04/17,103,5,3408,47,2,2.7,3.9,33.93
2014/04/17,103,5,3531,60,2,2.3,3.1,33.93
2014/04/17,103,5,3847,18,24,17.4,21.7,33.93
2014/04/17,103,5,5545,9,3,3.6,5.1,33.93
2014/04/17,103,5,6160,54,1,1,1.2,33.93
2014/04/17,103,5,647,25,6,6.8,9.9,33.93
2014/04/17,103,5,6578,2,9,6.9,9,33.93
2014/04/17,103,5,701843,29,34,28,42.8,33.93
2014/04/17,103,5,701844,27,2,2.3,3.2,33.93
2014/04/17,103,5,702379,38,10,5,5.2,33.93
2014/04/17,103,5,702408,42,2,2.3,3.6,33.93
2014/04/17,103,5,702411,45,1,1.3,1.9,33.93
2014/04/17,103,5,702413,46,3,3.1,3.8,33.93
2014/04/17,103,5,702454,36,5,2.5,2,33.93
2014/04/17,103,5,703493,23,3,3.9,5.7,33.93
2014/04/17,103,5,703494,22,2,2.3,3.1,33.93
2014/04/17,103,5,703495,24,5,2.6,3.1,33.93
2014/04/17,103,5,703503,14,1,1.3,1.9,33.93
2014/04/17,103,5,703507,35,10,10,10.9,33.93
2014/04/17,103,5,703510,15,6,5.1,5.5,33.93
2014/04/17,103,5,703511,16,3,1.1,1.1,33.93
2014/04/17,103,5,703532,33,11,10.9,15,33.93
2014/04/17,103,5,703540,4,8,6.6,8.2,33.93
2014/04/17,103,5,703546,8,2,1.5,1.7,33.93
2014/04/17,103,5,703559,6,3,3.9,5.7,33.93
2014/04/17,103,5,703560,7,2,2.6,3.8,33.93
2014/04/17,103,5,703564,1,2,2.6,3.8,33.93
2014/04/17,103,5,703571,10,3,4,5.8,33.93
2014/04/17,103,5,703583,31,1,1.3,1.9,33.93
2014/04/17,103,5,707008,39,1,1.3,1.9,33.93
2014/04/17,103,5,707072,41,2,2.6,3.8,33.93
2014/04/17,103,5,803731,61,18,15.4,20.5,33.93
2014/04/17,103,5,803737,58,4,2.8,3.6,33.93
2014/04/17,103,5,803758,49,4,2,2,33.93
2014/04/17,103,5,803760,48,20,6,6,33.93
2014/04/17,103,5,803763,57,2,1.8,2.4,33.93
2014/04/17,103,5,803764,59,4,3.3,4.2,33.93
2014/04/17,103,5,805,44,2,1.5,2.2,33.93
2014/04/17,103,5,810478,51,2,2.3,3.2,33.93
2014/04/17,103,5,810479,50,3,3.1,3.8,33.93
2014/04/17,103,5,819993,37,3,2.3,2.5,33.93
2014/04/17,103,5,820284,32,8,4.1,4.4,33.93
2014/04/17,103,5,8275,12,1,1.3,1.9,33.93
2014/04/17,103,5,8291,19,3,2.8,3.6,33.93
2014/04/17,103,5,8485,34,10,10,11,33.93
2014/04/17,103,5,8537,28,4,3,3.4,33.93
2014/04/17,103,5,886244,30,2,2.3,2.9,33.93
2014/04/17,103,5,887416,56,2,1.5,2.2,33.93
2014/04/17,103,5,888590,43,2,2.3,3.6,33.93
2014/04/17,103,5,8942,11,1,1.3,1.9,33.93
2014/04/17,103,5,9583,55,4,2.8,3.1,33.93
2014/04/17,103,5,9843,26,1,1,1.3,33.93
2014/04/17,104,5,10131,39,3,3.1,3.8,38.73
2014/04/17,104,5,10585,70,1,1.3,1.9,38.73
2014/04/17,104,5,10640,13,4,3.6,5,38.73
2014/04/17,104,5,11135,59,14,14.2,18.5,38.73
2014/04/17,104,5,11269,75,1,1.3,1.9,38.73
2014/04/17,104,5,11615,32,3,3.1,4.3,38.73
2014/04/17,104,5,11774,2,3,1.1,1.1,38.73
2014/04/17,104,5,11797,37,5,2.5,2.5,38.73
2014/04/17,104,5,12234,7,18,18,20.1,38.73
2014/04/17,104,5,12677,18,1,1.3,1.9,38.73
2014/04/17,104,5,12709,76,4,2.4,3,38.73
2014/04/17,104,5,12751,77,4,2.5,3.2,38.73
2014/04/17,104,5,13073,35,6,5.1,6.9,38.73
2014/04/17,104,5,13306,52,2,1,1,38.73
2014/04/17,104,5,14206,15,2,2.6,3.8,38.73
2014/04/17,104,5,14248,9,3,2,1.2,38.73
2014/04/17,104,5,14370,21,1,1.3,1.9,38.73
2014/04/17,104,5,14518,54,3,3.9,5.7,38.73
2014/04/17,104,5,1503,60,7,4.6,5,38.73
2014/04/17,104,5,1889,34,1,1.3,1.9,38.73
2014/04/17,104,5,2262,65,1,1,1.3,38.73
2014/04/17,104,5,2282,24,20,22.2,30.8,38.73
2014/04/17,104,5,2880,8,6,6.6,8.2,38.73
2014/04/17,104,5,3473,48,19,14.7,19.8,38.73
2014/04/17,104,5,3647,5,7,6.4,8.9,38.73
2014/04/17,104,5,3933,43,3,3.3,4.8,38.73
2014/04/17,104,5,3969,49,3,2,2.2,38.73
2014/04/17,104,5,4139,29,10,10.5,15.1,38.73
2014/04/17,104,5,4259,28,5,4.5,6.3,38.73
2014/04/17,104,5,4304,25,3,2.8,3.5,38.73
2014/04/17,104,5,454,50,2,2.6,3.8,38.73
2014/04/17,104,5,4587,62,3,3.9,5.7,38.73
2014/04/17,104,5,4666,57,2,2.3,6.1,38.73
2014/04/17,104,5,4830,11,9,7.3,9.8,38.73
2014/04/17,104,5,5751,58,5,2.1,1.6,38.73
2014/04/17,104,5,5846,22,2,2.6,3.8,38.73
2014/04/17,104,5,5847,27,8,8.5,11.6,38.73
2014/04/17,104,5,6260,56,2,2.6,3.8,38.73
2014/04/17,104,5,7216,41,13,10.3,9.9,38.73
2014/04/17,104,5,7659,68,4,2,2.1,38.73
2014/04/17,104,5,7660,16,3,3.3,4.2,38.73
2014/04/17,104,5,802145,3,20,24,35,38.73
2014/04/17,104,5,802147,1,4,2,1,38.73
2014/04/17,104,5,802150,4,3,2.6,2.4,38.73
2014/04/17,104,5,805033,36,3,1.6,2.3,38.73
2014/04/17,104,5,806787,31,3,3.1,4.3,38.73
2014/04/17,104,5,806798,12,2,2.6,3.8,38.73
2014/04/17,104,5,806824,63,1,1.3,1.9,38.73
2014/04/17,104,5,806831,64,2,2.6,3.8,38.73
2014/04/17,104,5,806856,73,5,3.3,3.9,38.73
2014/04/17,104,5,806858,72,8,6.4,7.2,38.73
2014/04/17,104,5,806860,74,5,3.3,4.3,38.73
2014/04/17,104,5,806864,78,2,2.3,3.1,38.73
2014/04/17,104,5,810334,55,5,6,8.2,38.73
2014/04/17,104,5,810405,30,2,2.6,3.8,38.73
2014/04/17,104,5,812411,20,3,3.6,5.5,38.73
2014/04/17,104,5,812498,40,7,7,9.1,38.73
2014/04/17,104,5,819933,10,3,4,5.8,38.73
2014/04/17,104,5,820272,47,3,3.3,4.8,38.73
2014/04/17,104,5,820489,51,4,3.6,3.8,38.73
2014/04/17,104,5,8367,53,2,2.3,3.2,38.73
2014/04/17,104,5,8471,33,5,5.8,7,38.73
2014/04/17,104,5,8727,46,6,4.3,5.1,38.73
2014/04/17,104,5,884925,26,2,2.6,3.8,38.73
2014/04/17,104,5,885514,23,8,4.3,4.7,38.73
2014/04/17,104,5,886040,44,8,8.1,11.2,38.73
2014/04/17,104,5,886057,17,2,2.3,3.1,38.73
2014/04/17,104,5,886717,6,5,3.3,3.1,38.73
2014/04/17,104,5,886721,66,5,3.5,4,38.73
2014/04/17,104,5,886724,67,11,9.4,13,38.73
2014/04/17,104,5,887510,45,5,4.1,5.4,38.73
2014/04/17,104,5,888210,42,5,4.9,6.7,38.73
2014/04/17,104,5,888421,19,5,4.9,6.9,38.73
2014/04/17,104,5,888666,38,5,2.5,1.6,38.73
2014/04/17,104,5,888839,69,6,3.2,3.6,38.73
2014/04/17,104,5,8957,61,3,1.8,1,38.73
2014/04/17,104,5,9182,14,6,4,3.9,38.73
2014/04/17,104,5,9770,71,4,2,2,38.73
2014/04/17,105,5,10017,80,4,2,0,47.52
2014/04/17,105,5,10025,30,4,4.1,5.1,47.52
2014/04/17,105,5,10097,12,2,2.6,3.8,47.52
2014/04/17,105,5,10106,13,3,4,5.8,47.52
2014/04/17,105,5,10143,78,1,1.3,1.9,47.52
2014/04/17,105,5,10595,63,2,2.6,3.8,47.52
2014/04/17,105,5,10778,22,2,2.6,3.8,47.52
2014/04/17,105,5,11136,9,1,1.3,1.9,47.52
2014/04/17,105,5,11526,7,1,1.3,1.9,47.52
2014/04/17,105,5,11585,14,1,1,1.2,47.52
2014/04/17,105,5,11607,55,4,2.4,3,47.52
2014/04/17,105,5,12062,34,7,3.1,3.1,47.52
2014/04/17,105,5,12127,32,1,1,1.2,47.52
2014/04/17,105,5,12577,70,4,3.6,4.8,47.52
2014/04/17,105,5,13218,28,4,2,2,47.52
2014/04/17,105,5,13317,69,2,2,2.5,47.52
2014/04/17,105,5,13384,71,2,2,2.6,47.52
2014/04/17,105,5,13596,67,1,1.3,1.9,47.52
2014/04/17,105,5,13706,74,2,2.7,3.9,47.52
2014/04/17,105,5,13923,1,6,2.2,2.4,47.52
2014/04/17,105,5,13955,52,4,3.8,4.6,47.52
2014/04/17,105,5,13997,35,1,1.3,1.9,47.52
2014/04/17,105,5,14466,18,1,1.3,1.9,47.52
2014/04/17,105,5,1660,27,5,6.7,9.7,47.52
2014/04/17,105,5,1740,19,11,9.6,11.9,47.52
2014/04/17,105,5,2505,3,4,3.6,5,47.52
2014/04/17,105,5,2682,72,5,2.1,2.1,47.52
2014/04/17,105,5,2696,20,5,5,6.8,47.52
2014/04/17,105,5,2700,41,7,8.9,12.7,47.52
2014/04/17,105,5,3542,56,9,5.6,5.9,47.52
2014/04/17,105,5,3675,79,4,2.8,3.4,47.52
2014/04/17,105,5,4171,65,5,5.7,7.7,47.52
2014/04/17,105,5,4255,8,8,5.6,6,47.52
2014/04/17,105,5,4693,25,3,4,5.8,47.52
2014/04/17,105,5,4848,66,3,2,1.3,47.52
2014/04/17,105,5,53,81,4,3.6,4.8,47.52
2014/04/17,105,5,5318,11,4,2.5,2.3,47.52
2014/04/17,105,5,5490,51,1,1.3,1.9,47.52
2014/04/17,105,5,5567,54,2,2.3,3.6,47.52
2014/04/17,105,5,5920,50,3,2.3,1.9,47.52
2014/04/17,105,5,6339,26,4,4.9,7.4,47.52
2014/04/17,105,5,6701,47,4,4.7,6.2,47.52
2014/04/17,105,5,6849,5,4,2,1.5,47.52
2014/04/17,105,5,699,10,7,4.5,5.9,47.52
2014/04/17,105,5,6992,21,3,3.9,5.7,47.52
2014/04/17,105,5,7209,36,3,1.1,1.1,47.52
2014/04/17,105,5,7352,59,6,6.5,9.3,47.52
2014/04/17,105,5,7369,37,3,1.1,1.1,47.52
2014/04/17,105,5,7384,58,3,3.2,4.4,47.52
2014/04/17,105,5,7463,40,1,1,1.7,47.52
2014/04/17,105,5,7555,62,5,3.9,6.1,47.52
2014/04/17,105,5,7890,75,2,2.6,3.8,47.52
2014/04/17,105,5,7921,68,2,2.6,3.8,47.52
2014/04/17,105,5,802899,43,21,18.8,23.9,47.52
2014/04/17,105,5,802920,45,2,1,0,47.52
2014/04/17,105,5,802929,38,1,1.3,1.9,47.52
2014/04/17,105,5,802930,39,5,4.6,6.5,47.52
2014/04/17,105,5,802944,53,4,4.4,6.2,47.52
2014/04/17,105,5,803296,6,1,1.3,1.9,47.52
2014/04/17,105,5,805086,57,4,4.4,6.2,47.52
2014/04/17,105,5,805094,61,8,9.9,13.9,47.52
2014/04/17,105,5,806640,17,5,6.6,9.6,47.52
2014/04/17,105,5,806649,16,6,3.8,3.4,47.52
2014/04/17,105,5,808674,15,2,2.7,3.9,47.52
2014/04/17,105,5,808684,76,35,22.5,27.7,47.52
2014/04/17,105,5,808690,60,5,6.6,9.7,47.52
2014/04/17,105,5,808738,44,6,5.3,6.6,47.52
2014/04/17,105,5,810603,31,2,2.6,3.8,47.52
2014/04/17,105,5,810902,23,3,2,1.7,47.52
2014/04/17,105,5,812534,33,2,1.8,2.5,47.52
2014/04/17,105,5,815010,64,3,4,5.8,47.52
2014/04/17,105,5,819866,77,11,9.5,13.3,47.52
2014/04/17,105,5,8450,73,2,2.6,3.8,47.52
2014/04/17,105,5,886050,4,6,4.3,6.2,47.52
2014/04/17,105,5,886053,2,3,2.3,3.7,47.52
2014/04/17,105,5,886272,46,3,2.8,3.7,47.52
2014/04/17,105,5,887353,49,8,8.9,12.5,47.52
2014/04/17,105,5,888514,29,3,2.3,2.9,47.52
2014/04/17,105,5,888878,24,6,8,11.6,47.52
2014/04/17,105,5,888879,42,3,1.8,2,47.52
2014/04/17,105,5,9373,48,3,3.2,4.4,47.52
2014/04/17,106,5,10293,22,2,1.5,1.7,50.67
2014/04/17,106,5,10965,74,12,12.9,17.3,50.67
2014/04/17,106,5,11291,20,9,9,10.4,50.67
2014/04/17,106,5,11434,54,7,4.6,5.9,50.67
2014/04/17,106,5,11632,52,1,1.3,1.9,50.67
2014/04/17,106,5,11666,17,5,5,4.7,50.67
2014/04/17,106,5,11772,73,4,2.5,2.8,50.67
2014/04/17,106,5,11810,6,5,4.8,6.6,50.67
2014/04/17,106,5,12026,56,1,1.3,1.9,50.67
2014/04/17,106,5,1205,10,6,6.2,8.6,50.67
2014/04/17,106,5,12159,29,3,1.5,1.5,50.67
2014/04/17,106,5,12175,71,7,6.8,9.2,50.67
2014/04/17,106,5,12535,64,3,2.3,2.9,50.67
2014/04/17,106,5,12820,24,2,2.6,3.8,50.67
2014/04/17,106,5,13288,18,3,3.1,4.3,50.67
2014/04/17,106,5,13325,55,6,8,11.6,50.67
2014/04/17,106,5,13433,43,6,3,2,50.67
2014/04/17,106,5,13526,4,2,1,0,50.67
2014/04/17,106,5,13731,70,7,5.9,7.9,50.67
2014/04/17,106,5,13788,35,2,2.7,3.9,50.67
2014/04/17,106,5,14347,46,1,1.3,1.9,50.67
2014/04/17,106,5,174,27,2,1.8,2.3,50.67
2014/04/17,106,5,2122,9,7,8.7,12,50.67
2014/04/17,106,5,2362,28,3,4,5.8,50.67
2014/04/17,106,5,2417,39,2,2,3.4,50.67
2014/04/17,106,5,2726,50,4,2.8,3.4,50.67
2014/04/17,106,5,2785,72,3,2.5,2.8,50.67
2014/04/17,106,5,2786,79,5,4.3,4.8,50.67
2014/04/17,106,5,2940,37,2,2.7,3.9,50.67
2014/04/17,106,5,3859,77,2,2.6,3.8,50.67
2014/04/17,106,5,6660,23,2,1,1,50.67
2014/04/17,106,5,7383,78,2,2.3,3.1,50.67
2014/04/17,106,5,7420,49,1,1.3,1.9,50.67
2014/04/17,106,5,7461,47,4,4.9,7.4,50.67
2014/04/17,106,5,7503,5,2,2.3,3.1,50.67
2014/04/17,106,5,800458,44,3,3.2,4.4,50.67
2014/04/17,106,5,800459,60,5,4.5,6.3,50.67
2014/04/17,106,5,800473,25,2,2.3,3.6,50.67
2014/04/17,106,5,800477,26,2,2.6,3.8,50.67
2014/04/17,106,5,800496,14,5,2.5,3.1,50.67
2014/04/17,106,5,800509,12,4,2.8,3.4,50.67
2014/04/17,106,5,800511,15,5,5.1,6.8,50.67
2014/04/17,106,5,800520,8,3,2.3,2.9,50.67
2014/04/17,106,5,800543,48,4,3.4,4.6,50.67
2014/04/17,106,5,802953,1,6,6.8,9.3,50.67
2014/04/17,106,5,802955,2,3,3.1,4.3,50.67
2014/04/17,106,5,802961,57,6,5.1,6.6,50.67
2014/04/17,106,5,805055,38,6,5.6,7.4,50.67
2014/04/17,106,5,805058,42,2,1.8,2.4,50.67
2014/04/17,106,5,805059,40,1,1.3,1.9,50.67
2014/04/17,106,5,805067,62,5,3.3,3.9,50.67
2014/04/17,106,5,805070,61,1,1,1.3,50.67
2014/04/17,106,5,805080,65,1,1.3,1.9,50.67
2014/04/17,106,5,805083,67,5,5.6,7.4,50.67
2014/04/17,106,5,805084,69,6,4.8,4.9,50.67
2014/04/17,106,5,808694,58,3,3,3.1,50.67
2014/04/17,106,5,808805,41,1,1.3,1.9,50.67
2014/04/17,106,5,808808,45,2,1.8,2.4,50.67
2014/04/17,106,5,808813,31,1,1,1.7,50.67
2014/04/17,106,5,808887,13,4,3.6,4.8,50.67
2014/04/17,106,5,810900,33,5,6,8.3,50.67
2014/04/17,106,5,812449,21,2,2.6,3.8,50.67
2014/04/17,106,5,814128,32,5,3.3,2.9,50.67
2014/04/17,106,5,818706,34,13,7.5,7.4,50.67
2014/04/17,106,5,820056,16,7,6.1,7.3,50.67
2014/04/17,106,5,820263,66,4,4.5,6.3,50.67
2014/04/17,106,5,820353,19,3,3.3,4.8,50.67
2014/04/17,106,5,820470,68,3,3.6,5,50.67
2014/04/17,106,5,8560,63,3,3.1,4.3,50.67
2014/04/17,106,5,8604,59,2,2.7,3.9,50.67
2014/04/17,106,5,885509,7,2,2,2.5,50.67
2014/04/17,106,5,885576,3,4,3.3,4.1,50.67
2014/04/17,106,5,8874,36,1,1.3,1.9,50.67
2014/04/17,106,5,8875,51,3,2.9,4.1,50.67
2014/04/17,106,5,888093,30,4,2.8,2.3,50.67
2014/04/17,106,5,9191,53,2,1.8,2.4,50.67
2014/04/17,106,5,9457,11,1,1.3,1.9,50.67
2014/04/17,106,5,9727,76,3,3.9,5.7,50.67
2014/04/17,106,5,9998,75,3,3.9,5.7,50.67
2014/04/17,107,5,10048,49,6,4.3,4.2,46.16
2014/04/17,107,5,10594,18,4,1.2,1.2,46.16
2014/04/17,107,5,10638,68,9,7.8,11,46.16
2014/04/17,107,5,10963,13,5,4.1,4.3,46.16
2014/04/17,107,5,11295,31,1,1.3,1.9,46.16
2014/04/17,107,5,11343,57,6,6.9,9.3,46.16
2014/04/17,107,5,11358,45,5,5,5.9,46.16
2014/04/17,107,5,11359,23,2,1,0,46.16
2014/04/17,107,5,11455,12,6,3.8,4.4,46.16
2014/04/17,107,5,11559,40,3,2.8,3.7,46.16
2014/04/17,107,5,1169,32,3,2.5,3.4,46.16
2014/04/17,107,5,11796,7,2,1,1,46.16
2014/04/17,107,5,11894,41,2,2.3,3.6,46.16
2014/04/17,107,5,11969,66,5,5.6,7.5,46.16
2014/04/17,107,5,12093,61,2,1,1,46.16
2014/04/17,107,5,12938,14,4,3.7,5.1,46.16
2014/04/17,107,5,13002,21,1,1.3,1.9,46.16
2014/04/17,107,5,13212,29,4,3.7,3.9,46.16
2014/04/17,107,5,13494,46,1,1.3,1.9,46.16
2014/04/17,107,5,13591,26,3,1.5,1.7,46.16
2014/04/17,107,5,13843,15,2,2.7,3.9,46.16
2014/04/17,107,5,14065,36,4,2,2,46.16
2014/04/17,107,5,14566,43,7,5.8,7,46.16
2014/04/17,107,5,1741,52,5,6.3,8.9,46.16
2014/04/17,107,5,2552,1,4,2.8,3.4,46.16
2014/04/17,107,5,2878,44,5,3.7,4.9,46.16
2014/04/17,107,5,3356,83,2,2,3.3,46.16
2014/04/17,107,5,3717,82,5,5,6.8,46.16
2014/04/17,107,5,3745,47,5,3.5,3,46.16
2014/04/17,107,5,4651,30,5,2.5,2.5,46.16
2014/04/17,107,5,4681,64,3,1.5,1.2,46.16
2014/04/17,107,5,4964,79,14,12.8,16.5,46.16
2014/04/17,107,5,5207,81,3,4,5.8,46.16
2014/04/17,107,5,5377,38,3,2.8,4.4,46.16
2014/04/17,107,5,5435,80,5,3.9,5.1,46.16
2014/04/17,107,5,5487,24,6,4.3,4.6,46.16
2014/04/17,107,5,6262,77,2,2,3.4,46.16
2014/04/17,107,5,6263,73,1,1.3,1.9,46.16
2014/04/17,107,5,6267,11,3,2.3,2.9,46.16
