411,267330,19,932,1,0.6
411,143630,13,3620,1,0.5
411,143630,13,3633,2,0.3
411,143630,13,9344,1,0.5
411,154788,12,1544,1,1
411,154788,12,8422,1,0.5
411,951,18,1024,1,1.3
411,948,15,920,1,0.5
411,251038,17,4620,1,0.5
411,78585,40,1020,2,1
411,948,15,120,1,0.5
411,948,15,1024,1,1.3
411,744,16,9630,1,1.2
411,744,16,8422,1,0.5
411,951,18,1028,1,0.5
411,251038,17,8422,1,0.5
411,951,18,4620,1,0.5
411,251038,17,1544,1,1
411,251038,17,1527,1,1.3
411,251038,17,1028,1,0.5
411,951,18,9630,1,1.2
411,951,18,9344,1,0.5
411,5435,21,1544,1,1
411,744,16,1544,2,1.9
411,836,7,9630,1,1.2
411,141899,20,1028,1,0.5
411,934,4,1028,1,0.5
411,934,4,1024,1,1.3
411,934,4,1020,1,0.5
411,831,6,9526,1,0.6
411,934,4,124,1,1.3
411,831,6,1544,1,1
411,934,4,7628,1,0.5
411,836,7,6340,1,0.5
411,836,7,175,1,1.9
411,836,7,1544,1,1
411,836,7,124,2,2.5
411,836,7,1020,1,0.5
411,110995,8,5327,1,1.2
411,831,6,8422,1,0.5
411,140973,45,1020,2,1
411,948,15,9630,1,1.2
411,860,23,1004,1,1.3
411,414047,22,404,1,1.3
411,414047,22,104,1,1.3
411,2341,46,1544,20,19.4
411,934,4,120,1,0.5
411,140973,45,8626,1,0.3
411,5435,21,8422,1,0.5
411,5285,11,1075,1,1.9
411,133594,10,124,1,1.3
411,102232,5,1024,1,1.3
411,934,4,9630,1,1.2
411,934,4,7933,1,0.6
411,934,4,7930,1,0.6
411,140973,45,8662,1,0.3
411,77508,28,5910,2,0.2
411,878,31,7628,6,3
411,866,30,1024,1,1.3
411,866,30,428,1,0.5
411,866,30,7628,1,0.5
411,65386,29,1020,1,0.5
411,65386,29,120,2,1
411,65386,29,162,1,1.7
411,65386,29,3520,1,0.5
411,65386,29,3720,1,0.5
411,65386,29,7628,2,1
411,77508,28,1020,2,1
411,77508,28,1120,2,1
411,77508,28,120,2,1
411,948,15,1544,1,1
411,139187,37,428,1,0.5
411,154502,62,428,2,1
411,149984,35,175,1,1.9
411,2634,36,3513,1,0
411,2634,36,108,1,1.8
411,2634,36,1008,1,1.8
411,77508,28,1542,4,2
411,139187,37,4620,1,0.5
411,77508,28,1544,1,1
411,139187,37,1128,1,0.5
411,139187,37,1120,1,0.5
411,139187,37,1028,1,0.5
411,77508,28,6789,1,0.6
411,77508,28,5925,2,0.2
411,11422,32,4602,1,0.4
411,139187,37,7628,1,0.5
411,845,24,1028,1,0.5
411,11422,32,7628,1,0.5
411,845,24,7628,2,1
411,845,24,428,1,0.5
411,845,24,424,1,1.3
411,845,24,124,1,1.3
411,845,24,9344,1,0.5
411,845,24,1124,1,1.3
411,920,39,1028,2,1
411,845,24,1024,1,1.3
411,890,25,7628,2,1
411,937,26,1020,2,1
411,392716,27,4602,1,0.4
411,94528,14,108,1,1.8
411,94528,14,1008,1,1.8
411,845,24,1128,1,0.5
411,940,38,1020,2,1
411,941,33,124,1,1.3
411,11422,32,104,2,2.5
411,11422,32,1028,1,0.5
411,11422,32,1004,2,2.5
411,940,38,5968,1,1.2
411,845,24,8417,1,0.5
411,940,38,1028,2,1
411,11422,32,5861,1,1.4
411,920,39,7939,1,0.3
411,920,39,7938,1,0.3
411,920,39,7927,1,0.3
411,920,39,7923,1,0.3
411,920,39,7628,2,1
411,920,39,124,1,1.3
411,940,38,162,1,1.7
411,5312,64,9344,2,1
411,251208,3,132,1,0.6
411,251208,3,1032,1,0.6
411,5434,67,5405,2,0.5
411,5434,67,3720,1,0.5
411,5434,67,120,1,0.5
411,5434,67,1175,1,1.9
411,5434,67,1020,1,0.5
411,834,9,132,1,0.6
411,5312,64,9526,1,0.6
411,5312,64,7924,1,0.3
411,5312,64,7937,1,0.3
411,5312,64,7927,1,0.3
411,5312,64,7923,1,0.3
411,5312,64,1544,1,1
411,5312,64,1075,1,1.9
411,5437,66,9344,1,0.5
411,5437,66,920,1,0.5
411,145254,57,7936,1,0.6
411,5312,64,9630,1,1.2
411,885,1,1020,1,0.5
411,834,9,3634,1,0.1
411,834,9,3635,1,0.1
411,834,9,3636,1,0.1
411,886,2,3520,1,0.5
411,885,1,7628,1,0.5
411,834,9,3633,1,0.1
411,5312,64,7628,4,2
411,886,2,3720,1,0.5
413,2494,71,8422,2,1
413,2494,71,5441,2,0.5
413,2494,71,5405,2,0.5
413,2494,71,1020,1,0.5
413,2494,71,4620,1,0.5
413,2494,71,1544,2,1.9
413,2494,71,9526,1,0.6
413,2597,70,120,1,0.5
413,2494,71,108,1,1.8
413,149990,48,8637,1,0.3
413,2590,46,1020,2,1
413,13660,47,124,1,1.3
413,2467,44,9526,1,0.6
413,2467,44,8626,1,0.3
413,2467,44,7628,1,0.5
413,2467,44,1075,1,1.9
413,2597,70,1544,1,1
413,149990,48,9344,2,1
413,2597,70,3620,1,0.5
413,149990,48,8635,1,0.3
413,149990,48,7628,2,1
413,149990,48,124,1,1.3
413,2597,70,8422,1,0.5
413,2597,70,4620,1,0.5
413,2597,70,3720,1,0.5
413,2523,69,1004,1,1.3
413,2467,44,1028,1,0.5
413,99752,55,1008,1,1.8
413,7918,54,1028,2,1
413,7918,54,124,1,1.3
413,7918,54,1585,1,0.2
413,247799,53,1024,1,1.3
413,247799,53,124,1,1.3
413,247799,53,9630,1,1.2
413,2328,51,1028,1,0.5
413,7989,52,1544,6,5.8
413,7989,52,1542,12,6
413,7989,52,1527,3,3.8
413,7989,52,1020,2,1
413,2583,75,175,1,1.9
413,99752,55,108,4,7
413,2478,74,6872,1,0.5
413,67741,56,8637,2,0.5
413,67741,56,8635,2,0.5
413,67741,56,120,2,1
413,146306,57,1020,2,1
413,401548,76,7628,1,0.5
413,2462,45,3720,1,0.5
413,2328,51,7628,1,0.5
413,132138,50,1542,6,3
413,136964,49,120,2,1
413,7989,52,5839,1,1.9
413,2583,75,1075,1,1.9
413,2478,74,3720,1,0.5
413,99752,55,3514,1,0
413,2259,18,1124,1,1.3
413,285371,83,8626,8,2
413,285371,83,8627,1,0.3
413,285371,83,8662,6,1.5
413,285371,83,920,2,1
413,2591,82,1028,2,1
413,2591,82,1128,1,0.5
413,2591,82,428,1,0.5
413,2591,82,5458,2,1.2
413,2591,82,9526,1,0.6
413,265127,15,4602,1,0.4
413,2259,18,1020,1,0.5
413,401548,76,1028,1,0.5
413,2259,18,1062,1,1.7
413,285371,83,7937,2,0.5
413,2259,18,1527,1,1.3
413,2259,18,1544,1,1
413,2259,18,175,1,1.9
413,2259,18,3720,1,0.5
413,2259,18,4620,1,0.5
413,2259,18,5863,1,0.5
413,2259,18,7628,1,0.5
413,2259,18,8626,1,0.3
413,2259,18,8662,1,0.3
413,2345,19,1024,1,1.3
413,2345,19,1028,1,0.5
413,2345,19,1124,1,1.3
413,2259,18,1028,1,0.5
413,11009,64,1075,1,1.9
413,2462,45,9344,1,0.5
413,2663,81,1028,2,1
413,2663,81,1128,2,1
413,2663,81,7628,10,5
413,2414,79,9526,3,1.8
413,101520,73,124,1,1.3
413,2419,72,108,1,1.8
413,2581,80,124,1,1.3
413,2581,80,428,1,0.5
413,2581,80,7628,1,0.5
413,2514,78,124,2,2.5
413,2468,77,124,1,1.3
413,285371,83,7939,2,0.5
413,401548,76,124,1,1.3
413,285371,83,7938,2,0.5
413,285371,83,1020,2,1
413,285371,83,120,1,0.5
413,285371,83,5405,2,0.5
413,285371,83,5406,2,0.5
413,285371,83,5430,2,0.5
413,285371,83,5441,2,0.5
413,285371,83,6040,1,0.3
413,285371,83,6044,1,0.3
413,285371,83,7923,2,0.5
413,285371,83,7924,2,0.5
413,285371,83,7927,2,0.5
413,2462,45,3727,1,1.2
413,415573,59,9526,1,0.6
413,85291,86,7938,1,0.3
413,11009,64,7628,1,0.5
413,106021,58,124,5,6.3
413,106021,58,424,3,3.8
413,106021,58,9526,1,0.6
413,85291,86,7923,2,0.5
413,85291,86,7924,2,0.5
413,85291,86,7925,1,0.3
413,85291,86,7928,1,0.6
413,85291,86,7930,1,0.6
413,85291,86,7932,1,0.6
413,85291,86,7934,1,0.6
413,87458,66,6340,2,1
413,85291,86,7937,2,0.5
413,8000,65,9630,1,1.2
413,2551,85,1020,2,1
413,2424,84,9526,1,0.6
413,120805,27,120,2,1
413,157853,28,124,1,1.3
413,157853,28,3720,1,0.5
413,147092,31,1075,1,1.9
413,147092,31,124,1,1.3
413,147092,31,3614,1,1.9
413,111388,30,1020,1,0.5
413,111388,30,1028,2,1
413,111388,30,120,1,0.5
413,111388,30,175,1,1.9
413,85291,86,7936,1,0.6
413,2256,21,1024,1,1.3
413,2367,17,1020,4,2
413,82836,23,9344,1,0.5
413,82836,23,7628,1,0.5
413,82836,23,6340,1,0.5
413,82836,23,124,1,1.3
413,82836,23,120,1,0.5
413,82836,23,1020,1,0.5
413,2366,20,8422,1,0.5
413,2366,20,1544,1,1
413,2337,22,124,2,2.5
413,2256,21,9630,1,1.2
413,106021,58,1124,3,3.8
413,2256,21,124,1,1.3
413,248179,32,124,1,1.3
413,2256,21,1020,1,0.5
413,2374,24,3515,1,0
413,2374,24,1008,1,1.8
413,105744,25,175,1,1.9
413,105744,25,120,1,0.5
413,85291,86,1020,2,1
413,85291,86,120,2,1
413,2367,17,1024,1,1.3
413,2367,17,120,2,1
413,2362,16,1027,1,1.2
413,415571,26,8417,2,1
413,8000,65,1020,2,1
413,2256,21,6220,1,0.5
413,2345,19,1128,1,0.5
413,138583,37,8417,1,0.5
413,2392,38,1024,1,1.3
413,2392,38,1075,1,1.9
413,2392,38,1527,2,2.5
413,2392,38,4620,2,1
413,132900,68,1028,1,0.5
413,132900,68,1128,1,0.5
413,392776,67,8703,2,1
413,392776,67,8705,1,0.5
413,392776,67,8900,3,1.4
413,11009,64,1008,1,1.8
413,111388,30,7628,2,1
413,11009,64,428,1,0.5
413,138583,37,7628,2,1
413,1920,63,1024,1,1.3
413,2060,62,7628,2,1
413,6590,61,1004,5,6.4
413,6590,61,104,12,15.2
413,6590,61,1104,2,2.5
413,6590,61,404,2,2.5
413,6590,61,4602,2,0.8
413,6590,61,5829,1,1.4
413,6590,61,5969,1,1.4
413,147657,60,7930,1,0.6
413,147657,60,7932,1,0.6
413,147657,60,7934,1,0.6
413,2393,35,7930,1,0.6
413,2402,43,1075,1,1.9
413,147657,60,7936,1,0.6
413,395777,34,1024,1,1.3
413,395777,34,1075,1,1.9
413,2397,33,1544,1,1
413,2397,33,3727,1,1.2
413,2340,29,1075,1,1.9
413,2395,36,175,1,1.9
413,2393,35,120,2,1
413,2393,35,175,1,1.9
413,2393,35,5459,2,1.2
413,265125,1,1028,2,1
413,2393,35,7936,1,0.6
413,138583,37,7939,1,0.3
413,2402,43,1024,1,1.3
413,138583,37,7937,1,0.3
413,2402,43,124,1,1.3
413,2403,42,1020,1,0.5
413,2403,42,120,1,0.5
413,256941,41,9526,1,0.6
413,246720,40,1024,2,2.5
413,246720,40,1028,1,0.5
413,246720,40,124,1,1.3
413,246720,40,7628,1,0.5
413,249353,39,428,2,1
413,138583,37,1028,2,1
413,138583,37,120,3,1.5
413,111388,30,9630,1,1.2
413,2393,35,9526,3,1.8
413,262215,5,7628,1,0.5
413,265125,1,4620,2,1
413,767,4,1024,1,1.3
413,247436,3,920,1,0.5
413,247436,3,4620,1,0.5
413,247436,3,1544,6,5.8
413,247436,3,1542,12,6
413,767,4,3527,1,1.2
413,262215,5,920,1,0.5
413,100415,10,1028,2,1
413,262215,5,1028,1,0.5
413,262215,5,1020,1,0.5
413,945,2,7628,2,1
413,945,2,120,2,1
413,945,2,1020,2,1
413,265125,1,982,2,0.5
413,265125,1,7628,2,1
413,247436,3,1527,3,3.8
413,2393,35,5458,2,1.2
413,265125,1,428,1,0.5
413,139568,8,124,1,1.3
413,139568,8,1527,3,3.8
413,139568,8,1542,12,6
413,139568,8,1544,6,5.8
413,139568,8,175,1,1.9
413,767,4,1075,1,1.9
413,139568,8,7930,1,0.6
413,247436,3,428,1,0.5
413,928,7,7628,2,1
413,933,6,1020,1,0.5
413,933,6,120,1,0.5
413,139568,8,1075,1,1.9
413,265934,9,1075,1,1.9
413,100415,10,120,2,1
413,100415,10,1128,2,1
413,2345,19,124,1,1.3
413,2561,11,104,4,5.1
413,2321,13,124,1,1.3
413,2321,13,1120,2,1
413,2321,13,1024,1,1.3
413,153086,14,8637,2,0.5
413,153086,14,8635,2,0.5
413,153086,14,7628,2,1
413,153086,14,120,2,1
413,2321,13,4620,2,1
413,2561,11,420,2,1
413,2345,19,8417,1,0.5
413,2561,11,1004,2,2.5
413,2345,19,7933,1,0.6
413,247436,3,7628,1,0.5
413,2345,19,7628,2,1
413,2345,19,5459,1,0.6
413,2345,19,428,1,0.5
413,2345,19,424,1,1.3
413,2561,11,4620,2,1
413,99152,12,9526,2,1.2
413,265125,1,124,1,1.3
413,2345,19,7930,1,0.6
414,153237,58,1024,1,1.3
414,153237,58,7628,2,1
414,153237,58,5458,2,1.2
414,153237,58,428,1,0.5
414,153237,58,424,1,1.3
414,153237,58,3527,1,1.2
414,712,59,7628,1,0.5
414,153237,58,124,1,1.3
414,153237,58,1128,1,0.5
414,153237,58,1028,1,0.5
414,153237,58,987,2,1.2
414,107294,24,9630,1,1.2
414,107294,24,8662,1,0.3
414,107294,24,8626,1,0.3
414,107294,24,1544,1,1
414,681,25,9526,12,7.3
414,681,25,4620,1,0.5
414,681,25,124,2,2.5
414,681,25,120,1,0.5
414,681,25,1124,1,1.3
414,681,25,1120,1,0.5
414,681,25,1024,1,1.3
414,153237,58,1124,1,1.3
414,541,61,1128,1,0.5
414,144504,83,982,2,0.5
414,681,25,1020,1,0.5
414,144504,83,124,1,1.3
414,99392,27,1075,1,1.9
414,144504,83,1075,1,1.9
414,144504,83,1020,2,1
414,541,61,4620,1,0.5
414,258623,3,7628,1,0.5
414,541,61,3727,1,1.2
414,153237,58,8417,1,0.5
414,541,61,3527,1,1.2
414,153237,58,9526,1,0.6
414,541,61,1028,1,0.5
414,392255,60,108,1,1.8
414,541,61,1020,2,1
414,249005,54,1062,1,1.7
414,584,55,120,1,0.5
414,584,55,1020,1,0.5
414,258623,3,1028,1,0.5
414,706,56,1580,1,4.2
414,140718,57,175,1,1.9
414,140718,57,1024,1,1.3
414,541,61,3627,1,1.2
414,754,2,120,4,2
414,154411,84,1544,2,1.9
414,443,63,1024,1,1.3
414,2572,1,1544,12,11.6
414,665,4,7939,2,0.5
414,665,4,8425,1,1.2
414,665,4,9630,2,2.3
414,2572,1,9526,5,3.1
414,2572,1,1527,7,8.8
414,137046,39,8637,1,0.3
414,391877,7,4602,2,0.8
414,247384,6,420,2,1
414,247384,6,3520,2,1
414,154411,84,9630,1,1.2
414,154411,84,8422,1,0.5
414,154411,84,7628,1,0.5
414,588,26,124,1,1.3
414,2572,1,1542,22,11
414,395435,5,3620,1,0.5
414,136656,72,1542,8,4
414,394,71,1020,1,0.5
414,394,71,1028,1,0.5
414,394,71,175,1,1.9
414,394,71,6220,1,0.5
414,394,71,7628,1,0.5
414,2572,1,7628,4,2
414,394,71,9344,1,0.5
414,154411,84,1028,2,1
414,665,4,7937,2,0.5
414,665,4,7925,2,0.5
414,395435,5,3720,1,0.5
414,665,4,7924,2,0.5
414,665,4,4620,2,1
414,665,4,1544,2,1.9
414,391877,7,9526,2,1.2
414,394,71,8417,1,0.5
414,157158,30,1128,1,0.5
414,154411,84,428,1,0.5
414,255828,81,4620,1,0.5
414,588,26,7628,2,1
414,138025,22,1024,1,1.3
414,138025,22,1028,1,0.5
414,138025,22,7628,1,0.5
414,95454,23,9630,1,1.2
414,138166,31,9526,1,0.6
414,95454,23,1544,1,1
414,157158,30,120,1,0.5
414,157158,30,420,1,0.5
414,157158,30,7628,1,0.5
414,257429,29,1027,1,1.2
414,587,28,120,1,0.5
414,587,28,3720,1,0.5
414,587,28,5863,1,0.5
414,256184,32,124,1,1.3
414,259664,37,9526,1,0.6
414,770,20,7628,1,0.5
414,770,20,1028,1,0.5
414,146408,19,124,1,1.3
414,146408,19,1024,1,1.3
414,401988,85,8422,1,0.5
414,401988,85,1544,1,1
414,588,26,1062,1,1.7
414,251933,36,1542,2,1
414,587,28,8422,1,0.5
414,94759,35,1544,1,1
414,94759,35,5910,1,0.1
414,94759,35,5920,1,0.1
414,94759,35,5925,1,0.1
414,94759,35,8422,1,0.5
414,2549,34,1020,1,0.5
414,2549,34,9526,1,0.6
414,137046,39,8662,1,0.3
414,263661,16,428,4,2
414,260716,46,8654,1,0.3
414,260716,46,8667,1,0.3
414,596,21,1027,1,1.2
414,596,21,108,1,1.8
414,2796,18,1024,1,1.3
414,255828,81,6340,1,0.5
414,2796,18,6873,1,1.2
414,609,40,124,1,1.3
414,590,17,124,1,1.3
414,260716,46,124,2,2.5
414,742,14,1024,1,1.3
414,268075,13,1024,1,1.3
414,268075,13,1028,1,0.5
414,268075,13,1124,1,1.3
414,268075,13,1128,1,0.5
414,268075,13,124,1,1.3
414,268075,13,424,1,1.3
414,712,59,1028,1,0.5
414,639,50,7628,2,1
414,609,40,7930,1,0.6
414,609,40,7932,1,0.6
414,639,50,1024,1,1.3
414,639,50,1028,1,0.5
414,639,50,1124,1,1.3
414,639,50,1128,1,0.5
414,639,50,124,1,1.3
414,260716,46,8637,1,0.3
414,639,50,428,1,0.5
414,260716,46,8635,1,0.3
414,639,50,8417,1,0.5
414,593,49,1075,1,1.9
414,714,45,124,1,1.3
414,119482,51,1544,1,1
414,119482,51,3527,1,1.2
414,591,48,124,1,1.3
414,592,47,124,1,1.3
414,268075,13,8417,1,0.5
414,639,50,424,1,1.3
414,626,38,1544,2,1.9
414,268075,13,428,1,0.5
414,9928,8,8417,1,0.5
414,796,9,1028,1,0.5
414,796,9,1128,1,0.5
414,589,33,7923,1,0.3
414,589,33,7924,1,0.3
414,589,33,7925,1,0.3
414,9928,8,428,1,0.5
414,589,33,9344,2,1
414,9928,8,424,1,1.3
414,626,38,3727,1,1.2
414,626,38,9630,1,1.2
414,137046,39,1020,1,0.5
414,137046,39,1028,1,0.5
414,137046,39,4620,1,0.5
414,137046,39,7628,1,0.5
414,137046,39,8626,1,0.3
414,137046,39,8635,1,0.3
414,589,33,7927,1,0.3
414,952,11,7628,2,1
414,2796,18,1544,1,1
414,750,15,1024,1,1.3
414,750,15,6220,1,0.5
414,750,15,7628,2,1
414,750,15,982,2,0.5
414,390882,12,1027,1,1.2
414,390882,12,124,1,1.3
414,9928,8,7628,2,1
414,390882,12,7628,2,1
414,268075,13,7628,2,1
414,413630,10,1020,6,3
414,413630,10,120,14,7
414,413630,10,1544,20,19.4
414,9928,8,1024,1,1.3
414,9928,8,1028,1,0.5
414,9928,8,1124,1,1.3
414,9928,8,1128,1,0.5
414,9928,8,124,1,1.3
414,390882,12,1527,1,1.3
414,398,76,8417,1,0.5
414,137226,73,8422,2,1
414,398,76,120,1,0.5
414,398,76,124,1,1.3
414,398,76,1544,1,1
414,398,76,175,1,1.9
414,398,76,424,1,1.3
414,398,76,428,1,0.5
414,398,76,1128,1,0.5
414,398,76,7628,2,1
414,398,76,1124,1,1.3
414,398,76,8635,1,0.3
414,398,76,8636,1,0.3
414,398,76,8637,1,0.3
414,398,76,9630,1,1.2
414,269691,74,1542,4,2
414,397,75,1028,1,0.5
414,397,75,7628,1,0.5
414,398,76,475,1,1.9
414,391875,78,1024,1,1.3
414,255828,81,8626,1,0.3
414,255828,81,8662,1,0.3
414,255828,81,8703,1,0.5
414,2952,82,4602,2,0.8
414,141902,80,120,2,1
414,400,79,1062,1,1.7
414,400,79,132,1,0.6
414,398,76,1175,1,1.9
414,400,79,8662,1,0.3
414,544,62,9526,1,0.6
414,590,17,1024,1,1.3
414,157286,64,124,1,1.3
414,99401,42,9630,1,1.2
414,456,77,1027,1,1.2
414,398,76,1024,1,1.3
414,398,76,1028,1,0.5
414,398,76,1075,2,3.9
414,400,79,8635,1,0.3
414,585,43,7936,1,0.6
414,257107,53,124,1,1.3
414,262334,52,8426,1,1.2
414,586,41,9630,1,1.2
414,398137,44,1024,1,1.3
414,585,43,1024,1,1.3
414,585,43,1028,2,1
414,585,43,124,1,1.3
414,257107,53,120,1,0.5
414,585,43,7933,1,0.6
414,586,41,1544,1,1
414,99401,42,3636,2,0.3
414,99401,42,3635,2,0.3
414,99401,42,1544,1,1
414,99401,42,1128,2,1
414,99401,42,1028,2,1
414,260610,70,1008,1,1.8
414,398137,44,124,1,1.3
414,157286,64,1024,1,1.3
414,585,43,175,1,1.9
414,563,65,424,1,1.3
414,563,65,1020,1,0.5
414,563,65,1024,1,1.3
414,519,66,9630,1,1.2
414,519,66,1544,1,1
414,519,66,1120,2,1
414,257107,53,1028,1,0.5
414,519,66,1024,1,1.3
414,563,65,1124,1,1.3
414,563,65,127,1,1.2
414,563,65,920,1,0.5
414,264507,67,1008,1,1.8
414,414520,68,1120,1,0.5
414,414520,68,7930,1,0.6
414,138551,69,9344,2,1
414,414520,68,7933,1,0.6
414,260610,70,108,1,1.8
414,257107,53,1024,1,1.3
414,563,65,124,2,2.5
415,385,42,8626,1,0.3
415,140027,39,1024,2,2.5
415,140027,39,1020,2,1
415,2134,41,5969,1,1.4
415,2134,41,404,1,1.3
415,385,42,1028,2,1
415,2134,41,104,1,1.3
415,385,42,124,1,1.3
415,128251,34,1004,1,1.3
415,385,42,1008,1,1.8
415,2134,41,3515,1,0
415,250754,37,1020,1,0.5
415,128251,34,3514,1,0
415,128251,34,1104,2,2.5
415,138557,35,1028,2,1
415,246,43,9630,1,1.2
415,250754,37,7628,1,0.5
415,138557,35,1020,2,1
415,250754,37,127,1,1.2
415,140027,39,120,2,1
415,2278,36,8417,2,1
415,2278,36,1128,2,1
415,371,40,124,2,2.5
415,140027,39,9630,2,2.3
415,140027,39,9344,2,1
415,140027,39,6220,2,1
415,250754,37,420,1,0.5
415,551,9,104,1,1.3
415,128251,34,3515,1,0
415,390733,54,1128,1,0.5
415,122057,1,404,1,1.3
415,122057,1,104,1,1.3
415,254211,2,4602,1,0.4
415,254211,2,3515,1,0
415,254211,2,3514,1,0
415,254211,2,104,2,2.5
415,254211,2,1004,2,2.5
415,249232,7,7628,2,1
415,249232,7,124,1,1.3
415,551,9,5829,1,1.4
415,396202,10,3520,1,0.5
415,551,9,1104,1,1.3
415,246,43,9526,1,0.6
415,551,9,1004,1,1.3
415,396202,10,6872,1,0.5
415,220,52,1544,1,1
415,220,52,3727,1,1.2
415,362,51,8626,1,0.3
415,362,51,8635,1,0.3
415,362,51,8637,1,0.3
415,362,51,8662,1,0.3
415,362,51,9526,1,0.6
415,246,43,1024,1,1.3
415,246,43,1075,1,1.9
415,246,43,1544,1,1
415,551,9,404,1,1.3
415,224,30,124,1,1.3
415,313,66,8662,1,0.3
415,356,38,424,1,1.3
415,356,38,124,1,1.3
415,356,38,1128,1,0.5
415,356,38,1124,1,1.3
415,356,38,1028,1,0.5
415,356,38,1024,1,1.3
415,224,30,9526,1,0.6
415,224,30,8662,2,0.5
415,356,38,7628,2,1
415,224,30,1580,1,4.2
415,356,38,8417,1,0.5
415,224,30,120,2,1
415,1994,31,1028,4,2
415,258095,62,7628,1,0.5
415,258095,62,1028,1,0.5
415,366,68,7628,2,1
415,366,68,127,1,1.2
415,366,68,1027,1,1.2
415,296,67,7628,1,0.5
415,390733,54,8417,1,0.5
415,224,30,8626,2,0.5
415,2280,57,8422,1,0.5
415,390733,54,424,1,1.3
415,390733,54,428,1,0.5
415,390733,54,124,1,1.3
415,390733,54,1124,1,1.3
415,390733,54,1028,1,0.5
415,390733,54,1024,1,1.3
415,414739,55,7628,1,0.5
415,414739,55,428,1,0.5
415,414739,55,124,1,1.3
415,356,38,428,1,0.5
415,157312,56,1024,1,1.3
415,313,66,8626,1,0.3
415,2280,57,1544,1,1
415,2280,57,1527,1,1.3
415,343,58,8662,2,0.5
415,343,58,8626,2,0.5
415,249869,60,124,1,1.3
415,111513,61,175,1,1.9
415,225,59,9630,1,1.2
415,225,59,1544,1,1
415,225,59,124,1,1.3
415,157312,56,1028,2,1
415,256293,74,120,1,0.5
415,296,67,1028,1,0.5
415,49954,73,120,2,1
415,391854,78,1020,2,1
415,265759,77,3635,1,0.1
415,265759,77,3634,2,0.3
415,265759,77,3633,1,0.1
415,258527,76,4602,1,0.4
415,258527,76,104,3,3.8
415,258527,76,1004,1,1.3
415,120963,72,1128,20,10
415,256293,74,420,1,0.5
415,120963,72,7628,20,10
415,256293,74,1120,1,0.5
415,256293,74,1028,1,0.5
415,256293,74,1020,1,0.5
415,2657,75,8667,2,0.5
415,2657,75,8654,2,0.5
415,265,83,1024,1,1.3
415,10599,84,124,1,1.3
415,10599,84,1027,1,1.2
415,392856,85,104,10,12.7
415,256293,74,7628,1,0.5
415,391902,80,1075,1,1.9
415,313,66,124,1,1.3
415,313,66,1062,1,1.7
415,221,63,7628,12,6
415,221,63,1128,4,2
415,221,63,1028,4,2
415,56892,64,4620,1,0.5
415,56892,64,1128,1,0.5
415,56892,64,1028,1,0.5
415,56892,64,1020,1,0.5
415,120963,72,1028,20,10
415,391902,80,124,1,1.3
415,2409,53,9526,1,0.6
415,151383,82,7628,2,1
415,111252,81,175,1,1.9
415,111252,81,124,1,1.3
415,232,69,920,1,0.5
415,232,69,124,1,1.3
415,232,69,1024,1,1.3
415,111506,70,7628,1,0.5
415,111506,70,1028,1,0.5
415,345,71,1062,1,1.7
415,2284,65,1027,1,1.2
415,344,23,1128,1,0.5
415,394662,14,1024,1,1.3
415,153854,21,3612,1,1.9
415,153854,21,124,1,1.3
415,401,20,175,2,3.9
415,401,20,1027,1,1.2
415,147662,19,7628,2,1
415,147662,19,1028,2,1
415,9833,18,124,1,1.3
415,9833,18,120,2,1
415,514,22,1024,1,1.3
415,344,23,428,1,0.5
415,514,22,124,2,2.5
415,140723,24,124,1,1.3
415,300,25,424,1,1.3
415,300,25,124,2,2.5
415,300,25,1028,2,1
415,100463,13,3727,1,1.2
415,100463,13,1544,1,1
415,394662,14,9630,1,1.2
415,394662,14,124,2,2.5
415,390733,54,7628,2,1
415,128360,79,175,2,3.9
415,439,3,7628,1,0.5
415,128251,34,6232,1,0.6
415,1211,33,3614,1,1.9
415,1211,33,8635,1,0.3
415,1211,33,8636,1,0.3
415,1211,33,8637,2,0.5
415,1252,32,7628,2,1
415,1252,32,8635,1,0.3
415,1252,32,8637,1,0.3
415,439,3,920,1,0.5
415,153854,21,7628,2,1
415,439,3,7937,1,0.3
415,10136,8,124,1,1.3
415,439,3,1544,1,1
415,439,3,124,1,1.3
415,270311,4,124,1,1.3
415,570,6,7628,1,0.5
415,570,6,1028,1,0.5
415,570,6,1024,1,1.3
415,396,5,1024,1,1.3
415,486,17,124,1,1.3
415,514,22,7628,4,2
415,439,3,8422,1,0.5
415,138588,47,124,1,1.3
415,394662,14,1028,2,1
415,303,28,1020,2,1
415,348,29,1020,2,1
415,259260,44,8422,1,0.5
415,259260,44,1544,1,1
415,259260,44,120,1,0.5
415,259260,44,1020,1,0.5
415,350,45,428,1,0.5
415,350,45,1128,1,0.5
415,303,28,124,1,1.3
415,138588,47,6340,1,0.5
415,304,27,124,1,1.3
415,222,49,8422,1,0.5
415,222,49,1544,1,1
415,222,49,124,1,1.3
415,222,49,120,1,0.5
415,13606,48,175,1,1.9
415,13606,48,124,1,1.3
415,140310,50,9630,1,1.2
415,140310,50,9526,1,0.6
415,140310,50,1544,1,1
415,117268,46,7628,2,1
415,144186,16,127,2,2.3
415,546,11,9344,2,1
415,331,12,7628,1,0.5
415,331,12,175,1,1.9
415,268084,15,7628,1,0.5
415,268084,15,127,1,1.2
415,144186,16,8417,1,0.5
