2014/04/10,6154,23,883246,19,4,2,2,31.38
2014/04/10,6154,23,883733,25,8,4,4,31.38
2014/04/10,6154,23,884081,46,3,3.1,4.3,31.38
2014/04/10,6154,23,884330,54,10,7.8,9.7,31.38
2014/04/10,6154,23,884767,39,3,3.9,5.7,31.38
2014/04/10,6154,23,884778,41,11,9.1,11.3,31.38
2014/04/10,6155,23,13446,23,4,3.3,4.1,32.47
2014/04/10,6155,23,13565,66,5,3,3.3,32.47
2014/04/10,6155,23,13572,10,7,3.5,3.5,32.47
2014/04/10,6155,23,13586,59,6,4.6,5.8,32.47
2014/04/10,6155,23,13636,35,2,2.3,3.1,32.47
2014/04/10,6155,23,13840,49,3,1.5,1.5,32.47
2014/04/10,6155,23,13905,26,4,2,2,32.47
2014/04/10,6155,23,13989,1,3,1.5,1.5,32.47
2014/04/10,6155,23,14054,42,2,2,2.6,32.47
2014/04/10,6155,23,14161,60,5,5.6,7.1,32.47
2014/04/10,6155,23,14214,55,3,3.9,5.7,32.47
2014/04/10,6155,23,14314,32,2,2,2.4,32.47
2014/04/10,6155,23,14338,62,3,1.5,1.5,32.47
2014/04/10,6155,23,15467,69,2,2.3,3.1,32.47
2014/04/10,6155,23,15596,56,3,2.8,3.6,32.47
2014/04/10,6155,23,15606,7,2,2.6,3.8,32.47
2014/04/10,6155,23,15621,63,4,2,2,32.47
2014/04/10,6155,23,15644,15,5,3.6,4.4,32.47
2014/04/10,6155,23,18100,5,6,3,3,32.47
2014/04/10,6155,23,18210,40,10,10,5.6,32.47
2014/04/10,6155,23,18669,3,2,2.6,3.8,32.47
2014/04/10,6155,23,19003,22,1,1.3,1.9,32.47
2014/04/10,6155,23,19058,30,5,3.3,3.9,32.47
2014/04/10,6155,23,19237,25,5,3,3.7,32.47
2014/04/10,6155,23,19802,70,1,1.3,1.9,32.47
2014/04/10,6155,23,205113,31,2,2.6,3.8,32.47
2014/04/10,6155,23,205124,29,5,2.5,3.1,32.47
2014/04/10,6155,23,205130,33,6,3.8,5,32.47
2014/04/10,6155,23,205131,24,1,1.3,1.9,32.47
2014/04/10,6155,23,205142,37,2,1.3,1.5,32.47
2014/04/10,6155,23,205144,39,5,3,3.2,32.47
2014/04/10,6155,23,205242,58,1,1.3,1.9,32.47
2014/04/10,6155,23,205249,9,10,6.5,7,32.47
2014/04/10,6155,23,205320,67,4,3.9,5.8,32.47
2014/04/10,6155,23,205349,38,4,3.6,4.8,32.47
2014/04/10,6155,23,205359,16,2,2,2.3,32.47
2014/04/10,6155,23,208275,51,5,2.5,2.5,32.47
2014/04/10,6155,23,208892,46,4,2.3,3,32.47
2014/04/10,6155,23,208893,47,2,1.8,2.4,32.47
2014/04/10,6155,23,208906,41,4,2,2,32.47
2014/04/10,6155,23,208910,44,8,5.4,6.3,32.47
2014/04/10,6155,23,21193,53,3,2,2.2,32.47
2014/04/10,6155,23,21515,45,4,1.4,1.4,32.47
2014/04/10,6155,23,21892,21,2,1.8,2.5,32.47
2014/04/10,6155,23,21905,27,3,1.5,1.5,32.47
2014/04/10,6155,23,22303,43,6,5,6.2,32.47
2014/04/10,6155,23,22696,18,3,3.2,4.4,32.47
2014/04/10,6155,23,23250,8,5,2.5,2.5,32.47
2014/04/10,6155,23,23345,48,3,2.8,3.6,32.47
2014/04/10,6155,23,24069,54,6,3.5,3.9,32.47
2014/04/10,6155,23,24186,65,3,2.3,2.9,32.47
2014/04/10,6155,23,24440,2,6,3,3,32.47
2014/04/10,6155,23,245036,61,1,1.3,1.9,32.47
2014/04/10,6155,23,246107,19,1,1.3,1.9,32.47
2014/04/10,6155,23,246812,36,3,3,3.9,32.47
2014/04/10,6155,23,247223,52,2,2.3,3.1,32.47
2014/04/10,6155,23,247400,57,2,2.7,3.9,32.47
2014/04/10,6155,23,24898,13,5,2.5,2.5,32.47
2014/04/10,6155,23,25001,4,2,1.8,2.4,32.47
2014/04/10,6155,23,25259,34,3,1.5,1.5,32.47
2014/04/10,6155,23,881233,6,2,2,2.3,32.47
2014/04/10,6155,23,881398,50,1,1.3,1.9,32.47
2014/04/10,6155,23,881453,14,1,1.3,1.9,32.47
2014/04/10,6155,23,883430,64,14,17,24.2,32.47
2014/04/10,6155,23,883606,12,3,2.3,2.9,32.47
2014/04/10,6155,23,883772,11,4,4.1,5.5,32.47
2014/04/10,6155,23,884464,17,1,1.3,1.9,32.47
2014/04/10,6155,23,884766,68,4,2,2,32.47
2014/04/10,6155,23,884842,28,10,5,5,32.47
2014/04/10,6155,23,885174,20,1,1.3,1.9,32.47
2014/04/10,6158,23,13355,14,2,1.8,2.4,30.91
2014/04/10,6158,23,13799,58,3,3.3,4.3,30.91
2014/04/10,6158,23,13972,36,2,2.6,3.8,30.91
2014/04/10,6158,23,14040,65,3,2,2.3,30.91
2014/04/10,6158,23,14112,57,1,1.3,1.9,30.91
2014/04/10,6158,23,14378,12,4,5.2,7.6,30.91
2014/04/10,6158,23,14451,1,3,1.5,1.5,30.91
2014/04/10,6158,23,15303,11,8,5,6.2,30.91
2014/04/10,6158,23,15394,2,3,1.5,1.5,30.91
2014/04/10,6158,23,15699,3,6,4.3,5.1,30.91
2014/04/10,6158,23,15777,41,10,7.3,8,30.91
2014/04/10,6158,23,15872,24,3,2.3,2.9,30.91
2014/04/10,6158,23,15885,75,7,4.8,5,30.91
2014/04/10,6158,23,17491,7,6,2.6,2.6,30.91
2014/04/10,6158,23,18077,37,3,1.5,1.5,30.91
2014/04/10,6158,23,19390,45,1,1.3,1.9,30.91
2014/04/10,6158,23,19418,73,2,2.3,3.1,30.91
2014/04/10,6158,23,19493,40,8,4,4,30.91
2014/04/10,6158,23,19889,68,9,6.6,7.4,30.91
2014/04/10,6158,23,20031,42,4,2,2,30.91
2014/04/10,6158,23,20055,15,5,2.5,3,30.91
2014/04/10,6158,23,20095,43,3,1.5,1.5,30.91
2014/04/10,6158,23,20615,56,3,1.5,1.5,30.91
2014/04/10,6158,23,20874,17,12,6.8,8.8,30.91
2014/04/10,6158,23,21048,74,4,1.4,1.2,30.91
2014/04/10,6158,23,21652,44,2,1.8,2.4,30.91
2014/04/10,6158,23,22288,27,3,3.3,4.3,30.91
2014/04/10,6158,23,22335,18,2,1.8,2.4,30.91
2014/04/10,6158,23,22766,10,3,1.5,1.6,30.91
2014/04/10,6158,23,22880,49,2,2.3,3.6,30.91
2014/04/10,6158,23,22923,39,13,6.5,7.5,30.91
2014/04/10,6158,23,22942,78,5,3.3,3.9,30.91
2014/04/10,6158,23,23119,32,6,3,3,30.91
2014/04/10,6158,23,23139,23,5,3,3.2,30.91
2014/04/10,6158,23,23140,30,5,1.5,1.5,30.91
2014/04/10,6158,23,23420,46,4,1.6,1.6,30.91
2014/04/10,6158,23,23487,22,120,60,60,30.91
2014/04/10,6158,23,23680,35,12,6,6,30.91
2014/04/10,6158,23,23927,51,4,2,2,30.91
2014/04/10,6158,23,24201,54,8,5.6,7.6,30.91
2014/04/10,6158,23,24269,19,1,1.3,1.9,30.91
2014/04/10,6158,23,24282,31,4,2,2,30.91
2014/04/10,6158,23,24577,50,6,4.3,5.1,30.91
2014/04/10,6158,23,24957,28,5,5,5.5,30.91
2014/04/10,6158,23,25012,48,2,1.5,1.7,30.91
2014/04/10,6158,23,25131,63,3,2,2.3,30.91
2014/04/10,6158,23,25230,76,3,1.3,1.1,30.91
2014/04/10,6158,23,25280,71,1,1.3,1.9,30.91
2014/04/10,6158,23,25412,9,5,1.7,1.7,30.91
2014/04/10,6158,23,353254,47,6,3,3.6,30.91
2014/04/10,6158,23,356683,66,8,4,4,30.91
2014/04/10,6158,23,367267,61,4,1.4,1.4,30.91
2014/04/10,6158,23,368008,69,10,6,6.4,30.91
2014/04/10,6158,23,368027,13,4,2,2,30.91
2014/04/10,6158,23,368041,26,6,2.4,2.4,30.91
2014/04/10,6158,23,368066,34,16,8,8,30.91
2014/04/10,6158,23,368074,33,3,2,2.2,30.91
2014/04/10,6158,23,368077,25,3,2.5,3,30.91
2014/04/10,6158,23,368133,20,6,3,3,30.91
2014/04/10,6158,23,368134,52,1,1.3,1.9,30.91
2014/04/10,6158,23,368139,53,4,4.9,7,30.91
2014/04/10,6158,23,368151,55,6,3,3,30.91
2014/04/10,6158,23,391247,59,7,3.8,3,30.91
2014/04/10,6158,23,391263,77,4,4.6,6.1,30.91
2014/04/10,6158,23,392344,6,5,3,3.2,30.91
2014/04/10,6158,23,392345,4,7,4.6,6.6,30.91
2014/04/10,6158,23,396638,64,2,2.3,3.1,30.91
2014/04/10,6158,23,396825,67,3,3.6,5,30.91
2014/04/10,6158,23,399723,16,5,3,3.3,30.91
2014/04/10,6158,23,444534,70,20,17.1,19.7,30.91
2014/04/10,6158,23,444562,60,14,9.5,26.3,30.91
2014/04/10,6158,23,882086,62,6,2.4,2.5,30.91
2014/04/10,6158,23,882162,72,3,2.3,2.9,30.91
2014/04/10,6158,23,882982,21,3,1.5,1.5,30.91
2014/04/10,6158,23,883577,8,2,1.5,2.2,30.91
2014/04/10,6158,23,883946,38,4,2,2,30.91
2014/04/10,6158,23,884451,5,3,1.8,1.4,30.91
2014/04/10,6158,23,885144,29,6,5.1,7,30.91
2014/04/10,6160,23,13317,6,10,5,6.1,33.46
2014/04/10,6160,23,13325,27,2,1.5,1.7,33.46
2014/04/10,6160,23,13392,26,7,4.5,4.9,33.46
2014/04/10,6160,23,13452,60,2,1.8,2.4,33.46
2014/04/10,6160,23,13496,59,5,2.5,2.5,33.46
2014/04/10,6160,23,13720,25,1,1.3,1.9,33.46
2014/04/10,6160,23,13740,32,3,3,3.6,33.46
2014/04/10,6160,23,13967,23,7,5,5.8,33.46
2014/04/10,6160,23,14212,17,1,1.3,1.9,33.46
2014/04/10,6160,23,14293,28,3,1.5,1.8,33.46
2014/04/10,6160,23,14325,40,2,2.6,3.8,33.46
2014/04/10,6160,23,14429,43,3,2,2.3,33.46
2014/04/10,6160,23,14462,21,3,3.2,4.4,33.46
2014/04/10,6160,23,15828,20,7,5.8,7,33.46
2014/04/10,6160,23,15886,7,4,2,2,33.46
2014/04/10,6160,23,15996,50,2,1.5,4.7,33.46
2014/04/10,6160,23,16111,46,3,3.3,4.3,33.46
2014/04/10,6160,23,17294,41,4,3.6,4.8,33.46
2014/04/10,6160,23,17492,22,85,85,89.5,33.46
2014/04/10,6160,23,18497,72,3,1.5,1.5,33.46
2014/04/10,6160,23,18894,9,2,2,2.4,33.46
2014/04/10,6160,23,19024,51,4,1.4,1.4,33.46
2014/04/10,6160,23,202244,62,4,1.6,1.6,33.46
2014/04/10,6160,23,20503,14,1,1.3,1.9,33.46
2014/04/10,6160,23,205509,11,2,2.6,3.8,33.46
2014/04/10,6160,23,205518,1,4,1.8,1.8,33.46
2014/04/10,6160,23,205539,3,5,1.5,1.5,33.46
2014/04/10,6160,23,205562,16,2,2,2.4,33.46
2014/04/10,6160,23,205579,71,11,5.1,5.1,33.46
2014/04/10,6160,23,205709,67,3,3,3,33.46
2014/04/10,6160,23,206401,66,2,1.8,2.4,33.46
2014/04/10,6160,23,207038,38,1,1.3,1.9,33.46
2014/04/10,6160,23,207853,19,4,2,2,33.46
2014/04/10,6160,23,208686,69,12,6.8,7.4,33.46
2014/04/10,6160,23,209398,18,2,2,3.3,33.46
2014/04/10,6160,23,20961,15,2,2,2.4,33.46
2014/04/10,6160,23,21020,35,6,5.6,7.2,33.46
2014/04/10,6160,23,21090,57,3,2.3,2.9,33.46
2014/04/10,6160,23,211102,37,9,5,5.3,33.46
2014/04/10,6160,23,211114,34,2,2.6,3.8,33.46
2014/04/10,6160,23,211117,33,1,1.3,1.9,33.46
2014/04/10,6160,23,211250,29,2,2,2.3,33.46
2014/04/10,6160,23,211263,30,3,3.2,4.4,33.46
2014/04/10,6160,23,211491,47,1,1.3,1.9,33.46
2014/04/10,6160,23,211498,52,4,2.5,5.8,33.46
2014/04/10,6160,23,211499,63,4,3.6,4.8,33.46
2014/04/10,6160,23,21333,10,3,1.5,1.5,33.46
2014/04/10,6160,23,21431,55,3,1.5,1.5,33.46
2014/04/10,6160,23,21906,13,3,1.5,1.5,33.46
2014/04/10,6160,23,22214,64,4,4,3.4,33.46
2014/04/10,6160,23,22384,58,5,5.6,7.9,33.46
2014/04/10,6160,23,22579,49,7,4.4,3.1,33.46
2014/04/10,6160,23,22750,45,6,3.3,4,33.46
2014/04/10,6160,23,23510,61,2,2.1,2.8,33.46
2014/04/10,6160,23,23557,39,1,1.3,1.9,33.46
2014/04/10,6160,23,242137,36,2,1.5,1.7,33.46
2014/04/10,6160,23,242555,44,2,2,2.9,33.46
2014/04/10,6160,23,24258,42,4,2,2.1,33.46
2014/04/10,6160,23,244875,70,4,3,4.3,33.46
2014/04/10,6160,23,244884,54,2,1.5,1.8,33.46
2014/04/10,6160,23,244896,65,12,6.6,10.7,33.46
2014/04/10,6160,23,244899,68,2,2.6,3.8,33.46
2014/04/10,6160,23,245069,24,1,1.3,1.9,33.46
2014/04/10,6160,23,247239,2,1,1.3,1.9,33.46
2014/04/10,6160,23,24970,56,7,3.1,3,33.46
2014/04/10,6160,23,25087,53,4,3.1,3.9,33.46
2014/04/10,6160,23,25134,5,5,3,3.2,33.46
2014/04/10,6160,23,25155,12,1,1.3,1.9,33.46
2014/04/10,6160,23,25275,48,2,1.8,2.4,33.46
2014/04/10,6160,23,883061,31,2,1.3,1.5,33.46
2014/04/10,6160,23,884987,4,2,1.5,1.7,33.46
2014/04/10,6160,23,885010,8,1,1.3,1.9,33.46
2014/04/10,6175,23,13336,49,2,2.7,3.9,29.54
2014/04/10,6175,23,13518,14,4,4.6,6.2,29.54
2014/04/10,6175,23,13573,10,1,1.3,1.9,29.54
2014/04/10,6175,23,13691,35,4,2,2,29.54
2014/04/10,6175,23,13693,36,1,1.3,1.9,29.54
2014/04/10,6175,23,13703,69,2,1.8,2.5,29.54
2014/04/10,6175,23,13867,12,3,1.9,2.5,29.54
2014/04/10,6175,23,14130,65,2,1.5,1.7,29.54
2014/04/10,6175,23,14200,16,3,3,4.6,29.54
2014/04/10,6175,23,14240,33,3,3.6,5.5,29.54
2014/04/10,6175,23,14298,40,2,1.5,1.8,29.54
2014/04/10,6175,23,14347,71,4,1.8,2,29.54
2014/04/10,6175,23,14374,56,3,3.3,4.3,29.54
2014/04/10,6175,23,14449,8,4,5.3,7.7,29.54
2014/04/10,6175,23,14569,9,2,2.3,3.1,29.54
2014/04/10,6175,23,15854,6,4,2.4,3,29.54
2014/04/10,6175,23,15965,19,4,2,2,29.54
2014/04/10,6175,23,16143,61,2,2,2.4,29.54
2014/04/10,6175,23,17745,13,1,1.3,1.9,29.54
2014/04/10,6175,23,17883,55,3,1.5,1.5,29.54
2014/04/10,6175,23,18025,72,5,4.9,6.7,29.54
2014/04/10,6175,23,18028,60,3,1.5,1.5,29.54
2014/04/10,6175,23,18381,21,4,2,2,29.54
2014/04/10,6175,23,19078,28,5,3,3.2,29.54
2014/04/10,6175,23,19079,30,4,3.6,4.8,29.54
2014/04/10,6175,23,19089,75,2,2.3,3.1,29.54
2014/04/10,6175,23,19310,37,8,6.8,7.5,29.54
2014/04/10,6175,23,19526,42,2,1.3,1.1,29.54
2014/04/10,6175,23,19552,26,2,1.8,2.4,29.54
2014/04/10,6175,23,201141,7,2,2,2.5,29.54
2014/04/10,6175,23,201320,67,2,2.7,3.9,29.54
2014/04/10,6175,23,201367,59,3,2.1,2.8,29.54
2014/04/10,6175,23,201480,63,2,2.6,3.8,29.54
2014/04/10,6175,23,202115,11,4,3.3,4.1,29.54
2014/04/10,6175,23,20446,70,4,2.2,2.8,29.54
2014/04/10,6175,23,207330,1,4,3.6,5.6,29.54
2014/04/10,6175,23,207364,20,3,2.5,6.5,29.54
2014/04/10,6175,23,207372,50,2,2.6,3.8,29.54
2014/04/10,6175,23,207417,54,1,1.3,1.9,29.54
2014/04/10,6175,23,207421,27,1,1.3,1.9,29.54
2014/04/10,6175,23,207431,41,5,3,3.2,29.54
2014/04/10,6175,23,207906,15,1,1.3,1.9,29.54
2014/04/10,6175,23,209909,34,2,2.6,3.8,29.54
2014/04/10,6175,23,210750,22,2,1.8,2.4,29.54
2014/04/10,6175,23,21268,68,1,1.3,1.9,29.54
2014/04/10,6175,23,21834,18,3,2.6,3.4,29.54
2014/04/10,6175,23,22207,4,1,1.3,1.9,29.54
2014/04/10,6175,23,22756,5,2,1.5,2.2,29.54
2014/04/10,6175,23,22922,46,1,1.3,1.9,29.54
2014/04/10,6175,23,23262,73,1,1.3,1.9,29.54
2014/04/10,6175,23,23452,48,1,1.3,1.9,29.54
2014/04/10,6175,23,23785,31,1,1.3,1.9,29.54
2014/04/10,6175,23,240983,32,3,2.3,2.9,29.54
2014/04/10,6175,23,24220,53,2,1.8,2.4,29.54
2014/04/10,6175,23,24241,17,5,5.1,6.6,29.54
2014/04/10,6175,23,24320,74,3,1.3,1.3,29.54
2014/04/10,6175,23,24371,58,10,8,12,29.54
2014/04/10,6175,23,245334,38,2,2.7,3.9,29.54
2014/04/10,6175,23,245421,66,1,1.3,1.9,29.54
2014/04/10,6175,23,24556,47,2,2.3,3.1,29.54
2014/04/10,6175,23,245830,3,1,1.3,1.9,29.54
2014/04/10,6175,23,245956,29,2,2.3,3.2,29.54
2014/04/10,6175,23,246946,43,11,6.8,8.3,29.54
2014/04/10,6175,23,247113,45,1,1.3,1.9,29.54
2014/04/10,6175,23,247519,52,7,3.4,3.7,29.54
2014/04/10,6175,23,25480,24,11,7,7,29.54
2014/04/10,6175,23,25483,64,3,2,2.9,29.54
2014/04/10,6175,23,880933,25,3,3.3,4.3,29.54
2014/04/10,6175,23,881051,57,7,4,4.2,29.54
2014/04/10,6175,23,881513,51,2,2.6,3.8,29.54
2014/04/10,6175,23,882225,39,4,2.5,2.7,29.54
2014/04/10,6175,23,882227,23,3,1.5,1.7,29.54
2014/04/10,6175,23,882686,44,4,3.3,4.1,29.54
2014/04/10,6175,23,883777,2,17,15.2,22.5,29.54
2014/04/10,6175,23,884896,62,6,4.6,5.8,29.54
2014/04/10,6182,23,13466,25,10,6.3,8.1,24.53
2014/04/10,6182,23,13621,26,2,1.8,2.5,24.53
2014/04/10,6182,23,13654,48,6,4.6,5.8,24.53
2014/04/10,6182,23,14084,69,4,2,2,24.53
2014/04/10,6182,23,14089,47,4,1.6,1.6,24.53
2014/04/10,6182,23,14092,43,4,2,2,24.53
2014/04/10,6182,23,14358,73,3,4,5.8,24.53
2014/04/10,6182,23,14385,56,16,9.7,12.1,24.53
2014/04/10,6182,23,14393,30,2,1.5,1.8,24.53
2014/04/10,6182,23,14501,6,5,3.3,3.9,24.53
2014/04/10,6182,23,14582,10,1,1.3,1.9,24.53
2014/04/10,6182,23,15665,64,2,2.6,3.8,24.53
2014/04/10,6182,23,18102,12,1,1.3,1.9,24.53
2014/04/10,6182,23,18889,42,3,1.5,1.5,24.53
2014/04/10,6182,23,19231,53,2,2.3,3.2,24.53
2014/04/10,6182,23,19631,52,1,1.3,1.9,24.53
2014/04/10,6182,23,19839,44,2,1.3,1.4,24.53
2014/04/10,6182,23,200762,68,5,3,3,24.53
2014/04/10,6182,23,20114,46,3,1.5,1.5,24.53
2014/04/10,6182,23,202792,35,3,2.5,3.4,24.53
2014/04/10,6182,23,20376,71,2,2.1,3.1,24.53
2014/04/10,6182,23,206836,11,2,1.5,1.7,24.53
2014/04/10,6182,23,206864,24,3,2,2.2,24.53
2014/04/10,6182,23,206912,18,5,4.6,6,24.53
2014/04/10,6182,23,206984,70,2,2.7,3.9,24.53
2014/04/10,6182,23,206985,2,1,1.3,1.9,24.53
2014/04/10,6182,23,206989,8,2,1.5,1.5,24.53
2014/04/10,6182,23,206992,3,3,3.6,5,24.53
2014/04/10,6182,23,207000,5,2,2,3,24.53
2014/04/10,6182,23,207001,4,5,5.5,7.5,24.53
2014/04/10,6182,23,208825,36,2,1.8,2.4,24.53
2014/04/10,6182,23,208832,41,3,1.1,1.1,24.53
2014/04/10,6182,23,208833,39,5,3.7,4.9,24.53
2014/04/10,6182,23,208834,40,4,2,2,24.53
2014/04/10,6182,23,208853,33,3,2.8,3.7,24.53
2014/04/10,6182,23,208867,38,5,4.5,6.3,24.53
2014/04/10,6182,23,208880,29,3,2,2.2,24.53
2014/04/10,6182,23,208897,31,8,4,4.6,24.53
2014/04/10,6182,23,209135,57,4,4.1,5.5,24.53
2014/04/10,6182,23,21768,66,2,1.5,2.2,24.53
2014/04/10,6182,23,21804,60,2,2,1.8,24.53
2014/04/10,6182,23,21805,7,2,2.3,2.5,24.53
2014/04/10,6182,23,22612,45,3,1.5,1.4,24.53
2014/04/10,6182,23,22653,14,2,2,2.4,24.53
2014/04/10,6182,23,22684,27,5,3,3.2,24.53
2014/04/10,6182,23,23636,51,3,3,2.9,24.53
2014/04/10,6182,23,23968,1,3,1.1,1.1,24.53
2014/04/10,6182,23,23969,20,2,1.5,1.1,24.53
2014/04/10,6182,23,241233,16,2,1.8,2.4,24.53
2014/04/10,6182,23,24124,55,4,2.6,3.2,24.53
2014/04/10,6182,23,241549,34,8,4,4,24.53
2014/04/10,6182,23,24165,28,5,4,3.9,24.53
2014/04/10,6182,23,24307,49,3,1.3,1.3,24.53
2014/04/10,6182,23,247024,54,1,1.3,1.9,24.53
2014/04/10,6182,23,247206,62,4,1.6,1.6,24.53
2014/04/10,6182,23,247416,59,3,1.5,1.5,24.53
2014/04/10,6182,23,247417,61,2,1.5,1.2,24.53
2014/04/10,6182,23,25024,17,1,1.3,1.9,24.53
2014/04/10,6182,23,25054,21,1,1.3,1.9,24.53
2014/04/10,6182,23,25168,22,3,2.3,2.9,24.53
2014/04/10,6182,23,25482,67,6,4.6,5.8,24.53
2014/04/10,6182,23,881038,37,1,1.3,1.9,24.53
2014/04/10,6182,23,881110,13,2,2,1.1,24.53
2014/04/10,6182,23,881429,9,2,2,2.5,24.53
2014/04/10,6182,23,881443,50,9,7.7,9.4,24.53
2014/04/10,6182,23,881923,23,10,6,5.1,24.53
2014/04/10,6182,23,882044,65,8,4.8,6,24.53
2014/04/10,6182,23,883306,15,2,2,2.4,24.53
2014/04/10,6182,23,883746,72,1,1.3,1.9,24.53
2014/04/10,6182,23,884158,58,5,3.3,3.9,24.53
2014/04/10,6182,23,884312,32,6,4.6,5.8,24.53
2014/04/10,6182,23,884411,19,3,2,2.3,24.53
2014/04/10,6182,23,884441,63,15,15,18.8,24.53
2014/04/10,6191,23,13492,35,2,2.6,3.8,25.32
2014/04/10,6191,23,13529,61,2,1.8,2.5,25.32
2014/04/10,6191,23,13648,56,1,1.3,1.9,25.32
2014/04/10,6191,23,13662,54,3,2.3,2.9,25.32
2014/04/10,6191,23,13816,57,1,1.3,1.9,25.32
2014/04/10,6191,23,13864,17,3,2.3,2.9,25.32
2014/04/10,6191,23,13884,15,3,4,5.8,25.32
2014/04/10,6191,23,13903,28,7,4.8,5.6,25.32
2014/04/10,6191,23,14008,65,6,2.2,2.2,25.32
2014/04/10,6191,23,14210,46,2,2.7,3.9,25.32
2014/04/10,6191,23,14405,9,4,1.2,1.2,25.32
2014/04/10,6191,23,14561,26,2,2.6,3.8,25.32
2014/04/10,6191,23,15499,41,3,2.5,3.9,25.32
2014/04/10,6191,23,15708,45,2,2.6,3.8,25.32
2014/04/10,6191,23,15865,25,1,1.3,1.9,25.32
2014/04/10,6191,23,15895,66,7,3.5,3.5,25.32
2014/04/10,6191,23,17432,38,1,1.3,1.9,25.32
2014/04/10,6191,23,17434,37,2,1,1,25.32
2014/04/10,6191,23,18392,29,1,1.3,1.9,25.32
2014/04/10,6191,23,19042,30,3,3.9,5.7,25.32
