2014/04/08,9001,6,10205,48,11,3.6,3.6,49.33
2014/04/08,9001,6,10337,36,9,4.5,4.5,49.33
2014/04/08,9001,6,103617,13,5,5,4.6,49.33
2014/04/08,9001,6,103621,12,14,9,10.3,49.33
2014/04/08,9001,6,103647,17,6,5.5,6,49.33
2014/04/08,9001,6,106275,22,8,4.5,4.8,49.33
2014/04/08,9001,6,10825,21,7,3.8,4.2,49.33
2014/04/08,9001,6,108532,26,6,4.3,6.8,49.33
2014/04/08,9001,6,108533,27,7,5.5,7.5,49.33
2014/04/08,9001,6,10956,15,7,3.8,4.3,49.33
2014/04/08,9001,6,10986,11,3,3,2.9,49.33
2014/04/08,9001,6,112317,61,2,2,1.7,49.33
2014/04/08,9001,6,11324,62,2,1,1,49.33
2014/04/08,9001,6,11445,63,12,9,8.8,49.33
2014/04/08,9001,6,11673,19,3,1.5,1.7,49.33
2014/04/08,9001,6,11674,28,2,1,1,49.33
2014/04/08,9001,6,117805,5,3,2,2.7,49.33
2014/04/08,9001,6,11791,16,2,1.8,2.4,49.33
2014/04/08,9001,6,11815,42,11,8.9,5.4,49.33
2014/04/08,9001,6,11816,41,30,15,15,49.33
2014/04/08,9001,6,118787,31,1,1.3,1.9,49.33
2014/04/08,9001,6,11884,37,4,3.5,3.4,49.33
2014/04/08,9001,6,11922,2,10,6.9,7.3,49.33
2014/04/08,9001,6,119497,68,4,4.3,5.5,49.33
2014/04/08,9001,6,119501,66,2,2.6,3.8,49.33
2014/04/08,9001,6,119506,7,5,4.3,5.3,49.33
2014/04/08,9001,6,119549,24,5,4,3.9,49.33
2014/04/08,9001,6,119550,23,3,1.8,2.4,49.33
2014/04/08,9001,6,119551,25,5,4,3.9,49.33
2014/04/08,9001,6,119559,20,4,2.8,3.4,49.33
2014/04/08,9001,6,119596,70,6,3.8,4.7,49.33
2014/04/08,9001,6,119600,73,6,4.4,5.2,49.33
2014/04/08,9001,6,119746,30,10,5.6,6.9,49.33
2014/04/08,9001,6,119939,71,7,3.9,4.5,49.33
2014/04/08,9001,6,140085,6,2,1.8,2.4,49.33
2014/04/08,9001,6,141727,1,4,3.3,4.1,49.33
2014/04/08,9001,6,1464,50,2,1,1,49.33
2014/04/08,9001,6,1869,53,29,21.5,24,49.33
2014/04/08,9001,6,2133,10,6,6,5.8,49.33
2014/04/08,9001,6,2277,67,1,1.3,1.9,49.33
2014/04/08,9001,6,2330,33,8,4,4,49.33
2014/04/08,9001,6,2704,47,2,2,2.3,49.33
2014/04/08,9001,6,2705,46,4,2,2,49.33
2014/04/08,9001,6,2750,40,1,1,1.2,49.33
