2014/02/24,306,12,11627,2,1232,1,0.6,19:56:39
2014/02/24,306,12,11627,2,5430,1,0.3,19:56:39
2014/02/24,306,12,5056,26,8440,1,1.8,19:56:39
2014/02/24,306,12,10604,27,1027,4,4.7,19:56:39
2014/02/24,306,12,10604,27,127,8,9.4,19:56:39
2014/02/24,306,12,11627,2,1020,1,0.5,19:56:39
2014/02/24,306,12,11627,2,1032,1,0.6,19:56:39
2014/02/24,306,12,11627,2,1120,1,0.5,19:56:39
2014/02/24,306,12,11627,2,1132,1,0.6,19:56:39
2014/02/24,306,12,11627,2,6232,1,0.6,19:56:39
2014/02/24,306,12,11627,2,1220,1,0.5,19:56:39
2014/02/24,306,12,11627,2,5441,1,0.3,19:56:39
2014/02/24,306,12,11627,2,132,4,2.2,19:56:39
2014/02/24,306,12,11627,2,1527,1,1.3,19:56:39
2014/02/24,306,12,11627,2,1542,1,0.5,19:56:39
2014/02/24,306,12,11627,2,1544,1,1,19:56:39
2014/02/24,306,12,11627,2,420,1,0.5,19:56:39
2014/02/24,306,12,11627,2,432,1,0.6,19:56:39
2014/02/24,306,12,11627,2,5405,1,0.3,19:56:39
2014/02/24,306,12,11627,2,5406,1,0.3,19:56:39
2014/02/24,306,12,16675,18,432,1,0.6,19:56:39
2014/02/24,306,12,11627,2,120,4,2,19:56:39
2014/02/24,306,12,32156,22,7927,1,0.3,19:56:39
2014/02/24,306,12,10600,23,127,5,5.9,19:56:39
2014/02/24,306,12,32156,22,132,2,1.1,19:56:39
2014/02/24,306,12,32156,22,432,1,0.6,19:56:39
2014/02/24,306,12,32156,22,436,1,1.8,19:56:39
2014/02/24,306,12,32156,22,5405,1,0.3,19:56:39
2014/02/24,306,12,32156,22,5406,1,0.3,19:56:39
2014/02/24,306,12,32156,22,5441,1,0.3,19:56:39
2014/02/24,306,12,32156,22,5442,1,0.3,19:56:39
2014/02/24,306,12,32156,22,1036,1,1.8,19:56:39
2014/02/24,306,12,32156,22,7923,1,0.3,19:56:39
2014/02/24,306,12,32156,22,1032,2,1.1,19:56:39
2014/02/24,306,12,32156,22,7937,1,0.3,19:56:39
2014/02/24,306,12,32156,22,7938,1,0.3,19:56:39
2014/02/24,306,12,32156,22,7939,1,0.3,19:56:39
2014/02/24,306,12,10600,23,1020,2,1,19:56:39
2014/02/24,306,12,10600,23,1027,3,3.5,19:56:39
2014/02/24,306,12,10600,23,1120,2,1,19:56:39
2014/02/24,306,12,10600,23,1127,3,3.5,19:56:39
2014/02/24,306,12,10600,23,120,2,1,19:56:39
2014/02/24,306,12,32156,22,6232,1,0.6,19:56:39
2014/02/24,306,12,21152,25,1036,1,1.8,19:56:39
2014/02/24,306,12,11627,2,5442,1,0.3,19:56:39
2014/02/24,306,12,11465,9,1020,1,0.5,19:56:39
2014/02/24,306,12,5608,29,1036,1,1.8,19:56:39
2014/02/24,306,12,5608,29,1136,1,1.8,19:56:39
2014/02/24,306,12,5608,29,136,1,1.8,19:56:39
2014/02/24,306,12,5608,29,436,1,1.8,19:56:39
2014/02/24,306,12,5607,28,1036,1,1.8,19:56:39
2014/02/24,306,12,5607,28,1136,2,3.5,19:56:39
2014/02/24,306,12,32156,22,1132,2,1.1,19:56:39
2014/02/24,306,12,5607,28,436,2,3.5,19:56:39
2014/02/24,306,12,21152,25,132,2,1.1,19:56:39
2014/02/24,306,12,21152,25,1132,1,0.6,19:56:39
2014/02/24,306,12,21152,25,120,2,1,19:56:39
2014/02/24,306,12,21152,25,136,3,5.3,19:56:39
2014/02/24,306,12,21152,25,8440,1,1.8,19:56:39
2014/02/24,306,12,21152,25,9977,1,0,19:56:39
2014/02/24,306,12,16702,24,1036,1,1.8,19:56:39
2014/02/24,306,12,16702,24,1136,1,1.8,19:56:39
2014/02/24,306,12,16702,24,136,2,3.5,19:56:39
2014/02/24,306,12,5607,28,136,2,3.5,19:56:39
2014/02/24,306,12,1202,10,5391,1,1.8,19:56:39
2014/02/24,306,12,34525,4,7923,1,0.3,19:56:39
2014/02/24,306,12,34525,4,7937,1,0.3,19:56:39
2014/02/24,306,12,34525,4,7938,2,0.5,19:56:39
2014/02/24,306,12,5675,7,1027,1,1.2,19:56:39
2014/02/24,306,12,5675,7,175,2,3.9,19:56:39
2014/02/24,306,12,5675,7,427,1,1.2,19:56:39
2014/02/24,306,12,8721,8,6236,1,1.8,19:56:39
2014/02/24,306,12,1202,10,1036,1,1.8,19:56:39
2014/02/24,306,12,34525,4,132,2,1.1,19:56:39
2014/02/24,306,12,1202,10,136,2,3.5,19:56:39
2014/02/24,306,12,1202,10,436,1,1.8,19:56:39
2014/02/24,306,12,16673,11,1036,1,1.8,19:56:39
2014/02/24,306,12,16673,11,1136,1,1.8,19:56:39
2014/02/24,306,12,16673,11,136,4,7,19:56:39
2014/02/24,306,12,16673,11,1542,1,0.5,19:56:39
2014/02/24,306,12,16673,11,6236,1,1.8,19:56:39
2014/02/24,306,12,8547,21,1136,1,1.8,19:56:39
2014/02/24,306,12,21152,25,1136,1,1.8,19:56:39
2014/02/24,306,12,16673,11,8440,1,1.8,19:56:39
2014/02/24,306,12,16673,11,9977,1,0,19:56:39
2014/02/24,306,12,1202,10,1136,1,1.8,19:56:39
2014/02/24,306,12,30499,20,6789,4,2.2,19:56:39
2014/02/24,306,12,8547,21,8440,1,1.8,19:56:39
2014/02/24,306,12,30499,20,132,1,0.6,19:56:39
2014/02/24,306,12,8547,21,1542,1,0.5,19:56:39
2014/02/24,306,12,1202,10,6236,2,3.5,19:56:39
2014/02/24,306,12,8547,21,136,2,3.5,19:56:39
2014/02/24,306,12,30499,20,1542,1,0.5,19:56:39
2014/02/24,306,12,30499,20,5405,3,0.8,19:56:39
2014/02/24,306,12,30499,20,5442,3,0.8,19:56:39
2014/02/24,306,12,30499,20,7923,2,0.5,19:56:39
2014/02/24,306,12,30499,20,7927,2,0.5,19:56:39
2014/02/24,306,12,30499,20,7937,2,0.5,19:56:39
2014/02/24,306,12,10605,5,127,4,4.7,19:56:39
2014/02/24,306,12,30499,20,7938,2,0.5,19:56:39
2014/02/24,306,12,9481,6,136,2,3.5,19:56:39
2014/02/24,306,12,34525,4,1132,1,0.6,19:56:39
2014/02/24,306,12,10605,5,1027,3,3.5,19:56:39
2014/02/24,306,12,10605,5,1127,4,4.7,19:56:39
2014/02/24,306,12,34525,4,1036,1,1.8,19:56:39
2014/02/24,306,12,34525,4,1032,1,0.6,19:56:39
2014/02/24,306,12,30499,20,5406,3,0.8,19:56:39
2014/02/24,800,12,677,34,1024,1,1.3,19:56:39
2014/02/24,800,12,4105,33,424,1,1.3,19:56:39
2014/02/24,800,12,10198,36,162,1,1.7,19:56:39
2014/02/24,800,12,4105,33,1124,1,1.3,19:56:39
2014/02/24,800,12,4105,33,1024,1,1.3,19:56:39
2014/02/24,800,12,1158,37,7628,6,3,19:56:39
2014/02/24,800,12,9928,38,3627,1,1.2,19:56:39
2014/02/24,800,12,10198,36,3727,1,1.2,19:56:39
2014/02/24,800,12,9928,38,1024,1,1.3,19:56:39
2014/02/24,800,12,677,34,123,1,1,19:56:39
2014/02/24,800,12,7037,31,162,1,1.7,19:56:39
2014/02/24,800,12,10152,39,3627,2,2.3,19:56:39
2014/02/24,800,12,10198,36,3627,1,1.2,19:56:39
2014/02/24,800,12,10198,36,6873,1,1.2,19:56:39
2014/02/24,800,12,9928,38,424,1,1.3,19:56:39
2014/02/24,800,12,479,29,127,1,1.2,19:56:39
2014/02/24,800,12,479,29,123,1,1,19:56:39
2014/02/24,800,12,3940,30,127,1,1.2,19:56:39
2014/02/24,800,12,3940,30,124,1,1.3,19:56:39
2014/02/24,800,12,11401,43,124,2,2.5,19:56:39
2014/02/24,800,12,10198,36,1578,4,15.6,19:56:39
2014/02/24,800,12,3940,30,1124,1,1.3,19:56:39
2014/02/24,800,12,5999,32,424,1,1.3,19:56:39
2014/02/24,800,12,7037,31,7628,1,0.5,19:56:39
2014/02/24,800,12,677,34,7628,1,0.5,19:56:39
2014/02/24,800,12,7037,31,127,1,1.2,19:56:39
2014/02/24,800,12,5999,32,1124,1,1.3,19:56:39
2014/02/24,800,12,5999,32,1024,1,1.3,19:56:39
2014/02/24,800,12,7061,35,424,1,1.3,19:56:39
2014/02/24,800,12,7061,35,124,1,1.3,19:56:39
2014/02/24,800,12,7061,35,1024,1,1.3,19:56:39
2014/02/24,800,12,3940,30,1024,1,1.3,19:56:39
2014/02/24,800,12,11779,44,123,1,1,19:56:39
2014/02/24,800,12,11731,42,424,1,1.3,19:56:39
2014/02/24,800,12,11731,42,1124,1,1.3,19:56:39
2014/02/24,800,12,11401,43,1124,2,2.5,19:56:39
2014/02/24,800,12,11401,43,1024,2,2.5,19:56:39
2014/02/24,800,12,11779,44,7628,1,0.5,19:56:39
2014/02/24,800,12,11708,41,123,1,1,19:56:39
2014/02/24,800,12,11779,44,124,1,1.3,19:56:39
2014/02/24,800,12,11708,41,124,1,1.3,19:56:39
2014/02/24,800,12,11779,44,1124,1,1.3,19:56:39
2014/02/24,800,12,11779,44,1123,1,1,19:56:39
2014/02/24,800,12,479,29,3627,1,1.2,19:56:39
2014/02/24,800,12,3600,19,1027,1,1.2,19:56:39
2014/02/24,800,12,11809,45,7628,1,0.5,19:56:39
2014/02/24,800,12,11809,45,1128,1,0.5,19:56:39
2014/02/24,800,12,11779,44,424,1,1.3,19:56:39
2014/02/24,800,12,10973,40,3627,4,4.7,19:56:39
2014/02/24,800,12,10198,36,1124,1,1.3,19:56:39
2014/02/24,800,12,10198,36,1024,1,1.3,19:56:39
2014/02/24,800,12,10973,40,927,1,1.2,19:56:39
2014/02/24,800,12,10973,40,6873,5,5.9,19:56:39
2014/02/24,800,12,10973,40,6227,1,1.2,19:56:39
2014/02/24,800,12,11708,41,1024,1,1.3,19:56:39
2014/02/24,800,12,10973,40,3727,2,2.3,19:56:39
2014/02/24,800,12,10198,36,123,1,1,19:56:39
2014/02/24,800,12,10973,40,127,4,4.7,19:56:39
2014/02/24,800,12,10973,40,1227,1,1.2,19:56:39
2014/02/24,800,12,10973,40,1144,1,1.2,19:56:39
2014/02/24,800,12,10973,40,1127,1,1.2,19:56:39
2014/02/24,800,12,10973,40,1027,1,1.2,19:56:39
2014/02/24,800,12,11708,41,127,1,1.2,19:56:39
2014/02/24,800,12,10973,40,427,1,1.2,19:56:39
2014/02/24,800,12,8017,17,1578,4,15.6,19:56:39
2014/02/24,800,12,7693,22,1227,1,1.2,19:56:39
2014/02/24,800,12,3600,19,127,2,2.3,19:56:39
2014/02/24,800,12,3600,19,124,1,1.3,19:56:39
2014/02/24,800,12,3600,19,123,1,1,19:56:39
2014/02/24,800,12,3600,19,1124,1,1.3,19:56:39
2014/02/24,800,12,3600,19,3627,1,1.2,19:56:39
2014/02/24,800,12,8017,17,5405,1,0.3,19:56:39
2014/02/24,800,12,3600,19,6223,1,1,19:56:39
2014/02/24,800,12,577,16,7628,1,0.5,19:56:39
2014/02/24,800,12,577,16,6873,3,3.5,19:56:39
2014/02/24,800,12,577,16,3727,3,3.5,19:56:39
2014/02/24,800,12,577,16,3627,4,4.7,19:56:39
2014/02/24,800,12,577,16,127,2,2.3,19:56:39
2014/02/24,800,12,8017,17,5406,1,0.3,19:56:39
2014/02/24,800,12,3600,19,1024,1,1.3,19:56:39
2014/02/24,800,12,31191,18,1578,4,15.6,19:56:39
2014/02/24,800,12,9497,12,3720,1,0.5,19:56:39
2014/02/24,800,12,11809,45,1028,1,0.5,19:56:39
2014/02/24,800,12,4249,15,3620,1,0.5,19:56:39
2014/02/24,800,12,4249,15,127,1,1.2,19:56:39
2014/02/24,800,12,4249,15,120,1,0.5,19:56:39
2014/02/24,800,12,3600,19,1578,6,23.3,19:56:39
2014/02/24,800,12,4249,15,1027,1,1.2,19:56:39
2014/02/24,800,12,7693,22,1127,1,1.2,19:56:39
2014/02/24,800,12,3600,19,8667,1,0.3,19:56:39
2014/02/24,800,12,3600,19,8636,1,0.3,19:56:39
2014/02/24,800,12,3600,19,8428,1,1.2,19:56:39
2014/02/24,800,12,3600,19,8426,1,1.2,19:56:39
2014/02/24,800,12,3600,19,8425,1,1.2,19:56:39
2014/02/24,800,12,3600,19,6873,1,1.2,19:56:39
2014/02/24,800,12,4249,15,1127,1,1.2,19:56:39
2014/02/24,800,12,6381,27,1024,1,1.3,19:56:39
2014/02/24,800,12,7693,22,427,1,1.2,19:56:39
2014/02/24,800,12,550,25,1020,1,0.5,19:56:39
2014/02/24,800,12,8300,20,424,1,1.3,19:56:39
2014/02/24,800,12,8300,20,1124,1,1.3,19:56:39
2014/02/24,800,12,6381,27,424,1,1.3,19:56:39
2014/02/24,800,12,550,25,127,1,1.2,19:56:39
2014/02/24,800,12,6381,27,1124,1,1.3,19:56:39
2014/02/24,800,12,550,25,3611,1,1.9,19:56:39
2014/02/24,800,12,4379,28,6872,1,0.5,19:56:39
2014/02/24,800,12,4379,28,3627,1,1.2,19:56:39
2014/02/24,800,12,4379,28,3620,1,0.5,19:56:39
2014/02/24,800,12,4379,28,127,1,1.2,19:56:39
2014/02/24,800,12,4379,28,120,1,0.5,19:56:39
2014/02/24,800,12,479,29,6873,1,1.2,19:56:39
2014/02/24,800,12,6381,27,127,1,1.2,19:56:39
2014/02/24,800,12,1226,23,1024,1,1.3,19:56:39
2014/02/24,800,12,7449,21,6872,1,0.5,19:56:39
2014/02/24,800,12,7449,21,127,1,1.2,19:56:39
2014/02/24,800,12,1226,23,7628,1,0.5,19:56:39
2014/02/24,800,12,1226,23,132,1,0.6,19:56:39
2014/02/24,800,12,1226,23,1227,1,1.2,19:56:39
2014/02/24,800,12,550,25,1220,1,0.5,19:56:39
2014/02/24,800,12,1226,23,1028,1,0.5,19:56:39
2014/02/24,800,12,479,29,423,1,1,19:56:39
2014/02/24,800,12,1480,24,6340,1,0.5,19:56:39
2014/02/24,800,12,1480,24,1578,4,15.6,19:56:39
2014/02/24,800,12,1480,24,1542,1,0.5,19:56:39
2014/02/24,800,12,6303,26,127,1,1.2,19:56:39
2014/02/24,800,12,6303,26,1024,1,1.3,19:56:39
2014/02/24,800,12,550,25,3627,1,1.2,19:56:39
2014/02/24,800,12,1226,23,1124,1,1.3,19:56:39
2014/02/24,800,12,9497,12,1027,1,1.2,19:56:39
2014/02/24,800,12,895,9,6227,1,1.2,19:56:39
2014/02/24,800,12,9497,12,5406,1,0.3,19:56:39
2014/02/24,800,12,4249,15,6220,1,0.5,19:56:39
2014/02/24,800,12,9497,12,3880,1,0.5,19:56:39
2014/02/24,800,12,11731,42,428,1,0.5,19:56:39
2014/02/24,800,12,9497,12,5442,1,0.3,19:56:39
2014/02/24,800,12,9497,12,1127,1,1.2,19:56:39
2014/02/24,800,12,9497,12,6872,1,0.5,19:56:39
2014/02/24,800,12,11791,11,127,1,1.2,19:56:39
2014/02/24,800,12,34169,10,8064,1,0.5,19:56:39
2014/02/24,800,12,34169,10,6227,1,1.2,19:56:39
2014/02/24,800,12,34169,10,5405,1,0.3,19:56:39
2014/02/24,800,12,34169,10,175,1,1.9,19:56:39
2014/02/24,800,12,9497,12,5405,1,0.3,19:56:39
2014/02/24,800,12,9497,12,1542,1,0.5,19:56:39
2014/02/24,800,12,9497,12,8424,1,0.5,19:56:39
2014/02/24,800,12,8746,14,1227,1,1.2,19:56:39
2014/02/24,800,12,8746,14,1027,1,1.2,19:56:39
2014/02/24,800,12,6751,13,6220,1,0.5,19:56:39
2014/02/24,800,12,6751,13,3633,1,0.1,19:56:39
2014/02/24,800,12,6751,13,120,1,0.5,19:56:39
2014/02/24,800,12,9497,12,5441,1,0.3,19:56:39
2014/02/24,800,12,9497,12,9649,1,0.4,19:56:39
2014/02/24,800,12,895,9,175,1,1.9,19:56:39
2014/02/24,800,12,9497,12,7939,1,0.3,19:56:39
2014/02/24,800,12,9497,12,7938,1,0.3,19:56:39
2014/02/24,800,12,9497,12,7937,1,0.3,19:56:39
2014/02/24,800,12,9497,12,7927,1,0.3,19:56:39
2014/02/24,800,12,9497,12,7925,1,0.3,19:56:39
2014/02/24,800,12,9497,12,7923,1,0.3,19:56:39
2014/02/24,800,12,6751,13,1024,1,1.3,19:56:39
2014/02/24,800,12,32641,4,124,1,1.3,19:56:39
2014/02/24,800,12,34169,10,1220,1,0.5,19:56:39
2014/02/24,800,12,33588,6,1542,1,0.5,19:56:39
2014/02/24,800,12,33588,6,127,1,1.2,19:56:39
2014/02/24,800,12,33588,6,1227,1,1.2,19:56:39
2014/02/24,800,12,33588,6,1127,1,1.2,19:56:39
2014/02/24,800,12,33588,6,3627,1,1.2,19:56:39
2014/02/24,800,12,32641,4,175,1,1.9,19:56:39
2014/02/24,800,12,33513,5,1027,1,1.2,19:56:39
2014/02/24,800,12,6901,3,8628,1,0.3,19:56:39
2014/02/24,800,12,6901,3,127,1,1.2,19:56:39
2014/02/24,800,12,4256,2,8662,1,0.3,19:56:39
2014/02/24,800,12,4256,2,8654,1,0.3,19:56:39
2014/02/24,800,12,4256,2,1227,1,1.2,19:56:39
2014/02/24,800,12,4763,1,175,1,1.9,19:56:39
2014/02/24,800,12,33588,6,1023,1,1,19:56:39
2014/02/24,800,12,791,8,1024,2,2.5,19:56:39
2014/02/24,800,12,895,9,124,1,1.3,19:56:39
2014/02/24,800,12,895,9,123,1,1,19:56:39
2014/02/24,800,12,895,9,1227,1,1.2,19:56:39
2014/02/24,800,12,895,9,1127,1,1.2,19:56:39
2014/02/24,800,12,895,9,1023,1,1,19:56:39
2014/02/24,800,12,33588,6,3620,1,0.5,19:56:39
2014/02/24,800,12,791,8,120,1,0.5,19:56:39
2014/02/24,800,12,10988,47,1542,1,0.5,19:56:39
2014/02/24,800,12,10857,7,6872,1,0.5,19:56:39
2014/02/24,800,12,10857,7,6220,1,0.5,19:56:39
2014/02/24,800,12,10857,7,3620,1,0.5,19:56:39
2014/02/24,800,12,10857,7,120,1,0.5,19:56:39
2014/02/24,800,12,33513,5,427,1,1.2,19:56:39
2014/02/24,800,12,33513,5,175,1,1.9,19:56:39
2014/02/24,800,12,791,8,127,2,2.3,19:56:39
2014/02/24,800,12,6230,59,1027,1,1.2,19:56:39
2014/02/24,800,12,8746,14,3627,1,1.2,19:56:39
2014/02/24,800,12,10119,56,1024,1,1.3,19:56:39
2014/02/24,800,12,33455,57,8662,1,0.3,19:56:39
2014/02/24,800,12,33455,57,8626,1,0.3,19:56:39
2014/02/24,800,12,33455,57,124,1,1.3,19:56:39
2014/02/24,800,12,10119,56,1127,1,1.2,19:56:39
2014/02/24,800,12,5620,58,1020,1,0.5,19:56:39
2014/02/24,800,12,10119,56,424,1,1.3,19:56:39
2014/02/24,800,12,34082,60,424,1,1.3,19:56:39
2014/02/24,800,12,34082,60,127,2,2.3,19:56:39
2014/02/24,800,12,34082,60,123,1,1,19:56:39
2014/02/24,800,12,34082,60,1124,1,1.3,19:56:39
2014/02/24,800,12,34082,60,1024,1,1.3,19:56:39
2014/02/24,800,12,34082,60,1023,1,1,19:56:39
2014/02/24,800,12,5620,58,6220,1,0.5,19:56:39
2014/02/24,800,12,5708,53,120,1,0.5,19:56:39
2014/02/24,800,12,11458,46,1128,1,0.5,19:56:39
2014/02/24,800,12,8952,50,120,1,0.5,19:56:39
2014/02/24,800,12,8952,50,1024,1,1.3,19:56:39
2014/02/24,800,12,8332,51,120,1,0.5,19:56:39
2014/02/24,800,12,8332,51,1120,1,0.5,19:56:39
2014/02/24,800,12,10119,56,1124,1,1.3,19:56:39
2014/02/24,800,12,5708,53,127,1,1.2,19:56:39
2014/02/24,800,12,3517,61,6228,1,0.5,19:56:39
2014/02/24,800,12,5708,53,1024,1,1.3,19:56:39
2014/02/24,800,12,34049,55,424,1,1.3,19:56:39
2014/02/24,800,12,34049,55,127,1,1.2,19:56:39
2014/02/24,800,12,34049,55,124,1,1.3,19:56:39
2014/02/24,800,12,34049,55,1124,1,1.3,19:56:39
2014/02/24,800,12,34049,55,1024,1,1.3,19:56:39
2014/02/24,800,12,5708,53,6220,1,0.5,19:56:39
2014/02/24,800,12,3499,54,124,1,1.3,19:56:39
2014/02/24,800,12,10472,65,1124,1,1.3,19:56:39
2014/02/24,800,12,10472,65,1024,1,1.3,19:56:39
2014/02/24,800,12,4360,66,7628,1,0.5,19:56:39
2014/02/24,800,12,4360,66,6228,1,0.5,19:56:39
2014/02/24,800,12,4360,66,6220,1,0.5,19:56:39
2014/02/24,800,12,3517,61,8662,1,0.3,19:56:39
2014/02/24,800,12,4360,66,1023,1,1,19:56:39
2014/02/24,800,12,7728,64,3627,1,1.2,19:56:39
2014/02/24,800,12,3499,54,1024,1,1.3,19:56:39
2014/02/24,800,12,11051,52,127,1,1.2,19:56:39
2014/02/24,800,12,11051,52,124,1,1.3,19:56:39
2014/02/24,800,12,10120,49,1124,1,1.3,19:56:39
2014/02/24,800,12,9118,48,1578,2,7.8,19:56:39
2014/02/24,800,12,11458,46,7628,1,0.5,19:56:39
2014/02/24,800,12,4360,66,123,1,1,19:56:39
2014/02/24,800,12,6390,62,120,1,0.5,19:56:39
2014/02/24,800,12,10988,47,1027,1,1.2,19:56:39
2014/02/24,800,12,3517,61,5406,1,0.3,19:56:39
2014/02/24,800,12,3517,61,423,1,1,19:56:39
2014/02/24,800,12,3517,61,175,1,1.9,19:56:39
2014/02/24,800,12,3517,61,127,2,2.3,19:56:39
2014/02/24,800,12,3517,61,120,1,0.5,19:56:39
2014/02/24,800,12,10472,65,7628,1,0.5,19:56:39
2014/02/24,800,12,6390,62,127,1,1.2,19:56:39
2014/02/24,800,12,7728,64,1124,1,1.3,19:56:39
2014/02/24,800,12,11372,63,127,1,1.2,19:56:39
2014/02/24,800,12,11372,63,124,1,1.3,19:56:39
2014/02/24,800,12,11372,63,1124,1,1.3,19:56:39
2014/02/24,800,12,7728,64,3635,2,0.3,19:56:39
2014/02/24,800,12,7728,64,3633,2,0.3,19:56:39
2014/02/24,800,12,3517,61,8628,1,0.3,19:56:39
2014/02/24,800,12,3517,61,1020,1,0.5,19:56:39
2014/02/24,800,12,11731,42,1128,1,0.5,19:56:39
2014/02/24,801,12,11815,65,7628,2,1,19:56:39
2014/02/24,801,12,11815,65,6228,1,0.5,19:56:39
2014/02/24,801,12,11815,65,6220,1,0.5,19:56:39
2014/02/24,801,12,11815,65,127,1,1.2,19:56:39
2014/02/24,801,12,11815,65,1027,1,1.2,19:56:39
2014/02/24,801,12,1855,5,7628,1,0.5,19:56:39
2014/02/24,801,12,1855,5,6227,1,1.2,19:56:39
2014/02/24,801,12,6666,4,427,1,1.2,19:56:39
2014/02/24,801,12,6666,4,1127,1,1.2,19:56:39
2014/02/24,801,12,19580,22,6872,1,0.5,19:56:39
2014/02/24,801,12,7358,3,3880,1,0.5,19:56:39
2014/02/24,801,12,6781,67,1128,1,0.5,19:56:39
2014/02/24,801,12,7358,3,3720,1,0.5,19:56:39
2014/02/24,801,12,7358,3,3620,1,0.5,19:56:39
2014/02/24,801,12,6423,2,127,1,1.2,19:56:39
2014/02/24,801,12,6423,2,1024,1,1.3,19:56:39
2014/02/24,801,12,14969,68,8426,1,1.2,19:56:39
2014/02/24,801,12,14969,68,8425,1,1.2,19:56:39
2014/02/24,801,12,14969,68,8422,1,0.5,19:56:39
2014/02/24,801,12,14969,68,7628,1,0.5,19:56:39
2014/02/24,801,12,14969,68,428,1,0.5,19:56:39
2014/02/24,801,12,7358,3,6872,1,0.5,19:56:39
2014/02/24,801,12,6020,66,3635,4,0.6,19:56:39
2014/02/24,801,12,21259,58,8425,1,1.2,19:56:39
2014/02/24,801,12,21259,58,7628,1,0.5,19:56:39
2014/02/24,801,12,21259,58,6873,1,1.2,19:56:39
2014/02/24,801,12,21259,58,6789,1,0.6,19:56:39
2014/02/24,801,12,21259,58,1128,1,0.5,19:56:39
2014/02/24,801,12,21259,58,1028,1,0.5,19:56:39
2014/02/24,801,12,21259,58,1027,1,1.2,19:56:39
