2014/04/03,102,4,13545,12,8705,1,0.5,33.47,21:18:57
2014/04/03,102,4,13548,13,1175,1,1.9,33.47,21:18:57
2014/04/03,102,4,13548,13,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,13550,11,120,2,1,33.47,21:18:57
2014/04/03,102,4,13550,11,139,2,1.2,33.47,21:18:57
2014/04/03,102,4,13550,11,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,13550,11,168,2,2.5,33.47,21:18:57
2014/04/03,102,4,13550,11,7628,4,2,33.47,21:18:57
2014/04/03,102,4,13550,11,8067,1,0.5,33.47,21:18:57
2014/04/03,102,4,13550,11,8068,1,1,33.47,21:18:57
2014/04/03,102,4,13698,25,8139,1,0.6,33.47,21:18:57
2014/04/03,102,4,13698,25,987,1,0.6,33.47,21:18:57
2014/04/03,102,4,13730,55,5405,2,0.5,33.47,21:18:57
2014/04/03,102,4,13730,55,5406,3,0.8,33.47,21:18:57
2014/04/03,102,4,13730,55,7930,3,1.9,33.47,21:18:57
2014/04/03,102,4,13730,55,7932,2,1.2,33.47,21:18:57
2014/04/03,102,4,13730,55,8422,5,2.5,33.47,21:18:57
2014/04/03,102,4,13730,55,8626,2,0.5,33.47,21:18:57
2014/04/03,102,4,13730,55,8627,4,1,33.47,21:18:57
2014/04/03,102,4,13730,55,8628,4,1,33.47,21:18:57
2014/04/03,102,4,13730,55,8703,1,0.5,33.47,21:18:57
2014/04/03,102,4,13730,55,8705,2,1,33.47,21:18:57
2014/04/03,102,4,13730,55,8706,2,1,33.47,21:18:57
2014/04/03,102,4,13733,32,1628,1,0.5,33.47,21:18:57
2014/04/03,102,4,13733,32,5406,1,0.3,33.47,21:18:57
2014/04/03,102,4,13733,32,7930,1,0.6,33.47,21:18:57
2014/04/03,102,4,13733,32,8422,1,0.5,33.47,21:18:57
2014/04/03,102,4,13733,32,8626,2,0.5,33.47,21:18:57
2014/04/03,102,4,13733,32,8704,1,0.5,33.47,21:18:57
2014/04/03,102,4,13734,38,120,2,1,33.47,21:18:57
2014/04/03,102,4,13734,38,139,2,1.2,33.47,21:18:57
2014/04/03,102,4,13734,38,168,2,2.5,33.47,21:18:57
2014/04/03,102,4,13734,38,7628,4,2,33.47,21:18:57
2014/04/03,102,4,13734,38,8703,1,0.5,33.47,21:18:57
2014/04/03,102,4,13734,38,8900,1,0.5,33.47,21:18:57
2014/04/03,102,4,13862,17,1127,1,1.2,33.47,21:18:57
2014/04/03,102,4,13862,17,1175,1,1.9,33.47,21:18:57
2014/04/03,102,4,13862,17,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,13862,17,6340,1,0.5,33.47,21:18:57
2014/04/03,102,4,13862,17,7628,4,2,33.47,21:18:57
2014/04/03,102,4,13862,17,8068,1,1,33.47,21:18:57
2014/04/03,102,4,13862,17,8626,1,0.3,33.47,21:18:57
2014/04/03,102,4,13862,17,8641,1,0.5,33.47,21:18:57
2014/04/03,102,4,13862,17,8900,1,0.5,33.47,21:18:57
2014/04/03,102,4,13955,43,5405,1,0.3,33.47,21:18:57
2014/04/03,102,4,13955,43,5406,1,0.3,33.47,21:18:57
2014/04/03,102,4,13955,43,8626,2,0.5,33.47,21:18:57
2014/04/03,102,4,13955,43,8628,2,0.5,33.47,21:18:57
2014/04/03,102,4,13955,43,8637,1,0.3,33.47,21:18:57
2014/04/03,102,4,13955,43,8662,2,0.5,33.47,21:18:57
2014/04/03,102,4,13955,43,8667,1,0.3,33.47,21:18:57
2014/04/03,102,4,13955,43,8703,1,0.5,33.47,21:18:57
2014/04/03,102,4,13955,43,8706,1,0.5,33.47,21:18:57
2014/04/03,102,4,13955,43,8775,1,0.3,33.47,21:18:57
2014/04/03,102,4,13955,43,8900,1,0.5,33.47,21:18:57
2014/04/03,102,4,13963,47,5405,1,0.3,33.47,21:18:57
2014/04/03,102,4,13963,47,5406,1,0.3,33.47,21:18:57
2014/04/03,102,4,13963,47,7628,1,0.5,33.47,21:18:57
2014/04/03,102,4,13988,15,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,13988,15,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,14439,65,1120,1,0.5,33.47,21:18:57
2014/04/03,102,4,14439,65,1527,1,1.3,33.47,21:18:57
2014/04/03,102,4,14439,65,1542,1,0.5,33.47,21:18:57
2014/04/03,102,4,14439,65,1544,1,1,33.47,21:18:57
2014/04/03,102,4,14439,65,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,14439,65,1624,1,1.3,33.47,21:18:57
2014/04/03,102,4,14439,65,1720,1,0.5,33.47,21:18:57
2014/04/03,102,4,14439,65,6340,1,0.5,33.47,21:18:57
2014/04/03,102,4,14439,65,8703,1,0.5,33.47,21:18:57
2014/04/03,102,4,14439,65,8704,1,0.5,33.47,21:18:57
2014/04/03,102,4,14762,54,5406,1,0.3,33.47,21:18:57
2014/04/03,102,4,14762,54,7930,1,0.6,33.47,21:18:57
2014/04/03,102,4,14762,54,8422,1,0.5,33.47,21:18:57
2014/04/03,102,4,14762,54,8626,1,0.3,33.47,21:18:57
2014/04/03,102,4,14762,54,8627,1,0.3,33.47,21:18:57
2014/04/03,102,4,14762,54,8705,1,0.5,33.47,21:18:57
2014/04/03,102,4,16307,39,1175,1,1.9,33.47,21:18:57
2014/04/03,102,4,16307,39,1627,1,1.2,33.47,21:18:57
2014/04/03,102,4,16307,39,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,16307,39,4627,1,1.2,33.47,21:18:57
2014/04/03,102,4,17353,41,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,17353,41,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,17353,41,4617,1,0.5,33.47,21:18:57
2014/04/03,102,4,17353,41,7628,1,0.5,33.47,21:18:57
2014/04/03,102,4,18389,34,175,2,3.9,33.47,21:18:57
2014/04/03,102,4,18548,40,124,1,1.3,33.47,21:18:57
2014/04/03,102,4,18548,40,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,18548,40,1624,1,1.3,33.47,21:18:57
2014/04/03,102,4,18548,40,8626,1,0.3,33.47,21:18:57
2014/04/03,102,4,18548,40,8627,1,0.3,33.47,21:18:57
2014/04/03,102,4,18548,40,8628,1,0.3,33.47,21:18:57
2014/04/03,102,4,18548,40,8662,1,0.3,33.47,21:18:57
2014/04/03,102,4,18548,40,982,1,0.3,33.47,21:18:57
2014/04/03,102,4,18830,52,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,19130,28,1527,2,2.5,33.47,21:18:57
2014/04/03,102,4,19130,28,8703,1,0.5,33.47,21:18:57
2014/04/03,102,4,19130,28,8705,1,0.5,33.47,21:18:57
2014/04/03,102,4,19130,28,8706,1,0.5,33.47,21:18:57
2014/04/03,102,4,19130,28,8900,1,0.5,33.47,21:18:57
2014/04/03,102,4,19423,50,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,19423,50,7628,2,1,33.47,21:18:57
2014/04/03,102,4,19423,50,8067,1,0.5,33.47,21:18:57
2014/04/03,102,4,19612,35,1175,1,1.9,33.47,21:18:57
2014/04/03,102,4,19612,35,1527,1,1.3,33.47,21:18:57
2014/04/03,102,4,19612,35,1544,3,2.9,33.47,21:18:57
2014/04/03,102,4,19612,35,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,19612,35,428,1,0.5,33.47,21:18:57
2014/04/03,102,4,19612,35,6796,2,1.1,33.47,21:18:57
2014/04/03,102,4,19612,35,7628,1,0.5,33.47,21:18:57
2014/04/03,102,4,20353,29,1128,1,0.5,33.47,21:18:57
2014/04/03,102,4,20353,29,1628,1,0.5,33.47,21:18:57
2014/04/03,102,4,20353,29,428,1,0.5,33.47,21:18:57
2014/04/03,102,4,20353,29,4617,1,0.5,33.47,21:18:57
2014/04/03,102,4,20353,29,7628,1,0.5,33.47,21:18:57
2014/04/03,102,4,21043,20,120,2,1,33.47,21:18:57
2014/04/03,102,4,23623,61,1028,1,0.5,33.47,21:18:57
2014/04/03,102,4,23623,61,4617,1,0.5,33.47,21:18:57
2014/04/03,102,4,23623,61,475,1,1.9,33.47,21:18:57
2014/04/03,102,4,24409,44,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,24510,33,1020,1,0.5,33.47,21:18:57
2014/04/03,102,4,24510,33,1128,1,0.5,33.47,21:18:57
2014/04/03,102,4,24510,33,1628,1,0.5,33.47,21:18:57
2014/04/03,102,4,24520,10,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,24520,10,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,24520,10,420,1,0.5,33.47,21:18:57
2014/04/03,102,4,24520,10,5405,1,0.3,33.47,21:18:57
2014/04/03,102,4,24520,10,5406,1,0.3,33.47,21:18:57
2014/04/03,102,4,24520,10,8635,1,0.3,33.47,21:18:57
2014/04/03,102,4,24520,10,8637,1,0.3,33.47,21:18:57
2014/04/03,102,4,24520,10,8654,1,0.3,33.47,21:18:57
2014/04/03,102,4,24520,10,8775,1,0.3,33.47,21:18:57
2014/04/03,102,4,24654,48,120,2,1,33.47,21:18:57
2014/04/03,102,4,24654,48,139,2,1.2,33.47,21:18:57
2014/04/03,102,4,24654,48,1662,1,1.7,33.47,21:18:57
2014/04/03,102,4,24654,48,168,2,2.5,33.47,21:18:57
2014/04/03,102,4,24654,48,7628,4,2,33.47,21:18:57
2014/04/03,102,4,24950,59,1580,1,4.2,33.47,21:18:57
2014/04/03,102,4,24950,59,7928,1,0.6,33.47,21:18:57
2014/04/03,102,4,24950,59,7929,1,0.6,33.47,21:18:57
2014/04/03,102,4,40175,31,1175,1,1.9,33.47,21:18:57
2014/04/03,102,4,40175,31,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,40175,31,1580,5,21.2,33.47,21:18:57
2014/04/03,102,4,40175,31,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,40177,14,1075,1,1.9,33.47,21:18:57
2014/04/03,102,4,40177,14,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,40177,14,1527,1,1.3,33.47,21:18:57
2014/04/03,102,4,40185,21,1175,1,1.9,33.47,21:18:57
2014/04/03,102,4,40185,21,1624,1,1.3,33.47,21:18:57
2014/04/03,102,4,40185,21,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,40185,21,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,40185,21,475,1,1.9,33.47,21:18:57
2014/04/03,102,4,40185,21,5442,1,0.3,33.47,21:18:57
2014/04/03,102,4,40185,21,7930,1,0.6,33.47,21:18:57
2014/04/03,102,4,40185,21,8424,1,0.5,33.47,21:18:57
2014/04/03,102,4,40185,21,8626,1,0.3,33.47,21:18:57
2014/04/03,102,4,40185,21,8628,1,0.3,33.47,21:18:57
2014/04/03,102,4,40185,21,8705,1,0.5,33.47,21:18:57
2014/04/03,102,4,4342,49,1075,1,1.9,33.47,21:18:57
2014/04/03,102,4,4342,49,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,4342,49,428,1,0.5,33.47,21:18:57
2014/04/03,102,4,4342,49,4617,2,1,33.47,21:18:57
2014/04/03,102,4,4342,49,5405,1,0.3,33.47,21:18:57
2014/04/03,102,4,4342,49,7628,1,0.5,33.47,21:18:57
2014/04/03,102,4,4342,49,8139,1,0.6,33.47,21:18:57
2014/04/03,102,4,4562,51,4602,1,0.4,33.47,21:18:57
2014/04/03,102,4,4562,51,4806,2,0.3,33.47,21:18:57
2014/04/03,102,4,4562,51,8020,1,0.6,33.47,21:18:57
2014/04/03,102,4,4677,6,1606,3,3.2,33.47,21:18:57
2014/04/03,102,4,4677,6,1722,2,0.3,33.47,21:18:57
2014/04/03,102,4,4677,6,8088,2,0.3,33.47,21:18:57
2014/04/03,102,4,534186,36,1028,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,1124,1,1.3,33.47,21:18:57
2014/04/03,102,4,534186,36,1128,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,1142,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,1175,1,1.9,33.47,21:18:57
2014/04/03,102,4,534186,36,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,1624,1,1.3,33.47,21:18:57
2014/04/03,102,4,534186,36,1628,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,534186,36,175,2,3.9,33.47,21:18:57
2014/04/03,102,4,534186,36,420,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,4617,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,7628,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,7930,1,0.6,33.47,21:18:57
2014/04/03,102,4,534186,36,8067,1,0.5,33.47,21:18:57
2014/04/03,102,4,534186,36,982,1,0.3,33.47,21:18:57
2014/04/03,102,4,534337,46,1075,1,1.9,33.47,21:18:57
2014/04/03,102,4,534337,46,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,534337,46,1628,1,0.5,33.47,21:18:57
2014/04/03,102,4,534337,46,175,2,3.9,33.47,21:18:57
2014/04/03,102,4,534337,46,8662,1,0.3,33.47,21:18:57
2014/04/03,102,4,534337,46,8663,1,0.3,33.47,21:18:57
2014/04/03,102,4,534337,46,8703,1,0.5,33.47,21:18:57
2014/04/03,102,4,534337,46,8704,1,0.5,33.47,21:18:57
2014/04/03,102,4,5795,4,1132,1,0.6,33.47,21:18:57
2014/04/03,102,4,5795,4,1529,2,1.6,33.47,21:18:57
2014/04/03,102,4,5795,4,1632,3,1.7,33.47,21:18:57
2014/04/03,102,4,5795,4,1715,8,1,33.47,21:18:57
2014/04/03,102,4,5795,4,7406,2,0.3,33.47,21:18:57
2014/04/03,102,4,5795,4,8020,6,3.4,33.47,21:18:57
2014/04/03,102,4,5795,4,8036,1,0.6,33.47,21:18:57
2014/04/03,102,4,5795,4,8077,2,0.3,33.47,21:18:57
2014/04/03,102,4,5795,4,8087,2,0.3,33.47,21:18:57
2014/04/03,102,4,5916,27,1580,1,4.2,33.47,21:18:57
2014/04/03,102,4,6536,9,104,5,6.4,33.47,21:18:57
2014/04/03,102,4,6536,9,1604,2,2.5,33.47,21:18:57
2014/04/03,102,4,6536,9,404,1,1.3,33.47,21:18:57
2014/04/03,102,4,6536,9,4602,2,0.8,33.47,21:18:57
2014/04/03,102,4,7102,23,120,2,1,33.47,21:18:57
2014/04/03,102,4,7102,23,139,2,1.2,33.47,21:18:57
2014/04/03,102,4,7102,23,168,2,2.5,33.47,21:18:57
2014/04/03,102,4,7102,23,7628,4,2,33.47,21:18:57
2014/04/03,102,4,7102,23,8422,1,0.5,33.47,21:18:57
2014/04/03,102,4,7103,22,1624,2,2.5,33.47,21:18:57
2014/04/03,102,4,7185,8,6796,1,0.6,33.47,21:18:57
2014/04/03,102,4,7185,8,8421,1,0.5,33.47,21:18:57
2014/04/03,102,4,7185,8,8422,1,0.5,33.47,21:18:57
2014/04/03,102,4,7185,8,8424,1,0.5,33.47,21:18:57
2014/04/03,102,4,8005,60,124,1,1.3,33.47,21:18:57
2014/04/03,102,4,8005,60,1624,1,1.3,33.47,21:18:57
2014/04/03,102,4,8024,58,1527,2,2.5,33.47,21:18:57
2014/04/03,102,4,8024,58,1544,6,5.8,33.47,21:18:57
2014/04/03,102,4,8244,30,1020,1,0.5,33.47,21:18:57
2014/04/03,102,4,8244,30,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,8612,64,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,8612,64,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,8612,64,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,8612,64,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,8614,56,1027,1,1.2,33.47,21:18:57
2014/04/03,102,4,8614,56,1124,1,1.3,33.47,21:18:57
2014/04/03,102,4,8614,56,1127,1,1.2,33.47,21:18:57
2014/04/03,102,4,8614,56,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,8614,56,8425,1,1.2,33.47,21:18:57
2014/04/03,102,4,8614,56,8426,1,1.2,33.47,21:18:57
2014/04/03,102,4,8614,56,8627,1,0.3,33.47,21:18:57
2014/04/03,102,4,8614,56,8628,1,0.3,33.47,21:18:57
2014/04/03,102,4,8618,66,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,8618,66,7930,1,0.6,33.47,21:18:57
2014/04/03,102,4,8618,66,7936,1,0.6,33.47,21:18:57
2014/04/03,102,4,8621,5,120,4,2,33.47,21:18:57
2014/04/03,102,4,8621,5,1675,3,5.8,33.47,21:18:57
2014/04/03,102,4,8621,5,475,2,3.9,33.47,21:18:57
2014/04/03,102,4,8621,5,7628,6,3,33.47,21:18:57
2014/04/03,102,4,8640,63,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,8640,63,7928,1,0.6,33.47,21:18:57
2014/04/03,102,4,8640,63,8139,1,0.6,33.47,21:18:57
2014/04/03,102,4,8640,63,987,1,0.6,33.47,21:18:57
2014/04/03,102,4,8642,62,120,2,1,33.47,21:18:57
2014/04/03,102,4,8642,62,139,2,1.2,33.47,21:18:57
2014/04/03,102,4,8642,62,168,2,2.5,33.47,21:18:57
2014/04/03,102,4,8642,62,7628,4,2,33.47,21:18:57
2014/04/03,102,4,8671,37,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,8671,37,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,9084,18,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,9084,18,175,2,3.9,33.47,21:18:57
2014/04/03,102,4,9990690,53,1020,1,0.5,33.47,21:18:57
2014/04/03,102,4,9990690,53,1120,1,0.5,33.47,21:18:57
2014/04/03,102,4,9990690,53,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,9990690,53,4620,1,0.5,33.47,21:18:57
2014/04/03,102,4,9990690,53,8067,1,0.5,33.47,21:18:57
2014/04/03,102,4,9990862,16,1127,1,1.2,33.47,21:18:57
2014/04/03,102,4,9990862,16,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,9990862,16,427,1,1.2,33.47,21:18:57
2014/04/03,102,4,9998957,57,1020,1,0.5,33.47,21:18:57
2014/04/03,102,4,9998957,57,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,9998957,57,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,9998957,57,1675,1,1.9,33.47,21:18:57
2014/04/03,102,4,9998957,57,175,1,1.9,33.47,21:18:57
2014/04/03,102,4,9998957,57,4620,1,0.5,33.47,21:18:57
2014/04/03,102,4,9998957,57,8422,2,1,33.47,21:18:57
2014/04/03,102,4,9998957,57,8426,1,1.2,33.47,21:18:57
2014/04/03,102,4,9999007,45,1120,1,0.5,33.47,21:18:57
2014/04/03,102,4,9999007,45,120,1,0.5,33.47,21:18:57
2014/04/03,102,4,9999007,45,1527,1,1.3,33.47,21:18:57
2014/04/03,102,4,9999007,45,1542,1,0.5,33.47,21:18:57
2014/04/03,102,4,9999007,45,1544,1,1,33.47,21:18:57
2014/04/03,102,4,9999007,45,1620,1,0.5,33.47,21:18:57
2014/04/03,102,4,9999595,42,1527,1,1.3,33.47,21:18:57
2014/04/03,102,4,9999595,42,420,1,0.5,33.47,21:18:57
2014/04/03,102,4,9999595,42,7933,1,0.6,33.47,21:18:57
2014/04/03,102,4,9999595,42,8663,1,0.3,33.47,21:18:57
2014/04/03,102,4,9999595,42,8706,1,0.5,33.47,21:18:57
2014/04/03,102,4,9999595,42,987,1,0.6,33.47,21:18:57
2014/04/03,103,4,10038,40,1004,1,1.3,35.88,21:18:57
2014/04/03,103,4,10038,40,104,3,3.8,35.88,21:18:57
2014/04/03,103,4,10038,40,1104,2,2.5,35.88,21:18:57
2014/04/03,103,4,10038,40,404,2,2.5,35.88,21:18:57
2014/04/03,103,4,10038,40,4602,2,0.8,35.88,21:18:57
2014/04/03,103,4,10143,29,120,1,0.5,35.88,21:18:57
2014/04/03,103,4,10143,29,1527,1,1.3,35.88,21:18:57
2014/04/03,103,4,10143,29,1544,3,2.9,35.88,21:18:57
2014/04/03,103,4,10143,29,1620,1,0.5,35.88,21:18:57
2014/04/03,103,4,10143,29,5430,1,0.3,35.88,21:18:57
2014/04/03,103,4,10143,29,7923,1,0.3,35.88,21:18:57
2014/04/03,103,4,10143,29,7937,1,0.3,35.88,21:18:57
2014/04/03,103,4,10143,29,8421,1,0.5,35.88,21:18:57
2014/04/03,103,4,10143,29,8422,1,0.5,35.88,21:18:57
2014/04/03,103,4,11231,37,7930,1,0.6,35.88,21:18:57
2014/04/03,103,4,11231,37,7932,1,0.6,35.88,21:18:57
2014/04/03,103,4,11231,37,7934,1,0.6,35.88,21:18:57
2014/04/03,103,4,11231,37,7936,1,0.6,35.88,21:18:57
2014/04/03,103,4,11691,25,1127,1,1.2,35.88,21:18:57
2014/04/03,103,4,11691,25,1175,1,1.9,35.88,21:18:57
2014/04/03,103,4,11691,25,124,1,1.3,35.88,21:18:57
2014/04/03,103,4,11691,25,1627,1,1.2,35.88,21:18:57
2014/04/03,103,4,11691,25,5406,1,0.3,35.88,21:18:57
