2014/03/07,9011,6,11997,27,1542,1,0.5,21:53:9
2014/03/07,9011,6,11997,27,1142,1,0.5,21:53:9
2014/03/07,9011,6,141397,28,1604,2,2.5,21:53:9
2014/03/07,9011,6,106660,29,6340,1,0.5,21:53:9
2014/03/07,9011,6,106660,29,6220,1,0.5,21:53:9
2014/03/07,9011,6,9181,25,982,1,0.3,21:53:9
2014/03/07,9011,6,8493,33,1585,4,0.8,21:53:9
2014/03/07,9011,6,5384,35,1675,1,1.9,21:53:9
2014/03/07,9011,6,120037,80,1720,1,0.5,21:53:9
2014/03/07,9011,6,5384,35,1142,1,0.5,21:53:9
2014/03/07,9011,6,100174,10,1544,1,1,21:53:9
2014/03/07,9011,6,105832,34,6340,1,0.5,21:53:9
2014/03/07,9011,6,105832,34,175,1,1.9,21:53:9
2014/03/07,9011,6,105832,34,1720,2,1,21:53:9
2014/03/07,9011,6,6128,31,6220,1,0.5,21:53:9
2014/03/07,9011,6,105839,23,7923,1,0.3,21:53:9
2014/03/07,9011,6,8493,33,7628,1,0.5,21:53:9
2014/03/07,9011,6,105839,23,7937,1,0.3,21:53:9
2014/03/07,9011,6,106662,32,8067,1,0.5,21:53:9
2014/03/07,9011,6,106662,32,475,1,1.9,21:53:9
2014/03/07,9011,6,106662,32,1620,1,0.5,21:53:9
2014/03/07,9011,6,8365,30,5429,1,0.3,21:53:9
2014/03/07,9011,6,8365,30,175,1,1.9,21:53:9
2014/03/07,9011,6,8365,30,1620,1,0.5,21:53:9
2014/03/07,9011,6,105850,24,7929,1,0.6,21:53:9
2014/03/07,9011,6,105850,24,1620,1,0.5,21:53:9
2014/03/07,9011,6,106660,29,1662,2,3.3,21:53:9
2014/03/07,9011,6,6128,31,1142,1,0.5,21:53:9
2014/03/07,9011,6,10553,1,8654,1,0.3,21:53:9
2014/03/07,9011,6,106660,29,175,1,1.9,21:53:9
2014/03/07,9011,6,100171,14,1120,1,0.5,21:53:9
2014/03/07,9011,6,100171,14,1020,1,0.5,21:53:9
2014/03/07,9011,6,2607,13,8088,4,0.5,21:53:9
2014/03/07,9011,6,2607,13,1715,16,2.1,21:53:9
2014/03/07,9011,6,10553,1,8900,1,0.5,21:53:9
2014/03/07,9011,6,10553,1,8775,3,0.8,21:53:9
2014/03/07,9011,6,10553,1,8706,1,0.5,21:53:9
2014/03/07,9011,6,100171,14,120,1,0.5,21:53:9
2014/03/07,9011,6,10553,1,8667,1,0.3,21:53:9
2014/03/07,9011,6,100171,14,139,2,1.2,21:53:9
2014/03/07,9011,6,10553,1,8637,1,0.3,21:53:9
2014/03/07,9011,6,10553,1,5327,1,1.2,21:53:9
2014/03/07,9011,6,8507,9,6789,1,0.6,21:53:9
2014/03/07,9011,6,8507,9,1544,1,1,21:53:9
2014/03/07,9011,6,118027,2,7628,2,1,21:53:9
2014/03/07,9011,6,118027,2,168,2,2.5,21:53:9
2014/03/07,9011,6,118027,2,1580,1,4.2,21:53:9
2014/03/07,9011,6,118027,2,139,2,1.2,21:53:9
2014/03/07,9011,6,118027,2,120,1,0.5,21:53:9
2014/03/07,9011,6,10553,1,8705,1,0.5,21:53:9
2014/03/07,9011,6,7737,16,1604,1,1.3,21:53:9
2014/03/07,9011,6,5384,35,1720,1,0.5,21:53:9
2014/03/07,9011,6,106660,29,1620,2,1,21:53:9
2014/03/07,9011,6,106660,29,120,2,1,21:53:9
2014/03/07,9011,6,106660,29,1138,1,1.2,21:53:9
2014/03/07,9011,6,106660,29,1120,1,0.5,21:53:9
2014/03/07,9011,6,106660,29,1020,1,0.5,21:53:9
2014/03/07,9011,6,11964,17,6789,2,1.1,21:53:9
2014/03/07,9011,6,11964,17,6232,1,0.6,21:53:9
2014/03/07,9011,6,100171,14,1175,1,1.9,21:53:9
2014/03/07,9011,6,7737,16,404,1,1.3,21:53:9
2014/03/07,9011,6,106660,29,1720,1,0.5,21:53:9
2014/03/07,9011,6,7737,16,104,2,2.5,21:53:9
2014/03/07,9011,6,1821,15,8067,1,0.5,21:53:9
2014/03/07,9011,6,1821,15,1720,1,0.5,21:53:9
2014/03/07,9011,6,1821,15,1639,1,0.6,21:53:9
2014/03/07,9011,6,1821,15,120,1,0.5,21:53:9
2014/03/07,9011,6,1821,15,1020,1,0.5,21:53:9
2014/03/07,9011,6,100171,14,8417,2,1,21:53:9
2014/03/07,9011,6,100171,14,4620,1,0.5,21:53:9
2014/03/07,9011,6,100171,14,420,1,0.5,21:53:9
2014/03/07,9011,6,7737,16,4602,1,0.4,21:53:9
2014/03/07,9011,6,149666,11,120,1,0.5,21:53:9
2014/03/07,9012,6,10965,64,8426,1,1.2,21:53:9
2014/03/07,9012,6,7804,56,120,1,0.5,21:53:9
2014/03/07,9012,6,7804,56,1620,1,0.5,21:53:9
2014/03/07,9012,6,7804,56,420,1,0.5,21:53:9
2014/03/07,9012,6,2244,57,1628,1,0.5,21:53:9
2014/03/07,9012,6,2244,57,428,1,0.5,21:53:9
2014/03/07,9012,6,3016,58,1175,1,1.9,21:53:9
2014/03/07,9012,6,3016,58,1675,1,1.9,21:53:9
2014/03/07,9012,6,107414,60,1175,1,1.9,21:53:9
2014/03/07,9012,6,6873,61,1585,4,0.8,21:53:9
2014/03/07,9012,6,6873,61,7628,1,0.5,21:53:9
2014/03/07,9012,6,4729,62,139,1,0.6,21:53:9
2014/03/07,9012,6,10965,64,132,1,0.6,21:53:9
2014/03/07,9012,6,106532,54,1675,1,1.9,21:53:9
2014/03/07,9012,6,885614,65,475,1,1.9,21:53:9
2014/03/07,9012,6,885614,65,8635,1,0.3,21:53:9
2014/03/07,9012,6,4307,67,175,2,3.9,21:53:9
2014/03/07,9012,6,897232,66,1675,1,1.9,21:53:9
2014/03/07,9012,6,11054,68,1675,1,1.9,21:53:9
2014/03/07,9012,6,8643,63,120,1,0.5,21:53:9
2014/03/07,9012,6,8643,63,1620,1,0.5,21:53:9
2014/03/07,9012,6,8643,63,420,1,0.5,21:53:9
2014/03/07,9012,6,8643,63,4620,1,0.5,21:53:9
2014/03/07,9012,6,7835,69,8627,1,0.3,21:53:9
2014/03/07,9012,6,108984,13,1175,1,1.9,21:53:9
2014/03/07,9012,6,4729,62,475,1,1.9,21:53:9
2014/03/07,9012,6,6442,12,175,1,1.9,21:53:9
2014/03/07,9012,6,6350,1,1627,1,1.2,21:53:9
2014/03/07,9012,6,894996,10,1624,1,1.3,21:53:9
2014/03/07,9012,6,115129,9,4617,1,0.5,21:53:9
2014/03/07,9012,6,115129,9,4620,1,0.5,21:53:9
2014/03/07,9012,6,115129,9,987,1,0.6,21:53:9
2014/03/07,9012,6,112032,8,1527,1,1.3,21:53:9
2014/03/07,9012,6,112032,8,1542,1,0.5,21:53:9
2014/03/07,9012,6,112032,8,1544,1,1,21:53:9
2014/03/07,9012,6,117999,11,1175,1,1.9,21:53:9
2014/03/07,9012,6,117999,11,127,1,1.2,21:53:9
2014/03/07,9012,6,117999,11,1627,1,1.2,21:53:9
2014/03/07,9012,6,7804,56,1120,1,0.5,21:53:9
2014/03/07,9012,6,117999,11,175,1,1.9,21:53:9
2014/03/07,9012,6,117855,55,8426,1,1.2,21:53:9
2014/03/07,9012,6,291,50,8627,2,0.5,21:53:9
2014/03/07,9012,6,291,50,8635,1,0.3,21:53:9
2014/03/07,9012,6,291,50,8637,3,0.8,21:53:9
2014/03/07,9012,6,291,50,8654,1,0.3,21:53:9
2014/03/07,9012,6,291,50,8662,2,0.5,21:53:9
2014/03/07,9012,6,291,50,8667,1,0.3,21:53:9
2014/03/07,9012,6,291,50,8703,1,0.5,21:53:9
2014/03/07,9012,6,291,50,8705,1,0.5,21:53:9
2014/03/07,9012,6,896315,51,1139,1,0.6,21:53:9
2014/03/07,9012,6,896315,51,1580,1,4.2,21:53:9
2014/03/07,9012,6,106532,54,1585,1,0.2,21:53:9
2014/03/07,9012,6,7835,69,8662,1,0.3,21:53:9
2014/03/07,9012,6,117999,11,1675,1,1.9,21:53:9
2014/03/07,9012,6,7349,74,1662,2,3.3,21:53:9
2014/03/07,9012,6,1734,3,1544,1,1,21:53:9
2014/03/07,9012,6,1734,3,5405,1,0.3,21:53:9
2014/03/07,9012,6,1734,3,5406,1,0.3,21:53:9
2014/03/07,9012,6,1734,3,8422,1,0.5,21:53:9
2014/03/07,9012,6,1734,3,9552,1,1.2,21:53:9
2014/03/07,9012,6,8233,2,1175,1,1.9,21:53:9
2014/03/07,9012,6,896176,72,1675,1,1.9,21:53:9
2014/03/07,9012,6,117356,73,1027,1,1.2,21:53:9
2014/03/07,9012,6,117356,73,1175,1,1.9,21:53:9
2014/03/07,9012,6,117356,73,1627,1,1.2,21:53:9
2014/03/07,9012,6,117356,73,1675,1,1.9,21:53:9
2014/03/07,9012,6,7835,69,8635,1,0.3,21:53:9
2014/03/07,9012,6,7349,74,1620,1,0.5,21:53:9
2014/03/07,9012,6,885760,7,8637,1,0.3,21:53:9
2014/03/07,9012,6,7349,74,9552,1,1.2,21:53:9
2014/03/07,9012,6,10369,75,162,1,1.7,21:53:9
2014/03/07,9012,6,896908,76,1542,1,0.5,21:53:9
2014/03/07,9012,6,896908,76,475,1,1.9,21:53:9
2014/03/07,9012,6,896908,76,5405,1,0.3,21:53:9
2014/03/07,9012,6,896908,76,5406,1,0.3,21:53:9
2014/03/07,9012,6,896908,76,7929,1,0.6,21:53:9
2014/03/07,9012,6,896908,76,8422,1,0.5,21:53:9
2014/03/07,9012,6,104872,77,1580,1,4.2,21:53:9
2014/03/07,9012,6,104872,77,987,1,0.6,21:53:9
2014/03/07,9012,6,6350,1,1127,1,1.2,21:53:9
2014/03/07,9012,6,117356,73,1720,1,0.5,21:53:9
2014/03/07,9012,6,141384,52,1120,1,0.5,21:53:9
2014/03/07,9012,6,885837,70,1675,1,1.9,21:53:9
2014/03/07,9012,6,477,71,104,1,1.3,21:53:9
2014/03/07,9012,6,477,71,1104,1,1.3,21:53:9
2014/03/07,9012,6,477,71,1604,1,1.3,21:53:9
2014/03/07,9012,6,477,71,404,1,1.3,21:53:9
2014/03/07,9012,6,477,71,4602,1,0.4,21:53:9
2014/03/07,9012,6,886252,59,1120,1,0.5,21:53:9
2014/03/07,9012,6,886252,59,1175,1,1.9,21:53:9
2014/03/07,9012,6,886252,59,120,1,0.5,21:53:9
2014/03/07,9012,6,886252,59,1620,1,0.5,21:53:9
2014/03/07,9012,6,886252,59,420,1,0.5,21:53:9
2014/03/07,9012,6,1734,3,1120,1,0.5,21:53:9
2014/03/07,9012,6,141384,52,1020,1,0.5,21:53:9
2014/03/07,9012,6,1734,3,1038,1,1.2,21:53:9
2014/03/07,9012,6,141384,52,120,2,1,21:53:9
2014/03/07,9012,6,141384,52,1620,1,0.5,21:53:9
2014/03/07,9012,6,112637,4,1175,1,1.9,21:53:9
2014/03/07,9012,6,112637,4,1627,1,1.2,21:53:9
2014/03/07,9012,6,6958,5,1120,1,0.5,21:53:9
2014/03/07,9012,6,6958,5,1142,1,0.5,21:53:9
2014/03/07,9012,6,6958,5,120,1,0.5,21:53:9
2014/03/07,9012,6,6958,5,1620,1,0.5,21:53:9
2014/03/07,9012,6,112027,6,1544,2,1.9,21:53:9
2014/03/07,9012,6,112027,6,1675,1,1.9,21:53:9
2014/03/07,9012,6,885760,7,175,1,1.9,21:53:9
2014/03/07,9012,6,7835,69,8637,1,0.3,21:53:9
2014/03/07,9012,6,885747,53,1580,1,4.2,21:53:9
2014/03/07,9012,6,3296,42,8421,1,0.5,21:53:9
2014/03/07,9012,6,110481,31,1627,1,1.2,21:53:9
2014/03/07,9012,6,895305,32,1075,1,1.9,21:53:9
2014/03/07,9012,6,895305,32,1128,1,0.5,21:53:9
2014/03/07,9012,6,895305,32,428,1,0.5,21:53:9
2014/03/07,9012,6,895305,32,8626,1,0.3,21:53:9
2014/03/07,9012,6,895305,32,8704,1,0.5,21:53:9
2014/03/07,9012,6,3712,39,1075,1,1.9,21:53:9
2014/03/07,9012,6,3712,39,8426,1,1.2,21:53:9
2014/03/07,9012,6,10821,43,1175,1,1.9,21:53:9
2014/03/07,9012,6,10821,43,7628,1,0.5,21:53:9
2014/03/07,9012,6,11301,45,175,1,1.9,21:53:9
2014/03/07,9012,6,110406,27,1128,1,0.5,21:53:9
2014/03/07,9012,6,3296,42,175,2,3.9,21:53:9
2014/03/07,9012,6,106555,30,420,1,0.5,21:53:9
2014/03/07,9012,6,3296,42,8422,1,0.5,21:53:9
2014/03/07,9012,6,3296,42,8423,1,0.5,21:53:9
2014/03/07,9012,6,3296,42,8424,1,0.5,21:53:9
2014/03/07,9012,6,110491,40,1128,1,0.5,21:53:9
2014/03/07,9012,6,110491,40,8417,1,0.5,21:53:9
2014/03/07,9012,6,5243,41,1075,1,1.9,21:53:9
2014/03/07,9012,6,5243,41,1675,1,1.9,21:53:9
2014/03/07,9012,6,2816,38,175,1,1.9,21:53:9
2014/03/07,9012,6,2816,38,6340,1,0.5,21:53:9
2014/03/07,9012,6,106520,28,1128,1,0.5,21:53:9
2014/03/07,9012,6,108984,13,175,1,1.9,21:53:9
2014/03/07,9012,6,110488,44,175,1,1.9,21:53:9
2014/03/07,9012,6,117844,33,5441,1,0.3,21:53:9
2014/03/07,9012,6,5734,35,4617,1,0.5,21:53:9
2014/03/07,9012,6,5734,35,7628,1,0.5,21:53:9
2014/03/07,9012,6,7292,34,1120,1,0.5,21:53:9
2014/03/07,9012,6,7292,34,175,1,1.9,21:53:9
2014/03/07,9012,6,7292,34,8663,1,0.3,21:53:9
2014/03/07,9012,6,5660,36,1128,1,0.5,21:53:9
2014/03/07,9012,6,5660,36,1639,1,0.6,21:53:9
2014/03/07,9012,6,5660,36,6340,1,0.5,21:53:9
2014/03/07,9012,6,895997,37,1175,1,1.9,21:53:9
2014/03/07,9012,6,117844,33,1527,1,1.3,21:53:9
2014/03/07,9012,6,117844,33,1542,1,0.5,21:53:9
2014/03/07,9012,6,106555,30,8417,1,0.5,21:53:9
2014/03/07,9012,6,117844,33,5406,1,0.3,21:53:9
2014/03/07,9012,6,106555,30,4617,1,0.5,21:53:9
2014/03/07,9012,6,117844,33,8423,1,0.5,21:53:9
2014/03/07,9012,6,117844,33,9649,1,0.4,21:53:9
2014/03/07,9012,6,3973,29,1527,1,1.3,21:53:9
2014/03/07,9012,6,3973,29,1529,1,0.8,21:53:9
2014/03/07,9012,6,3973,29,1542,1,0.5,21:53:9
2014/03/07,9012,6,3973,29,1544,1,1,21:53:9
2014/03/07,9012,6,106555,30,1020,1,0.5,21:53:9
2014/03/07,9012,6,106555,30,1075,1,1.9,21:53:9
2014/03/07,9012,6,106555,30,1120,1,0.5,21:53:9
2014/03/07,9012,6,106555,30,120,1,0.5,21:53:9
2014/03/07,9012,6,106555,30,1620,1,0.5,21:53:9
2014/03/07,9012,6,110406,27,8635,1,0.3,21:53:9
2014/03/07,9012,6,117844,33,1544,1,1,21:53:9
2014/03/07,9012,6,6762,19,1675,1,1.9,21:53:9
2014/03/07,9012,6,110350,48,1027,1,1.2,21:53:9
2014/03/07,9012,6,110350,48,120,1,0.5,21:53:9
2014/03/07,9012,6,897152,22,1138,1,1.2,21:53:9
2014/03/07,9012,6,897152,22,139,1,0.6,21:53:9
2014/03/07,9012,6,897152,22,8703,1,0.5,21:53:9
2014/03/07,9012,6,126532,21,8427,2,2.3,21:53:9
2014/03/07,9012,6,2233,49,1020,1,0.5,21:53:9
2014/03/07,9012,6,2233,49,1527,1,1.3,21:53:9
2014/03/07,9012,6,2233,49,420,1,0.5,21:53:9
2014/03/07,9012,6,107424,20,1675,1,1.9,21:53:9
2014/03/07,9012,6,107424,20,8626,1,0.3,21:53:9
2014/03/07,9012,6,106520,28,6340,1,0.5,21:53:9
2014/03/07,9012,6,107424,20,8706,1,0.5,21:53:9
2014/03/07,9012,6,116820,46,8706,1,0.5,21:53:9
2014/03/07,9012,6,6762,19,475,1,1.9,21:53:9
2014/03/07,9012,6,108904,18,1675,1,1.9,21:53:9
2014/03/07,9012,6,112043,17,1675,1,1.9,21:53:9
2014/03/07,9012,6,112043,17,175,1,1.9,21:53:9
2014/03/07,9012,6,11826,16,8703,1,0.5,21:53:9
2014/03/07,9012,6,11826,16,8705,1,0.5,21:53:9
2014/03/07,9012,6,11826,16,8706,1,0.5,21:53:9
2014/03/07,9012,6,11826,16,8900,1,0.5,21:53:9
2014/03/07,9012,6,888073,15,175,1,1.9,21:53:9
2014/03/07,9012,6,7357,14,1120,1,0.5,21:53:9
2014/03/07,9012,6,7357,14,1585,1,0.2,21:53:9
2014/03/07,9012,6,107424,20,8654,1,0.3,21:53:9
2014/03/07,9012,6,110356,24,1527,1,1.3,21:53:9
2014/03/07,9012,6,110406,27,8667,1,0.3,21:53:9
2014/03/07,9012,6,106583,26,1038,1,1.2,21:53:9
2014/03/07,9012,6,106583,26,1138,1,1.2,21:53:9
2014/03/07,9012,6,106583,26,1527,3,3.8,21:53:9
2014/03/07,9012,6,106583,26,168,1,1.2,21:53:9
2014/03/07,9012,6,106583,26,5406,1,0.3,21:53:9
2014/03/07,9012,6,106583,26,5441,1,0.3,21:53:9
2014/03/07,9012,6,106583,26,8422,1,0.5,21:53:9
2014/03/07,9012,6,106583,26,9552,1,1.2,21:53:9
2014/03/07,9012,6,2415,25,1527,1,1.3,21:53:9
2014/03/07,9012,6,2415,25,1542,1,0.5,21:53:9
2014/03/07,9012,6,8556,47,175,1,1.9,21:53:9
2014/03/07,9012,6,2415,25,175,1,1.9,21:53:9
2014/03/07,9012,6,8556,47,1620,1,0.5,21:53:9
2014/03/07,9012,6,110356,24,175,1,1.9,21:53:9
2014/03/07,9012,6,112519,23,1020,1,0.5,21:53:9
2014/03/07,9012,6,112519,23,1120,2,1,21:53:9
2014/03/07,9012,6,112519,23,1138,1,1.2,21:53:9
2014/03/07,9012,6,112519,23,120,2,1,21:53:9
2014/03/07,9012,6,112519,23,1620,1,0.5,21:53:9
2014/03/07,9012,6,112519,23,420,2,1,21:53:9
2014/03/07,9012,6,112519,23,8637,1,0.3,21:53:9
2014/03/07,9012,6,116820,46,1175,1,1.9,21:53:9
2014/03/07,9012,6,116820,46,139,1,0.6,21:53:9
2014/03/07,9012,6,116820,46,6044,1,0.3,21:53:9
2014/03/07,9012,6,108984,13,1585,1,0.2,21:53:9
2014/03/07,9012,6,2415,25,1544,1,1,21:53:9
2014/03/07,9012,6,7357,14,7628,2,1,21:53:9
2014/03/07,9015,6,104839,18,1675,1,1.9,21:53:9
2014/03/07,9015,6,8264,21,1675,1,1.9,21:53:9
2014/03/07,9015,6,8264,21,175,1,1.9,21:53:9
2014/03/07,9015,6,8264,21,427,1,1.2,21:53:9
2014/03/07,9015,6,3183,20,8626,1,0.3,21:53:9
2014/03/07,9015,6,3183,20,8627,1,0.3,21:53:9
2014/03/07,9015,6,3183,20,8628,1,0.3,21:53:9
2014/03/07,9015,6,3183,20,8662,1,0.3,21:53:9
2014/03/07,9015,6,885631,16,1127,1,1.2,21:53:9
2014/03/07,9015,6,9467,14,1127,2,2.3,21:53:9
2014/03/07,9015,6,9467,14,427,1,1.2,21:53:9
2014/03/07,9015,6,9467,14,4627,1,1.2,21:53:9
2014/03/07,9015,6,10109,15,1127,1,1.2,21:53:9
2014/03/07,9015,6,895733,19,8422,1,0.5,21:53:9
2014/03/07,9015,6,104839,18,1175,1,1.9,21:53:9
2014/03/07,9015,6,11901,22,127,1,1.2,21:53:9
2014/03/07,9015,6,109981,17,1027,1,1.2,21:53:9
2014/03/07,9015,6,109981,17,1127,1,1.2,21:53:9
2014/03/07,9015,6,109981,17,1627,1,1.2,21:53:9
2014/03/07,9015,6,109981,17,427,1,1.2,21:53:9
2014/03/07,9015,6,895733,19,1075,1,1.9,21:53:9
2014/03/07,9015,6,895733,19,1175,1,1.9,21:53:9
2014/03/07,9015,6,895733,19,1675,1,1.9,21:53:9
2014/03/07,9015,6,895733,19,4620,1,0.5,21:53:9
2014/03/07,9015,6,895733,19,4627,1,1.2,21:53:9
2014/03/07,9015,6,895733,19,5405,1,0.3,21:53:9
2014/03/07,9015,6,1658,11,8628,1,0.3,21:53:9
2014/03/07,9015,6,10109,15,1175,1,1.9,21:53:9
2014/03/07,9015,6,104894,36,8139,1,0.6,21:53:9
2014/03/07,9015,6,106178,37,175,1,1.9,21:53:9
2014/03/07,9015,6,104894,36,1120,1,0.5,21:53:9
2014/03/07,9015,6,104894,36,1175,1,1.9,21:53:9
2014/03/07,9015,6,104894,36,1620,1,0.5,21:53:9
2014/03/07,9015,6,104894,36,475,1,1.9,21:53:9
2014/03/07,9015,6,886125,33,1527,1,1.3,21:53:9
2014/03/07,9015,6,886125,33,8635,1,0.3,21:53:9
2014/03/07,9015,6,886125,33,8637,1,0.3,21:53:9
2014/03/07,9015,6,886125,33,8654,1,0.3,21:53:9
2014/03/07,9015,6,886125,33,8667,1,0.3,21:53:9
2014/03/07,9015,6,795,32,1527,1,1.3,21:53:9
2014/03/07,9015,6,6153,23,7628,1,0.5,21:53:9
2014/03/07,9015,6,795,32,1544,1,1,21:53:9
2014/03/07,9015,6,6153,23,175,1,1.9,21:53:9
2014/03/07,9015,6,104894,36,8637,1,0.3,21:53:9
2014/03/07,9015,6,104894,36,8667,1,0.3,21:53:9
2014/03/07,9015,6,104894,36,987,1,0.6,21:53:9
2014/03/07,9015,6,896343,35,8067,2,1,21:53:9
2014/03/07,9015,6,7411,34,162,1,1.7,21:53:9
2014/03/07,9015,6,8864,25,1624,1,1.3,21:53:9
2014/03/07,9015,6,8864,25,1675,1,1.9,21:53:9
2014/03/07,9015,6,2019,24,1675,2,3.9,21:53:9
2014/03/07,9015,6,2019,24,175,1,1.9,21:53:9
2014/03/07,9015,6,2019,24,475,1,1.9,21:53:9
2014/03/07,9015,6,2019,24,8067,2,1,21:53:9
2014/03/07,9015,6,895733,19,8423,1,0.5,21:53:9
2014/03/07,9015,6,795,32,1542,1,0.5,21:53:9
2014/03/07,9015,6,8690,43,104,2,2.5,21:53:9
2014/03/07,9015,6,106237,42,8705,1,0.5,21:53:9
2014/03/07,9015,6,106231,13,1675,1,1.9,21:53:9
2014/03/07,9015,6,106231,13,8900,1,0.5,21:53:9
2014/03/07,9015,6,104893,46,1175,1,1.9,21:53:9
2014/03/07,9015,6,104893,46,1675,2,3.9,21:53:9
2014/03/07,9015,6,104893,46,8068,1,1,21:53:9
2014/03/07,9015,6,7579,45,1027,1,1.2,21:53:9
2014/03/07,9015,6,7579,45,1542,1,0.5,21:53:9
2014/03/07,9015,6,7579,45,1627,1,1.2,21:53:9
2014/03/07,9015,6,7579,45,4627,1,1.2,21:53:9
2014/03/07,9015,6,7579,45,8426,1,1.2,21:53:9
2014/03/07,9015,6,895733,19,5406,1,0.3,21:53:9
2014/03/07,9015,6,106230,44,1675,1,1.9,21:53:9
2014/03/07,9015,6,3767,40,1175,1,1.9,21:53:9
2014/03/07,9015,6,8690,43,1104,1,1.3,21:53:9
2014/03/07,9015,6,885767,51,1620,1,0.5,21:53:9
2014/03/07,9015,6,8690,43,4602,1,0.4,21:53:9
2014/03/07,9015,6,4243,47,8706,1,0.5,21:53:9
2014/03/07,9015,6,8910,48,1175,1,1.9,21:53:9
2014/03/07,9015,6,8910,48,120,1,0.5,21:53:9
2014/03/07,9015,6,7241,49,8421,1,0.5,21:53:9
2014/03/07,9015,6,7241,49,8422,2,1,21:53:9
2014/03/07,9015,6,7241,49,8423,1,0.5,21:53:9
2014/03/07,9015,6,7241,49,8426,1,1.2,21:53:9
2014/03/07,9015,6,7665,12,175,1,1.9,21:53:9
2014/03/07,9015,6,1658,11,8068,1,1,21:53:9
2014/03/07,9015,6,106230,44,1075,1,1.9,21:53:9
2014/03/07,9015,6,3342,30,1675,1,1.9,21:53:9
2014/03/07,9015,6,895733,19,8429,1,1.9,21:53:9
2014/03/07,9015,6,11386,26,1039,1,0.6,21:53:9
2014/03/07,9015,6,11386,26,1139,1,0.6,21:53:9
2014/03/07,9015,6,11386,26,1639,1,0.6,21:53:9
2014/03/07,9015,6,11386,26,439,2,1.2,21:53:9
2014/03/07,9015,6,4801,27,1120,1,0.5,21:53:9
2014/03/07,9015,6,4801,27,1627,1,1.2,21:53:9
2014/03/07,9015,6,4801,27,1675,1,1.9,21:53:9
2014/03/07,9015,6,11391,29,1138,1,1.2,21:53:9
2014/03/07,9015,6,11391,29,168,1,1.2,21:53:9
2014/03/07,9015,6,11391,29,438,1,1.2,21:53:9
2014/03/07,9015,6,11391,29,9552,1,1.2,21:53:9
2014/03/07,9015,6,106237,42,8703,1,0.5,21:53:9
2014/03/07,9015,6,3342,30,1627,1,1.2,21:53:9
2014/03/07,9015,6,106237,42,1580,1,4.2,21:53:9
2014/03/07,9015,6,3342,30,175,1,1.9,21:53:9
2014/03/07,9015,6,3342,30,8421,2,1,21:53:9
2014/03/07,9015,6,3342,30,8422,2,1,21:53:9
2014/03/07,9015,6,8593,41,1120,1,0.5,21:53:9
2014/03/07,9015,6,8593,41,1175,1,1.9,21:53:9
2014/03/07,9015,6,8593,41,8421,2,1,21:53:9
2014/03/07,9015,6,8593,41,8422,2,1,21:53:9
2014/03/07,9015,6,7531,31,1028,1,0.5,21:53:9
2014/03/07,9015,6,7531,31,1628,1,0.5,21:53:9
2014/03/07,9015,6,7531,31,428,1,0.5,21:53:9
2014/03/07,9015,6,7531,31,8706,1,0.5,21:53:9
2014/03/07,9015,6,118074,38,8636,1,0.3,21:53:9
2014/03/07,9015,6,8817,28,162,1,1.7,21:53:9
2014/03/07,9015,6,886533,59,1075,2,3.9,21:53:9
2014/03/07,9015,6,4518,57,1175,1,1.9,21:53:9
2014/03/07,9015,6,4518,57,1675,1,1.9,21:53:9
2014/03/07,9015,6,118048,56,1175,1,1.9,21:53:9
2014/03/07,9015,6,118048,56,120,1,0.5,21:53:9
2014/03/07,9015,6,118048,56,1620,1,0.5,21:53:9
2014/03/07,9015,6,118048,56,420,1,0.5,21:53:9
2014/03/07,9015,6,118048,56,4620,1,0.5,21:53:9
2014/03/07,9015,6,8642,58,1627,1,1.2,21:53:9
2014/03/07,9015,6,8642,58,1675,1,1.9,21:53:9
2014/03/07,9015,6,7053,77,1544,2,1.9,21:53:9
2014/03/07,9015,6,7053,77,1675,1,1.9,21:53:9
2014/03/07,9015,6,106178,37,1675,1,1.9,21:53:9
2014/03/07,9015,6,7053,77,8900,1,0.5,21:53:9
2014/03/07,9015,6,7150,54,120,1,0.5,21:53:9
2014/03/07,9015,6,142184,74,438,1,1.2,21:53:9
2014/03/07,9015,6,142184,74,8422,1,0.5,21:53:9
2014/03/07,9015,6,142184,74,9552,1,1.2,21:53:9
2014/03/07,9015,6,10259,73,175,1,1.9,21:53:9
2014/03/07,9015,6,10259,73,8636,1,0.3,21:53:9
2014/03/07,9015,6,10259,73,8667,1,0.3,21:53:9
2014/03/07,9015,6,9349,71,1662,1,1.7,21:53:9
2014/03/07,9015,6,103900,72,1138,1,1.2,21:53:9
2014/03/07,9015,6,103900,72,1527,3,3.8,21:53:9
2014/03/07,9015,6,103900,72,1627,2,2.3,21:53:9
2014/03/07,9015,6,103900,72,1675,1,1.9,21:53:9
2014/03/07,9015,6,103900,72,168,1,1.2,21:53:9
2014/03/07,9015,6,7053,77,8627,1,0.3,21:53:9
2014/03/07,9015,6,6250,5,7936,1,0.6,21:53:9
2014/03/07,9015,6,885767,51,420,1,0.5,21:53:9
2014/03/07,9015,6,895451,52,1175,1,1.9,21:53:9
2014/03/07,9015,6,895451,52,1675,1,1.9,21:53:9
2014/03/07,9015,6,8548,53,162,1,1.7,21:53:9
2014/03/07,9015,6,885767,51,120,1,0.5,21:53:9
2014/03/07,9015,6,885767,51,1020,1,0.5,21:53:9
2014/03/07,9015,6,895718,50,1627,1,1.2,21:53:9
