2014/04/11,102,4,9315,47,4,2.8,3.5,35.04
2014/04/11,102,4,9319,56,8,5.1,5.9,35.04
2014/04/11,102,4,9694,11,2,1.8,2.4,35.04
2014/04/11,102,4,9700,2,6,4.8,5.7,35.04
2014/04/11,102,4,9801,6,3,2.5,2.8,35.04
2014/04/11,102,4,9802,61,26,15.3,16.7,35.04
2014/04/11,102,4,9811,30,5,2.5,2.9,35.04
2014/04/11,102,4,9855,39,7,2.9,3,35.04
2014/04/11,102,4,9992432,59,1,1.3,1.9,35.04
2014/04/11,102,4,9997089,65,2,2,0.8,35.04
2014/04/11,102,4,9998707,13,4,3,3.5,35.04
2014/04/11,102,4,9999240,68,15,9.1,10.9,35.04
2014/04/11,102,4,9999484,1,7,3.9,4.8,35.04
2014/04/11,102,4,9999490,8,2,2.7,3.9,35.04
2014/04/11,102,4,9999787,24,5,2.5,2.9,35.04
2014/04/11,103,4,10044,42,9,6.1,7.4,24.03
2014/04/11,103,4,10398,26,3,2.3,3.1,24.03
2014/04/11,103,4,10400,31,2,2,3.4,24.03
2014/04/11,103,4,10423,17,16,8,8,24.03
2014/04/11,103,4,10434,32,5,2.5,2.9,24.03
2014/04/11,103,4,10671,11,8,3.7,6.9,24.03
2014/04/11,103,4,11344,16,1,1.3,1.9,24.03
2014/04/11,103,4,11566,55,3,2,2.7,24.03
2014/04/11,103,4,11570,54,1,1.3,1.9,24.03
2014/04/11,103,4,12164,40,6,2.6,2.8,24.03
2014/04/11,103,4,12247,39,5,3,3.7,24.03
2014/04/11,103,4,12250,43,7,4.8,6,24.03
2014/04/11,103,4,12254,45,4,3,3.6,24.03
2014/04/11,103,4,14455,29,3,1.1,1.1,24.03
2014/04/11,103,4,14795,19,7,5.3,5.7,24.03
2014/04/11,103,4,15148,34,9,7.5,7.5,24.03
2014/04/11,103,4,15613,6,20,5,5,24.03
2014/04/11,103,4,15880,24,2,2,3.4,24.03
2014/04/11,103,4,15991,23,4,2,2,24.03
2014/04/11,103,4,16051,4,5,3.8,4.6,24.03
2014/04/11,103,4,16893,22,20,5.5,5.5,24.03
2014/04/11,103,4,17137,33,4,2.2,2.8,24.03
2014/04/11,103,4,17154,37,5,2.1,2.1,24.03
2014/04/11,103,4,17889,14,1,1.3,1.9,24.03
2014/04/11,103,4,17970,1,5,2.1,2.1,24.03
2014/04/11,103,4,19017,36,3,2,2.2,24.03
2014/04/11,103,4,19800,30,1,1.3,1.9,24.03
2014/04/11,103,4,21121,8,12,7.5,7.4,24.03
2014/04/11,103,4,21190,58,2,1,1,24.03
2014/04/11,103,4,22855,21,33,30.5,36.7,24.03
2014/04/11,103,4,23532,12,5,2.8,3.4,24.03
2014/04/11,103,4,24637,56,3,2.3,3.1,24.03
2014/04/11,103,4,24661,47,2,1.3,1.7,24.03
2014/04/11,103,4,24827,28,1,1.3,1.9,24.03
2014/04/11,103,4,40261,13,5,4,4.1,24.03
2014/04/11,103,4,4075,48,5,4.1,5.6,24.03
2014/04/11,103,4,41425,52,1,1.3,1.9,24.03
2014/04/11,103,4,42386,41,20,13.8,14.5,24.03
2014/04/11,103,4,4980,27,1,1,1,24.03
2014/04/11,103,4,5329,50,3,2.5,3.1,24.03
2014/04/11,103,4,5330,59,2,2,1.9,24.03
2014/04/11,103,4,5334,51,1,1.3,1.9,24.03
2014/04/11,103,4,5342,46,12,9.3,11.7,24.03
2014/04/11,103,4,534268,9,3,1.5,1.6,24.03
2014/04/11,103,4,5346,49,4,2.4,3,24.03
2014/04/11,103,4,5371,60,2,2.7,3.9,24.03
2014/04/11,103,4,5558,7,7,7,7.5,24.03
2014/04/11,103,4,5784,20,7,2,1.8,24.03
2014/04/11,103,4,5915,15,1,1.3,1.9,24.03
2014/04/11,103,4,6640,3,4,3.3,4.1,24.03
2014/04/11,103,4,8113,5,3,2.5,2.4,24.03
2014/04/11,103,4,8203,2,5,2.3,2.9,24.03
2014/04/11,103,4,9430,44,4,4.4,6.3,24.03
2014/04/11,103,4,9543,10,5,5,5.6,24.03
2014/04/11,103,4,9643,53,1,1.3,1.9,24.03
2014/04/11,103,4,9990427,57,4,2.8,3.4,24.03
2014/04/11,103,4,9990681,18,4,5,6.8,24.03
2014/04/11,103,4,9990731,35,4,2.4,3,24.03
2014/04/11,103,4,9998329,25,8,5.3,5.4,24.03
2014/04/11,103,4,9998559,38,31,33,42.9,24.03
2014/04/11,104,4,10324,20,14,13.6,17.6,35.8
2014/04/11,104,4,10738,59,3,2,2.1,35.8
2014/04/11,104,4,10761,52,6,4.1,5.4,35.8
2014/04/11,104,4,10766,50,5,4.6,6.5,35.8
2014/04/11,104,4,10812,66,7,4,3.9,35.8
2014/04/11,104,4,10844,62,3,3.1,4.3,35.8
2014/04/11,104,4,12078,44,3,2,2.2,35.8
2014/04/11,104,4,12680,11,1,1.3,1.9,35.8
2014/04/11,104,4,12687,5,6,3.5,3.8,35.8
2014/04/11,104,4,12688,4,11,5,5.3,35.8
2014/04/11,104,4,12704,22,3,3.1,4.4,35.8
2014/04/11,104,4,12718,34,2,2.6,3.8,35.8
2014/04/11,104,4,14601,2,3,3,2.9,35.8
2014/04/11,104,4,15222,13,3,3,2.9,35.8
2014/04/11,104,4,16242,29,10,10,10.1,35.8
2014/04/11,104,4,17000,53,3,2.3,3.7,35.8
2014/04/11,104,4,17002,65,12,9.7,11.9,35.8
2014/04/11,104,4,17039,55,1,1.3,1.9,35.8
2014/04/11,104,4,18058,14,6,3,3,35.8
2014/04/11,104,4,18383,32,6,4.3,5.1,35.8
2014/04/11,104,4,18385,33,8,5.1,5.1,35.8
2014/04/11,104,4,18561,6,8,4.6,5.3,35.8
2014/04/11,104,4,18766,17,3,3,2.9,35.8
2014/04/11,104,4,18885,31,8,4,4,35.8
2014/04/11,104,4,20828,23,5,5,4.6,35.8
2014/04/11,104,4,20958,37,3,2,2.2,35.8
2014/04/11,104,4,21679,1,2,2,1.1,35.8
2014/04/11,104,4,21808,30,21,12.8,13.4,35.8
2014/04/11,104,4,22793,60,7,4.2,4.1,35.8
2014/04/11,104,4,24166,12,2,1,1,35.8
2014/04/11,104,4,24258,61,6,3,1.6,35.8
2014/04/11,104,4,24271,40,4,2,2,35.8
2014/04/11,104,4,24619,49,1,1,0.6,35.8
2014/04/11,104,4,25023,9,6,3,3,35.8
2014/04/11,104,4,25035,26,2,2,1.2,35.8
2014/04/11,104,4,3679,28,3,1.1,1.1,35.8
2014/04/11,104,4,3989,43,5,2,2.2,35.8
2014/04/11,104,4,40359,3,4,2,2.1,35.8
2014/04/11,104,4,40383,8,5,5,5.5,35.8
2014/04/11,104,4,40428,24,5,2.6,2.9,35.8
2014/04/11,104,4,40431,19,5,5,6.4,35.8
2014/04/11,104,4,41592,35,7,9,12.9,35.8
2014/04/11,104,4,4426,47,7,4.4,5.5,35.8
2014/04/11,104,4,534381,64,2,2,2.6,35.8
2014/04/11,104,4,5486,41,7,5.3,6.4,35.8
2014/04/11,104,4,5638,7,40,40,46.6,35.8
2014/04/11,104,4,5947,48,2,1,1,35.8
2014/04/11,104,4,6510,42,2,2.3,3.1,35.8
2014/04/11,104,4,6630,46,3,1.1,1.1,35.8
2014/04/11,104,4,6728,16,5,2.6,2.8,35.8
2014/04/11,104,4,6791,18,15,7.5,7.5,35.8
2014/04/11,104,4,6806,51,10,5,5,35.8
2014/04/11,104,4,7011,63,3,2,1.8,35.8
2014/04/11,104,4,7256,21,26,25.5,31.8,35.8
2014/04/11,104,4,7471,38,3,2.3,2.9,35.8
2014/04/11,104,4,8390,27,10,6.3,7.1,35.8
2014/04/11,104,4,9174,10,11,6.6,7.4,35.8
2014/04/11,104,4,9186,15,14,10,9.8,35.8
2014/04/11,104,4,9473,56,7,4.8,5.9,35.8
2014/04/11,104,4,9990423,57,7,6.8,9.2,35.8
2014/04/11,104,4,9990546,58,8,4.4,5.1,35.8
2014/04/11,104,4,9990908,36,3,3.6,5,35.8
2014/04/11,104,4,9997352,39,6,5.1,7.9,35.8
2014/04/11,104,4,9998153,54,8,7,9.8,35.8
2014/04/11,104,4,9998193,67,5,5,3.7,35.8
2014/04/11,104,4,9998523,68,8,5,5,35.8
2014/04/11,104,4,9999582,25,2,2,1.2,35.8
2014/04/11,104,4,9999862,45,7,5.6,7.1,35.8
2014/04/11,105,4,10370,22,5,3.8,4.8,35.39
2014/04/11,105,4,10460,14,11,9.2,11.4,35.39
2014/04/11,105,4,10754,38,2,1,1.2,35.39
2014/04/11,105,4,11508,67,5,5,6.3,35.39
2014/04/11,105,4,11510,47,1,1,0.6,35.39
2014/04/11,105,4,11513,49,5,3.9,6.1,35.39
2014/04/11,105,4,11527,69,6,4.6,6,35.39
2014/04/11,105,4,12045,28,2,2.3,3.2,35.39
2014/04/11,105,4,13970,60,200,100,100,35.39
2014/04/11,105,4,14191,65,2,1.8,2.4,35.39
2014/04/11,105,4,14427,53,4,2.8,3.4,35.39
2014/04/11,105,4,15531,12,3,1,1,35.39
2014/04/11,105,4,15676,16,8,6.7,9.2,35.39
2014/04/11,105,4,16552,6,4,2,2,35.39
2014/04/11,105,4,16561,8,4,3.6,5.6,35.39
2014/04/11,105,4,16567,11,5,3.8,4.4,35.39
2014/04/11,105,4,16570,3,4,2.1,2.3,35.39
2014/04/11,105,4,17135,23,13,6.1,6.2,35.39
2014/04/11,105,4,19740,59,3,2.3,2.9,35.39
2014/04/11,105,4,20007,41,5,2.5,2.9,35.39
2014/04/11,105,4,20142,51,4,2,2.4,35.39
2014/04/11,105,4,20450,64,5,4.4,5.9,35.39
2014/04/11,105,4,20451,61,2,2,1.2,35.39
2014/04/11,105,4,20486,9,3,3,2.1,35.39
2014/04/11,105,4,21550,4,2,1.8,2.4,35.39
2014/04/11,105,4,22918,10,2,2,2.1,35.39
2014/04/11,105,4,23309,20,1,1,1.3,35.39
2014/04/11,105,4,24508,17,5,2.5,2.5,35.39
2014/04/11,105,4,24513,70,3,3,2.9,35.39
2014/04/11,105,4,24538,66,3,3,1.8,35.39
2014/04/11,105,4,24572,19,6,3.5,3.1,35.39
2014/04/11,105,4,24848,7,3,3,3.2,35.39
2014/04/11,105,4,25039,39,5,5,6.3,35.39
2014/04/11,105,4,25085,54,4,2,2.1,35.39
2014/04/11,105,4,3976,2,13,5.7,5.7,35.39
2014/04/11,105,4,41063,43,1,1.3,1.9,35.39
2014/04/11,105,4,41390,52,4,4.2,5,35.39
2014/04/11,105,4,42402,57,4,2,2,35.39
2014/04/11,105,4,4440,68,8,3,3,35.39
2014/04/11,105,4,4905,45,5,2.5,2.7,35.39
2014/04/11,105,4,5096,62,2,2.7,3.9,35.39
2014/04/11,105,4,5101,56,3,2.8,3.4,35.39
2014/04/11,105,4,5148,63,8,4.5,4.8,35.39
2014/04/11,105,4,5163,48,5,3.3,4.3,35.39
2014/04/11,105,4,534401,35,5,1.5,1.5,35.39
2014/04/11,105,4,534428,27,6,5.6,7.5,35.39
2014/04/11,105,4,5950,25,2,2,2.6,35.39
2014/04/11,105,4,6276,73,27,26,32.3,35.39
2014/04/11,105,4,6307,5,3,2,2.8,35.39
2014/04/11,105,4,7220,15,9,6.1,6.7,35.39
2014/04/11,105,4,7247,72,4,2.4,3,35.39
2014/04/11,105,4,7878,24,43,33.6,39.9,35.39
2014/04/11,105,4,7887,32,34,29.5,36,35.39
2014/04/11,105,4,7889,26,5,5,5.5,35.39
2014/04/11,105,4,7900,33,12,8.4,11.2,35.39
2014/04/11,105,4,7904,44,3,2.3,3.1,35.39
2014/04/11,105,4,7910,34,14,7.1,8.3,35.39
2014/04/11,105,4,7911,42,6,3.8,4.9,35.39
2014/04/11,105,4,7918,31,5,3.6,5.4,35.39
2014/04/11,105,4,7919,29,6,2.5,2.8,35.39
2014/04/11,105,4,7929,36,3,2,2.3,35.39
2014/04/11,105,4,7948,18,4,3.1,3.8,35.39
2014/04/11,105,4,7957,21,6,3.3,4,35.39
2014/04/11,105,4,8053,58,25,25,31.3,35.39
2014/04/11,105,4,9606,50,7,2.3,2.3,35.39
2014/04/11,105,4,9671,13,7,4,4.5,35.39
2014/04/11,105,4,9993343,30,3,1.5,1.5,35.39
2014/04/11,105,4,9998362,55,9,4.8,5.3,35.39
2014/04/11,105,4,9998575,74,3,2,2,35.39
2014/04/11,105,4,9999200,37,3,1.5,1.5,35.39
2014/04/11,105,4,9999253,46,4,2.8,3.5,35.39
2014/04/11,105,4,9999279,40,13,9.2,11.6,35.39
2014/04/11,105,4,9999800,1,8,6.6,8.8,35.39
2014/04/11,105,4,9999864,71,8,5.5,6,35.39
2014/04/11,108,4,10313,30,15,8.5,8.4,24.76
2014/04/11,108,4,10893,63,1,1.3,1.9,24.76
2014/04/11,108,4,11970,52,4,2.8,3.4,24.76
2014/04/11,108,4,12070,10,2,2.6,3.8,24.76
2014/04/11,108,4,12591,20,1,1,1.2,24.76
2014/04/11,108,4,12598,37,6,4.4,5.7,24.76
2014/04/11,108,4,12606,27,5,6.7,9.7,24.76
2014/04/11,108,4,12611,25,2,2.7,3.9,24.76
2014/04/11,108,4,12612,38,7,4.3,5.1,24.76
2014/04/11,108,4,12615,23,3,2.3,2.9,24.76
2014/04/11,108,4,12624,40,10,5,5.2,24.76
2014/04/11,108,4,12631,29,4,2.9,3.8,24.76
2014/04/11,108,4,13643,9,2,2,2.9,24.76
2014/04/11,108,4,13721,22,5,4.1,5.3,24.76
2014/04/11,108,4,16961,21,4,4.1,5.3,24.76
2014/04/11,108,4,17461,18,3,2.3,2.9,24.76
2014/04/11,108,4,17648,54,4,4.4,6.2,24.76
2014/04/11,108,4,17868,44,2,1,1,24.76
2014/04/11,108,4,18410,13,2,1,1,24.76
2014/04/11,108,4,18834,7,4,2,2,24.76
2014/04/11,108,4,18984,42,11,5.8,6.1,24.76
2014/04/11,108,4,19060,64,3,2.3,3.7,24.76
2014/04/11,108,4,19847,50,3,2.3,2.9,24.76
2014/04/11,108,4,20038,31,7,5.1,6.2,24.76
2014/04/11,108,4,20277,2,3,3.1,4.3,24.76
2014/04/11,108,4,21018,19,2,2,0.8,24.76
2014/04/11,108,4,21334,45,2,1,1,24.76
2014/04/11,108,4,21487,48,29,27,33.3,24.76
2014/04/11,108,4,21948,65,4,2,2,24.76
2014/04/11,108,4,22361,55,7,4.9,6.1,24.76
2014/04/11,108,4,23733,33,5,3.5,4.3,24.76
2014/04/11,108,4,3899,41,7,3.7,4.3,24.76
2014/04/11,108,4,40449,36,6,5.3,5.8,24.76
2014/04/11,108,4,4099,3,2,2.6,3.8,24.76
2014/04/11,108,4,4362,4,4,1.9,2.2,24.76
2014/04/11,108,4,4726,35,6,2.4,2.4,24.76
2014/04/11,108,4,5028,17,3,1.1,1.1,24.76
2014/04/11,108,4,534054,24,5,5.3,5.4,24.76
2014/04/11,108,4,534140,47,2,2.6,3.8,24.76
2014/04/11,108,4,534224,32,3,1.5,1.5,24.76
2014/04/11,108,4,5499,14,1,1.3,1.9,24.76
2014/04/11,108,4,5503,12,4,4,4.7,24.76
2014/04/11,108,4,5521,61,3,3.1,4.3,24.76
2014/04/11,108,4,6225,1,4,3.6,4.8,24.76
2014/04/11,108,4,6453,15,7,4.6,5.5,24.76
2014/04/11,108,4,6488,51,7,5.1,6.3,24.76
2014/04/11,108,4,6770,53,2,1,1,24.76
2014/04/11,108,4,6774,34,3,3.1,4.3,24.76
2014/04/11,108,4,7054,5,6,3.1,3.6,24.76
2014/04/11,108,4,7057,56,4,2,2,24.76
2014/04/11,108,4,7060,49,2,1.8,2.4,24.76
2014/04/11,108,4,7065,60,4,2,2,24.76
2014/04/11,108,4,7067,59,5,4.6,6.1,24.76
2014/04/11,108,4,7069,58,10,7,8.9,24.76
2014/04/11,108,4,7086,8,6,4.8,5.8,24.76
2014/04/11,108,4,7093,6,7,5.1,6.5,24.76
2014/04/11,108,4,7461,16,26,25.5,31.8,24.76
2014/04/11,108,4,8408,26,5,2.5,2.5,24.76
2014/04/11,108,4,9990627,62,7,4,3.6,24.76
2014/04/11,108,4,9994425,28,1,1.3,1.9,24.76
2014/04/11,108,4,9998204,43,3,3,2.9,24.76
2014/04/11,108,4,9998291,11,3,3,2.9,24.76
2014/04/11,108,4,9999092,39,1,1,1.3,24.76
2014/04/11,108,4,9999172,57,1,1.3,1.9,24.76
2014/04/11,108,4,9999593,46,20,11.9,14.9,24.76
2014/04/11,109,4,11532,4,5,4.1,5.3,20.36
2014/04/11,109,4,11535,59,12,7.3,7.5,20.36
2014/04/11,109,4,11541,60,7,5.3,6.5,20.36
2014/04/11,109,4,11553,3,29,26.2,32.5,20.36
2014/04/11,109,4,11574,11,5,3,3,20.36
2014/04/11,109,4,11583,13,5,2.5,2.8,20.36
2014/04/11,109,4,11591,12,4,2,2,20.36
2014/04/11,109,4,11594,9,25,25,31.3,20.36
2014/04/11,109,4,11597,8,5,5,5.5,20.36
2014/04/11,109,4,11606,16,24,10,11.4,20.36
2014/04/11,109,4,11660,51,25,25,31.3,20.36
2014/04/11,109,4,11669,35,4,3.6,5,20.36
2014/04/11,109,4,11672,34,3,2,2.3,20.36
2014/04/11,109,4,11677,50,40,31.5,38.7,20.36
2014/04/11,109,4,12132,47,4,4,4.5,20.36
2014/04/11,109,4,12176,24,3,2.8,3.7,20.36
2014/04/11,109,4,12195,30,7,5.1,6.8,20.36
2014/04/11,109,4,12197,29,10,7.2,9.1,20.36
2014/04/11,109,4,12218,19,5,5,5.6,20.36
2014/04/11,109,4,14504,49,9,5.3,6.1,20.36
2014/04/11,109,4,15882,25,1,1.3,1.9,20.36
2014/04/11,109,4,16506,37,25,25,31.3,20.36
2014/04/11,109,4,16513,27,10,5.5,6.7,20.36
2014/04/11,109,4,16721,38,4,3,3.7,20.36
2014/04/11,109,4,16877,41,2,1,1,20.36
2014/04/11,109,4,16897,18,2,2.6,3.8,20.36
2014/04/11,109,4,17899,22,12,7.4,7.8,20.36
2014/04/11,109,4,19000,21,6,6.1,7.2,20.36
2014/04/11,109,4,19011,48,4,3,3.6,20.36
2014/04/11,109,4,20058,7,6,4.9,6.3,20.36
2014/04/11,109,4,21498,26,3,1.5,1.6,20.36
2014/04/11,109,4,23175,39,7,7.6,10.6,20.36
2014/04/11,109,4,23923,10,9,4.5,4.5,20.36
2014/04/11,109,4,24083,45,2,2,2.3,20.36
2014/04/11,109,4,24462,54,4,2.3,2.6,20.36
2014/04/11,109,4,24871,31,11,5.5,5.5,20.36
2014/04/11,109,4,25037,17,1,1.3,1.9,20.36
2014/04/11,109,4,3638,6,4,3.2,4.4,20.36
2014/04/11,109,4,41148,28,8,6,7.8,20.36
2014/04/11,109,4,41333,57,9,7.1,8.6,20.36
2014/04/11,109,4,41340,58,25,25,31.3,20.36
2014/04/11,109,4,41341,56,37,33.3,40.6,20.36
2014/04/11,109,4,41409,20,3,1.5,1.6,20.36
2014/04/11,109,4,41423,53,5,5.6,7.3,20.36
2014/04/11,109,4,5277,44,12,4.8,5,20.36
2014/04/11,109,4,5280,40,21,13.7,15,20.36
2014/04/11,109,4,533955,23,6,5.1,6.9,20.36
2014/04/11,109,4,534288,5,5,2.7,3.3,20.36
2014/04/11,109,4,5345,42,3,1.9,2.5,20.36
2014/04/11,109,4,5356,15,15,8.8,10.1,20.36
2014/04/11,109,4,5568,55,10,10,12.5,20.36
2014/04/11,109,4,6637,46,8,3.4,3.5,20.36
2014/04/11,109,4,7727,32,5,3.3,4.1,20.36
2014/04/11,109,4,9434,33,12,7.6,8.4,20.36
2014/04/11,109,4,9612,52,11,6.5,8,20.36
2014/04/11,109,4,9619,2,4,2,2,20.36
2014/04/11,109,4,9871,14,3,2.3,2.9,20.36
2014/04/11,109,4,9998504,43,3,3.1,4.4,20.36
2014/04/11,109,4,9999501,1,3,3.1,4.3,20.36
2014/04/11,109,4,9999626,36,3,2.9,4.1,20.36
2014/04/11,110,4,12441,57,4,4.9,6.7,24.49
2014/04/11,110,4,12442,55,5,2.5,2.5,24.49
2014/04/11,110,4,13660,21,3,3,4.1,24.49
2014/04/11,110,4,13789,46,2,2.6,3.8,24.49
2014/04/11,110,4,14691,3,2,1,1,24.49
2014/04/11,110,4,15899,13,1,1.3,1.9,24.49
2014/04/11,110,4,15903,1,6,3.3,3.6,24.49
2014/04/11,110,4,15932,17,18,6.3,5,24.49
2014/04/11,110,4,16058,45,3,3.6,4.8,24.49
2014/04/11,110,4,16062,58,3,2.3,5.6,24.49
2014/04/11,110,4,16368,29,1,1.3,1.9,24.49
2014/04/11,110,4,16671,30,16,8,8,24.49
2014/04/11,110,4,16699,48,2,1.6,2.2,24.49
2014/04/11,110,4,17674,52,4,2,2,24.49
2014/04/11,110,4,18378,33,2,2.6,3.8,24.49
2014/04/11,110,4,18408,14,1,1.3,1.9,24.49
2014/04/11,110,4,19968,9,4,4.4,6.2,24.49
2014/04/11,110,4,20084,23,11,6.8,8.4,24.49
2014/04/11,110,4,20146,11,11,11,12.9,24.49
2014/04/11,110,4,20501,59,10,10,12.7,24.49
2014/04/11,110,4,20739,8,4,5.2,7.6,24.49
2014/04/11,110,4,21847,12,2,1,1,24.49
2014/04/11,110,4,22438,20,5,4.9,7.2,24.49
2014/04/11,110,4,22917,27,5,2.5,2.5,24.49
2014/04/11,110,4,23444,51,4,2,2,24.49
2014/04/11,110,4,23592,56,6,4.5,5.4,24.49
2014/04/11,110,4,23778,18,6,3.8,5,24.49
2014/04/11,110,4,24468,35,1,1.3,1.9,24.49
2014/04/11,110,4,24575,32,4,3.7,4.9,24.49
2014/04/11,110,4,24963,41,4,2.6,3.2,24.49
2014/04/11,110,4,311978,2,12,6.5,7.3,24.49
2014/04/11,110,4,311981,15,28,27.3,34.2,24.49
2014/04/11,110,4,311999,40,5,2.5,2.5,24.49
2014/04/11,110,4,312006,4,2,2.6,3.8,24.49
2014/04/11,110,4,312007,6,1,1.3,1.9,24.49
2014/04/11,110,4,312048,38,4,4.3,6.2,24.49
2014/04/11,110,4,343385,10,2,1,1,24.49
2014/04/11,110,4,41474,19,1,1.3,1.9,24.49
2014/04/11,110,4,41477,44,2,2.3,3.6,24.49
2014/04/11,110,4,41580,28,6,2,2,24.49
2014/04/11,110,4,4168,5,1,1.3,1.9,24.49
2014/04/11,110,4,42706,22,6,3.9,4.2,24.49
2014/04/11,110,4,4435,42,2,2.6,3.8,24.49
2014/04/11,110,4,5149,47,20,11,11.9,24.49
2014/04/11,110,4,534438,36,4,2.8,3.5,24.49
2014/04/11,110,4,6140,43,3,1.1,1.1,24.49
2014/04/11,110,4,6381,7,2,2.6,3.8,24.49
2014/04/11,110,4,7280,26,4,2.8,3.4,24.49
2014/04/11,110,4,8253,31,8,6.2,7.9,24.49
2014/04/11,110,4,8254,54,68,43.6,66.3,24.49
2014/04/11,110,4,8255,50,5,2.8,2.8,24.49
2014/04/11,110,4,8256,53,5,3.5,3.9,24.49
2014/04/11,110,4,8276,34,1,1.3,1.9,24.49
2014/04/11,110,4,8282,25,19,16.7,21.3,24.49
2014/04/11,110,4,8283,24,3,3.9,5.7,24.49
2014/04/11,110,4,9990400,39,3,1.5,1.6,24.49
2014/04/11,110,4,9990447,49,4,1.4,1.4,24.49
2014/04/11,110,4,9992298,60,1,1.3,1.9,24.49
2014/04/11,110,4,9998842,16,1,1,1.2,24.49
2014/04/11,110,4,9998846,37,6,2.2,2.2,24.49
2014/04/11,111,4,11250,6,2,1,1,34.11
2014/04/11,111,4,14501,43,11,11.3,11.9,34.11
2014/04/11,111,4,14511,45,3,2.3,2.9,34.11
2014/04/11,111,4,14516,47,2,1,1,34.11
2014/04/11,111,4,14533,28,15,8.5,10.4,34.11
2014/04/11,111,4,14549,24,7,3.7,4.4,34.11
2014/04/11,111,4,14748,15,12,7.5,7.4,34.11
2014/04/11,111,4,14841,29,6,3.8,4.6,34.11
2014/04/11,111,4,14843,27,5,2.5,3.1,34.11
2014/04/11,111,4,14848,34,2,2,2.3,34.11
2014/04/11,111,4,14856,23,3,3.1,4.3,34.11
2014/04/11,111,4,14857,25,14,7.8,8.5,34.11
2014/04/11,111,4,15363,17,4,1.2,1.2,34.11
2014/04/11,111,4,15406,63,5,1.5,1.5,34.11
2014/04/11,111,4,15536,10,4,4,6.8,34.11
2014/04/11,111,4,15995,18,4,2,2,34.11
2014/04/11,111,4,17231,52,4,2.5,2.6,34.11
2014/04/11,111,4,17426,5,4,3.8,4.8,34.11
2014/04/11,111,4,17670,35,12,5.4,5.5,34.11
2014/04/11,111,4,18445,9,2,1,1,34.11
2014/04/11,111,4,19043,8,2,2.3,3.1,34.11
2014/04/11,111,4,20989,21,12,5.2,5.2,34.11
2014/04/11,111,4,21727,4,6,2.2,2.2,34.11
