2014/04/30,104,7,10295,14,2,2,1.7,12.47
2014/04/30,104,7,10333,49,4,2,2,12.47
2014/04/30,104,7,11023,34,10,10,10.9,12.47
2014/04/30,104,7,11098,23,2,1,1,12.47
2014/04/30,104,7,11168,52,5,6.6,9.6,12.47
2014/04/30,104,7,11209,3,3,1.5,1.8,12.47
2014/04/30,104,7,11308,65,5,2.5,2.5,12.47
2014/04/30,104,7,11332,9,2,1,1,12.47
2014/04/30,104,7,11348,69,9,6.9,7.8,12.47
2014/04/30,104,7,11640,62,2,1.8,2.4,12.47
2014/04/30,104,7,11898,37,5,5,4.7,12.47
2014/04/30,104,7,12474,27,9,3,3,12.47
2014/04/30,104,7,12621,17,50,50,55.6,12.47
2014/04/30,104,7,12908,60,3,1.8,2.2,12.47
2014/04/30,104,7,12967,30,13,7.8,7.6,12.47
2014/04/30,104,7,13083,20,6,4.3,5.1,12.47
2014/04/30,104,7,13141,46,5,3,3.7,12.47
2014/04/30,104,7,13654,67,3,2,1.6,12.47
2014/04/30,104,7,13786,19,6,4.3,4.3,12.47
2014/04/30,104,7,13948,6,8,8,9.2,12.47
2014/04/30,104,7,14057,2,10,8,4.4,12.47
2014/04/30,104,7,14507,1,25,25,24.2,12.47
2014/04/30,104,7,1454,25,6,3.9,4.9,12.47
2014/04/30,104,7,153602,57,8,6.9,9.6,12.47
2014/04/30,104,7,1557,50,5,3.8,4.7,12.47
2014/04/30,104,7,158441,33,14,18.7,27.1,12.47
2014/04/30,104,7,159253,38,2,2,2.6,12.47
2014/04/30,104,7,159365,16,4,3,3.3,12.47
2014/04/30,104,7,161025,8,1,1,1.3,12.47
2014/04/30,104,7,161034,21,7,9.3,13.5,12.47
2014/04/30,104,7,161053,13,16,20.2,28.8,12.47
2014/04/30,104,7,161056,7,2,1.6,2.2,12.47
2014/04/30,104,7,161058,61,1,1,1.7,12.47
2014/04/30,104,7,161063,70,1,1.3,1.9,12.47
2014/04/30,104,7,161066,68,2,2,8.5,12.47
