2014/04/25,6155,23,17767,52,6,4.2,5.5,26.05
2014/04/25,6155,23,17951,36,7,9.3,13.5,26.05
2014/04/25,6155,23,18005,31,3,3.9,5.7,26.05
2014/04/25,6155,23,18056,67,7,9.3,13.5,26.05
2014/04/25,6155,23,18192,44,4,2.8,3.4,26.05
2014/04/25,6155,23,18526,23,11,12.3,16.5,26.05
2014/04/25,6155,23,18557,63,8,3.6,3.8,26.05
2014/04/25,6155,23,19208,25,3,3.9,5.7,26.05
2014/04/25,6155,23,19313,33,2,1.8,2.4,26.05
2014/04/25,6155,23,19565,50,5,1.4,0.6,26.05
2014/04/25,6155,23,19596,22,3,3.3,4.9,26.05
2014/04/25,6155,23,19597,24,6,4,4.4,26.05
2014/04/25,6155,23,19784,61,1,1.3,1.9,26.05
2014/04/25,6155,23,19856,40,3,2.3,2.9,26.05
2014/04/25,6155,23,19956,53,2,2.3,3.1,26.05
2014/04/25,6155,23,202252,42,5,1.5,1.5,26.05
2014/04/25,6155,23,202260,14,3,3.2,4.4,26.05
2014/04/25,6155,23,202265,6,3,1.3,1.3,26.05
2014/04/25,6155,23,202266,4,3,2.1,2.5,26.05
2014/04/25,6155,23,202276,70,3,1.5,1.8,26.05
2014/04/25,6155,23,202277,72,7,9.3,13.5,26.05
2014/04/25,6155,23,202278,73,3,2.3,3.7,26.05
2014/04/25,6155,23,202281,7,3,2,2.7,26.05
2014/04/25,6155,23,202823,9,1,1.3,1.9,26.05
2014/04/25,6155,23,202825,69,9,10.4,14.6,26.05
2014/04/25,6155,23,202838,26,2,2.6,3.8,26.05
2014/04/25,6155,23,20369,68,7,9.3,13.5,26.05
2014/04/25,6155,23,203908,58,1,1.3,1.9,26.05
2014/04/25,6155,23,203930,57,3,1.5,0.5,26.05
2014/04/25,6155,23,204240,62,6,4.2,5.4,26.05
2014/04/25,6155,23,204249,46,2,2,2.3,26.05
2014/04/25,6155,23,204250,49,1,1.3,1.9,26.05
2014/04/25,6155,23,204251,51,7,9.3,13.5,26.05
2014/04/25,6155,23,205117,20,4,2.5,3.2,26.05
2014/04/25,6155,23,206287,48,2,2.3,3.1,26.05
2014/04/25,6155,23,20696,34,18,19.2,26.1,26.05
2014/04/25,6155,23,210134,16,7,3.2,3.5,26.05
2014/04/25,6155,23,21177,5,1,1.3,1.9,26.05
2014/04/25,6155,23,23476,27,1,1.3,1.9,26.05
2014/04/25,6155,23,23619,18,8,7.6,9.8,26.05
2014/04/25,6155,23,23874,30,3,2.8,3.6,26.05
2014/04/25,6155,23,23887,75,6,2.2,2.2,26.05
2014/04/25,6155,23,241075,71,3,2.3,2.4,26.05
2014/04/25,6155,23,241431,41,3,2.1,2.7,26.05
2014/04/25,6155,23,244532,28,3,2.3,2.9,26.05
2014/04/25,6155,23,244809,11,2,1.5,2.2,26.05
2014/04/25,6155,23,24519,77,2,1.5,1.7,26.05
2014/04/25,6155,23,245297,38,5,5,6.3,26.05
2014/04/25,6155,23,24561,35,5,3.3,3.9,26.05
2014/04/25,6155,23,24583,55,1,1.3,1.9,26.05
2014/04/25,6155,23,247802,19,2,2.6,3.8,26.05
2014/04/25,6155,23,24956,1,5,2.1,1.6,26.05
2014/04/25,6155,23,25359,8,3,2.1,2.7,26.05
2014/04/25,6155,23,881022,37,7,9.2,13.4,26.05
2014/04/25,6155,23,881098,45,7,9.2,13.4,26.05
2014/04/25,6155,23,881773,29,2,1.5,1.8,26.05
2014/04/25,6155,23,882979,64,2,1.5,1.7,26.05
2014/04/25,6155,23,883068,47,11,11.3,15.5,26.05
2014/04/25,6155,23,883190,66,2,2.6,3.8,26.05
2014/04/25,6155,23,883267,2,3,2.3,2.4,26.05
2014/04/25,6155,23,883605,59,6,2.2,2.2,26.05
2014/04/25,6155,23,883817,76,4,2.5,2.7,26.05
2014/04/25,6155,23,883979,17,1,1.3,1.9,26.05
2014/04/25,6155,23,884381,74,1,1.3,1.9,26.05
2014/04/25,6155,23,884431,43,2,1.5,2.2,26.05
2014/04/25,6158,23,13326,10,4,1.6,1.6,28.22
2014/04/25,6158,23,13362,43,1,1.3,1.9,28.22
2014/04/25,6158,23,13388,54,6,5.9,6.9,28.22
2014/04/25,6158,23,13614,42,7,9.3,13.5,28.22
2014/04/25,6158,23,13869,41,7,9.3,13.5,28.22
2014/04/25,6158,23,13997,52,2,2.1,3.1,28.22
2014/04/25,6158,23,14076,23,2,2,2.4,28.22
2014/04/25,6158,23,14147,62,5,3,3.3,28.22
2014/04/25,6158,23,14248,55,11,7,8.2,28.22
2014/04/25,6158,23,17300,14,1,1.3,1.9,28.22
2014/04/25,6158,23,18678,2,1,1,1.7,28.22
2014/04/25,6158,23,18733,37,3,1.8,1.8,28.22
2014/04/25,6158,23,19232,34,5,3.4,4.2,28.22
2014/04/25,6158,23,19399,5,5,4,4.7,28.22
2014/04/25,6158,23,19441,22,4,2,1,28.22
2014/04/25,6158,23,200785,65,2,1.8,2.4,28.22
2014/04/25,6158,23,200788,1,3,2,2.2,28.22
2014/04/25,6158,23,200794,56,3,1.5,0.5,28.22
2014/04/25,6158,23,200910,21,14,18.7,27.2,28.22
2014/04/25,6158,23,200943,3,4,3.3,4.1,28.22
2014/04/25,6158,23,201917,7,3,1.5,1,28.22
2014/04/25,6158,23,204153,12,5,4.1,5.4,28.22
2014/04/25,6158,23,204157,38,7,9.3,13.5,28.22
2014/04/25,6158,23,204160,17,6,2.2,2.2,28.22
2014/04/25,6158,23,204174,18,8,10.3,14.8,28.22
2014/04/25,6158,23,204179,6,7,9.3,13.5,28.22
2014/04/25,6158,23,204195,15,1,1.3,1.9,28.22
2014/04/25,6158,23,204350,59,2,2,2.4,28.22
2014/04/25,6158,23,204414,60,1,1.3,1.9,28.22
2014/04/25,6158,23,204415,63,2,1.6,2.4,28.22
2014/04/25,6158,23,205532,8,7,9.2,13.4,28.22
2014/04/25,6158,23,206022,26,3,2.3,3,28.22
2014/04/25,6158,23,206057,45,3,1.5,1.5,28.22
2014/04/25,6158,23,206147,50,7,9.4,13.6,28.22
2014/04/25,6158,23,206148,47,3,1.5,1.8,28.22
2014/04/25,6158,23,206259,27,2,2.6,3.8,28.22
2014/04/25,6158,23,206516,48,2,1.5,1.7,28.22
2014/04/25,6158,23,206530,24,14,18.7,27.2,28.22
2014/04/25,6158,23,21138,36,8,8.3,11.1,28.22
2014/04/25,6158,23,21971,30,2,1.8,2.4,28.22
2014/04/25,6158,23,22185,58,6,6,6.7,28.22
2014/04/25,6158,23,22542,13,3,3.3,4.1,28.22
2014/04/25,6158,23,23229,31,2,2.7,3.9,28.22
2014/04/25,6158,23,23398,44,16,21.4,31.1,28.22
2014/04/25,6158,23,23470,66,5,3.3,3.5,28.22
2014/04/25,6158,23,23543,40,3,2.8,4.1,28.22
2014/04/25,6158,23,23820,33,4,4.6,6.3,28.22
2014/04/25,6158,23,23823,25,3,2.3,2.9,28.22
2014/04/25,6158,23,243128,20,1,1.3,1.9,28.22
2014/04/25,6158,23,244544,32,15,19.2,27.8,28.22
2014/04/25,6158,23,245930,64,2,1.8,2.4,28.22
2014/04/25,6158,23,246059,16,7,9.2,13.5,28.22
2014/04/25,6158,23,246427,46,7,9.2,13.4,28.22
2014/04/25,6158,23,246673,9,24,27.9,39.4,28.22
2014/04/25,6158,23,247505,49,5,4.9,6.7,28.22
2014/04/25,6158,23,247709,35,3,1.3,1.2,28.22
2014/04/25,6158,23,24935,11,3,3.9,5.7,28.22
2014/04/25,6158,23,25264,19,4,2,2,28.22
2014/04/25,6158,23,880973,51,3,3.1,4.3,28.22
2014/04/25,6158,23,881458,53,2,1.6,1.8,28.22
2014/04/25,6158,23,881624,57,7,9.3,13.5,28.22
2014/04/25,6158,23,883507,61,6,2.2,2.2,28.22
2014/04/25,6158,23,884406,28,5,3.4,4.4,28.22
2014/04/25,6158,23,884407,29,11,6.2,6.1,28.22
2014/04/25,6158,23,884541,39,2,2.7,3.9,28.22
2014/04/25,6158,23,884969,4,12,12.7,17.4,28.22
2014/04/25,6160,23,13389,30,2,2.6,3.8,31.58
2014/04/25,6160,23,13503,4,1,1.3,1.9,31.58
2014/04/25,6160,23,13655,47,7,9.3,13.5,31.58
2014/04/25,6160,23,14001,15,3,2.3,2.9,31.58
2014/04/25,6160,23,14254,21,16,9.5,11,31.58
2014/04/25,6160,23,14384,53,5,2.5,2.5,31.58
2014/04/25,6160,23,14493,39,2,2.7,3.9,31.58
2014/04/25,6160,23,15295,71,2,1.5,1.8,31.58
2014/04/25,6160,23,15331,17,7,9.2,13.4,31.58
2014/04/25,6160,23,15560,62,7,9.3,13.6,31.58
2014/04/25,6160,23,17204,56,7,9.3,13.5,31.58
2014/04/25,6160,23,17381,49,1,1.3,1.9,31.58
2014/04/25,6160,23,18477,37,9,10.3,14.5,31.58
2014/04/25,6160,23,18558,12,3,2.8,3.7,31.58
2014/04/25,6160,23,19363,23,2,2.3,3.6,31.58
2014/04/25,6160,23,19501,1,3,1.5,1.6,31.58
2014/04/25,6160,23,19503,2,5,5.1,6.8,31.58
2014/04/25,6160,23,19642,63,2,2.3,3.2,31.58
2014/04/25,6160,23,19895,70,7,3,3.1,31.58
2014/04/25,6160,23,200783,16,1,1.3,1.9,31.58
2014/04/25,6160,23,200789,11,1,1.3,1.9,31.58
2014/04/25,6160,23,200906,20,3,2.3,2.9,31.58
2014/04/25,6160,23,20096,6,6,3.8,4.4,31.58
2014/04/25,6160,23,204021,27,2,2.6,3.8,31.58
2014/04/25,6160,23,204024,25,1,1.3,1.9,31.58
2014/04/25,6160,23,204027,31,2,1.8,2.4,31.58
2014/04/25,6160,23,204189,43,4,3.3,4.1,31.58
2014/04/25,6160,23,20430,51,2,2.3,3.1,31.58
2014/04/25,6160,23,20505,9,4,2,2,31.58
2014/04/25,6160,23,205522,54,2,2.3,3.6,31.58
2014/04/25,6160,23,205561,58,6,2.2,2.2,31.58
2014/04/25,6160,23,205699,52,14,18.7,27.1,31.58
2014/04/25,6160,23,205704,50,2,2.3,3.6,31.58
2014/04/25,6160,23,207125,8,3,2.5,3,31.58
2014/04/25,6160,23,207597,5,5,3.3,3.9,31.58
2014/04/25,6160,23,207777,18,5,4.5,6.3,31.58
2014/04/25,6160,23,20827,28,1,1.3,1.9,31.58
2014/04/25,6160,23,211181,67,4,2,2,31.58
2014/04/25,6160,23,211353,64,1,1.3,1.9,31.58
2014/04/25,6160,23,211355,36,5,3.8,4.7,31.58
2014/04/25,6160,23,211356,34,1,1.3,1.9,31.58
2014/04/25,6160,23,211357,33,7,9.3,13.6,31.58
2014/04/25,6160,23,211365,35,2,2,3.4,31.58
2014/04/25,6160,23,21214,26,7,9.3,13.6,31.58
2014/04/25,6160,23,21680,44,7,9.2,13.5,31.58
2014/04/25,6160,23,21822,59,7,9.4,13.6,31.58
2014/04/25,6160,23,22899,22,7,9.3,13.5,31.58
2014/04/25,6160,23,23756,48,2,2.6,3.8,31.58
2014/04/25,6160,23,23791,7,1,1.3,1.9,31.58
2014/04/25,6160,23,23918,19,7,9.2,13.4,31.58
2014/04/25,6160,23,240260,24,9,8.4,11.3,31.58
2014/04/25,6160,23,24067,13,4,4.7,7.2,31.58
2014/04/25,6160,23,241286,61,2,2.3,3.1,31.58
2014/04/25,6160,23,242081,40,7,9.4,13.6,31.58
2014/04/25,6160,23,24230,55,29,16.3,20.5,31.58
2014/04/25,6160,23,242658,60,7,9.2,13.5,31.58
2014/04/25,6160,23,244518,29,7,9.3,13.5,31.58
2014/04/25,6160,23,244885,10,1,1.3,1.9,31.58
2014/04/25,6160,23,244942,66,1,1.3,1.9,31.58
2014/04/25,6160,23,245922,3,2,2.3,3.1,31.58
2014/04/25,6160,23,247018,14,7,9.3,13.5,31.58
2014/04/25,6160,23,25533,65,4,2,2,31.58
2014/04/25,6160,23,881284,46,3,3,3.6,31.58
2014/04/25,6160,23,881990,32,2,2.6,3.8,31.58
2014/04/25,6160,23,882006,57,9,10.2,14.6,31.58
2014/04/25,6160,23,882123,41,2,2.6,3.8,31.58
2014/04/25,6160,23,882948,68,1,1.3,1.9,31.58
2014/04/25,6160,23,883643,42,14,18.7,27.2,31.58
2014/04/25,6160,23,883728,69,2,2.3,3.1,31.58
2014/04/25,6160,23,883737,38,10,10.4,14.6,31.58
2014/04/25,6160,23,884879,72,7,9.3,13.5,31.58
2014/04/25,6160,23,885261,45,2,2,3,31.58
2014/04/25,6175,23,13393,74,2,2,2.4,36.73
2014/04/25,6175,23,13470,20,4,2,2,36.73
2014/04/25,6175,23,13484,48,9,11.2,15.9,36.73
2014/04/25,6175,23,13667,47,1,1.3,1.9,36.73
2014/04/25,6175,23,13974,30,5,5,6.8,36.73
2014/04/25,6175,23,14075,68,3,1.5,1.5,36.73
2014/04/25,6175,23,14123,2,1,1.3,1.9,36.73
2014/04/25,6175,23,14145,38,3,3.3,4.4,36.73
2014/04/25,6175,23,14213,25,3,1.5,1.5,36.73
2014/04/25,6175,23,14249,24,2,2.6,3.8,36.73
2014/04/25,6175,23,14305,46,3,2.5,2.9,36.73
2014/04/25,6175,23,14312,21,2,1.6,1.8,36.73
2014/04/25,6175,23,14409,45,7,9.4,13.6,36.73
2014/04/25,6175,23,14414,52,5,4.5,5.8,36.73
2014/04/25,6175,23,14494,71,3,3.1,4.3,36.73
2014/04/25,6175,23,15366,42,7,6.4,8.4,36.73
2014/04/25,6175,23,16025,51,2,1.5,1.7,36.73
2014/04/25,6175,23,17317,65,1,1.3,1.9,36.73
2014/04/25,6175,23,17611,73,7,6,8.4,36.73
2014/04/25,6175,23,17612,31,3,2.8,4.2,36.73
2014/04/25,6175,23,17791,63,4,2,2,36.73
2014/04/25,6175,23,18617,39,6,2.2,2.2,36.73
2014/04/25,6175,23,18842,43,2,2.6,3.8,36.73
2014/04/25,6175,23,19267,22,12,14.3,20.3,36.73
2014/04/25,6175,23,19435,23,3,3.3,4.9,36.73
2014/04/25,6175,23,19786,14,2,1.5,1.1,36.73
2014/04/25,6175,23,19995,53,7,9.2,13.4,36.73
2014/04/25,6175,23,20083,72,3,2,1.7,36.73
2014/04/25,6175,23,20144,44,2,2.3,3.1,36.73
2014/04/25,6175,23,206125,6,3,1.9,2.5,36.73
2014/04/25,6175,23,20628,55,4,3.3,3.9,36.73
2014/04/25,6175,23,207655,33,7,9.3,13.5,36.73
2014/04/25,6175,23,20798,15,1,1.3,1.9,36.73
2014/04/25,6175,23,209427,36,39,24.3,27.9,36.73
2014/04/25,6175,23,209436,10,3,1.5,1.8,36.73
2014/04/25,6175,23,209438,9,2,1.6,1.8,36.73
2014/04/25,6175,23,209536,27,3,2,2.2,36.73
2014/04/25,6175,23,209538,19,7,9.4,13.6,36.73
2014/04/25,6175,23,20971,67,4,2.6,2.2,36.73
2014/04/25,6175,23,211247,57,2,2.6,3.8,36.73
2014/04/25,6175,23,21357,59,3,3.1,4.3,36.73
2014/04/25,6175,23,21437,34,2,1.5,1.7,36.73
2014/04/25,6175,23,21498,26,7,2.5,2.5,36.73
2014/04/25,6175,23,21500,5,3,2.3,2.9,36.73
2014/04/25,6175,23,21794,13,2,1.3,1.5,36.73
2014/04/25,6175,23,21800,7,5,3.4,4.2,36.73
2014/04/25,6175,23,21900,60,2,1.8,2.4,36.73
2014/04/25,6175,23,22217,69,8,5.9,7.8,36.73
2014/04/25,6175,23,22443,4,3,1.3,0.3,36.73
2014/04/25,6175,23,22644,3,18,21.6,29.6,36.73
2014/04/25,6175,23,22800,40,2,1.6,2.2,36.73
2014/04/25,6175,23,23015,41,8,6.1,7.5,36.73
2014/04/25,6175,23,23489,18,1,1.3,1.9,36.73
2014/04/25,6175,23,23782,11,3,1.5,1.6,36.73
2014/04/25,6175,23,23807,70,5,3.3,3.9,36.73
2014/04/25,6175,23,23942,56,2,1.3,1.3,36.73
2014/04/25,6175,23,24037,29,14,18.7,27.2,36.73
2014/04/25,6175,23,241942,50,2,2,2.3,36.73
2014/04/25,6175,23,244451,16,2,2.7,3.9,36.73
2014/04/25,6175,23,245289,12,2,1.8,2.4,36.73
2014/04/25,6175,23,245492,66,3,2.3,2.9,36.73
2014/04/25,6175,23,246992,28,17,21.7,30.9,36.73
2014/04/25,6175,23,24739,35,5,3.6,3.8,36.73
2014/04/25,6175,23,24986,1,2,1.8,2.4,36.73
2014/04/25,6175,23,25002,17,4,4,1.6,36.73
2014/04/25,6175,23,25495,61,1,1.3,1.9,36.73
2014/04/25,6175,23,25543,64,7,9.3,13.5,36.73
2014/04/25,6175,23,881044,49,4,4,5.1,36.73
2014/04/25,6175,23,881395,37,3,2.8,4.1,36.73
2014/04/25,6175,23,882027,8,2,1.5,1.8,36.73
2014/04/25,6175,23,882675,54,1,1.3,1.9,36.73
2014/04/25,6175,23,882973,32,3,1.5,1.8,36.73
2014/04/25,6175,23,883166,58,9,10.3,14.5,36.73
2014/04/25,6175,23,883670,62,6,5.2,7.1,36.73
2014/04/25,6182,23,13792,4,2,1.8,2.4,24.28
2014/04/25,6182,23,13808,1,1,1.3,1.9,24.28
2014/04/25,6182,23,14100,26,4,2.5,3.2,24.28
2014/04/25,6182,23,14588,35,5,5,4.6,24.28
2014/04/25,6182,23,18622,34,4,4.6,6.7,24.28
2014/04/25,6182,23,18921,28,2,2.7,3.9,24.28
2014/04/25,6182,23,19302,18,11,7.9,10.4,24.28
2014/04/25,6182,23,20048,5,3,3.9,5.7,24.28
2014/04/25,6182,23,20049,8,6,5.5,7.6,24.28
2014/04/25,6182,23,20057,27,7,9.3,13.5,24.28
2014/04/25,6182,23,20084,14,6,2.2,2.2,24.28
2014/04/25,6182,23,202463,25,5,5,6.8,24.28
2014/04/25,6182,23,202466,21,14,6.7,7.9,24.28
2014/04/25,6182,23,203925,32,4,5.2,7.6,24.28
2014/04/25,6182,23,203964,2,10,11.3,15.7,24.28
2014/04/25,6182,23,205413,19,3,1.5,1.5,24.28
2014/04/25,6182,23,205442,24,5,5.2,7.7,24.28
2014/04/25,6182,23,205455,29,7,9.3,13.5,24.28
2014/04/25,6182,23,205458,30,2,2,2.4,24.28
2014/04/25,6182,23,208529,33,2,2.3,3.6,24.28
2014/04/25,6182,23,210278,3,2,1.6,2.2,24.28
2014/04/25,6182,23,21579,13,4,2,1,24.28
2014/04/25,6182,23,21787,11,3,2.5,2.9,24.28
2014/04/25,6182,23,23642,20,3,1.5,1.5,24.28
2014/04/25,6182,23,23828,12,3,3.6,5,24.28
2014/04/25,6182,23,240889,15,4,2.3,3,24.28
2014/04/25,6182,23,241118,10,9,5.3,5.9,24.28
2014/04/25,6182,23,244434,16,7,9.4,13.6,24.28
2014/04/25,6182,23,247014,6,1,1.3,1.9,24.28
2014/04/25,6182,23,24772,22,2,2.7,3.9,24.28
2014/04/25,6182,23,25173,17,3,1.5,1.5,24.28
2014/04/25,6182,23,881890,31,2,2.6,3.8,24.28
2014/04/25,6182,23,884658,23,3,3.3,4.9,24.28
2014/04/25,6182,23,884659,7,7,9.4,13.6,24.28
2014/04/25,6182,23,885266,9,1,1,1.7,24.28
2014/04/25,6191,23,13306,39,9,10.3,14.5,25.52
2014/04/25,6191,23,13797,33,2,1.5,1.2,25.52
2014/04/25,6191,23,13914,57,3,2.5,3.1,25.52
2014/04/25,6191,23,14073,61,7,9.3,13.5,25.52
2014/04/25,6191,23,14077,35,35,35,40.9,25.52
2014/04/25,6191,23,14370,70,9,9,9.6,25.52
2014/04/25,6191,23,14539,26,14,18.7,27.2,25.52
2014/04/25,6191,23,15310,9,10,10,10.1,25.52
2014/04/25,6191,23,15645,17,3,1.5,1,25.52
2014/04/25,6191,23,16084,68,9,7,7.6,25.52
2014/04/25,6191,23,17422,53,4,3.6,4.8,25.52
2014/04/25,6191,23,17725,72,1,1.3,1.9,25.52
2014/04/25,6191,23,18080,12,4,1.6,1.6,25.52
2014/04/25,6191,23,18328,10,3,1.5,1,25.52
2014/04/25,6191,23,18761,44,3,3.3,4.4,25.52
2014/04/25,6191,23,19004,60,3,2.8,3.7,25.52
2014/04/25,6191,23,19227,46,2,1.5,1.7,25.52
2014/04/25,6191,23,19338,47,4,2.5,2.7,25.52
2014/04/25,6191,23,19495,42,8,3.7,3.5,25.52
2014/04/25,6191,23,200531,58,2,1,1,25.52
2014/04/25,6191,23,200532,59,6,4.6,5.9,25.52
2014/04/25,6191,23,200542,51,6,2.2,2.2,25.52
2014/04/25,6191,23,200544,50,11,13.2,19.8,25.52
2014/04/25,6191,23,200553,48,4,4.5,6.3,25.52
2014/04/25,6191,23,200557,66,8,10.3,14.7,25.52
2014/04/25,6191,23,200564,67,3,2.3,2.9,25.52
2014/04/25,6191,23,200570,45,2,1.5,1.7,25.52
2014/04/25,6191,23,200580,71,3,2.8,4.1,25.52
2014/04/25,6191,23,200603,13,7,9.3,13.5,25.52
2014/04/25,6191,23,202324,23,14,18.7,27.2,25.52
2014/04/25,6191,23,202354,19,2,2.3,3.1,25.52
2014/04/25,6191,23,202359,21,3,1.5,1.5,25.52
2014/04/25,6191,23,203085,27,14,18.7,27.1,25.52
2014/04/25,6191,23,203799,40,6,4.5,5.5,25.52
2014/04/25,6191,23,20765,4,1,1.3,1.9,25.52
2014/04/25,6191,23,20799,31,3,1.5,1.5,25.52
2014/04/25,6191,23,20880,24,2,2,2.9,25.52
2014/04/25,6191,23,210042,28,3,3.6,4.4,25.52
2014/04/25,6191,23,210498,56,1,1.3,1.9,25.52
2014/04/25,6191,23,210501,36,3,3.1,4.3,25.52
2014/04/25,6191,23,21162,1,3,3,2.9,25.52
2014/04/25,6191,23,21356,32,7,2.5,2.5,25.52
2014/04/25,6191,23,23405,55,1,1.3,1.9,25.52
2014/04/25,6191,23,23816,43,1,1.3,1.9,25.52
2014/04/25,6191,23,23817,52,2,1.8,2.5,25.52
2014/04/25,6191,23,23886,16,4,1.4,0.9,25.52
2014/04/25,6191,23,240378,6,7,9.3,13.5,25.52
2014/04/25,6191,23,241067,49,2,2,2.4,25.52
2014/04/25,6191,23,24337,7,1,1,1.2,25.52
2014/04/25,6191,23,24459,20,1,1.3,1.9,25.52
2014/04/25,6191,23,245100,38,2,1.5,1.7,25.52
2014/04/25,6191,23,245182,5,4,2,2,25.52
2014/04/25,6191,23,246125,30,3,2.8,4.1,25.52
2014/04/25,6191,23,246265,29,1,1.3,1.9,25.52
2014/04/25,6191,23,246925,69,2,1.8,2.4,25.52
2014/04/25,6191,23,24873,18,2,1,1,25.52
2014/04/25,6191,23,24974,34,2,1.5,1.8,25.52
2014/04/25,6191,23,24981,8,2,1.8,1.9,25.52
