2014/05/10,6001,3,440566,18,3,2.3,2.9,11.73
2014/05/10,6001,3,442123,23,1,1,1,11.73
2014/05/10,6001,3,442170,40,6,4,4.6,11.73
2014/05/10,6001,3,442179,57,10,4.8,5.6,11.73
2014/05/10,6001,3,443864,59,5,4.9,7.5,11.73
2014/05/10,6001,3,444790,11,3,2.3,3,11.73
2014/05/10,6001,3,445120,16,13,6.5,7.1,11.73
2014/05/10,6001,3,4796,39,4,3,3.4,11.73
2014/05/10,6001,3,4845,2,2,2.6,3.8,11.73
2014/05/10,6001,3,561601,38,4,2,2,11.73
2014/05/10,6001,3,609,67,2,2.3,3.1,11.73
2014/05/10,6001,3,653955,49,3,3.2,4.4,11.73
2014/05/10,6001,3,654238,28,8,6.1,8.2,11.73
2014/05/10,6001,3,654493,44,12,8.6,11.5,11.73
2014/05/10,6001,3,654666,20,2,1,1,11.73
2014/05/10,6001,3,657918,61,3,3.9,5.7,11.73
2014/05/10,6001,3,657931,45,7,3.5,3.5,11.73
2014/05/10,6001,3,769,31,6,3.4,4.3,11.73
2014/05/10,6002,3,1006330,76,6,4.1,5.1,25.07
2014/05/10,6002,3,1006515,2,2,1.3,1.8,25.07
2014/05/10,6002,3,1006526,34,2,1.8,2.4,25.07
2014/05/10,6002,3,1006634,40,5,3.3,3.9,25.07
2014/05/10,6002,3,1006955,60,5,1.6,1.6,25.07
2014/05/10,6002,3,1007526,77,5,2.1,2.4,25.07
2014/05/10,6002,3,12396,19,3,3.4,4.7,25.07
2014/05/10,6002,3,12397,5,2,1.8,2.4,25.07
2014/05/10,6002,3,13155,44,1,1,1.2,25.07
2014/05/10,6002,3,13788,52,2,2.1,3.1,25.07
2014/05/10,6002,3,13804,3,10,10,12,25.07
2014/05/10,6002,3,14078,10,1,1,1.2,25.07
2014/05/10,6002,3,14532,1,43,23.9,26.9,25.07
2014/05/10,6002,3,15865,68,6,5.1,5.9,25.07
2014/05/10,6002,3,16101,18,4,2.3,2.8,25.07
2014/05/10,6002,3,1667,22,3,2,2.2,25.07
2014/05/10,6002,3,16878,26,1,1.3,1.9,25.07
2014/05/10,6002,3,17089,33,2,1,1.2,25.07
2014/05/10,6002,3,17304,49,2,1,1,25.07
2014/05/10,6002,3,17561,65,2,1,1,25.07
2014/05/10,6002,3,17738,45,3,2.3,3.1,25.07
2014/05/10,6002,3,1797,13,2,2.6,3.8,25.07
2014/05/10,6002,3,1798,12,7,2.5,2.5,25.07
2014/05/10,6002,3,18310,9,1,1.3,1.9,25.07
2014/05/10,6002,3,18340,42,3,4,5.8,25.07
2014/05/10,6002,3,1839,66,7,7,3.9,25.07
2014/05/10,6002,3,18421,64,4,5.2,7.6,25.07
2014/05/10,6002,3,18799,46,8,6.8,7.8,25.07
2014/05/10,6002,3,18929,71,7,6.3,8.7,25.07
2014/05/10,6002,3,18930,58,10,10,10.1,25.07
2014/05/10,6002,3,19086,20,2,2.6,3.8,25.07
2014/05/10,6002,3,19467,11,4,1.2,1.2,25.07
2014/05/10,6002,3,2060,23,9,7,8.6,25.07
2014/05/10,6002,3,2192,43,1,1,1.3,25.07
2014/05/10,6002,3,2213,51,2,1.5,1.7,25.07
2014/05/10,6002,3,2324,28,3,3,3.2,25.07
2014/05/10,6002,3,2325,53,1,1,1.2,25.07
2014/05/10,6002,3,2649,50,6,2.1,2.1,25.07
2014/05/10,6002,3,3013,17,4,3,3.5,25.07
2014/05/10,6002,3,379,29,4,3.6,5.6,25.07
2014/05/10,6002,3,3967,75,30,15,15,25.07
2014/05/10,6002,3,4444,4,2,1,1,25.07
2014/05/10,6002,3,4476,41,7,2.5,2.5,25.07
2014/05/10,6002,3,4562,7,3,2.3,3,25.07
2014/05/10,6002,3,49,69,7,3.5,3.5,25.07
2014/05/10,6002,3,5055,47,5,4.8,5.6,25.07
2014/05/10,6002,3,5067,63,1,1.3,1.9,25.07
2014/05/10,6002,3,5113,55,6,4,4.3,25.07
2014/05/10,6002,3,5169,6,10,7.3,8.1,25.07
2014/05/10,6002,3,5259,27,2,2.1,3.1,25.07
2014/05/10,6002,3,5317,16,2,1.8,2.4,25.07
2014/05/10,6002,3,649434,62,1,1.3,1.9,25.07
2014/05/10,6002,3,649449,54,2,1.5,1.6,25.07
2014/05/10,6002,3,649462,32,3,2.8,3.6,25.07
2014/05/10,6002,3,649469,38,44,44.4,61.6,25.07
2014/05/10,6002,3,649470,39,4,2.1,2.3,25.07
2014/05/10,6002,3,649475,37,5,3.1,3.9,25.07
2014/05/10,6002,3,649481,61,1,1.3,1.9,25.07
2014/05/10,6002,3,649515,15,2,1,1.1,25.07
2014/05/10,6002,3,649516,14,5,2.1,2.4,25.07
2014/05/10,6002,3,649518,8,1,1.3,1.9,25.07
2014/05/10,6002,3,649527,80,30,21.8,28.3,25.07
2014/05/10,6002,3,649530,70,2,1,1,25.07
2014/05/10,6002,3,649558,21,9,5.1,6.3,25.07
2014/05/10,6002,3,649559,79,2,2.7,3.9,25.07
2014/05/10,6002,3,649581,30,1,1.3,1.9,25.07
2014/05/10,6002,3,649583,31,3,2.4,3,25.07
2014/05/10,6002,3,649654,72,4,2.8,3.4,25.07
2014/05/10,6002,3,649655,24,4,3,3.5,25.07
2014/05/10,6002,3,649657,78,1,1,1,25.07
2014/05/10,6002,3,649662,74,2,1,1,25.07
2014/05/10,6002,3,649797,25,7,5.3,6.2,25.07
2014/05/10,6002,3,652990,35,10,4.2,4.8,25.07
2014/05/10,6002,3,652992,36,1,1.3,1.9,25.07
2014/05/10,6002,3,653836,56,25,25,24.3,25.07
2014/05/10,6002,3,657907,48,2,2,1.7,25.07
2014/05/10,6002,3,659956,57,2,1,1,25.07
2014/05/10,6002,3,660947,73,2,1.1,1.5,25.07
2014/05/10,6002,3,660965,67,4,2.5,1.5,25.07
2014/05/10,6002,3,661759,59,4,2,2,25.07
2014/05/10,6003,3,1006833,52,3,2.5,2.8,22.47
2014/05/10,6003,3,1070,19,5,4.1,5.5,22.47
2014/05/10,6003,3,1180,11,1,1,4.2,22.47
2014/05/10,6003,3,12501,34,3,2.8,3.4,22.47
2014/05/10,6003,3,12985,24,1,1,1.3,22.47
2014/05/10,6003,3,13631,40,5,3.6,3.8,22.47
2014/05/10,6003,3,13927,31,1,1.3,1.9,22.47
2014/05/10,6003,3,13935,20,4,4.7,6.6,22.47
2014/05/10,6003,3,14825,13,2,2.6,3.8,22.47
2014/05/10,6003,3,15660,56,3,3,3.2,22.47
2014/05/10,6003,3,16494,55,3,1.5,1.5,22.47
2014/05/10,6003,3,16913,23,1,1.3,1.9,22.47
2014/05/10,6003,3,17057,14,2,1,1,22.47
2014/05/10,6003,3,17138,17,6,4.4,5.8,22.47
2014/05/10,6003,3,17968,61,5,2.5,2.5,22.47
2014/05/10,6003,3,18588,2,2,1,1,22.47
2014/05/10,6003,3,19886,21,14,7,7,22.47
2014/05/10,6003,3,2015,49,3,1.5,1.5,22.47
2014/05/10,6003,3,2512,32,5,5,3.8,22.47
2014/05/10,6003,3,271,1,5,5,5.5,22.47
2014/05/10,6003,3,3084,57,3,4,5.8,22.47
2014/05/10,6003,3,3925,43,3,2.3,2.9,22.47
2014/05/10,6003,3,4317,39,6,4.9,6.2,22.47
2014/05/10,6003,3,4342,6,2,2.6,3.8,22.47
2014/05/10,6003,3,4493,30,21,9.5,9.5,22.47
2014/05/10,6003,3,4580,8,3,2.3,2.9,22.47
2014/05/10,6003,3,4669,36,9,6.8,8.8,22.47
2014/05/10,6003,3,4695,54,14,6,6.8,22.47
2014/05/10,6003,3,4957,3,6,3.8,4.6,22.47
2014/05/10,6003,3,5153,63,4,2.5,2.5,22.47
2014/05/10,6003,3,5348,51,4,3.3,4.3,22.47
2014/05/10,6003,3,649065,15,4,3.6,5,22.47
2014/05/10,6003,3,649122,35,2,2.6,3.8,22.47
2014/05/10,6003,3,649126,22,2,1,1,22.47
2014/05/10,6003,3,649127,38,1,1.3,1.9,22.47
2014/05/10,6003,3,649134,42,9,7.2,10.1,22.47
2014/05/10,6003,3,649351,26,3,2.1,2.3,22.47
2014/05/10,6003,3,649401,33,5,5.2,7.2,22.47
2014/05/10,6003,3,649416,25,6,4.4,5.8,22.47
2014/05/10,6003,3,649508,46,1,1.3,1.9,22.47
2014/05/10,6003,3,649510,45,2,1,1,22.47
2014/05/10,6003,3,649542,59,7,2.9,3.3,22.47
2014/05/10,6003,3,649555,44,1,1.3,1.9,22.47
2014/05/10,6003,3,649561,50,3,2.6,3.6,22.47
2014/05/10,6003,3,649565,58,3,3.3,4.4,22.47
2014/05/10,6003,3,649711,48,3,3,3.2,22.47
2014/05/10,6003,3,649773,53,6,6,6,22.47
2014/05/10,6003,3,649812,62,5,2.5,3,22.47
2014/05/10,6003,3,649910,18,4,5.3,7.7,22.47
2014/05/10,6003,3,649917,4,12,5.6,5.8,22.47
2014/05/10,6003,3,649969,12,25,13.2,15.4,22.47
2014/05/10,6003,3,650113,16,3,2.1,2.3,22.47
2014/05/10,6003,3,650126,10,8,9,12.8,22.47
2014/05/10,6003,3,650489,27,5,5,7,22.47
2014/05/10,6003,3,650512,29,4,3.5,3.7,22.47
2014/05/10,6003,3,654222,47,16,12.3,14.8,22.47
2014/05/10,6003,3,654510,37,18,9.9,11.9,22.47
2014/05/10,6003,3,654514,41,1,1.3,1.9,22.47
2014/05/10,6003,3,654580,7,1,1.3,1.9,22.47
2014/05/10,6003,3,654672,5,3,3.1,4.4,22.47
2014/05/10,6003,3,656,28,5,6.6,9.6,22.47
2014/05/10,6003,3,660989,60,4,2,2,22.47
2014/05/10,6003,3,674,9,3,3.9,5.7,22.47
2014/05/10,6005,3,1006157,55,7,3.5,3.5,25.03
2014/05/10,6005,3,1006460,57,3,3.5,5.1,25.03
2014/05/10,6005,3,1007205,17,3,2,2.3,25.03
2014/05/10,6005,3,1007674,60,3,3.3,4.3,25.03
2014/05/10,6005,3,1007824,61,11,9.3,12.1,25.03
2014/05/10,6005,3,10779,42,10,10,11.1,25.03
2014/05/10,6005,3,1160,1,7,7.6,10.6,25.03
2014/05/10,6005,3,11855,25,2,1.6,2.2,25.03
2014/05/10,6005,3,14280,38,8,4.5,4.7,25.03
2014/05/10,6005,3,14535,54,9,4.5,4.5,25.03
2014/05/10,6005,3,14551,27,8,7,9.2,25.03
2014/05/10,6005,3,14680,56,3,1.5,1.5,25.03
2014/05/10,6005,3,14877,26,2,2.6,3.8,25.03
2014/05/10,6005,3,15427,3,4,2,2,25.03
2014/05/10,6005,3,15682,40,26,21,14.2,25.03
2014/05/10,6005,3,16000,44,9,3.9,4.1,25.03
2014/05/10,6005,3,16058,50,7,5.7,7.5,25.03
2014/05/10,6005,3,16381,2,10,5.9,6.1,25.03
2014/05/10,6005,3,16475,19,4,2,2,25.03
2014/05/10,6005,3,17366,10,4,2,2,25.03
2014/05/10,6005,3,17654,51,9,6.2,13.4,25.03
2014/05/10,6005,3,18266,45,10,8.8,11.7,25.03
2014/05/10,6005,3,18460,33,12,6.3,7.5,25.03
2014/05/10,6005,3,18618,52,4,2,2,25.03
2014/05/10,6005,3,18680,58,18,8,8,25.03
2014/05/10,6005,3,19166,14,2,2.1,2.8,25.03
2014/05/10,6005,3,19285,34,3,1.5,1.5,25.03
2014/05/10,6005,3,19293,39,2,1,1,25.03
2014/05/10,6005,3,400031,4,3,3,3.2,25.03
2014/05/10,6005,3,400048,5,3,3.1,4.3,25.03
2014/05/10,6005,3,400085,32,2,1.8,2.4,25.03
2014/05/10,6005,3,400770,46,4,3.6,5.6,25.03
2014/05/10,6005,3,400785,48,4,3.1,3.8,25.03
2014/05/10,6005,3,400789,43,5,3.8,4.6,25.03
2014/05/10,6005,3,412625,24,5,2.3,2.4,25.03
2014/05/10,6005,3,414949,28,12,10.5,13.7,25.03
2014/05/10,6005,3,415310,22,17,10.4,12.3,25.03
2014/05/10,6005,3,415315,23,2,2.6,3.8,25.03
2014/05/10,6005,3,416142,36,3,1.5,1.5,25.03
2014/05/10,6005,3,4275,31,1,1,1.3,25.03
2014/05/10,6005,3,442053,49,5,3,3.3,25.03
2014/05/10,6005,3,444775,29,8,6,7,25.03
2014/05/10,6005,3,446307,47,1,1.3,1.9,25.03
2014/05/10,6005,3,5380,35,20,20,11.2,25.03
2014/05/10,6005,3,550364,21,5,5,6.4,25.03
2014/05/10,6005,3,555692,18,4,3.1,4,25.03
2014/05/10,6005,3,555821,12,2,2.7,3.9,25.03
2014/05/10,6005,3,555835,13,8,5.7,7.3,25.03
2014/05/10,6005,3,555848,15,41,34.6,43.2,25.03
2014/05/10,6005,3,555875,8,3,1.1,1.1,25.03
2014/05/10,6005,3,555876,7,6,2,2,25.03
2014/05/10,6005,3,559122,16,14,7.1,8.5,25.03
2014/05/10,6005,3,561968,20,5,2.3,2.3,25.03
2014/05/10,6005,3,570459,11,20,8.2,8.3,25.03
2014/05/10,6005,3,590911,9,20,10,10,25.03
2014/05/10,6005,3,657936,53,9,7.5,8.2,25.03
2014/05/10,6005,3,660538,59,9,5.9,7,25.03
2014/05/10,6005,3,661611,6,12,6,6,25.03
2014/05/10,6005,3,6731,30,3,2.3,3.1,25.03
2014/05/10,6005,3,7419,37,12,12.8,17.5,25.03
2014/05/10,6005,3,9321,41,4,5.3,7.7,25.03
2014/05/10,6006,3,1007388,58,3,1.5,1.7,15
2014/05/10,6006,3,1007424,16,5,6.3,8.9,15
2014/05/10,6006,3,1007648,66,2,1.6,1.8,15
2014/05/10,6006,3,1007825,28,2,1,1,15
2014/05/10,6006,3,1091,17,3,2.3,2.9,15
2014/05/10,6006,3,12841,42,8,8,8.4,15
2014/05/10,6006,3,13982,48,8,4.7,4.9,15
2014/05/10,6006,3,1447,67,2,1,1,15
2014/05/10,6006,3,14533,61,4,3.4,4.2,15
2014/05/10,6006,3,14760,10,4,5.4,7.8,15
2014/05/10,6006,3,15128,55,2,2.7,3.9,15
2014/05/10,6006,3,15663,46,5,2.5,2.5,15
2014/05/10,6006,3,16199,59,7,7.4,9.4,15
2014/05/10,6006,3,16741,14,2,2,2.4,15
2014/05/10,6006,3,18013,30,17,13.2,16.2,15
2014/05/10,6006,3,18305,62,3,3.3,4.2,15
2014/05/10,6006,3,18414,24,3,1.5,1.5,15
2014/05/10,6006,3,1843,32,1,1,1.2,15
2014/05/10,6006,3,18740,29,4,2.6,2.8,15
2014/05/10,6006,3,19005,35,2,1,1,15
2014/05/10,6006,3,19039,65,5,2.5,2.6,15
2014/05/10,6006,3,19394,50,26,11.1,12.5,15
2014/05/10,6006,3,19395,13,6,7.1,10.1,15
2014/05/10,6006,3,19582,64,11,5.6,6.5,15
2014/05/10,6006,3,19646,44,1,1.3,1.9,15
2014/05/10,6006,3,19953,52,6,3.9,4.3,15
2014/05/10,6006,3,3035,33,20,8.2,9,15
2014/05/10,6006,3,339,37,3,2.3,3.1,15
2014/05/10,6006,3,3594,15,8,5.5,5.4,15
2014/05/10,6006,3,405334,20,12,5.3,5.7,15
2014/05/10,6006,3,405341,25,3,3.1,4.4,15
2014/05/10,6006,3,405347,31,11,11.3,15.8,15
2014/05/10,6006,3,405350,41,2,1,1,15
2014/05/10,6006,3,405355,23,5,6.4,8.8,15
2014/05/10,6006,3,405399,39,9,10.8,15.1,15
2014/05/10,6006,3,405406,36,1,1.3,1.9,15
2014/05/10,6006,3,405407,40,1,1.3,1.9,15
2014/05/10,6006,3,405415,18,1,1.3,1.9,15
2014/05/10,6006,3,405566,9,9,7.7,10,15
2014/05/10,6006,3,405568,11,2,2.7,3.9,15
2014/05/10,6006,3,405569,12,2,2.7,3.9,15
2014/05/10,6006,3,405576,2,11,8.9,14.1,15
2014/05/10,6006,3,405578,3,4,4.1,5.5,15
2014/05/10,6006,3,405593,4,20,17.2,22.4,15
2014/05/10,6006,3,406025,71,6,5.3,6.1,15
2014/05/10,6006,3,406378,51,4,2.8,3.4,15
2014/05/10,6006,3,406397,69,27,17.5,21.3,15
2014/05/10,6006,3,406414,68,4,3.4,4.2,15
2014/05/10,6006,3,406421,53,1,1.3,1.9,15
2014/05/10,6006,3,406428,49,6,3.4,4.1,15
2014/05/10,6006,3,406430,54,5,4.1,5.8,15
2014/05/10,6006,3,407695,26,3,3.6,4.8,15
2014/05/10,6006,3,4158,38,2,1,1,15
2014/05/10,6006,3,441833,27,4,1,1,15
2014/05/10,6006,3,442094,73,9,6.3,7.5,15
2014/05/10,6006,3,442098,7,8,9.5,13.2,15
2014/05/10,6006,3,442278,72,4,4.9,6.9,15
2014/05/10,6006,3,442283,8,8,2.7,2.7,15
2014/05/10,6006,3,442286,6,1,1.3,1.9,15
2014/05/10,6006,3,442288,5,5,4.8,6.6,15
2014/05/10,6006,3,443682,56,9,5.4,6.4,15
2014/05/10,6006,3,445140,63,6,6,8,15
2014/05/10,6006,3,4529,43,2,1.8,2.4,15
2014/05/10,6006,3,4691,47,11,4.3,4.3,15
2014/05/10,6006,3,4769,60,5,4.3,6.2,15
2014/05/10,6006,3,568,34,1,1.3,1.9,15
2014/05/10,6006,3,650104,1,5,3,6.2,15
2014/05/10,6006,3,653871,57,1,1.3,1.9,15
2014/05/10,6006,3,653928,70,4,1.2,1.2,15
2014/05/10,6006,3,656303,22,3,1.5,1.5,15
2014/05/10,6006,3,661120,19,4,1.2,1.2,15
2014/05/10,6006,3,895,21,4,4.5,6.3,15
2014/05/10,6006,3,935,45,9,9.6,13.8,15
2014/05/10,6008,3,1006462,24,3,4,5.8,27.15
2014/05/10,6008,3,1006516,1,22,21,20.6,27.15
2014/05/10,6008,3,1007356,59,5,4.2,4.8,27.15
2014/05/10,6008,3,1007649,57,20,6,6,27.15
2014/05/10,6008,3,1008068,37,4,4,4.2,27.15
2014/05/10,6008,3,12448,33,7,3.5,3.5,27.15
2014/05/10,6008,3,12552,55,2,2.3,3.1,27.15
2014/05/10,6008,3,12736,6,9,4.1,4.6,27.15
2014/05/10,6008,3,13853,28,17,9.6,10,27.15
2014/05/10,6008,3,14240,36,25,25,31.3,27.15
2014/05/10,6008,3,15496,42,1,1,1,27.15
2014/05/10,6008,3,15738,40,2,1,1,27.15
2014/05/10,6008,3,1629,32,3,2.3,3.1,27.15
2014/05/10,6008,3,16614,48,3,3,3.2,27.15
2014/05/10,6008,3,18143,25,2,2.1,2.8,27.15
2014/05/10,6008,3,18270,39,6,4.3,5.7,27.15
2014/05/10,6008,3,214,58,5,2.5,2.5,27.15
2014/05/10,6008,3,2704,2,2,2.6,3.8,27.15
2014/05/10,6008,3,2957,47,3,3,3.2,27.15
2014/05/10,6008,3,3049,22,4,2.5,2.8,27.15
2014/05/10,6008,3,3059,61,22,7.8,8.4,27.15
2014/05/10,6008,3,4151,50,6,3.6,3.8,27.15
2014/05/10,6008,3,5054,35,17,12.6,8.6,27.15
2014/05/10,6008,3,5181,52,2,2.3,3.6,27.15
2014/05/10,6008,3,545,34,8,5.6,5,27.15
2014/05/10,6008,3,648982,64,12,6.8,8.6,27.15
2014/05/10,6008,3,648983,18,5,4.9,6.7,27.15
2014/05/10,6008,3,648984,17,2,2.1,3.1,27.15
2014/05/10,6008,3,648986,16,8,6.6,8.2,27.15
2014/05/10,6008,3,648995,15,3,2.3,2.9,27.15
2014/05/10,6008,3,649002,66,15,9.9,12.9,27.15
2014/05/10,6008,3,649005,9,12,4.5,4.9,27.15
2014/05/10,6008,3,649007,11,2,2.7,3.9,27.15
2014/05/10,6008,3,649009,3,2,2.7,3.9,27.15
2014/05/10,6008,3,649010,8,4,2,2,27.15
2014/05/10,6008,3,649025,67,9,5.2,6.4,27.15
2014/05/10,6008,3,649026,62,7,5.3,6.2,27.15
2014/05/10,6008,3,649228,13,5,4.4,6.1,27.15
2014/05/10,6008,3,649396,4,6,4.9,6.6,27.15
2014/05/10,6008,3,649399,10,4,5.4,7.8,27.15
2014/05/10,6008,3,649405,65,3,2.3,2.9,27.15
2014/05/10,6008,3,649427,14,6,4,4.3,27.15
2014/05/10,6008,3,649495,68,4,4,5,27.15
2014/05/10,6008,3,649502,60,2,2,3.4,27.15
2014/05/10,6008,3,649591,56,2,2.6,3.8,27.15
2014/05/10,6008,3,649593,43,2,2.6,3.8,27.15
2014/05/10,6008,3,649595,44,22,11.6,13.5,27.15
2014/05/10,6008,3,652930,46,3,2.3,2.6,27.15
2014/05/10,6008,3,652934,20,12,6.4,7.9,27.15
2014/05/10,6008,3,652944,23,6,5.3,6.1,27.15
2014/05/10,6008,3,652948,49,6,4.1,5,27.15
2014/05/10,6008,3,652951,51,5,2.4,3,27.15
2014/05/10,6008,3,652957,31,4,2.5,2.5,27.15
2014/05/10,6008,3,652983,27,2,1,1.2,27.15
2014/05/10,6008,3,652984,26,3,2.9,4,27.15
2014/05/10,6008,3,652985,21,8,3.7,3.9,27.15
2014/05/10,6008,3,653275,45,3,3.1,4.4,27.15
2014/05/10,6008,3,653755,12,1,1.3,1.9,27.15
2014/05/10,6008,3,654175,38,3,2.3,2.7,27.15
