2014/04/13,9001,6,100130,55,29,16.9,20.8,33.98
2014/04/13,9001,6,10137,15,4,3.6,3.8,33.98
2014/04/13,9001,6,10201,47,4,1.6,1.1,33.98
2014/04/13,9001,6,103107,18,1,1,1.2,33.98
2014/04/13,9001,6,103109,30,6,3,3,33.98
2014/04/13,9001,6,105597,26,6,6.3,8.9,33.98
2014/04/13,9001,6,105598,23,2,1.8,2.3,33.98
2014/04/13,9001,6,105603,9,1,1.3,1.9,33.98
2014/04/13,9001,6,105611,1,8,5,5.4,33.98
2014/04/13,9001,6,105734,6,4,2.5,2.5,33.98
2014/04/13,9001,6,105738,42,3,3.7,5.2,33.98
2014/04/13,9001,6,105776,34,1,1.3,1.9,33.98
2014/04/13,9001,6,105777,33,2,2.6,3.8,33.98
2014/04/13,9001,6,106618,12,3,2.8,3.6,33.98
2014/04/13,9001,6,106622,28,7,5.4,7.2,33.98
2014/04/13,9001,6,10850,53,5,2.2,5.4,33.98
2014/04/13,9001,6,11424,11,1,1.3,1.9,33.98
2014/04/13,9001,6,117764,51,1,1.3,1.9,33.98
2014/04/13,9001,6,117865,16,2,2.6,3.8,33.98
2014/04/13,9001,6,118458,32,7,3.2,3.2,33.98
2014/04/13,9001,6,11912,5,3,2,2.2,33.98
2014/04/13,9001,6,140308,50,6,6,5.8,33.98
2014/04/13,9001,6,140312,48,9,7.7,10.1,33.98
2014/04/13,9001,6,140681,22,3,1.8,2,33.98
2014/04/13,9001,6,141031,43,5,2.3,2.3,33.98
2014/04/13,9001,6,142487,52,2,2,2.6,33.98
2014/04/13,9001,6,142490,56,3,2,2,33.98
2014/04/13,9001,6,1597,40,1,1.3,1.9,33.98
2014/04/13,9001,6,2568,37,10,4.8,4.6,33.98
2014/04/13,9001,6,3104,24,3,1.1,1.1,33.98
2014/04/13,9001,6,3343,54,11,5,4.2,33.98
2014/04/13,9001,6,3875,39,9,4.5,4.1,33.98
2014/04/13,9001,6,463688,17,7,5.3,5.3,33.98
2014/04/13,9001,6,4725,4,2,1,0,33.98
2014/04/13,9001,6,491,29,3,4,5.8,33.98
2014/04/13,9001,6,5098,14,6,3.4,4.1,33.98
2014/04/13,9001,6,5352,36,4,4.4,6.2,33.98
2014/04/13,9001,6,5936,46,14,9.5,12,33.98
2014/04/13,9001,6,6094,31,9,8.4,10.8,33.98
2014/04/13,9001,6,6831,44,8,3.2,2.2,33.98
2014/04/13,9001,6,7845,45,3,2,1.5,33.98
2014/04/13,9001,6,8361,19,7,6.9,9.9,33.98
2014/04/13,9001,6,8521,2,2,2,0.8,33.98
2014/04/13,9001,6,885554,21,2,1.5,1.7,33.98
2014/04/13,9001,6,885660,8,5,4.7,6.1,33.98
2014/04/13,9001,6,885787,49,6,6,5.9,33.98
2014/04/13,9001,6,886103,3,3,3.1,4.3,33.98
2014/04/13,9001,6,891522,38,3,3.1,3.8,33.98
2014/04/13,9001,6,895149,27,2,1,1,33.98
2014/04/13,9001,6,895591,25,6,2.8,1.8,33.98
2014/04/13,9001,6,895714,20,5,4,4.6,33.98
2014/04/13,9001,6,896478,35,7,5.1,6.2,33.98
2014/04/13,9001,6,897371,41,3,3,3.8,33.98
2014/04/13,9001,6,9386,10,3,1.6,1.8,33.98
2014/04/13,9001,6,9660,13,5,5,3.8,33.98
2014/04/13,9001,6,9972,7,12,7.4,7.4,33.98
2014/04/13,9003,6,10073,26,3,1.5,1.6,41.75
2014/04/13,9003,6,10098,20,2,2.3,3.2,41.75
2014/04/13,9003,6,10238,60,2,2.7,3.9,41.75
2014/04/13,9003,6,1044,30,2,2,8.5,41.75
2014/04/13,9003,6,10511,3,3,1.1,1.1,41.75
2014/04/13,9003,6,10512,17,3,3.1,3.8,41.75
2014/04/13,9003,6,106413,69,3,1.1,1.1,41.75
2014/04/13,9003,6,10673,29,3,2.3,1.9,41.75
2014/04/13,9003,6,10676,64,1,1.3,1.9,41.75
2014/04/13,9003,6,11064,57,2,1,0,41.75
2014/04/13,9003,6,110656,42,2,1,0,41.75
2014/04/13,9003,6,11195,18,2,1,0,41.75
2014/04/13,9003,6,11320,71,6,2.2,2.2,41.75
2014/04/13,9003,6,11558,70,2,2.6,3.8,41.75
2014/04/13,9003,6,11599,44,4,2,2,41.75
2014/04/13,9003,6,117350,7,12,5.2,4.2,41.75
