2014/03/08,803,12,6049,38,175,1,1.9,22:9:4
2014/03/08,803,12,6049,38,127,1,1.2,22:9:4
2014/03/08,803,12,18820,33,424,1,1.3,22:9:4
2014/03/08,803,12,25959,37,6220,2,1,22:9:4
2014/03/08,803,12,19189,32,124,1,1.3,22:9:4
2014/03/08,803,12,25959,37,1220,1,0.5,22:9:4
2014/03/08,803,12,25959,37,120,6,3,22:9:4
2014/03/08,803,12,25959,37,1120,3,1.5,22:9:4
2014/03/08,803,12,25959,37,1027,1,1.2,22:9:4
2014/03/08,803,12,25959,37,1020,3,1.5,22:9:4
2014/03/08,803,12,6593,52,6220,1,0.5,22:9:4
2014/03/08,803,12,6593,52,175,1,1.9,22:9:4
2014/03/08,803,12,6593,52,127,1,1.2,22:9:4
2014/03/08,803,12,35052,39,7628,1,0.5,22:9:4
2014/03/08,803,12,25959,37,8064,1,0.5,22:9:4
2014/03/08,803,12,4204,10,420,1,0.5,22:9:4
2014/03/08,803,12,11400,58,8424,1,0.5,22:9:4
2014/03/08,803,12,11865,11,1542,1,0.5,22:9:4
2014/03/08,803,12,11865,11,120,1,0.5,22:9:4
2014/03/08,803,12,11865,11,1120,1,0.5,22:9:4
2014/03/08,803,12,11400,58,8423,1,0.5,22:9:4
2014/03/08,803,12,11400,58,8422,1,0.5,22:9:4
2014/03/08,803,12,11400,58,8421,1,0.5,22:9:4
2014/03/08,803,12,11400,58,1542,2,1,22:9:4
2014/03/08,803,12,18820,33,1578,4,15.6,22:9:4
2014/03/08,803,12,3414,3,120,1,0.5,22:9:4
2014/03/08,803,12,35052,39,124,1,1.3,22:9:4
2014/03/08,803,12,4204,10,120,1,0.5,22:9:4
2014/03/08,803,12,9554,29,8425,1,1.2,22:9:4
2014/03/08,803,12,9554,29,7628,1,0.5,22:9:4
2014/03/08,803,12,9554,29,6873,1,1.2,22:9:4
2014/03/08,803,12,9554,29,3620,1,0.5,22:9:4
2014/03/08,803,12,9554,29,175,1,1.9,22:9:4
2014/03/08,803,12,9554,29,1227,1,1.2,22:9:4
2014/03/08,803,12,4663,30,1024,1,1.3,22:9:4
2014/03/08,803,12,19189,32,424,1,1.3,22:9:4
2014/03/08,803,12,3414,3,175,1,1.9,22:9:4
2014/03/08,803,12,10662,64,3720,1,0.5,22:9:4
2014/03/08,803,12,14801,57,127,2,2.3,22:9:4
2014/03/08,803,12,14801,57,120,1,0.5,22:9:4
2014/03/08,803,12,11308,56,7628,2,1,22:9:4
2014/03/08,803,12,11308,56,6220,1,0.5,22:9:4
2014/03/08,803,12,8947,62,8662,1,0.3,22:9:4
2014/03/08,803,12,8947,62,8628,1,0.3,22:9:4
2014/03/08,803,12,8947,62,5405,2,0.5,22:9:4
2014/03/08,803,12,10662,64,8422,1,0.5,22:9:4
2014/03/08,803,12,35052,39,6228,1,0.5,22:9:4
2014/03/08,803,12,10662,64,5405,2,0.5,22:9:4
2014/03/08,803,12,4290,63,124,1,1.3,22:9:4
2014/03/08,803,12,10662,64,3620,1,0.5,22:9:4
2014/03/08,803,12,10662,64,1220,1,0.5,22:9:4
2014/03/08,803,12,10662,64,120,4,2,22:9:4
2014/03/08,803,12,10662,64,1120,2,1,22:9:4
2014/03/08,803,12,10662,64,1020,2,1,22:9:4
2014/03/08,803,12,4290,63,7628,1,0.5,22:9:4
2014/03/08,803,12,4290,63,6220,1,0.5,22:9:4
2014/03/08,803,12,4290,63,5406,1,0.3,22:9:4
2014/03/08,803,12,4290,63,5405,1,0.3,22:9:4
2014/03/08,803,12,10662,64,6220,1,0.5,22:9:4
2014/03/08,803,12,8007,53,1544,2,1.9,22:9:4
2014/03/08,803,12,4290,63,127,1,1.2,22:9:4
2014/03/08,803,12,35052,39,1128,1,0.5,22:9:4
2014/03/08,803,12,35052,39,1028,1,0.5,22:9:4
2014/03/08,803,12,35052,39,1024,1,1.3,22:9:4
2014/03/08,803,12,2921,40,127,1,1.2,22:9:4
2014/03/08,803,12,8007,53,8422,2,1,22:9:4
2014/03/08,803,12,8007,53,8421,2,1,22:9:4
2014/03/08,803,12,8007,53,7628,1,0.5,22:9:4
2014/03/08,803,12,8007,53,5406,1,0.3,22:9:4
2014/03/08,803,12,8441,41,3627,15,17.5,22:9:4
2014/03/08,803,12,8007,53,175,2,3.9,22:9:4
2014/03/08,803,12,14801,57,6220,1,0.5,22:9:4
2014/03/08,803,12,8007,53,127,1,1.2,22:9:4
2014/03/08,803,12,8007,53,124,1,1.3,22:9:4
2014/03/08,803,12,8007,53,1127,1,1.2,22:9:4
2014/03/08,803,12,8007,53,1027,1,1.2,22:9:4
2014/03/08,803,12,33173,54,127,2,2.3,22:9:4
2014/03/08,803,12,33173,54,124,1,1.3,22:9:4
2014/03/08,803,12,33173,54,120,1,0.5,22:9:4
2014/03/08,803,12,33173,54,1024,1,1.3,22:9:4
2014/03/08,803,12,35052,39,428,1,0.5,22:9:4
2014/03/08,803,12,8007,53,5405,1,0.3,22:9:4
2014/03/08,803,12,17297,21,1028,2,1,22:9:4
2014/03/08,803,12,14818,47,428,1,0.5,22:9:4
2014/03/08,803,12,17297,21,8422,1,0.5,22:9:4
2014/03/08,803,12,17297,21,7628,1,0.5,22:9:4
2014/03/08,803,12,17297,21,5406,1,0.3,22:9:4
2014/03/08,803,12,17297,21,5405,1,0.3,22:9:4
2014/03/08,803,12,17297,21,3620,1,0.5,22:9:4
2014/03/08,803,12,17297,21,124,1,1.3,22:9:4
2014/03/08,803,12,32504,14,8424,1,0.5,22:9:4
2014/03/08,803,12,17297,21,1128,1,0.5,22:9:4
2014/03/08,803,12,32504,14,8628,1,0.3,22:9:4
2014/03/08,803,12,17297,21,1020,1,0.5,22:9:4
2014/03/08,803,12,15189,22,124,2,2.5,22:9:4
2014/03/08,803,12,15189,22,120,2,1,22:9:4
2014/03/08,803,12,15189,22,1024,1,1.3,22:9:4
2014/03/08,803,12,15199,23,8422,1,0.5,22:9:4
2014/03/08,803,12,15199,23,8421,1,0.5,22:9:4
2014/03/08,803,12,15199,23,7628,2,1,22:9:4
2014/03/08,803,12,15199,23,1544,1,1,22:9:4
2014/03/08,803,12,17297,21,120,1,0.5,22:9:4
2014/03/08,803,12,18923,46,3620,1,0.5,22:9:4
2014/03/08,803,12,14818,47,6228,1,0.5,22:9:4
2014/03/08,803,12,14818,47,7628,1,0.5,22:9:4
2014/03/08,803,12,14818,47,7937,1,0.3,22:9:4
2014/03/08,803,12,14818,47,7938,1,0.3,22:9:4
2014/03/08,803,12,14818,47,8421,1,0.5,22:9:4
2014/03/08,803,12,14818,47,982,1,0.3,22:9:4
2014/03/08,803,12,18923,46,1020,1,0.5,22:9:4
2014/03/08,803,12,32504,14,127,1,1.2,22:9:4
2014/03/08,803,12,18923,46,162,1,1.7,22:9:4
2014/03/08,803,12,11918,6,8421,1,0.5,22:9:4
2014/03/08,803,12,18923,46,6872,1,0.5,22:9:4
2014/03/08,803,12,17152,5,3609,1,1.9,22:9:4
2014/03/08,803,12,17152,5,5405,1,0.3,22:9:4
2014/03/08,803,12,17152,5,5406,1,0.3,22:9:4
2014/03/08,803,12,17152,5,6227,1,1.2,22:9:4
2014/03/08,803,12,8842,36,1128,1,0.5,22:9:4
2014/03/08,803,12,8842,36,3620,1,0.5,22:9:4
2014/03/08,803,12,8842,36,6872,1,0.5,22:9:4
2014/03/08,803,12,18923,46,1120,1,0.5,22:9:4
2014/03/08,803,12,31277,1,1123,1,1,22:9:4
2014/03/08,803,12,31277,1,6220,1,0.5,22:9:4
2014/03/08,803,12,31277,1,5406,1,0.3,22:9:4
2014/03/08,803,12,31277,1,5405,1,0.3,22:9:4
2014/03/08,803,12,31277,1,3627,1,1.2,22:9:4
2014/03/08,803,12,31277,1,1544,1,1,22:9:4
2014/03/08,803,12,31277,1,124,2,2.5,22:9:4
2014/03/08,803,12,31277,1,123,1,1,22:9:4
2014/03/08,803,12,15199,23,1027,1,1.2,22:9:4
2014/03/08,803,12,31277,1,120,1,0.5,22:9:4
2014/03/08,803,12,31277,1,8421,1,0.5,22:9:4
2014/03/08,803,12,17296,7,8424,1,0.5,22:9:4
2014/03/08,803,12,17296,7,8423,1,0.5,22:9:4
2014/03/08,803,12,17296,7,8422,1,0.5,22:9:4
2014/03/08,803,12,17296,7,8421,1,0.5,22:9:4
2014/03/08,803,12,17296,7,1542,2,1,22:9:4
2014/03/08,803,12,17152,5,7628,1,0.5,22:9:4
2014/03/08,803,12,8441,41,1578,20,77.8,22:9:4
2014/03/08,803,12,4290,63,162,1,1.7,22:9:4
2014/03/08,803,12,31277,1,1227,1,1.2,22:9:4
2014/03/08,803,12,11548,2,8422,1,0.5,22:9:4
2014/03/08,803,12,17297,21,8421,1,0.5,22:9:4
2014/03/08,803,12,11918,6,124,1,1.3,22:9:4
2014/03/08,803,12,4764,8,620,1,0.5,22:9:4
2014/03/08,803,12,4764,8,120,1,0.5,22:9:4
2014/03/08,803,12,17146,9,6220,1,0.5,22:9:4
2014/03/08,803,12,17146,9,175,1,1.9,22:9:4
2014/03/08,803,12,17146,9,162,1,1.7,22:9:4
2014/03/08,803,12,30136,4,6228,1,0.5,22:9:4
2014/03/08,803,12,31277,1,6873,1,1.2,22:9:4
2014/03/08,803,12,30136,4,127,1,1.2,22:9:4
2014/03/08,803,12,31277,1,7938,1,0.3,22:9:4
2014/03/08,803,12,11548,2,8421,1,0.5,22:9:4
2014/03/08,803,12,11548,2,7628,1,0.5,22:9:4
2014/03/08,803,12,11548,2,5405,1,0.3,22:9:4
2014/03/08,803,12,11548,2,1544,1,1,22:9:4
2014/03/08,803,12,11548,2,124,1,1.3,22:9:4
2014/03/08,803,12,11548,2,120,1,0.5,22:9:4
2014/03/08,803,12,31277,1,8422,1,0.5,22:9:4
2014/03/08,803,12,11366,25,1124,1,1.3,22:9:4
2014/03/08,803,12,30136,4,6220,1,0.5,22:9:4
2014/03/08,803,12,17385,15,175,1,1.9,22:9:4
2014/03/08,803,12,8738,18,7628,1,0.5,22:9:4
2014/03/08,803,12,17152,5,1075,1,1.9,22:9:4
2014/03/08,803,12,17152,5,124,1,1.3,22:9:4
2014/03/08,803,12,17140,13,127,1,1.2,22:9:4
2014/03/08,803,12,17141,12,127,1,1.2,22:9:4
2014/03/08,803,12,17140,13,1544,1,1,22:9:4
2014/03/08,803,12,17140,13,6223,1,1,22:9:4
2014/03/08,803,12,17152,5,1028,1,0.5,22:9:4
2014/03/08,803,12,17140,13,8424,1,0.5,22:9:4
2014/03/08,803,12,8842,36,7628,1,0.5,22:9:4
2014/03/08,803,12,17385,15,7628,1,0.5,22:9:4
2014/03/08,803,12,17091,16,124,1,1.3,22:9:4
2014/03/08,803,12,17091,16,175,1,1.9,22:9:4
2014/03/08,803,12,5722,17,3880,1,0.5,22:9:4
2014/03/08,803,12,5722,17,6872,1,0.5,22:9:4
2014/03/08,803,12,8738,18,1027,1,1.2,22:9:4
2014/03/08,803,12,8738,18,127,1,1.2,22:9:4
2014/03/08,803,12,8738,18,6220,1,0.5,22:9:4
2014/03/08,803,12,17140,13,8421,1,0.5,22:9:4
2014/03/08,803,12,14817,35,5430,1,0.3,22:9:4
2014/03/08,803,12,8441,41,127,15,17.5,22:9:4
2014/03/08,803,12,8441,41,1227,5,5.9,22:9:4
2014/03/08,803,12,8441,41,1127,10,11.7,22:9:4
2014/03/08,803,12,8441,41,1027,10,11.7,22:9:4
2014/03/08,803,12,19736,34,175,1,1.9,22:9:4
2014/03/08,803,12,14817,35,7939,1,0.3,22:9:4
2014/03/08,803,12,14817,35,7930,1,0.6,22:9:4
2014/03/08,803,12,17152,5,1062,1,1.7,22:9:4
2014/03/08,803,12,14817,35,6220,1,0.5,22:9:4
2014/03/08,803,12,14817,35,1028,1,0.5,22:9:4
2014/03/08,803,12,14817,35,5406,1,0.3,22:9:4
2014/03/08,803,12,14817,35,175,3,5.8,22:9:4
2014/03/08,803,12,14817,35,1544,1,1,22:9:4
2014/03/08,803,12,14817,35,1542,1,0.5,22:9:4
2014/03/08,803,12,14817,35,127,2,2.3,22:9:4
2014/03/08,803,12,17297,21,6872,1,0.5,22:9:4
2014/03/08,803,12,14817,35,1075,1,1.9,22:9:4
2014/03/08,803,12,14818,47,3620,1,0.5,22:9:4
2014/03/08,803,12,14817,35,6340,1,0.5,22:9:4
2014/03/08,803,12,11825,28,428,1,0.5,22:9:4
2014/03/08,803,12,4999,20,7628,1,0.5,22:9:4
2014/03/08,803,12,4653,24,1020,2,1,22:9:4
2014/03/08,803,12,4653,24,1120,2,1,22:9:4
2014/03/08,803,12,4653,24,120,2,1,22:9:4
2014/03/08,803,12,4653,24,1220,2,1,22:9:4
2014/03/08,803,12,4653,24,1542,2,1,22:9:4
2014/03/08,803,12,14818,47,1227,1,1.2,22:9:4
2014/03/08,803,12,4653,24,420,2,1,22:9:4
2014/03/08,803,12,11614,26,1236,1,1.8,22:9:4
2014/03/08,803,12,17141,12,120,1,0.5,22:9:4
2014/03/08,803,12,14820,27,162,2,3.3,22:9:4
2014/03/08,803,12,4653,24,1544,2,1.9,22:9:4
2014/03/08,803,12,11825,28,7628,1,0.5,22:9:4
2014/03/08,803,12,14818,47,1020,1,0.5,22:9:4
2014/03/08,803,12,14818,47,1027,1,1.2,22:9:4
2014/03/08,803,12,14818,47,1128,1,0.5,22:9:4
2014/03/08,803,12,26098,19,120,2,1,22:9:4
2014/03/08,803,12,14817,35,120,1,0.5,22:9:4
2014/03/08,803,12,14818,47,127,1,1.2,22:9:4
2014/03/08,803,12,14818,47,175,1,1.9,22:9:4
2014/03/08,803,12,14818,47,162,1,1.7,22:9:4
2014/03/08,803,12,11614,26,136,1,1.8,22:9:4
2014/03/08,803,12,4999,20,6872,1,0.5,22:9:4
2014/03/08,803,12,4653,24,6220,2,1,22:9:4
2014/03/08,803,12,4999,20,3620,1,0.5,22:9:4
2014/03/08,803,12,4999,20,124,1,1.3,22:9:4
2014/03/08,803,12,4999,20,120,1,0.5,22:9:4
2014/03/08,803,12,4999,20,5405,2,0.5,22:9:4
2014/03/08,803,12,4999,20,5406,2,0.5,22:9:4
2014/03/08,803,12,26098,19,7628,1,0.5,22:9:4
2014/03/08,803,12,17141,12,123,1,1,22:9:4
2014/03/08,803,12,4999,20,3720,1,0.5,22:9:4
2014/03/08,803,12,26098,19,175,1,1.9,22:9:4
2014/03/08,803,12,26098,19,1227,1,1.2,22:9:4
2014/03/08,804,12,10859,59,120,2,1,22:9:4
2014/03/08,804,12,11636,64,127,1,1.2,22:9:4
2014/03/08,804,12,11636,64,1227,1,1.2,22:9:4
2014/03/08,804,12,14128,65,982,2,0.5,22:9:4
2014/03/08,804,12,14128,65,8422,1,0.5,22:9:4
2014/03/08,804,12,14128,65,8421,1,0.5,22:9:4
2014/03/08,804,12,14128,65,6227,1,1.2,22:9:4
2014/03/08,804,12,14121,62,1024,1,1.3,22:9:4
2014/03/08,804,12,14128,65,6223,1,1,22:9:4
2014/03/08,804,12,14128,65,3627,1,1.2,22:9:4
2014/03/08,804,12,14128,65,1544,1,1,22:9:4
2014/03/08,804,12,11636,64,6228,1,0.5,22:9:4
2014/03/08,804,12,14151,50,7628,1,0.5,22:9:4
2014/03/08,804,12,5018,51,427,1,1.2,22:9:4
2014/03/08,804,12,14151,50,1028,1,0.5,22:9:4
2014/03/08,804,12,14151,50,1120,1,0.5,22:9:4
2014/03/08,804,12,14151,50,1127,1,1.2,22:9:4
2014/03/08,804,12,14151,50,120,8,4,22:9:4
2014/03/08,804,12,14151,50,124,1,1.3,22:9:4
2014/03/08,804,12,14151,50,127,1,1.2,22:9:4
2014/03/08,804,12,14121,62,124,1,1.3,22:9:4
2014/03/08,804,12,14151,50,6220,1,0.5,22:9:4
2014/03/08,804,12,14121,62,1027,1,1.2,22:9:4
2014/03/08,804,12,14128,65,1527,1,1.3,22:9:4
2014/03/08,804,12,14118,52,1028,1,0.5,22:9:4
2014/03/08,804,12,14118,52,1128,1,0.5,22:9:4
2014/03/08,804,12,5018,51,1027,1,1.2,22:9:4
2014/03/08,804,12,14115,53,7628,2,1,22:9:4
2014/03/08,804,12,14151,50,1027,1,1.2,22:9:4
2014/03/08,804,12,10859,59,1020,1,0.5,22:9:4
2014/03/08,804,12,14151,50,175,1,1.9,22:9:4
2014/03/08,804,12,973,61,8706,1,0.5,22:9:4
2014/03/08,804,12,8812,18,6873,1,1.2,22:9:4
2014/03/08,804,12,18439,17,127,1,1.2,22:9:4
2014/03/08,804,12,14141,63,1028,1,0.5,22:9:4
2014/03/08,804,12,973,61,175,1,1.9,22:9:4
2014/03/08,804,12,973,61,6227,1,1.2,22:9:4
2014/03/08,804,12,973,61,7925,1,0.3,22:9:4
2014/03/08,804,12,11193,16,1544,1,1,22:9:4
2014/03/08,804,12,973,61,7939,1,0.3,22:9:4
2014/03/08,804,12,11193,16,8422,1,0.5,22:9:4
2014/03/08,804,12,973,61,8900,1,0.5,22:9:4
2014/03/08,804,12,14141,63,5405,1,0.3,22:9:4
2014/03/08,804,12,14141,63,5442,1,0.3,22:9:4
2014/03/08,804,12,14141,63,7628,2,1,22:9:4
2014/03/08,804,12,6322,44,127,1,1.2,22:9:4
2014/03/08,804,12,14118,52,428,1,0.5,22:9:4
2014/03/08,804,12,973,61,7927,1,0.3,22:9:4
2014/03/08,804,12,3947,67,3627,2,2.3,22:9:4
2014/03/08,804,12,14128,65,123,1,1,22:9:4
2014/03/08,804,12,15567,66,8662,1,0.3,22:9:4
2014/03/08,804,12,15567,66,6227,2,2.3,22:9:4
2014/03/08,804,12,15567,66,6220,1,0.5,22:9:4
2014/03/08,804,12,3947,67,6873,1,1.2,22:9:4
2014/03/08,804,12,3947,67,6872,1,0.5,22:9:4
2014/03/08,804,12,11193,16,1028,1,0.5,22:9:4
2014/03/08,804,12,3947,67,3720,1,0.5,22:9:4
2014/03/08,804,12,14128,65,127,1,1.2,22:9:4
2014/03/08,804,12,31084,68,120,1,0.5,22:9:4
2014/03/08,804,12,31084,68,1020,1,0.5,22:9:4
2014/03/08,804,12,17452,70,7628,1,0.5,22:9:4
2014/03/08,804,12,8812,18,1027,1,1.2,22:9:4
2014/03/08,804,12,15633,1,127,1,1.2,22:9:4
2014/03/08,804,12,11193,16,8423,1,0.5,22:9:4
2014/03/08,804,12,3947,67,3727,1,1.2,22:9:4
2014/03/08,804,12,16434,24,127,1,1.2,22:9:4
2014/03/08,804,12,24974,34,4827,1,1.2,22:9:4
2014/03/08,804,12,17617,25,127,1,1.2,22:9:4
2014/03/08,804,12,17617,25,3620,1,0.5,22:9:4
2014/03/08,804,12,17617,25,5406,1,0.3,22:9:4
2014/03/08,804,12,17617,25,5441,1,0.3,22:9:4
2014/03/08,804,12,17617,25,7628,1,0.5,22:9:4
2014/03/08,804,12,17617,25,7928,1,0.6,22:9:4
2014/03/08,804,12,16434,24,1023,1,1,22:9:4
2014/03/08,804,12,16434,24,1127,1,1.2,22:9:4
2014/03/08,804,12,14171,28,7628,1,0.5,22:9:4
2014/03/08,804,12,16434,24,123,1,1,22:9:4
2014/03/08,804,12,14171,28,1128,1,0.5,22:9:4
2014/03/08,804,12,16434,24,3620,1,0.5,22:9:4
2014/03/08,804,12,16434,24,6872,1,0.5,22:9:4
2014/03/08,804,12,16434,24,6873,1,1.2,22:9:4
2014/03/08,804,12,16434,24,7628,1,0.5,22:9:4
2014/03/08,804,12,33862,23,120,1,0.5,22:9:4
2014/03/08,804,12,33862,23,1542,1,0.5,22:9:4
2014/03/08,804,12,26150,22,1023,1,1,22:9:4
2014/03/08,804,12,26150,22,1527,10,12.5,22:9:4
2014/03/08,804,12,26150,22,1542,30,15,22:9:4
2014/03/08,804,12,26150,22,1544,25,24.3,22:9:4
2014/03/08,804,12,16434,24,120,1,0.5,22:9:4
2014/03/08,804,12,14158,29,123,1,1,22:9:4
2014/03/08,804,12,6322,44,1127,1,1.2,22:9:4
2014/03/08,804,12,24974,34,6227,1,1.2,22:9:4
2014/03/08,804,12,18093,32,1028,1,0.5,22:9:4
2014/03/08,804,12,18093,32,7628,1,0.5,22:9:4
2014/03/08,804,12,14170,39,1542,2,1,22:9:4
2014/03/08,804,12,14170,39,8421,2,1,22:9:4
2014/03/08,804,12,14170,39,8422,2,1,22:9:4
2014/03/08,804,12,14158,29,1028,1,0.5,22:9:4
2014/03/08,804,12,14158,29,1128,1,0.5,22:9:4
2014/03/08,804,12,14174,31,162,1,1.7,22:9:4
2014/03/08,804,12,14158,29,1220,1,0.5,22:9:4
2014/03/08,804,12,26150,22,6873,1,1.2,22:9:4
2014/03/08,804,12,14158,29,124,1,1.3,22:9:4
2014/03/08,804,12,14158,29,127,1,1.2,22:9:4
2014/03/08,804,12,14158,29,1527,3,3.8,22:9:4
2014/03/08,804,12,14158,29,1542,10,5,22:9:4
2014/03/08,804,12,14158,29,1544,7,6.8,22:9:4
2014/03/08,804,12,14158,29,3620,1,0.5,22:9:4
2014/03/08,804,12,14158,29,3627,1,1.2,22:9:4
2014/03/08,804,12,14158,29,6220,1,0.5,22:9:4
2014/03/08,804,12,14158,29,7628,1,0.5,22:9:4
2014/03/08,804,12,14171,28,1028,1,0.5,22:9:4
2014/03/08,804,12,14158,29,120,1,0.5,22:9:4
2014/03/08,804,12,17159,15,427,1,1.2,22:9:4
2014/03/08,804,12,23378,4,127,1,1.2,22:9:4
2014/03/08,804,12,23378,4,1542,1,0.5,22:9:4
2014/03/08,804,12,17130,7,127,1,1.2,22:9:4
2014/03/08,804,12,17130,7,3627,1,1.2,22:9:4
2014/03/08,804,12,19058,9,127,1,1.2,22:9:4
2014/03/08,804,12,19058,9,6220,1,0.5,22:9:4
2014/03/08,804,12,19058,9,6227,1,1.2,22:9:4
2014/03/08,804,12,19058,9,7927,1,0.3,22:9:4
2014/03/08,804,12,9591,8,3627,1,1.2,22:9:4
2014/03/08,804,12,26150,22,5405,1,0.3,22:9:4
2014/03/08,804,12,17159,15,127,1,1.2,22:9:4
2014/03/08,804,12,26905,5,1127,1,1.2,22:9:4
2014/03/08,804,12,2246,20,1120,1,0.5,22:9:4
2014/03/08,804,12,2246,20,1220,1,0.5,22:9:4
2014/03/08,804,12,4935,19,1024,1,1.3,22:9:4
2014/03/08,804,12,4935,19,124,1,1.3,22:9:4
2014/03/08,804,12,4935,19,7628,2,1,22:9:4
2014/03/08,804,12,17131,2,123,1,1,22:9:4
2014/03/08,804,12,17131,2,6223,1,1,22:9:4
2014/03/08,804,12,17131,2,6228,1,0.5,22:9:4
2014/03/08,804,12,17131,2,7628,1,0.5,22:9:4
2014/03/08,804,12,824,3,127,1,1.2,22:9:4
2014/03/08,804,12,17159,15,1127,1,1.2,22:9:4
2014/03/08,804,12,5746,12,7628,1,0.5,22:9:4
2014/03/08,804,12,19012,36,1527,1,1.3,22:9:4
2014/03/08,804,12,26150,22,7937,1,0.3,22:9:4
2014/03/08,804,12,14201,21,1544,1,1,22:9:4
2014/03/08,804,12,14201,21,8421,1,0.5,22:9:4
2014/03/08,804,12,14201,21,8422,1,0.5,22:9:4
2014/03/08,804,12,30074,14,120,1,0.5,22:9:4
2014/03/08,804,12,30074,14,1542,1,0.5,22:9:4
2014/03/08,804,12,21604,13,1020,1,0.5,22:9:4
2014/03/08,804,12,21604,13,120,1,0.5,22:9:4
2014/03/08,804,12,21604,13,5442,2,0.5,22:9:4
2014/03/08,804,12,23378,4,1128,1,0.5,22:9:4
2014/03/08,804,12,5746,12,5406,1,0.3,22:9:4
2014/03/08,804,12,26905,5,127,1,1.2,22:9:4
2014/03/08,804,12,24809,11,1027,1,1.2,22:9:4
2014/03/08,804,12,24809,11,1127,1,1.2,22:9:4
2014/03/08,804,12,24809,11,124,1,1.3,22:9:4
2014/03/08,804,12,24809,11,127,2,2.3,22:9:4
2014/03/08,804,12,24809,11,175,1,1.9,22:9:4
2014/03/08,804,12,24809,11,3627,1,1.2,22:9:4
2014/03/08,804,12,17133,10,127,1,1.2,22:9:4
2014/03/08,804,12,7567,6,127,1,1.2,22:9:4
2014/03/08,804,12,7567,6,1544,1,1,22:9:4
2014/03/08,804,12,26150,22,5406,1,0.3,22:9:4
2014/03/08,804,12,5746,12,5405,1,0.3,22:9:4
2014/03/08,804,12,14183,56,1542,1,0.5,22:9:4
2014/03/08,804,12,24974,34,5430,1,0.3,22:9:4
2014/03/08,804,12,14179,42,1220,1,0.5,22:9:4
2014/03/08,804,12,14179,42,1527,10,12.5,22:9:4
2014/03/08,804,12,14179,42,1542,30,15,22:9:4
2014/03/08,804,12,14179,42,1544,25,24.3,22:9:4
2014/03/08,804,12,14179,42,420,1,0.5,22:9:4
2014/03/08,804,12,14179,42,6227,1,1.2,22:9:4
2014/03/08,804,12,3746,55,1028,1,0.5,22:9:4
2014/03/08,804,12,3746,55,7628,1,0.5,22:9:4
2014/03/08,804,12,2324,54,5406,2,0.5,22:9:4
2014/03/08,804,12,14183,56,127,1,1.2,22:9:4
2014/03/08,804,12,2324,54,127,1,1.2,22:9:4
2014/03/08,804,12,14183,56,5405,2,0.5,22:9:4
2014/03/08,804,12,14183,56,5406,1,0.3,22:9:4
2014/03/08,804,12,14183,56,6872,1,0.5,22:9:4
2014/03/08,804,12,14183,56,8064,1,0.5,22:9:4
2014/03/08,804,12,14183,56,982,1,0.3,22:9:4
2014/03/08,804,12,10827,57,1132,1,0.6,22:9:4
2014/03/08,804,12,10827,57,432,1,0.6,22:9:4
2014/03/08,804,12,10827,57,5405,1,0.3,22:9:4
2014/03/08,804,12,10827,57,5442,1,0.3,22:9:4
2014/03/08,804,12,14154,26,1020,3,1.5,22:9:4
2014/03/08,804,12,14183,56,1227,1,1.2,22:9:4
2014/03/08,804,12,973,61,162,1,1.7,22:9:4
2014/03/08,804,12,14118,52,7628,2,1,22:9:4
2014/03/08,804,12,8148,49,1027,5,5.9,22:9:4
2014/03/08,804,12,8148,49,1127,5,5.9,22:9:4
2014/03/08,804,12,8148,49,127,7,8.2,22:9:4
2014/03/08,804,12,9777,48,124,1,1.3,22:9:4
2014/03/08,804,12,9777,48,1542,2,1,22:9:4
2014/03/08,804,12,9777,48,8421,2,1,22:9:4
2014/03/08,804,12,9777,48,8422,2,1,22:9:4
2014/03/08,804,12,1281,45,1027,1,1.2,22:9:4
2014/03/08,804,12,14179,42,1020,1,0.5,22:9:4
2014/03/08,804,12,6322,44,1027,1,1.2,22:9:4
2014/03/08,804,12,14154,26,120,4,2,22:9:4
2014/03/08,804,12,6322,44,1227,1,1.2,22:9:4
2014/03/08,804,12,11636,64,132,1,0.6,22:9:4
2014/03/08,804,12,6322,44,1544,1,1,22:9:4
2014/03/08,804,12,6322,44,3627,1,1.2,22:9:4
2014/03/08,804,12,6322,44,427,1,1.2,22:9:4
2014/03/08,804,12,6322,44,8628,1,0.3,22:9:4
2014/03/08,804,12,10994,43,127,1,1.2,22:9:4
2014/03/08,804,12,10994,43,1542,1,0.5,22:9:4
2014/03/08,804,12,10994,43,1544,1,1,22:9:4
2014/03/08,804,12,10994,43,6227,1,1.2,22:9:4
2014/03/08,804,12,1281,45,1123,1,1,22:9:4
2014/03/08,804,12,6448,33,8423,2,1,22:9:4
2014/03/08,804,12,11374,40,8422,1,0.5,22:9:4
2014/03/08,804,12,14160,46,1028,1,0.5,22:9:4
2014/03/08,804,12,14160,46,1128,1,0.5,22:9:4
2014/03/08,804,12,411,47,420,1,0.5,22:9:4
2014/03/08,804,12,411,47,6220,1,0.5,22:9:4
2014/03/08,804,12,411,47,7628,1,0.5,22:9:4
2014/03/08,804,12,18447,38,1024,1,1.3,22:9:4
2014/03/08,804,12,18447,38,1028,1,0.5,22:9:4
2014/03/08,804,12,18447,38,7628,1,0.5,22:9:4
2014/03/08,804,12,14154,26,1028,1,0.5,22:9:4
2014/03/08,804,12,6448,33,5406,1,0.3,22:9:4
