2014/05/28,7001,26,445632,43,2,1.8,2.4,66.7
2014/05/28,7001,26,446538,32,3,2.3,2.9,66.7
2014/05/28,7001,26,447005,48,3,1.5,1.5,66.7
2014/05/28,7001,26,447124,61,1,1,1.2,66.7
2014/05/28,7001,26,447558,39,1,1,1.2,66.7
2014/05/28,7001,26,4610,59,3,3.9,5.7,66.7
2014/05/28,7001,26,48,9,2,2.6,3.8,66.7
2014/05/28,7001,26,5201,41,12,11.3,14.9,66.7
2014/05/28,7001,26,5456,17,2,1.5,1.7,66.7
2014/05/28,7001,26,5457,38,1,1.3,1.9,66.7
2014/05/28,7001,26,5477,51,3,2,2.4,66.7
2014/05/28,7001,26,5522,30,2,2.3,3.1,66.7
2014/05/28,7001,26,7247,12,3,3.1,4.3,66.7
2014/05/28,7001,26,79,52,2,1,0,66.7
2014/05/28,7001,26,8245,20,1,1,1.2,66.7
2014/05/28,7001,26,8714,45,4,2,2.2,66.7
2014/05/28,7001,26,890593,28,2,2.6,3.8,66.7
2014/05/28,7001,26,895816,44,3,2.3,2.9,66.7
2014/05/28,7001,26,895943,3,1,1.3,1.9,66.7
2014/05/28,7001,26,896054,33,4,2,1,66.7
2014/05/28,7001,26,896527,25,2,1.6,2.2,66.7
2014/05/28,7001,26,937,58,1,1.3,1.9,66.7
2014/05/28,7001,26,979,56,1,1.3,1.9,66.7
2014/05/28,7008,26,11937,24,4,3,3.5,61.55
2014/05/28,7008,26,1391,49,2,2,3.4,61.55
2014/05/28,7008,26,13912,45,3,3.9,5.7,61.55
2014/05/28,7008,26,14173,40,1,1.3,1.9,61.55
2014/05/28,7008,26,1521,60,1,1.3,1.9,61.55
2014/05/28,7008,26,253515,47,11,7.6,9,61.55
2014/05/28,7008,26,253520,44,1,1.3,1.9,61.55
2014/05/28,7008,26,253523,46,3,3.6,5.5,61.55
2014/05/28,7008,26,257842,50,12,11.9,16.1,61.55
2014/05/28,7008,26,257843,51,2,1.5,1.8,61.55
2014/05/28,7008,26,257846,27,4,3.3,4.1,61.55
2014/05/28,7008,26,257858,16,2,1,1,61.55
2014/05/28,7008,26,257860,17,2,1.8,2.4,61.55
2014/05/28,7008,26,257863,57,3,3.7,5.2,61.55
2014/05/28,7008,26,257869,54,2,1,1,61.55
2014/05/28,7008,26,257874,26,8,4.5,4.8,61.55
2014/05/28,7008,26,257876,41,15,10,10.8,61.55
2014/05/28,7008,26,257901,28,7,4.3,2.9,61.55
2014/05/28,7008,26,257902,29,2,2,2.4,61.55
2014/05/28,7008,26,257903,30,2,1,1,61.55
2014/05/28,7008,26,257913,7,2,1.5,1.8,61.55
2014/05/28,7008,26,257915,8,2,2.3,3.2,61.55
2014/05/28,7008,26,264340,2,2,2.3,3.1,61.55
2014/05/28,7008,26,264731,61,2,2.3,3.1,61.55
2014/05/28,7008,26,264935,21,7,3.5,3.5,61.55
2014/05/28,7008,26,2710,11,3,1.5,1.5,61.55
2014/05/28,7008,26,290215,1,3,2.8,3.7,61.55
2014/05/28,7008,26,290961,19,4,3.5,3.7,61.55
2014/05/28,7008,26,290973,13,7,3.5,3.5,61.55
2014/05/28,7008,26,290979,10,3,1.5,1.5,61.55
2014/05/28,7008,26,295487,9,46,44.7,57.6,61.55
2014/05/28,7008,26,296801,59,2,2.6,3.8,61.55
2014/05/28,7008,26,3305,34,1,1.3,1.9,61.55
2014/05/28,7008,26,3880,22,3,3.1,3.4,61.55
2014/05/28,7008,26,4085,20,2,2.6,3.8,61.55
2014/05/28,7008,26,445834,56,1,1.3,1.9,61.55
2014/05/28,7008,26,445925,18,2,1.5,2.2,61.55
2014/05/28,7008,26,447396,32,2,1.5,1.9,61.55
2014/05/28,7008,26,447535,4,7,3.5,3.5,61.55
2014/05/28,7008,26,4504,14,1,1.3,1.9,61.55
2014/05/28,7008,26,5557,52,5,5,6.4,61.55
2014/05/28,7008,26,6036,6,6,4.3,5.1,61.55
2014/05/28,7008,26,7241,35,16,13,16.7,61.55
2014/05/28,7008,26,7243,33,1,1.3,1.9,61.55
2014/05/28,7008,26,7297,31,2,1.5,1.8,61.55
2014/05/28,7008,26,7522,23,1,1,1.7,61.55
2014/05/28,7008,26,7704,25,2,2,2.4,61.55
2014/05/28,7008,26,7719,42,5,5.3,6.7,61.55
2014/05/28,7008,26,7989,48,3,3.3,4.8,61.55
2014/05/28,7008,26,8012,37,1,1,1.2,61.55
2014/05/28,7008,26,8422,38,3,3,2.1,61.55
2014/05/28,7008,26,8518,63,2,1.8,2.4,61.55
2014/05/28,7008,26,8620,58,3,2,2.2,61.55
2014/05/28,7008,26,8777,12,2,2.7,3.9,61.55
2014/05/28,7008,26,8778,15,2,2.3,3.1,61.55
2014/05/28,7008,26,8803,3,1,1.3,1.9,61.55
2014/05/28,7008,26,895874,55,6,3,3,61.55
2014/05/28,7008,26,895904,43,2,1.8,2.4,61.55
2014/05/28,7008,26,896777,53,7,3.5,3.5,61.55
2014/05/28,7008,26,896947,36,6,7.9,11.5,61.55
2014/05/28,7008,26,9173,5,49,24.5,24.5,61.55
2014/05/28,7008,26,9649,39,4,2,2,61.55
2014/05/28,7008,26,996,62,2,1.8,2.4,61.55
2014/05/28,7033,26,10262,19,3,3,6.5,43.86
2014/05/28,7033,26,11184,55,7,3.5,3.5,43.86
2014/05/28,7033,26,11471,45,6,3,3.2,43.86
2014/05/28,7033,26,13045,60,7,3.5,3.5,43.86
2014/05/28,7033,26,13509,54,1,1,1.2,43.86
2014/05/28,7033,26,13513,33,2,1,1,43.86
2014/05/28,7033,26,13585,2,2,1.5,1.7,43.86
2014/05/28,7033,26,13654,21,1,1,1.2,43.86
2014/05/28,7033,26,13802,36,4,2,2,43.86
2014/05/28,7033,26,14051,42,1,1,1.7,43.86
2014/05/28,7033,26,14205,27,5,2.5,2.5,43.86
2014/05/28,7033,26,1594,16,1,1.3,1.9,43.86
2014/05/28,7033,26,254132,28,3,2.3,2.9,43.86
2014/05/28,7033,26,255971,51,2,1,1,43.86
2014/05/28,7033,26,255973,48,5,2.5,2.5,43.86
2014/05/28,7033,26,256993,5,1,1.3,1.9,43.86
2014/05/28,7033,26,256995,7,4,2,2,43.86
2014/05/28,7033,26,256996,13,3,2,2.2,43.86
2014/05/28,7033,26,257000,9,1,1.3,1.9,43.86
2014/05/28,7033,26,257037,59,2,2.7,3.9,43.86
2014/05/28,7033,26,257050,25,3,2,2.2,43.86
2014/05/28,7033,26,257055,57,3,2.3,2.9,43.86
2014/05/28,7033,26,257094,32,3,1.5,1.7,43.86
2014/05/28,7033,26,257099,38,7,3.5,3.5,43.86
2014/05/28,7033,26,261410,1,7,3.5,3.5,43.86
2014/05/28,7033,26,261427,8,14,7,4,43.86
2014/05/28,7033,26,261432,37,2,1,1,43.86
2014/05/28,7033,26,263279,49,5,2.5,2.5,43.86
2014/05/28,7033,26,264927,41,7,3.5,3.5,43.86
2014/05/28,7033,26,2739,61,7,3.5,3.5,43.86
2014/05/28,7033,26,2837,44,2,2.3,3.1,43.86
2014/05/28,7033,26,290927,31,2,1,1,43.86
2014/05/28,7033,26,292312,10,7,3.5,3.5,43.86
2014/05/28,7033,26,294756,43,7,3.5,3.5,43.86
2014/05/28,7033,26,295347,14,2,1,1,43.86
2014/05/28,7033,26,296164,24,3,2,2.4,43.86
2014/05/28,7033,26,3508,53,1,1,1.2,43.86
2014/05/28,7033,26,3856,39,7,6.4,8.8,43.86
2014/05/28,7033,26,3883,47,1,1,1.7,43.86
2014/05/28,7033,26,4017,34,2,1.8,2.5,43.86
2014/05/28,7033,26,4039,15,2,2.6,3.8,43.86
2014/05/28,7033,26,4286,30,5,3,3.2,43.86
2014/05/28,7033,26,4347,6,4,2,2,43.86
2014/05/28,7033,26,446512,58,2,2.7,3.9,43.86
2014/05/28,7033,26,447373,56,2,1.6,2.2,43.86
2014/05/28,7033,26,5076,35,4,2,2,43.86
2014/05/28,7033,26,518,46,4,2,2,43.86
2014/05/28,7033,26,5339,62,2,1,1,43.86
2014/05/28,7033,26,5340,18,2,2.6,3.8,43.86
2014/05/28,7033,26,6013,50,2,1,1,43.86
2014/05/28,7033,26,6172,52,3,1.8,2,43.86
2014/05/28,7033,26,6494,22,1,1.3,1.9,43.86
2014/05/28,7033,26,7400,23,2,1,1,43.86
2014/05/28,7033,26,8251,29,1,1.3,1.9,43.86
2014/05/28,7033,26,8317,11,2,2.6,3.8,43.86
2014/05/28,7033,26,866,26,1,1.3,1.9,43.86
2014/05/28,7033,26,8839,4,3,1.1,1.1,43.86
2014/05/28,7033,26,8840,3,5,4.3,5.3,43.86
2014/05/28,7033,26,893381,40,4,4.3,5.1,43.86
2014/05/28,7033,26,895889,17,2,1.8,2.4,43.86
2014/05/28,7033,26,896484,20,2,1.8,2.5,43.86
2014/05/28,7033,26,9032,12,3,1.5,1.7,43.86
2014/05/28,7050,26,10367,42,2,1.8,2.4,55.19
2014/05/28,7050,26,10368,45,2,2.6,3.8,55.19
2014/05/28,7050,26,10642,31,3,3.1,4.3,55.19
2014/05/28,7050,26,10775,8,1,1,0.4,55.19
2014/05/28,7050,26,11468,49,9,4.5,4.5,55.19
2014/05/28,7050,26,11667,57,4,4,4.4,55.19
2014/05/28,7050,26,11702,56,2,1,1,55.19
2014/05/28,7050,26,11724,15,2,2.3,3.1,55.19
2014/05/28,7050,26,13032,64,1,1,1.2,55.19
2014/05/28,7050,26,13033,63,5,2.5,2.5,55.19
2014/05/28,7050,26,13457,53,2,2.7,3.9,55.19
2014/05/28,7050,26,13703,47,2,2,2.3,55.19
2014/05/28,7050,26,14107,61,1,1.3,1.9,55.19
2014/05/28,7050,26,14216,4,2,1,1,55.19
2014/05/28,7050,26,1822,34,4,2,2,55.19
2014/05/28,7050,26,2257,6,4,3.5,4.4,55.19
2014/05/28,7050,26,2437,52,2,1.8,2.4,55.19
2014/05/28,7050,26,256020,11,8,4.8,5.4,55.19
2014/05/28,7050,26,256030,3,1,1.3,1.9,55.19
2014/05/28,7050,26,256058,39,1,1.3,1.9,55.19
2014/05/28,7050,26,256063,33,1,1,1.2,55.19
2014/05/28,7050,26,256068,29,6,3.5,3.7,55.19
2014/05/28,7050,26,256141,18,4,4.4,6.3,55.19
2014/05/28,7050,26,257014,10,4,3,4,55.19
2014/05/28,7050,26,2584,13,2,2.3,3.1,55.19
2014/05/28,7050,26,260709,37,2,1.5,1.8,55.19
2014/05/28,7050,26,263255,30,8,2.8,2.8,55.19
2014/05/28,7050,26,263270,43,30,40,58.2,55.19
2014/05/28,7050,26,263271,44,2,2,2.5,55.19
2014/05/28,7050,26,264865,35,2,2.3,6.1,55.19
2014/05/28,7050,26,280024,58,6,3,3.2,55.19
2014/05/28,7050,26,280030,55,5,2.5,2,55.19
2014/05/28,7050,26,280058,48,4,2,2,55.19
2014/05/28,7050,26,280060,51,2,1,1,55.19
2014/05/28,7050,26,288895,27,2,1.8,2.4,55.19
2014/05/28,7050,26,288898,17,3,2,2.2,55.19
2014/05/28,7050,26,291083,62,2,1.5,1.7,55.19
2014/05/28,7050,26,293238,60,4,2,2,55.19
2014/05/28,7050,26,2934,26,3,2.8,3.6,55.19
2014/05/28,7050,26,294393,14,1,1.3,1.9,55.19
2014/05/28,7050,26,295663,41,9,4.5,4.8,55.19
2014/05/28,7050,26,296074,20,2,1,1,55.19
2014/05/28,7050,26,3811,36,1,1.3,1.9,55.19
2014/05/28,7050,26,4023,50,5,5.3,7.2,55.19
2014/05/28,7050,26,445708,38,1,1,1.3,55.19
2014/05/28,7050,26,446278,24,4,3.6,4.8,55.19
2014/05/28,7050,26,447222,59,2,1.8,2.5,55.19
2014/05/28,7050,26,5331,28,2,1.5,1.7,55.19
2014/05/28,7050,26,5501,5,2,2,2.4,55.19
2014/05/28,7050,26,5571,12,4,3.3,4.1,55.19
2014/05/28,7050,26,6498,22,7,5.1,6.9,55.19
2014/05/28,7050,26,7038,46,2,2,2.2,55.19
2014/05/28,7050,26,7134,21,2,2.6,3.8,55.19
2014/05/28,7050,26,7137,25,4,2,2,55.19
2014/05/28,7050,26,7631,9,5,3,3.7,55.19
2014/05/28,7050,26,8076,40,2,2,2.4,55.19
2014/05/28,7050,26,8376,16,5,3.3,3.9,55.19
2014/05/28,7050,26,860,54,2,2.6,3.8,55.19
2014/05/28,7050,26,892550,32,3,2.3,2.9,55.19
2014/05/28,7050,26,897227,7,2,2.6,3.8,55.19
2014/05/28,7050,26,9047,23,4,4,4.7,55.19
2014/05/28,7050,26,9235,19,1,1.3,1.9,55.19
2014/05/28,7050,26,9607,2,2,2.3,3.1,55.19
2014/05/28,7050,26,9749,1,3,2.3,3,55.19
