2014/04/05,6155,23,24539,49,3,1.1,0.7,29.51
2014/04/05,6155,23,246107,66,3,3,3.6,29.51
2014/04/05,6155,23,24722,3,5,2.1,2.4,29.51
2014/04/05,6155,23,247223,56,2,2.3,3.1,29.51
2014/04/05,6155,23,24905,37,5,2.5,3.1,29.51
2014/04/05,6155,23,25001,32,2,2.6,3.8,29.51
2014/04/05,6155,23,25257,42,4,4,4.6,29.51
2014/04/05,6155,23,25272,33,4,3.3,4.1,29.51
2014/04/05,6155,23,25308,71,1,1.3,1.9,29.51
2014/04/05,6155,23,881233,5,2,2,2.3,29.51
2014/04/05,6155,23,881398,54,1,1,1.3,29.51
2014/04/05,6155,23,881432,14,4,2,2,29.51
2014/04/05,6155,23,882087,75,3,2,2.2,29.51
2014/04/05,6155,23,882939,28,2,1.5,1.7,29.51
2014/04/05,6155,23,883279,15,3,3,2.9,29.51
2014/04/05,6155,23,883430,23,17,22.4,32.2,29.51
2014/04/05,6155,23,883431,13,2,1.6,2.2,29.51
2014/04/05,6155,23,883606,61,5,2.5,3.1,29.51
2014/04/05,6155,23,883772,31,3,2,2.2,29.51
2014/04/05,6155,23,884362,24,2,1.5,2.5,29.51
2014/04/05,6155,23,884464,65,2,1.8,2.4,29.51
2014/04/05,6158,23,13355,84,2,2.3,3.1,29.64
2014/04/05,6158,23,13445,48,3,3.6,5,29.64
2014/04/05,6158,23,13738,5,2,1.3,1.5,29.64
2014/04/05,6158,23,13783,9,22,7.7,8.6,29.64
2014/04/05,6158,23,13962,10,8,4.5,4.7,29.64
2014/04/05,6158,23,14040,39,11,11.5,15.5,29.64
2014/04/05,6158,23,14286,44,3,2.3,2.9,29.64
2014/04/05,6158,23,14378,70,5,4,5.1,29.64
2014/04/05,6158,23,14451,60,4,2,2,29.64
2014/04/05,6158,23,15777,41,3,2.5,3,29.64
2014/04/05,6158,23,15872,50,5,3.3,3.9,29.64
2014/04/05,6158,23,17364,35,7,3.7,4.4,29.64
2014/04/05,6158,23,17861,7,2,2,2.4,29.64
2014/04/05,6158,23,18043,56,4,3.3,4.8,29.64
2014/04/05,6158,23,18774,13,3,2.3,2.9,29.64
2014/04/05,6158,23,19263,6,2,2.6,3.8,29.64
2014/04/05,6158,23,19283,19,40,11.3,11.3,29.64
2014/04/05,6158,23,19466,21,2,2,2.4,29.64
2014/04/05,6158,23,19743,65,10,10,10.9,29.64
2014/04/05,6158,23,19816,66,3,1.5,1.8,29.64
2014/04/05,6158,23,19889,15,9,8.9,12.3,29.64
2014/04/05,6158,23,20141,42,2,1.8,2.4,29.64
2014/04/05,6158,23,20572,51,5,5.2,7.7,29.64
2014/04/05,6158,23,20573,62,2,2,2.6,29.64
2014/04/05,6158,23,20851,59,4,2,2,29.64
2014/04/05,6158,23,20875,4,1,1.3,1.9,29.64
2014/04/05,6158,23,21085,40,6,5.9,7.9,29.64
2014/04/05,6158,23,21402,12,2,1.8,2.4,29.64
2014/04/05,6158,23,21560,20,4,4.4,6.2,29.64
2014/04/05,6158,23,22034,24,3,1.5,1.5,29.64
2014/04/05,6158,23,22040,43,6,3.5,4.1,29.64
2014/04/05,6158,23,22288,80,3,2.3,2.9,29.64
2014/04/05,6158,23,22306,81,6,3.5,3.8,29.64
2014/04/05,6158,23,22602,63,5,4.3,5.3,29.64
2014/04/05,6158,23,22766,68,2,1.8,2.4,29.64
2014/04/05,6158,23,23329,16,2,2.6,3.8,29.64
2014/04/05,6158,23,23406,18,2,2,1.1,29.64
2014/04/05,6158,23,23465,74,3,1.5,1.5,29.64
2014/04/05,6158,23,23972,22,2,1.8,2.4,29.64
2014/04/05,6158,23,24142,53,90,45.2,46.9,29.64
2014/04/05,6158,23,24181,75,1,1.3,1.9,29.64
2014/04/05,6158,23,24201,33,7,4.5,5,29.64
2014/04/05,6158,23,24465,8,3,3,3.7,29.64
2014/04/05,6158,23,24577,54,4,2,2,29.64
2014/04/05,6158,23,25455,37,1,1.3,1.9,29.64
2014/04/05,6158,23,353203,72,2,2.3,3.1,29.64
2014/04/05,6158,23,353254,45,3,2.3,2.9,29.64
2014/04/05,6158,23,367215,2,4,3.6,4.8,29.64
2014/04/05,6158,23,367267,26,3,2.3,2.9,29.64
2014/04/05,6158,23,367275,38,1,1.3,1.9,29.64
2014/04/05,6158,23,368005,11,2,2.6,3.8,29.64
2014/04/05,6158,23,368008,14,4,2.8,3.4,29.64
2014/04/05,6158,23,368022,61,3,3.3,4.8,29.64
2014/04/05,6158,23,368027,71,3,2.4,3.6,29.64
2014/04/05,6158,23,368032,73,2,2,2.5,29.64
2014/04/05,6158,23,368039,83,1,1.3,1.9,29.64
2014/04/05,6158,23,368046,28,3,1.5,1.5,29.64
2014/04/05,6158,23,368054,25,1,1.3,1.9,29.64
2014/04/05,6158,23,368058,64,2,2.3,3.6,29.64
2014/04/05,6158,23,368127,55,2,2.6,3.8,29.64
2014/04/05,6158,23,368133,52,4,3.8,4.9,29.64
2014/04/05,6158,23,368137,31,4,4.2,5.7,29.64
2014/04/05,6158,23,368139,32,4,3.6,4.8,29.64
2014/04/05,6158,23,368140,30,3,3.7,5.1,29.64
2014/04/05,6158,23,368141,34,5,2.6,2.8,29.64
2014/04/05,6158,23,368151,29,3,1.3,1.3,29.64
2014/04/05,6158,23,391247,17,2,2.6,3.8,29.64
2014/04/05,6158,23,392344,57,5,3.8,4.8,29.64
2014/04/05,6158,23,392345,58,6,4.1,6.1,29.64
2014/04/05,6158,23,392683,36,2,2.6,3.8,29.64
2014/04/05,6158,23,392686,49,2,2,2.6,29.64
2014/04/05,6158,23,396825,23,4,4.1,5.5,29.64
2014/04/05,6158,23,398377,78,13,11.5,11.2,29.64
2014/04/05,6158,23,399723,82,3,1.5,1.5,29.64
2014/04/05,6158,23,444346,3,4,2,2,29.64
2014/04/05,6158,23,444478,67,3,1.9,2.5,29.64
2014/04/05,6158,23,880969,1,1,1.3,1.9,29.64
2014/04/05,6158,23,881806,79,5,5.6,8,29.64
2014/04/05,6158,23,881892,69,2,2.6,3.8,29.64
2014/04/05,6158,23,882086,27,3,2.1,2.7,29.64
2014/04/05,6158,23,882981,76,5,2.4,2.6,29.64
2014/04/05,6158,23,882984,77,10,6.6,9.2,29.64
2014/04/05,6158,23,883946,47,3,2.3,3.7,29.64
2014/04/05,6158,23,884482,46,6,5.4,7.2,29.64
2014/04/05,6160,23,13325,46,1,1.3,1.9,29.79
2014/04/05,6160,23,13339,12,10,10,7.6,29.79
2014/04/05,6160,23,13424,49,10,4.2,4.3,29.79
2014/04/05,6160,23,13452,19,2,1.8,2.4,29.79
2014/04/05,6160,23,13547,50,1,1.3,1.9,29.79
2014/04/05,6160,23,13592,1,2,2.3,3.6,29.79
2014/04/05,6160,23,13629,42,1,1.3,1.9,29.79
2014/04/05,6160,23,13740,38,2,1.5,1.7,29.79
2014/04/05,6160,23,13772,51,5,5,5.6,29.79
2014/04/05,6160,23,13975,66,3,3.3,4.8,29.79
2014/04/05,6160,23,14038,64,1,1.3,1.9,29.79
2014/04/05,6160,23,14088,3,4,4,4.7,29.79
2014/04/05,6160,23,14212,30,1,1.3,1.9,29.79
2014/04/05,6160,23,14325,32,2,1.8,2.4,29.79
2014/04/05,6160,23,14462,59,2,1.5,1.8,29.79
2014/04/05,6160,23,14495,37,3,2.8,3.6,29.79
2014/04/05,6160,23,14497,39,2,2.6,3.8,29.79
2014/04/05,6160,23,15668,55,1,1.3,1.9,29.79
2014/04/05,6160,23,15751,2,8,4.5,5.3,29.79
2014/04/05,6160,23,17294,52,2,1.6,1.8,29.79
2014/04/05,6160,23,17492,56,5,1.5,1.5,29.79
2014/04/05,6160,23,17700,25,1,1.3,1.9,29.79
2014/04/05,6160,23,18173,48,4,4,4.3,29.79
2014/04/05,6160,23,18537,44,7,5.3,6.2,29.79
2014/04/05,6160,23,19612,18,2,1.5,1.7,29.79
2014/04/05,6160,23,19613,23,1,1.3,1.9,29.79
2014/04/05,6160,23,205509,65,10,5.5,6.7,29.79
2014/04/05,6160,23,205541,68,3,3.7,5.6,29.79
2014/04/05,6160,23,205569,29,10,5,6.1,29.79
2014/04/05,6160,23,205572,22,3,2.3,2.9,29.79
2014/04/05,6160,23,205579,15,6,2.6,2.7,29.79
2014/04/05,6160,23,205709,4,3,3,3,29.79
2014/04/05,6160,23,205846,40,3,1.5,1.5,29.79
2014/04/05,6160,23,207505,63,2,2.3,3.2,29.79
2014/04/05,6160,23,207526,60,10,5.5,6.7,29.79
2014/04/05,6160,23,208686,5,10,6.4,7.2,29.79
2014/04/05,6160,23,209398,62,2,2,3.3,29.79
2014/04/05,6160,23,211250,43,2,1.8,2.5,29.79
2014/04/05,6160,23,211263,41,3,4,5.8,29.79
2014/04/05,6160,23,211454,13,5,5.2,7.3,29.79
2014/04/05,6160,23,21290,57,5,4.6,6,29.79
2014/04/05,6160,23,213362,10,3,3,2.9,29.79
2014/04/05,6160,23,21396,28,1,1.3,1.9,29.79
2014/04/05,6160,23,21854,33,2,2.7,3.9,29.79
2014/04/05,6160,23,23462,69,14,7,8.1,29.79
2014/04/05,6160,23,23906,16,11,5.5,5.5,29.79
2014/04/05,6160,23,24058,24,1,1.3,1.9,29.79
2014/04/05,6160,23,241562,11,4,3.6,4.8,29.79
2014/04/05,6160,23,241709,21,15,16,22,29.79
2014/04/05,6160,23,24258,54,5,1.9,2,29.79
2014/04/05,6160,23,244561,35,28,19.8,23.6,29.79
2014/04/05,6160,23,244673,31,15,10.3,11.9,29.79
2014/04/05,6160,23,244875,6,40,11.2,11.2,29.79
2014/04/05,6160,23,244884,27,1,1.3,1.9,29.79
2014/04/05,6160,23,244896,14,14,10.3,16.2,29.79
2014/04/05,6160,23,247808,34,1,1.3,1.9,29.79
2014/04/05,6160,23,24824,45,20,11,13.5,29.79
2014/04/05,6160,23,24860,36,2,2.6,3.8,29.79
2014/04/05,6160,23,25087,17,1,1.3,1.9,29.79
2014/04/05,6160,23,25311,61,2,1.6,1.8,29.79
2014/04/05,6160,23,25313,47,2,1.6,1.8,29.79
2014/04/05,6160,23,25314,58,3,1.5,1.5,29.79
2014/04/05,6160,23,881521,53,1,1.3,1.9,29.79
2014/04/05,6160,23,883104,8,2,1.5,0.9,29.79
2014/04/05,6160,23,883173,7,5,5,2.8,29.79
2014/04/05,6160,23,884468,9,2,1.6,2.1,29.79
2014/04/05,6160,23,884918,26,15,12.1,14.6,29.79
2014/04/05,6160,23,884987,67,4,2,2.1,29.79
2014/04/05,6160,23,885289,20,3,3.6,5,29.79
2014/04/05,6175,23,13322,62,3,3.7,5.1,29.16
2014/04/05,6175,23,13336,41,6,2.2,2.2,29.16
2014/04/05,6175,23,13661,69,4,2,2,29.16
2014/04/05,6175,23,13682,3,2,1.8,2.4,29.16
2014/04/05,6175,23,13748,15,2,1.3,1.3,29.16
2014/04/05,6175,23,13786,31,2,1.6,2.2,29.16
2014/04/05,6175,23,13976,65,4,2.8,3.1,29.16
2014/04/05,6175,23,13984,55,1,1.3,1.9,29.16
2014/04/05,6175,23,14047,23,3,3.1,4.4,29.16
2014/04/05,6175,23,14188,38,4,1.6,1.6,29.16
2014/04/05,6175,23,14200,13,3,3,5.1,29.16
2014/04/05,6175,23,14298,39,3,2,2.2,29.16
2014/04/05,6175,23,14374,36,2,2.3,3.1,29.16
2014/04/05,6175,23,14449,12,2,2,2.5,29.16
2014/04/05,6175,23,15854,17,5,4.3,5.3,29.16
2014/04/05,6175,23,15950,42,1,1.3,1.9,29.16
2014/04/05,6175,23,15983,24,1,1.3,1.9,29.16
2014/04/05,6175,23,17245,8,10,6,7.2,29.16
2014/04/05,6175,23,17424,44,3,2.8,3.6,29.16
2014/04/05,6175,23,17498,11,2,2.3,3.1,29.16
2014/04/05,6175,23,17584,33,3,3.6,5,29.16
2014/04/05,6175,23,18028,51,1,1.3,1.9,29.16
2014/04/05,6175,23,18344,45,4,3.3,4.1,29.16
2014/04/05,6175,23,18350,20,2,2,2.5,29.16
2014/04/05,6175,23,18381,32,3,1.9,2.1,29.16
2014/04/05,6175,23,18652,22,3,3.6,5,29.16
2014/04/05,6175,23,19375,46,2,2.3,3.1,29.16
2014/04/05,6175,23,201141,16,2,1.8,2.4,29.16
2014/04/05,6175,23,201320,50,2,1.5,1.8,29.16
2014/04/05,6175,23,201322,49,2,2.6,3.8,29.16
2014/04/05,6175,23,201347,66,4,5.4,7.8,29.16
2014/04/05,6175,23,201352,64,3,1.5,1.6,29.16
2014/04/05,6175,23,201480,52,1,1.3,1.9,29.16
2014/04/05,6175,23,201483,53,4,3.4,4.8,29.16
2014/04/05,6175,23,20484,67,16,11.3,13.4,29.16
2014/04/05,6175,23,20634,68,5,1.5,1.5,29.16
2014/04/05,6175,23,207327,34,3,2,2,29.16
2014/04/05,6175,23,207330,1,6,2.2,2.2,29.16
2014/04/05,6175,23,207420,37,3,2.8,4.1,29.16
2014/04/05,6175,23,210750,30,4,3.6,4.8,29.16
2014/04/05,6175,23,23271,18,3,3.2,4.4,29.16
2014/04/05,6175,23,23372,14,2,1,1,29.16
2014/04/05,6175,23,23885,5,1,1.3,1.9,29.16
2014/04/05,6175,23,23899,60,2,1.8,2.4,29.16
2014/04/05,6175,23,240016,54,9,4.5,5.9,29.16
2014/04/05,6175,23,24080,9,3,1.5,1.7,29.16
2014/04/05,6175,23,241571,40,1,1.3,1.9,29.16
2014/04/05,6175,23,24320,47,6,2.2,2.2,29.16
2014/04/05,6175,23,24371,56,3,2.5,2.4,29.16
2014/04/05,6175,23,245830,6,2,2.6,3.8,29.16
2014/04/05,6175,23,24621,57,2,2.3,3.2,29.16
2014/04/05,6175,23,24714,21,3,2.3,2.9,29.16
2014/04/05,6175,23,247519,28,7,5.1,6.9,29.16
2014/04/05,6175,23,24783,4,2,2,2.4,29.16
2014/04/05,6175,23,24822,27,2,2.3,3.1,29.16
2014/04/05,6175,23,25064,7,2,2.7,3.9,29.16
2014/04/05,6175,23,25373,19,2,2,3.4,29.16
2014/04/05,6175,23,396644,48,4,2,2,29.16
2014/04/05,6175,23,398387,43,8,5.9,7.1,29.16
2014/04/05,6175,23,880933,29,6,4.3,5.3,29.16
2014/04/05,6175,23,881051,58,4,3.5,4,29.16
2014/04/05,6175,23,881288,35,6,2.2,2.2,29.16
2014/04/05,6175,23,882165,63,5,5.1,7.2,29.16
2014/04/05,6175,23,882225,25,4,4.9,6.9,29.16
2014/04/05,6175,23,882568,10,2,2.6,3.8,29.16
2014/04/05,6175,23,883640,61,2,2.6,3.8,29.16
2014/04/05,6175,23,883777,2,14,10.7,14.7,29.16
2014/04/05,6175,23,883932,26,4,2.3,2.5,29.16
2014/04/05,6175,23,884386,59,5,3.5,3.8,29.16
2014/04/05,6182,23,13543,17,3,2.8,3.6,22.26
2014/04/05,6182,23,13612,7,4,2.5,2.7,22.26
2014/04/05,6182,23,13621,59,6,3,3,22.26
2014/04/05,6182,23,13957,26,5,4.6,6.5,22.26
2014/04/05,6182,23,14358,2,2,2.3,3.1,22.26
2014/04/05,6182,23,14385,29,3,2.5,2.9,22.26
2014/04/05,6182,23,14461,31,2,2.6,3.8,22.26
2014/04/05,6182,23,14501,81,3,1.5,1.5,22.26
2014/04/05,6182,23,15627,54,3,1.5,1.5,22.26
2014/04/05,6182,23,15694,37,4,2,2,22.26
2014/04/05,6182,23,15927,69,21,6.8,7.1,22.26
2014/04/05,6182,23,17297,63,4,2,2,22.26
2014/04/05,6182,23,17468,71,6,5,5.2,22.26
2014/04/05,6182,23,17741,50,3,3.1,4.3,22.26
2014/04/05,6182,23,18054,62,2,2,2.4,22.26
2014/04/05,6182,23,18103,10,6,4.3,4.7,22.26
2014/04/05,6182,23,18137,70,6,5.3,7.2,22.26
2014/04/05,6182,23,18273,30,3,1.5,1.5,22.26
2014/04/05,6182,23,18443,53,3,1.5,1.5,22.26
2014/04/05,6182,23,19287,64,2,2,0.8,22.26
2014/04/05,6182,23,19888,15,2,1.5,1.7,22.26
2014/04/05,6182,23,200762,9,6,2.2,2.2,22.26
2014/04/05,6182,23,20215,68,3,3,2.9,22.26
2014/04/05,6182,23,202792,43,2,2.6,3.8,22.26
2014/04/05,6182,23,20376,3,3,1.8,2.2,22.26
2014/04/05,6182,23,206859,6,13,8.3,10,22.26
2014/04/05,6182,23,206864,61,5,3,3.5,22.26
2014/04/05,6182,23,206865,11,6,3.9,4.8,22.26
2014/04/05,6182,23,206912,66,7,4.3,4.9,22.26
2014/04/05,6182,23,206984,4,8,5.6,6.8,22.26
2014/04/05,6182,23,206985,72,5,2.5,3.1,22.26
2014/04/05,6182,23,206992,74,7,6.4,8.4,22.26
2014/04/05,6182,23,206999,75,5,3.3,4.7,22.26
2014/04/05,6182,23,207000,77,1,1.3,1.9,22.26
2014/04/05,6182,23,207001,76,4,2,2,22.26
2014/04/05,6182,23,208825,42,9,4.2,4.4,22.26
2014/04/05,6182,23,208831,41,4,4,4.8,22.26
2014/04/05,6182,23,208832,44,3,1.1,1.1,22.26
2014/04/05,6182,23,208833,45,7,3.1,3.1,22.26
2014/04/05,6182,23,208839,48,3,2.1,2.7,22.26
2014/04/05,6182,23,208860,33,2,1.8,2.4,22.26
2014/04/05,6182,23,208867,47,6,4.6,5.7,22.26
2014/04/05,6182,23,208876,25,2,2.6,3.8,22.26
2014/04/05,6182,23,208880,51,7,3.2,3.4,22.26
2014/04/05,6182,23,208897,39,4,3.8,5.8,22.26
2014/04/05,6182,23,209102,32,3,2,2.2,22.26
2014/04/05,6182,23,209127,28,6,5.6,7.7,22.26
2014/04/05,6182,23,209128,24,2,1.8,2.4,22.26
2014/04/05,6182,23,209137,16,2,1.5,1.7,22.26
2014/04/05,6182,23,209140,18,1,1.3,1.9,22.26
2014/04/05,6182,23,209144,21,2,2.3,3.1,22.26
2014/04/05,6182,23,21563,55,6,2.2,2.2,22.26
2014/04/05,6182,23,21873,57,12,12,11.7,22.26
2014/04/05,6182,23,22010,19,1,1.3,1.9,22.26
2014/04/05,6182,23,22280,49,5,5.1,6.8,22.26
2014/04/05,6182,23,22519,14,4,4,2.2,22.26
2014/04/05,6182,23,22590,79,3,2,2.2,22.26
2014/04/05,6182,23,22684,35,7,3.2,3.4,22.26
2014/04/05,6182,23,23321,5,2,1,1,22.26
2014/04/05,6182,23,23523,27,4,4.9,6.9,22.26
2014/04/05,6182,23,23968,1,3,3.2,4.4,22.26
2014/04/05,6182,23,241217,80,2,2,1.1,22.26
2014/04/05,6182,23,24144,23,2,1.5,2.2,22.26
2014/04/05,6182,23,24165,52,4,2,2,22.26
2014/04/05,6182,23,24216,34,3,3.1,4.3,22.26
2014/04/05,6182,23,24313,73,1,1.3,1.9,22.26
2014/04/05,6182,23,244822,65,15,15,16.4,22.26
2014/04/05,6182,23,246628,36,1,1.3,1.9,22.26
2014/04/05,6182,23,247236,56,3,2,2.2,22.26
2014/04/05,6182,23,247418,22,2,2,2.4,22.26
2014/04/05,6182,23,247467,12,3,2.3,2.9,22.26
2014/04/05,6182,23,247712,20,5,5.1,6.6,22.26
2014/04/05,6182,23,24924,8,3,2.3,2.9,22.26
2014/04/05,6182,23,25006,38,3,3,3.9,22.26
2014/04/05,6182,23,25273,58,5,5,5.6,22.26
2014/04/05,6182,23,881038,46,5,2.5,3.1,22.26
2014/04/05,6182,23,882044,13,6,4.6,5.8,22.26
2014/04/05,6182,23,883896,78,4,2,2,22.26
2014/04/05,6182,23,884411,67,2,2.6,3.8,22.26
2014/04/05,6182,23,885117,60,1,1.3,1.9,22.26
2014/04/05,6182,23,885321,40,3,3,2.9,22.26
