2014/03/12,9001,6,463688,64,1620,1,0.5,22:17:45
2014/03/12,9001,6,463688,64,1627,1,1.2,22:17:45
2014/03/12,9001,6,463688,64,4620,1,0.5,22:17:45
2014/03/12,9001,6,8626,68,168,1,1.2,22:17:45
2014/03/12,9001,6,8626,68,175,1,1.9,22:17:45
2014/03/12,9001,6,4230,58,1675,3,5.8,22:17:45
2014/03/12,9001,6,105733,56,1138,1,1.2,22:17:45
2014/03/12,9001,6,10284,42,1544,1,1,22:17:45
2014/03/12,9001,6,105734,54,127,1,1.2,22:17:45
2014/03/12,9001,6,105734,54,1627,1,1.2,22:17:45
2014/03/12,9001,6,105734,54,475,1,1.9,22:17:45
2014/03/12,9001,6,9972,55,1120,1,0.5,22:17:45
2014/03/12,9001,6,9972,55,1175,1,1.9,22:17:45
2014/03/12,9001,6,140682,52,175,1,1.9,22:17:45
2014/03/12,9001,6,105733,56,1038,1,1.2,22:17:45
2014/03/12,9001,6,140682,52,1620,1,0.5,22:17:45
2014/03/12,9001,6,105733,56,168,1,1.2,22:17:45
2014/03/12,9001,6,105733,56,175,3,5.8,22:17:45
2014/03/12,9001,6,105733,56,438,1,1.2,22:17:45
2014/03/12,9001,6,105733,56,9552,1,1.2,22:17:45
2014/03/12,9001,6,105603,57,1675,1,1.9,22:17:45
2014/03/12,9001,6,885660,53,8706,1,0.5,22:17:45
2014/03/12,9001,6,9972,55,1675,1,1.9,22:17:45
2014/03/12,9001,6,6831,23,982,2,0.5,22:17:45
2014/03/12,9001,6,6831,23,1627,1,1.2,22:17:45
2014/03/12,9001,6,6831,23,7928,1,0.6,22:17:45
2014/03/12,9001,6,6831,23,7930,1,0.6,22:17:45
2014/03/12,9001,6,6831,23,7932,1,0.6,22:17:45
2014/03/12,9001,6,6831,23,8662,1,0.3,22:17:45
2014/03/12,9001,6,897371,30,1175,2,3.9,22:17:45
2014/03/12,9001,6,6831,23,8703,1,0.5,22:17:45
2014/03/12,9001,6,142490,22,175,2,3.9,22:17:45
2014/03/12,9001,6,6831,23,987,4,2.5,22:17:45
2014/03/12,9001,6,6532,26,1175,1,1.9,22:17:45
2014/03/12,9001,6,6532,26,8706,1,0.5,22:17:45
2014/03/12,9001,6,6532,26,8900,1,0.5,22:17:45
2014/03/12,9001,6,897371,30,1075,1,1.9,22:17:45
2014/03/12,9001,6,896478,43,1120,1,0.5,22:17:45
2014/03/12,9001,6,6831,23,8667,1,0.3,22:17:45
2014/03/12,9001,6,3343,2,8068,1,1,22:17:45
2014/03/12,9001,6,8044,1,404,1,1.3,22:17:45
2014/03/12,9001,6,8044,1,4602,1,0.4,22:17:45
2014/03/12,9001,6,3343,2,1120,1,0.5,22:17:45
2014/03/12,9001,6,3343,2,420,1,0.5,22:17:45
2014/03/12,9001,6,3343,2,5430,2,0.5,22:17:45
2014/03/12,9001,6,3343,2,7928,1,0.6,22:17:45
2014/03/12,9001,6,6831,23,1175,1,1.9,22:17:45
2014/03/12,9001,6,3343,2,7933,1,0.6,22:17:45
2014/03/12,9001,6,6831,23,1075,1,1.9,22:17:45
2014/03/12,9001,6,7125,20,8703,1,0.5,22:17:45
2014/03/12,9001,6,7125,20,8706,1,0.5,22:17:45
2014/03/12,9001,6,11047,21,8628,1,0.3,22:17:45
2014/03/12,9001,6,11047,21,8654,1,0.3,22:17:45
2014/03/12,9001,6,11047,21,8703,1,0.5,22:17:45
2014/03/12,9001,6,897371,30,1675,1,1.9,22:17:45
2014/03/12,9001,6,3343,2,7930,1,0.6,22:17:45
2014/03/12,9001,6,1936,41,8067,20,10,22:17:45
2014/03/12,9001,6,113294,40,175,1,1.9,22:17:45
2014/03/12,9001,6,113294,40,8426,1,1.2,22:17:45
2014/03/12,9001,6,140330,49,1075,1,1.9,22:17:45
2014/03/12,9001,6,140330,49,1175,1,1.9,22:17:45
2014/03/12,9001,6,140330,49,1675,1,1.9,22:17:45
2014/03/12,9001,6,897371,30,1139,2,1.2,22:17:45
2014/03/12,9001,6,118459,50,475,1,1.9,22:17:45
2014/03/12,9001,6,4099,34,120,1,0.5,22:17:45
2014/03/12,9001,6,1936,41,8068,10,9.7,22:17:45
2014/03/12,9001,6,1936,41,8421,10,5,22:17:45
2014/03/12,9001,6,1936,41,8423,10,5,22:17:45
2014/03/12,9001,6,10284,42,1527,1,1.3,22:17:45
2014/03/12,9001,6,10284,42,1542,1,0.5,22:17:45
2014/03/12,9001,6,10421,71,1620,2,1,22:17:45
2014/03/12,9001,6,118459,50,428,1,0.5,22:17:45
2014/03/12,9001,6,3875,28,175,1,1.9,22:17:45
2014/03/12,9001,6,897371,30,175,2,3.9,22:17:45
2014/03/12,9001,6,897371,30,475,1,1.9,22:17:45
2014/03/12,9001,6,897371,30,7928,2,1.2,22:17:45
2014/03/12,9001,6,897371,30,7930,2,1.2,22:17:45
2014/03/12,9001,6,897371,30,7934,2,1.2,22:17:45
2014/03/12,9001,6,141648,29,1627,1,1.2,22:17:45
2014/03/12,9001,6,113294,40,1620,1,0.5,22:17:45
2014/03/12,9001,6,3875,28,1675,1,1.9,22:17:45
2014/03/12,9001,6,4099,34,8706,1,0.5,22:17:45
2014/03/12,9001,6,5992,31,1175,1,1.9,22:17:45
2014/03/12,9001,6,5992,31,1675,1,1.9,22:17:45
2014/03/12,9001,6,891522,32,1175,1,1.9,22:17:45
2014/03/12,9001,6,891522,32,475,1,1.9,22:17:45
2014/03/12,9001,6,106075,33,1527,2,2.5,22:17:45
2014/03/12,9001,6,10284,42,1675,1,1.9,22:17:45
2014/03/12,9001,6,141648,29,8626,1,0.3,22:17:45
2014/03/12,9001,6,117756,14,1720,1,0.5,22:17:45
2014/03/12,9001,6,891846,12,8626,1,0.3,22:17:45
2014/03/12,9001,6,891846,12,120,1,0.5,22:17:45
2014/03/12,9001,6,8630,15,432,1,0.6,22:17:45
2014/03/12,9001,6,8630,15,132,1,0.6,22:17:45
2014/03/12,9001,6,8630,15,1132,1,0.6,22:17:45
2014/03/12,9001,6,117764,18,7934,1,0.6,22:17:45
2014/03/12,9001,6,117756,14,175,1,1.9,22:17:45
2014/03/12,9001,6,896999,17,132,2,1.1,22:17:45
2014/03/12,9001,6,117756,14,1675,1,1.9,22:17:45
2014/03/12,9001,6,117756,14,1175,1,1.9,22:17:45
2014/03/12,9001,6,896930,13,1627,1,1.2,22:17:45
2014/03/12,9001,6,896930,13,1075,1,1.9,22:17:45
2014/03/12,9001,6,117775,3,1675,1,1.9,22:17:45
2014/03/12,9001,6,11788,9,6789,1,0.6,22:17:45
2014/03/12,9001,6,117756,14,8426,1,1.2,22:17:45
2014/03/12,9001,6,5101,11,8626,1,0.3,22:17:45
2014/03/12,9001,6,104079,69,1175,1,1.9,22:17:45
2014/03/12,9001,6,10829,10,8628,1,0.3,22:17:45
2014/03/12,9001,6,10829,10,8627,1,0.3,22:17:45
2014/03/12,9001,6,10829,10,7628,1,0.5,22:17:45
2014/03/12,9001,6,10829,10,155,1,0.1,22:17:45
2014/03/12,9001,6,5101,11,8662,1,0.3,22:17:45
2014/03/12,9001,6,891846,12,8663,1,0.3,22:17:45
2014/03/12,9001,6,5101,11,8627,1,0.3,22:17:45
2014/03/12,9001,6,896999,17,1132,1,0.6,22:17:45
2014/03/12,9001,6,10047,16,8667,2,0.5,22:17:45
2014/03/12,9001,6,10047,16,8654,2,0.5,22:17:45
2014/03/12,9001,6,10047,16,8641,2,1,22:17:45
2014/03/12,9001,6,10047,16,8636,2,0.5,22:17:45
2014/03/12,9001,6,896999,17,4632,1,0.6,22:17:45
2014/03/12,9001,6,117764,18,7933,1,0.6,22:17:45
2014/03/12,9001,6,5101,11,8628,1,0.3,22:17:45
2014/03/12,9001,6,11767,27,439,1,0.6,22:17:45
2014/03/12,9001,6,897402,37,1675,1,1.9,22:17:45
2014/03/12,9001,6,103858,36,1032,4,2.2,22:17:45
2014/03/12,9001,6,103858,36,1132,6,3.4,22:17:45
2014/03/12,9001,6,103858,36,132,10,5.6,22:17:45
2014/03/12,9001,6,103858,36,5405,20,5,22:17:45
2014/03/12,9001,6,117764,18,7936,1,0.6,22:17:45
2014/03/12,9001,6,103858,36,5442,20,5,22:17:45
2014/03/12,9001,6,895786,38,8654,1,0.3,22:17:45
2014/03/12,9001,6,11767,27,8637,1,0.3,22:17:45
2014/03/12,9001,6,11767,27,9649,1,0.4,22:17:45
2014/03/12,9001,6,104766,35,8704,1,0.5,22:17:45
2014/03/12,9001,6,104766,35,8900,1,0.5,22:17:45
2014/03/12,9001,6,140312,25,6262,1,1.7,22:17:45
2014/03/12,9001,6,140312,25,8421,1,0.5,22:17:45
2014/03/12,9001,6,103858,36,5406,10,2.5,22:17:45
2014/03/12,9001,6,140308,24,8422,1,0.5,22:17:45
2014/03/12,9001,6,117764,18,7932,1,0.6,22:17:45
2014/03/12,9001,6,117764,18,7930,1,0.6,22:17:45
2014/03/12,9001,6,117764,18,6340,1,0.5,22:17:45
2014/03/12,9001,6,117764,18,5406,2,0.5,22:17:45
2014/03/12,9001,6,117764,18,175,1,1.9,22:17:45
2014/03/12,9001,6,117764,18,162,1,1.7,22:17:45
2014/03/12,9001,6,897402,37,1620,1,0.5,22:17:45
2014/03/12,9001,6,142487,19,1020,1,0.5,22:17:45
2014/03/12,9001,6,2313,39,1542,6,3,22:17:45
2014/03/12,9001,6,140308,24,8421,1,0.5,22:17:45
2014/03/12,9001,6,140308,24,1020,1,0.5,22:17:45
2014/03/12,9001,6,140312,25,8703,1,0.5,22:17:45
2014/03/12,9001,6,140312,25,8662,1,0.3,22:17:45
2014/03/12,9001,6,140312,25,8637,1,0.3,22:17:45
2014/03/12,9001,6,4626,8,1142,1,0.5,22:17:45
2014/03/12,9001,6,142487,19,1720,1,0.5,22:17:45
2014/03/12,9001,6,7622,60,1120,1,0.5,22:17:45
2014/03/12,9001,6,105589,61,6340,1,0.5,22:17:45
2014/03/12,9001,6,105589,61,7628,1,0.5,22:17:45
2014/03/12,9001,6,105590,59,8626,1,0.3,22:17:45
2014/03/12,9001,6,105590,59,8627,1,0.3,22:17:45
2014/03/12,9001,6,105590,59,8628,1,0.3,22:17:45
2014/03/12,9001,6,895591,62,127,1,1.2,22:17:45
2014/03/12,9001,6,7622,60,1027,1,1.2,22:17:45
2014/03/12,9001,6,11840,65,1529,2,1.6,22:17:45
2014/03/12,9001,6,7622,60,1127,1,1.2,22:17:45
2014/03/12,9001,6,7622,60,168,1,1.2,22:17:45
2014/03/12,9001,6,7622,60,420,1,0.5,22:17:45
2014/03/12,9001,6,895591,62,1075,1,1.9,22:17:45
2014/03/12,9001,6,895591,62,1127,1,1.2,22:17:45
2014/03/12,9001,6,11788,9,4806,2,0.3,22:17:45
2014/03/12,9001,6,105590,59,8662,1,0.3,22:17:45
2014/03/12,9001,6,4690,72,8068,1,1,22:17:45
2014/03/12,9001,6,1936,41,8422,10,5,22:17:45
2014/03/12,9001,6,11540,74,1620,1,0.5,22:17:45
2014/03/12,9001,6,11540,74,420,1,0.5,22:17:45
2014/03/12,9001,6,11540,74,7628,1,0.5,22:17:45
2014/03/12,9001,6,104790,73,1675,1,1.9,22:17:45
2014/03/12,9001,6,4690,72,1620,2,1,22:17:45
2014/03/12,9001,6,105589,61,175,1,1.9,22:17:45
2014/03/12,9001,6,4690,72,475,1,1.9,22:17:45
2014/03/12,9001,6,105589,61,1675,1,1.9,22:17:45
2014/03/12,9001,6,885609,70,1675,1,1.9,22:17:45
2014/03/12,9001,6,885609,70,175,1,1.9,22:17:45
2014/03/12,9001,6,10136,66,1175,1,1.9,22:17:45
2014/03/12,9001,6,10136,66,1620,1,0.5,22:17:45
2014/03/12,9001,6,10136,66,1627,1,1.2,22:17:45
2014/03/12,9001,6,895591,62,427,1,1.2,22:17:45
2014/03/12,9001,6,4690,72,175,2,3.9,22:17:45
2014/03/12,9001,6,4626,8,1628,1,0.5,22:17:45
2014/03/12,9001,6,4626,8,8637,1,0.3,22:17:45
2014/03/12,9001,6,4626,8,8636,1,0.3,22:17:45
2014/03/12,9001,6,4626,8,8635,1,0.3,22:17:45
2014/03/12,9001,6,4626,8,7936,1,0.6,22:17:45
2014/03/12,9001,6,4626,8,7930,1,0.6,22:17:45
2014/03/12,9001,6,895591,62,1175,1,1.9,22:17:45
2014/03/12,9001,6,4626,8,6796,1,0.6,22:17:45
2014/03/12,9001,6,886025,7,987,2,1.2,22:17:45
2014/03/12,9001,6,4626,8,1620,1,0.5,22:17:45
2014/03/12,9001,6,4626,8,1544,2,1.9,22:17:45
2014/03/12,9001,6,4626,8,1542,2,1,22:17:45
2014/03/12,9001,6,4626,8,1527,1,1.3,22:17:45
2014/03/12,9001,6,4626,8,124,1,1.3,22:17:45
2014/03/12,9001,6,4626,8,120,1,0.5,22:17:45
2014/03/12,9001,6,4626,8,7628,1,0.5,22:17:45
2014/03/12,9001,6,141034,5,8139,1,0.6,22:17:45
2014/03/12,9001,6,895591,62,428,1,0.5,22:17:45
2014/03/12,9001,6,895591,62,475,1,1.9,22:17:45
2014/03/12,9001,6,895591,62,7628,1,0.5,22:17:45
2014/03/12,9001,6,895786,38,175,1,1.9,22:17:45
2014/03/12,9001,6,141040,4,175,1,1.9,22:17:45
2014/03/12,9001,6,141040,4,1175,1,1.9,22:17:45
2014/03/12,9001,6,4626,8,8667,1,0.3,22:17:45
2014/03/12,9001,6,141034,5,8185,2,0.5,22:17:45
2014/03/12,9001,6,886025,7,1624,1,1.3,22:17:45
2014/03/12,9001,6,141034,5,427,1,1.2,22:17:45
2014/03/12,9001,6,141034,5,1175,1,1.9,22:17:45
2014/03/12,9001,6,140109,6,475,1,1.9,22:17:45
2014/03/12,9001,6,140109,6,175,1,1.9,22:17:45
2014/03/12,9001,6,140109,6,1175,1,1.9,22:17:45
2014/03/12,9001,6,104079,69,1627,1,1.2,22:17:45
2014/03/12,9001,6,141034,5,982,2,0.5,22:17:45
2014/03/12,9001,6,10348,67,8424,4,2,22:17:45
2014/03/12,9001,6,1936,41,8424,10,5,22:17:45
2014/03/12,9001,6,10348,67,1120,4,2,22:17:45
2014/03/12,9001,6,10348,67,1639,10,6.2,22:17:45
2014/03/12,9001,6,10348,67,420,2,1,22:17:45
2014/03/12,9001,6,10348,67,8421,4,2,22:17:45
2014/03/12,9001,6,10348,67,8422,4,2,22:17:45
2014/03/12,9001,6,10348,67,8423,4,2,22:17:45
2014/03/12,9003,6,11089,26,168,2,2.5,22:17:45
2014/03/12,9003,6,11089,26,7628,2,1,22:17:45
2014/03/12,9003,6,11089,26,98,2,0.3,22:17:45
2014/03/12,9003,6,125676,27,1580,2,8.5,22:17:45
2014/03/12,9003,6,118135,78,1075,1,1.9,22:17:45
2014/03/12,9003,6,118135,78,420,1,0.5,22:17:45
2014/03/12,9003,6,11089,26,139,2,1.2,22:17:45
2014/03/12,9003,6,7810,77,7628,1,0.5,22:17:45
2014/03/12,9003,6,125672,24,1542,1,0.5,22:17:45
2014/03/12,9003,6,149394,76,1175,1,1.9,22:17:45
2014/03/12,9003,6,896844,75,1627,1,1.2,22:17:45
2014/03/12,9003,6,7810,77,1128,1,0.5,22:17:45
2014/03/12,9003,6,11089,26,120,1,0.5,22:17:45
2014/03/12,9003,6,3651,25,439,1,0.6,22:17:45
2014/03/12,9003,6,140877,74,4617,1,0.5,22:17:45
2014/03/12,9003,6,3651,25,1139,1,0.6,22:17:45
2014/03/12,9003,6,5226,72,8626,1,0.3,22:17:45
2014/03/12,9003,6,125672,24,1527,1,1.3,22:17:45
2014/03/12,9003,6,2831,22,175,1,1.9,22:17:45
2014/03/12,9003,6,10098,23,475,1,1.9,22:17:45
2014/03/12,9003,6,9843,21,455,1,0.1,22:17:45
2014/03/12,9003,6,9843,21,155,1,0.1,22:17:45
2014/03/12,9003,6,9843,21,1155,1,0.1,22:17:45
2014/03/12,9003,6,9843,21,1055,1,0.1,22:17:45
2014/03/12,9003,6,3651,25,139,2,1.2,22:17:45
2014/03/12,9003,6,117971,71,4827,1,1.2,22:17:45
2014/03/12,9003,6,887746,66,1544,1,1,22:17:45
2014/03/12,9003,6,887746,66,1542,1,0.5,22:17:45
2014/03/12,9003,6,887746,66,1527,1,1.3,22:17:45
2014/03/12,9003,6,2358,68,8064,1,0.5,22:17:45
2014/03/12,9003,6,2358,68,175,1,1.9,22:17:45
2014/03/12,9003,6,8178,69,8423,1,0.5,22:17:45
2014/03/12,9003,6,8178,69,8422,1,0.5,22:17:45
2014/03/12,9003,6,8178,69,8421,2,1,22:17:45
2014/03/12,9003,6,106413,70,9552,2,2.5,22:17:45
2014/03/12,9003,6,106413,70,168,1,1.2,22:17:45
2014/03/12,9003,6,3972,73,139,2,1.2,22:17:45
2014/03/12,9003,6,106413,70,1138,1,1.2,22:17:45
2014/03/12,9003,6,140877,74,4620,1,0.5,22:17:45
2014/03/12,9003,6,117971,71,475,1,1.9,22:17:45
2014/03/12,9003,6,117971,71,1175,1,1.9,22:17:45
2014/03/12,9003,6,117971,71,1127,1,1.2,22:17:45
2014/03/12,9003,6,5226,72,8662,1,0.3,22:17:45
2014/03/12,9003,6,5226,72,8654,1,0.3,22:17:45
2014/03/12,9003,6,5226,72,8636,1,0.3,22:17:45
2014/03/12,9003,6,10462,15,1628,1,0.5,22:17:45
2014/03/12,9003,6,3972,73,439,1,0.6,22:17:45
2014/03/12,9003,6,11790,79,439,1,0.6,22:17:45
2014/03/12,9003,6,3972,73,1139,1,0.6,22:17:45
2014/03/12,9003,6,106413,70,1527,3,3.8,22:17:45
2014/03/12,9003,6,895298,40,8703,1,0.5,22:17:45
2014/03/12,9003,6,11790,79,1139,1,0.6,22:17:45
2014/03/12,9003,6,896799,5,1675,1,1.9,22:17:45
2014/03/12,9003,6,896799,5,1175,1,1.9,22:17:45
2014/03/12,9003,6,10514,1,1675,1,1.9,22:17:45
2014/03/12,9003,6,8309,2,1675,1,1.9,22:17:45
2014/03/12,9003,6,8309,2,1175,1,1.9,22:17:45
2014/03/12,9003,6,8605,3,1627,1,1.2,22:17:45
2014/03/12,9003,6,6205,4,175,1,1.9,22:17:45
2014/03/12,9003,6,6205,4,1175,1,1.9,22:17:45
2014/03/12,9003,6,10901,7,8628,1,0.3,22:17:45
2014/03/12,9003,6,5914,19,8626,2,0.5,22:17:45
2014/03/12,9003,6,10901,7,1627,1,1.2,22:17:45
2014/03/12,9003,6,5914,19,8636,1,0.3,22:17:45
2014/03/12,9003,6,11293,8,420,1,0.5,22:17:45
2014/03/12,9003,6,11293,8,1675,2,3.9,22:17:45
2014/03/12,9003,6,11293,8,1627,4,4.7,22:17:45
2014/03/12,9003,6,895661,6,1675,1,1.9,22:17:45
2014/03/12,9003,6,125773,10,1075,1,1.9,22:17:45
2014/03/12,9003,6,463366,9,175,1,1.9,22:17:45
2014/03/12,9003,6,463366,9,1620,1,0.5,22:17:45
2014/03/12,9003,6,463366,9,1120,1,0.5,22:17:45
2014/03/12,9003,6,7877,62,7936,1,0.6,22:17:45
2014/03/12,9003,6,7877,62,7933,1,0.6,22:17:45
2014/03/12,9003,6,10901,7,8626,1,0.3,22:17:45
2014/03/12,9003,6,7428,17,127,1,1.2,22:17:45
2014/03/12,9003,6,11790,79,139,2,1.2,22:17:45
2014/03/12,9003,6,613,67,1120,1,0.5,22:17:45
2014/03/12,9003,6,897164,16,1580,2,8.5,22:17:45
2014/03/12,9003,6,8006,14,1127,1,1.2,22:17:45
2014/03/12,9003,6,10462,15,1627,1,1.2,22:17:45
2014/03/12,9003,6,8006,14,1627,1,1.2,22:17:45
2014/03/12,9003,6,8006,14,127,1,1.2,22:17:45
2014/03/12,9003,6,8006,14,1027,1,1.2,22:17:45
2014/03/12,9003,6,104205,13,1580,1,4.2,22:17:45
2014/03/12,9003,6,8926,12,1580,1,4.2,22:17:45
2014/03/12,9003,6,5914,19,1027,1,1.2,22:17:45
2014/03/12,9003,6,7428,17,1627,1,1.2,22:17:45
2014/03/12,9003,6,11790,79,420,1,0.5,22:17:45
2014/03/12,9003,6,11553,18,8635,1,0.3,22:17:45
2014/03/12,9003,6,11553,18,175,1,1.9,22:17:45
2014/03/12,9003,6,11553,18,1675,1,1.9,22:17:45
2014/03/12,9003,6,11553,18,1175,1,1.9,22:17:45
2014/03/12,9003,6,149276,20,8662,1,0.3,22:17:45
2014/03/12,9003,6,149276,20,8628,1,0.3,22:17:45
2014/03/12,9003,6,149276,20,8627,1,0.3,22:17:45
2014/03/12,9003,6,149276,20,8626,1,0.3,22:17:45
2014/03/12,9003,6,5914,19,8705,1,0.5,22:17:45
2014/03/12,9003,6,5914,19,8662,1,0.3,22:17:45
2014/03/12,9003,6,888061,11,1675,1,1.9,22:17:45
2014/03/12,9003,6,895298,40,8422,1,0.5,22:17:45
2014/03/12,9003,6,5090,42,8422,1,0.5,22:17:45
2014/03/12,9003,6,125694,32,8068,1,1,22:17:45
2014/03/12,9003,6,11304,31,1120,1,0.5,22:17:45
2014/03/12,9003,6,6908,30,1120,1,0.5,22:17:45
2014/03/12,9003,6,6908,30,1620,1,0.5,22:17:45
2014/03/12,9003,6,6908,30,4620,1,0.5,22:17:45
2014/03/12,9003,6,125679,29,175,1,1.9,22:17:45
2014/03/12,9003,6,125679,29,475,1,1.9,22:17:45
2014/03/12,9003,6,125679,29,7928,1,0.6,22:17:45
2014/03/12,9003,6,7375,28,1544,1,1,22:17:45
2014/03/12,9003,6,7375,28,1639,1,0.6,22:17:45
2014/03/12,9003,6,125694,32,1624,1,1.3,22:17:45
2014/03/12,9003,6,895298,40,8423,1,0.5,22:17:45
2014/03/12,9003,6,10958,33,8423,1,0.5,22:17:45
2014/03/12,9003,6,895298,40,8421,2,1,22:17:45
2014/03/12,9003,6,895298,40,6340,1,0.5,22:17:45
2014/03/12,9003,6,895298,40,175,1,1.9,22:17:45
2014/03/12,9003,6,895298,40,1675,1,1.9,22:17:45
2014/03/12,9003,6,11729,41,7628,2,1,22:17:45
2014/03/12,9003,6,11729,41,168,2,2.5,22:17:45
2014/03/12,9003,6,895298,40,8704,1,0.5,22:17:45
2014/03/12,9003,6,11729,41,139,2,1.2,22:17:45
2014/03/12,9003,6,11729,41,120,1,0.5,22:17:45
2014/03/12,9003,6,5090,42,8424,1,0.5,22:17:45
2014/03/12,9003,6,5090,42,8423,1,0.5,22:17:45
2014/03/12,9003,6,7375,28,175,1,1.9,22:17:45
2014/03/12,9003,6,149338,38,120,1,0.5,22:17:45
2014/03/12,9003,6,1210,36,139,2,1.2,22:17:45
2014/03/12,9003,6,1210,36,1639,2,1.2,22:17:45
2014/03/12,9003,6,1210,36,120,1,0.5,22:17:45
2014/03/12,9003,6,1210,36,1139,2,1.2,22:17:45
2014/03/12,9003,6,125693,35,8068,1,1,22:17:45
2014/03/12,9003,6,125693,35,8067,1,0.5,22:17:45
2014/03/12,9003,6,125693,35,1120,1,0.5,22:17:45
2014/03/12,9003,6,9792,37,1544,1,1,22:17:45
2014/03/12,9003,6,9792,37,1542,1,0.5,22:17:45
2014/03/12,9003,6,104205,13,175,1,1.9,22:17:45
2014/03/12,9003,6,9792,37,1527,1,1.3,22:17:45
2014/03/12,9003,6,125694,32,1675,1,1.9,22:17:45
2014/03/12,9003,6,149338,38,7628,1,0.5,22:17:45
2014/03/12,9003,6,6908,30,120,1,0.5,22:17:45
2014/03/12,9003,6,1450,39,439,1,0.6,22:17:45
2014/03/12,9003,6,1450,39,139,2,1.2,22:17:45
2014/03/12,9003,6,1450,39,1139,1,0.6,22:17:45
2014/03/12,9003,6,895298,40,8900,1,0.5,22:17:45
2014/03/12,9003,6,895298,40,8706,1,0.5,22:17:45
2014/03/12,9003,6,895298,40,8705,1,0.5,22:17:45
2014/03/12,9003,6,1397,34,1055,1,0.1,22:17:45
2014/03/12,9003,6,1397,34,1155,2,0.3,22:17:45
2014/03/12,9003,6,1397,34,455,1,0.1,22:17:45
2014/03/12,9003,6,10958,33,8421,2,1,22:17:45
2014/03/12,9003,6,10958,33,8422,1,0.5,22:17:45
2014/03/12,9003,6,613,67,120,1,0.5,22:17:45
2014/03/12,9003,6,106507,65,104,1,1.3,22:17:45
2014/03/12,9003,6,118582,55,175,1,1.9,22:17:45
2014/03/12,9003,6,107852,54,8427,1,1.2,22:17:45
2014/03/12,9003,6,107852,54,1175,1,1.9,22:17:45
2014/03/12,9003,6,7838,56,162,1,1.7,22:17:45
2014/03/12,9003,6,7838,56,1175,1,1.9,22:17:45
2014/03/12,9003,6,11908,57,4620,1,0.5,22:17:45
2014/03/12,9003,6,11908,57,420,1,0.5,22:17:45
2014/03/12,9003,6,11908,57,1620,1,0.5,22:17:45
2014/03/12,9003,6,11908,57,1120,1,0.5,22:17:45
2014/03/12,9003,6,9751,61,1675,1,1.9,22:17:45
2014/03/12,9003,6,2883,63,8635,1,0.3,22:17:45
2014/03/12,9003,6,126004,53,120,1,0.5,22:17:45
2014/03/12,9003,6,106507,65,4602,1,0.4,22:17:45
2014/03/12,9003,6,9751,61,8635,1,0.3,22:17:45
2014/03/12,9003,6,5090,42,8421,1,0.5,22:17:45
2014/03/12,9003,6,11304,31,420,1,0.5,22:17:45
