2014/03/07,102,4,14290,44,8667,1,0.3,22:41:57
2014/03/07,102,4,14290,44,8662,1,0.3,22:41:57
2014/03/07,102,4,14290,44,8654,1,0.3,22:41:57
2014/03/07,102,4,14290,44,8637,1,0.3,22:41:57
2014/03/07,102,4,14290,44,8636,1,0.3,22:41:57
2014/03/07,102,4,14290,44,8635,1,0.3,22:41:57
2014/03/07,102,4,3750,54,982,1,0.3,22:41:57
2014/03/07,102,4,14290,44,8627,1,0.3,22:41:57
2014/03/07,102,4,3750,54,987,1,0.6,22:41:57
2014/03/07,102,4,14290,44,1675,1,1.9,22:41:57
2014/03/07,102,4,14290,44,124,1,1.3,22:41:57
2014/03/07,102,4,14290,44,1120,1,0.5,22:41:57
2014/03/07,102,4,9855,42,987,1,0.6,22:41:57
2014/03/07,102,4,9855,42,7628,1,0.5,22:41:57
2014/03/07,102,4,9855,42,428,1,0.5,22:41:57
2014/03/07,102,4,9855,42,1675,1,1.9,22:41:57
2014/03/07,102,4,14290,44,8628,1,0.3,22:41:57
2014/03/07,102,4,24869,22,8422,1,0.5,22:41:57
2014/03/07,102,4,40904,34,8703,1,0.5,22:41:57
2014/03/07,102,4,17927,58,1120,1,0.5,22:41:57
2014/03/07,102,4,40877,59,987,1,0.6,22:41:57
2014/03/07,102,4,40877,59,8139,1,0.6,22:41:57
2014/03/07,102,4,40877,59,475,1,1.9,22:41:57
2014/03/07,102,4,40877,59,1620,1,0.5,22:41:57
2014/03/07,102,4,14545,61,8068,1,1,22:41:57
2014/03/07,102,4,14290,44,8705,1,0.5,22:41:57
2014/03/07,102,4,24869,22,8421,1,0.5,22:41:57
2014/03/07,102,4,17927,58,1620,1,0.5,22:41:57
2014/03/07,102,4,24869,22,8423,1,0.5,22:41:57
2014/03/07,102,4,24869,22,8424,1,0.5,22:41:57
2014/03/07,102,4,18593,60,8706,1,0.5,22:41:57
2014/03/07,102,4,18593,60,8667,1,0.3,22:41:57
2014/03/07,102,4,18593,60,8628,1,0.3,22:41:57
2014/03/07,102,4,24543,53,1128,1,0.5,22:41:57
2014/03/07,102,4,24543,53,1028,1,0.5,22:41:57
2014/03/07,102,4,14545,61,1620,1,0.5,22:41:57
2014/03/07,102,4,14898,32,420,1,0.5,22:41:57
2014/03/07,102,4,15050,33,8068,1,1,22:41:57
2014/03/07,102,4,6570,20,1120,1,0.5,22:41:57
2014/03/07,102,4,5866,24,8067,1,0.5,22:41:57
2014/03/07,102,4,5866,24,175,1,1.9,22:41:57
2014/03/07,102,4,5866,24,1620,2,1,22:41:57
2014/03/07,102,4,5866,24,120,1,0.5,22:41:57
2014/03/07,102,4,14898,32,982,2,0.5,22:41:57
2014/03/07,102,4,6570,20,4627,1,1.2,22:41:57
2014/03/07,102,4,14898,32,8421,1,0.5,22:41:57
2014/03/07,102,4,15020,18,1004,1,1.3,22:41:57
2014/03/07,102,4,14898,32,175,1,1.9,22:41:57
2014/03/07,102,4,14898,32,1720,1,0.5,22:41:57
2014/03/07,102,4,14898,32,1675,2,3.9,22:41:57
2014/03/07,102,4,14898,32,120,1,0.5,22:41:57
2014/03/07,102,4,14898,32,1020,1,0.5,22:41:57
2014/03/07,102,4,15050,33,8422,1,0.5,22:41:57
2014/03/07,102,4,11001,17,1604,1,1.3,22:41:57
2014/03/07,102,4,14898,32,8422,3,1.5,22:41:57
2014/03/07,102,4,24802,55,1715,20,2.6,22:41:57
2014/03/07,102,4,15020,18,7938,1,0.3,22:41:57
2014/03/07,102,4,15020,18,7937,2,0.5,22:41:57
2014/03/07,102,4,15020,18,7925,1,0.3,22:41:57
2014/03/07,102,4,15020,18,404,1,1.3,22:41:57
2014/03/07,102,4,3750,54,8421,1,0.5,22:41:57
2014/03/07,102,4,3750,54,4627,1,1.2,22:41:57
2014/03/07,102,4,3750,54,4620,1,0.5,22:41:57
2014/03/07,102,4,6570,20,1175,1,1.9,22:41:57
2014/03/07,102,4,24802,55,8088,20,2.6,22:41:57
2014/03/07,102,4,15050,33,8067,2,1,22:41:57
2014/03/07,102,4,22872,56,4602,7,2.8,22:41:57
2014/03/07,102,4,22872,56,404,3,3.8,22:41:57
2014/03/07,102,4,22872,56,1604,3,3.8,22:41:57
2014/03/07,102,4,22872,56,1104,3,3.8,22:41:57
2014/03/07,102,4,22872,56,104,6,7.6,22:41:57
2014/03/07,102,4,15020,18,1104,2,2.5,22:41:57
2014/03/07,102,4,15020,18,104,2,2.5,22:41:57
2014/03/07,102,4,3750,54,420,1,0.5,22:41:57
2014/03/07,102,4,9998635,64,1027,1,1.2,22:41:57
2014/03/07,102,4,15050,33,8421,1,0.5,22:41:57
2014/03/07,102,4,19475,49,175,1,1.9,22:41:57
2014/03/07,102,4,9315,63,8663,1,0.3,22:41:57
2014/03/07,102,4,9315,63,475,1,1.9,22:41:57
2014/03/07,102,4,9315,63,1675,1,1.9,22:41:57
2014/03/07,102,4,9315,63,1175,1,1.9,22:41:57
2014/03/07,102,4,9315,63,1075,1,1.9,22:41:57
2014/03/07,102,4,23263,48,1004,1,1.3,22:41:57
2014/03/07,102,4,9998635,64,1529,1,0.8,22:41:57
2014/03/07,102,4,23263,48,104,3,3.8,22:41:57
2014/03/07,102,4,22872,56,1004,3,3.8,22:41:57
2014/03/07,102,4,14304,52,6340,1,0.5,22:41:57
2014/03/07,102,4,14304,52,5406,1,0.3,22:41:57
2014/03/07,102,4,12550,65,1544,2,1.9,22:41:57
2014/03/07,102,4,14304,52,1620,1,0.5,22:41:57
2014/03/07,102,4,14304,52,1624,1,1.3,22:41:57
2014/03/07,102,4,14304,52,1675,1,1.9,22:41:57
2014/03/07,102,4,9998635,64,1542,2,1,22:41:57
2014/03/07,102,4,14288,43,4627,1,1.2,22:41:57
2014/03/07,102,4,15050,33,1620,2,1,22:41:57
2014/03/07,102,4,14989,21,1024,1,1.3,22:41:57
2014/03/07,102,4,14956,40,420,1,0.5,22:41:57
2014/03/07,102,4,40904,34,8900,1,0.5,22:41:57
2014/03/07,102,4,14956,40,1020,1,0.5,22:41:57
2014/03/07,102,4,40759,41,8067,1,0.5,22:41:57
2014/03/07,102,4,40759,41,5406,2,0.5,22:41:57
2014/03/07,102,4,19475,49,987,1,0.6,22:41:57
2014/03/07,102,4,40759,41,1620,1,0.5,22:41:57
2014/03/07,102,4,14956,40,8067,1,0.5,22:41:57
2014/03/07,102,4,14288,43,1624,1,1.3,22:41:57
2014/03/07,102,4,18003,47,4602,1,0.4,22:41:57
2014/03/07,102,4,18003,47,1604,1,1.3,22:41:57
2014/03/07,102,4,23263,48,4602,3,1.2,22:41:57
2014/03/07,102,4,23263,48,404,1,1.3,22:41:57
2014/03/07,102,4,23263,48,1604,1,1.3,22:41:57
2014/03/07,102,4,23263,48,1104,1,1.3,22:41:57
2014/03/07,102,4,40759,41,475,1,1.9,22:41:57
2014/03/07,102,4,21568,6,1075,1,1.9,22:41:57
2014/03/07,102,4,9999484,1,1544,1,1,22:41:57
2014/03/07,102,4,9999484,1,120,1,0.5,22:41:57
2014/03/07,102,4,9999484,1,1020,1,0.5,22:41:57
2014/03/07,102,4,9999490,7,6227,2,2.3,22:41:57
2014/03/07,102,4,9999490,7,1675,6,11.6,22:41:57
2014/03/07,102,4,21568,6,4627,1,1.2,22:41:57
2014/03/07,102,4,21568,6,175,1,1.9,22:41:57
2014/03/07,102,4,15722,10,8704,1,0.5,22:41:57
2014/03/07,102,4,21568,6,120,1,0.5,22:41:57
2014/03/07,102,4,9999484,1,8067,1,0.5,22:41:57
2014/03/07,102,4,4690,14,987,1,0.6,22:41:57
2014/03/07,102,4,4690,14,7930,1,0.6,22:41:57
2014/03/07,102,4,4690,14,1675,1,1.9,22:41:57
2014/03/07,102,4,4690,14,1544,1,1,22:41:57
2014/03/07,102,4,4690,14,1542,1,0.5,22:41:57
2014/03/07,102,4,4690,14,139,1,0.6,22:41:57
2014/03/07,102,4,4690,14,1139,1,0.6,22:41:57
2014/03/07,102,4,21568,6,1620,3,1.5,22:41:57
2014/03/07,102,4,14477,3,1624,1,1.3,22:41:57
2014/03/07,102,4,22916,16,8667,2,0.5,22:41:57
2014/03/07,102,4,22916,16,8775,2,0.5,22:41:57
2014/03/07,102,4,14956,40,120,1,0.5,22:41:57
2014/03/07,102,4,11001,17,404,1,1.3,22:41:57
2014/03/07,102,4,22916,16,6227,1,1.2,22:41:57
2014/03/07,102,4,22916,16,1620,1,0.5,22:41:57
2014/03/07,102,4,9801,5,175,1,1.9,22:41:57
2014/03/07,102,4,9999484,1,1580,1,4.2,22:41:57
2014/03/07,102,4,14477,3,1675,1,1.9,22:41:57
2014/03/07,102,4,9999484,1,7928,1,0.6,22:41:57
2014/03/07,102,4,9700,2,8900,1,0.5,22:41:57
2014/03/07,102,4,9700,2,8704,1,0.5,22:41:57
2014/03/07,102,4,9700,2,8068,1,1,22:41:57
2014/03/07,102,4,9700,2,8067,1,0.5,22:41:57
2014/03/07,102,4,9700,2,1720,1,0.5,22:41:57
2014/03/07,102,4,9700,2,1620,1,0.5,22:41:57
2014/03/07,102,4,9999484,1,8626,1,0.3,22:41:57
2014/03/07,102,4,9999484,1,1675,1,1.9,22:41:57
2014/03/07,102,4,9801,5,1675,1,1.9,22:41:57
2014/03/07,102,4,20339,57,7934,2,1.2,22:41:57
2014/03/07,102,4,11655,15,1675,1,1.9,22:41:57
2014/03/07,102,4,11655,15,1639,1,0.6,22:41:57
2014/03/07,102,4,11655,15,1620,1,0.5,22:41:57
2014/03/07,102,4,11655,15,120,1,0.5,22:41:57
2014/03/07,102,4,40063,19,8417,2,1,22:41:57
2014/03/07,102,4,40063,19,4617,1,0.5,22:41:57
2014/03/07,102,4,40063,19,1628,1,0.5,22:41:57
2014/03/07,102,4,11655,15,4620,1,0.5,22:41:57
2014/03/07,102,4,15521,51,982,1,0.3,22:41:57
2014/03/07,102,4,40063,19,7628,2,1,22:41:57
2014/03/07,102,4,20339,57,8706,2,1,22:41:57
2014/03/07,102,4,3750,54,8422,3,1.5,22:41:57
2014/03/07,102,4,15722,10,8703,1,0.5,22:41:57
2014/03/07,102,4,9999484,1,7937,1,0.3,22:41:57
2014/03/07,102,4,40063,19,1124,1,1.3,22:41:57
2014/03/07,102,4,40063,19,1028,1,0.5,22:41:57
2014/03/07,102,4,11001,17,4602,2,0.8,22:41:57
2014/03/07,102,4,11001,17,98,4,0.5,22:41:57
2014/03/07,102,4,40063,19,1128,2,1,22:41:57
2014/03/07,102,4,11683,13,1627,1,1.2,22:41:57
2014/03/07,102,4,15722,10,8628,1,0.3,22:41:57
2014/03/07,102,4,15722,10,8626,1,0.3,22:41:57
2014/03/07,102,4,40063,19,428,1,0.5,22:41:57
2014/03/07,102,4,15722,10,8662,1,0.3,22:41:57
2014/03/07,102,4,15722,10,8663,1,0.3,22:41:57
2014/03/07,102,4,15722,10,168,1,1.2,22:41:57
2014/03/07,102,4,11683,13,982,1,0.3,22:41:57
2014/03/07,102,4,11683,13,1675,1,1.9,22:41:57
2014/03/07,102,4,11683,13,120,1,0.5,22:41:57
2014/03/07,102,4,11655,15,982,1,0.3,22:41:57
2014/03/07,102,4,11655,15,8654,1,0.3,22:41:57
2014/03/07,102,4,11655,15,7930,1,0.6,22:41:57
2014/03/07,102,4,11655,15,5405,1,0.3,22:41:57
2014/03/07,102,4,11655,15,475,1,1.9,22:41:57
2014/03/07,102,4,11683,13,6340,1,0.5,22:41:57
2014/03/07,103,4,15148,57,7932,1,0.6,22:41:57
2014/03/07,103,4,13788,64,1639,1,0.6,22:41:57
2014/03/07,103,4,13788,64,982,2,0.5,22:41:57
2014/03/07,103,4,17137,56,8637,1,0.3,22:41:57
2014/03/07,103,4,15148,57,7930,1,0.6,22:41:57
2014/03/07,103,4,17137,56,8654,1,0.3,22:41:57
2014/03/07,103,4,9990731,58,6040,1,0.3,22:41:57
2014/03/07,103,4,9990731,58,1675,1,1.9,22:41:57
2014/03/07,103,4,17137,56,8667,1,0.3,22:41:57
2014/03/07,103,4,13788,64,5406,1,0.3,22:41:57
2014/03/07,103,4,13788,64,5405,1,0.3,22:41:57
2014/03/07,103,4,9998559,63,420,1,0.5,22:41:57
2014/03/07,103,4,9998559,63,6262,2,3.3,22:41:57
2014/03/07,103,4,9998559,63,8422,4,2,22:41:57
2014/03/07,103,4,9998559,63,920,1,0.5,22:41:57
2014/03/07,103,4,17137,56,8775,1,0.3,22:41:57
2014/03/07,103,4,10398,36,5406,1,0.3,22:41:57
2014/03/07,103,4,9998559,63,8421,2,1,22:41:57
2014/03/07,103,4,9998559,63,8423,2,1,22:41:57
2014/03/07,103,4,13788,64,4620,1,0.5,22:41:57
2014/03/07,103,4,14455,53,8067,1,0.5,22:41:57
2014/03/07,103,4,10398,36,8185,1,0.3,22:41:57
2014/03/07,103,4,10398,36,982,1,0.3,22:41:57
2014/03/07,103,4,10398,36,987,1,0.6,22:41:57
2014/03/07,103,4,12254,70,8628,1,0.3,22:41:57
2014/03/07,103,4,9998559,63,175,2,3.9,22:41:57
2014/03/07,103,4,10398,36,8067,1,0.5,22:41:57
2014/03/07,103,4,10398,36,7936,1,0.6,22:41:57
2014/03/07,103,4,4980,37,420,1,0.5,22:41:57
2014/03/07,103,4,4980,37,1620,1,0.5,22:41:57
2014/03/07,103,4,4980,37,1675,1,1.9,22:41:57
2014/03/07,103,4,4980,37,1120,1,0.5,22:41:57
2014/03/07,103,4,10400,54,1138,1,1.2,22:41:57
2014/03/07,103,4,14455,53,1620,1,0.5,22:41:57
2014/03/07,103,4,14455,53,120,1,0.5,22:41:57
2014/03/07,103,4,14455,53,1020,1,0.5,22:41:57
2014/03/07,103,4,10400,54,8067,1,0.5,22:41:57
2014/03/07,103,4,10400,54,4620,1,0.5,22:41:57
2014/03/07,103,4,10400,54,438,1,1.2,22:41:57
2014/03/07,103,4,10400,54,168,2,2.5,22:41:57
2014/03/07,103,4,10400,54,1620,1,0.5,22:41:57
2014/03/07,103,4,10400,54,120,1,0.5,22:41:57
2014/03/07,103,4,4980,37,120,1,0.5,22:41:57
2014/03/07,103,4,12254,70,8900,1,0.5,22:41:57
2014/03/07,103,4,12250,68,1620,1,0.5,22:41:57
2014/03/07,103,4,12250,68,1542,1,0.5,22:41:57
2014/03/07,103,4,9430,69,475,1,1.9,22:41:57
2014/03/07,103,4,9430,69,175,2,3.9,22:41:57
2014/03/07,103,4,9430,69,1580,2,8.5,22:41:57
2014/03/07,103,4,12143,71,8067,1,0.5,22:41:57
2014/03/07,103,4,12143,71,7628,1,0.5,22:41:57
2014/03/07,103,4,12143,71,1720,1,0.5,22:41:57
2014/03/07,103,4,12254,70,8663,1,0.3,22:41:57
2014/03/07,103,4,12143,71,120,1,0.5,22:41:57
2014/03/07,103,4,12250,68,8635,1,0.3,22:41:57
2014/03/07,103,4,12254,70,8662,1,0.3,22:41:57
2014/03/07,103,4,12254,70,8626,1,0.3,22:41:57
2014/03/07,103,4,12254,70,8068,1,1,22:41:57
2014/03/07,103,4,12254,70,8067,1,0.5,22:41:57
2014/03/07,103,4,12254,70,7928,1,0.6,22:41:57
2014/03/07,103,4,12254,70,5406,4,1,22:41:57
2014/03/07,103,4,17889,61,175,1,1.9,22:41:57
2014/03/07,103,4,9998329,35,1020,1,0.5,22:41:57
2014/03/07,103,4,24575,14,1675,2,3.9,22:41:57
2014/03/07,103,4,12143,71,1620,1,0.5,22:41:57
2014/03/07,103,4,12164,66,7927,1,0.3,22:41:57
2014/03/07,103,4,9998559,63,1620,2,1,22:41:57
2014/03/07,103,4,9998559,63,120,2,1,22:41:57
2014/03/07,103,4,9998559,63,1120,2,1,22:41:57
2014/03/07,103,4,12247,65,8705,1,0.5,22:41:57
2014/03/07,103,4,12247,65,8704,1,0.5,22:41:57
2014/03/07,103,4,12247,65,8139,1,0.6,22:41:57
2014/03/07,103,4,12247,65,7929,1,0.6,22:41:57
2014/03/07,103,4,12247,65,1620,1,0.5,22:41:57
2014/03/07,103,4,12247,65,1128,1,0.5,22:41:57
2014/03/07,103,4,12250,68,1675,1,1.9,22:41:57
2014/03/07,103,4,12164,66,8636,1,0.3,22:41:57
2014/03/07,103,4,12250,68,175,2,3.9,22:41:57
2014/03/07,103,4,12164,66,7925,1,0.3,22:41:57
2014/03/07,103,4,12164,66,7923,1,0.3,22:41:57
2014/03/07,103,4,10044,67,8139,1,0.6,22:41:57
2014/03/07,103,4,10044,67,7928,1,0.6,22:41:57
2014/03/07,103,4,10044,67,6262,1,1.7,22:41:57
2014/03/07,103,4,10044,67,1675,1,1.9,22:41:57
2014/03/07,103,4,12250,68,982,1,0.3,22:41:57
2014/03/07,103,4,12250,68,8637,1,0.3,22:41:57
2014/03/07,103,4,9998559,63,168,2,2.5,22:41:57
2014/03/07,103,4,12164,66,8667,1,0.3,22:41:57
2014/03/07,103,4,5965,45,6340,1,0.5,22:41:57
2014/03/07,103,4,5965,45,982,2,0.5,22:41:57
2014/03/07,103,4,23219,46,8662,1,0.3,22:41:57
2014/03/07,103,4,23219,46,8705,1,0.5,22:41:57
2014/03/07,103,4,23219,46,8706,1,0.5,22:41:57
2014/03/07,103,4,5965,45,120,1,0.5,22:41:57
2014/03/07,103,4,23219,46,6340,1,0.5,22:41:57
2014/03/07,103,4,5965,45,5406,2,0.5,22:41:57
2014/03/07,103,4,23219,46,428,1,0.5,22:41:57
2014/03/07,103,4,5965,45,8185,2,0.5,22:41:57
2014/03/07,103,4,5965,45,8627,1,0.3,22:41:57
2014/03/07,103,4,5965,45,8635,1,0.3,22:41:57
2014/03/07,103,4,5965,45,8637,1,0.3,22:41:57
2014/03/07,103,4,5965,45,8662,1,0.3,22:41:57
2014/03/07,103,4,23532,50,5406,2,0.5,22:41:57
2014/03/07,103,4,5965,45,5405,2,0.5,22:41:57
2014/03/07,103,4,9543,47,1004,1,1.3,22:41:57
2014/03/07,103,4,23532,50,7930,1,0.6,22:41:57
2014/03/07,103,4,23532,50,7936,1,0.6,22:41:57
2014/03/07,103,4,23532,50,8706,1,0.5,22:41:57
2014/03/07,103,4,10671,49,1675,1,1.9,22:41:57
2014/03/07,103,4,10671,49,175,1,1.9,22:41:57
2014/03/07,103,4,23219,46,8627,1,0.3,22:41:57
2014/03/07,103,4,6807,48,1542,6,3,22:41:57
2014/03/07,103,4,534268,44,6796,1,0.6,22:41:57
2014/03/07,103,4,9543,47,104,1,1.3,22:41:57
2014/03/07,103,4,9543,47,1604,1,1.3,22:41:57
2014/03/07,103,4,9543,47,8421,1,0.5,22:41:57
2014/03/07,103,4,9543,47,8422,3,1.5,22:41:57
2014/03/07,103,4,23219,46,1120,1,0.5,22:41:57
2014/03/07,103,4,23219,46,1628,1,0.5,22:41:57
2014/03/07,103,4,10671,49,5441,1,0.3,22:41:57
2014/03/07,103,4,6640,1,1675,1,1.9,22:41:57
2014/03/07,103,4,5965,45,8775,1,0.3,22:41:57
2014/03/07,103,4,15613,39,8662,2,0.5,22:41:57
2014/03/07,103,4,15613,39,8663,2,0.5,22:41:57
2014/03/07,103,4,16051,2,120,1,0.5,22:41:57
2014/03/07,103,4,16051,2,1627,1,1.2,22:41:57
2014/03/07,103,4,15613,39,8627,2,0.5,22:41:57
2014/03/07,103,4,16051,2,8705,1,0.5,22:41:57
2014/03/07,103,4,5558,42,8036,3,1.7,22:41:57
2014/03/07,103,4,6640,1,8704,1,0.5,22:41:57
2014/03/07,103,4,6640,1,8706,1,0.5,22:41:57
2014/03/07,103,4,6640,1,8900,1,0.5,22:41:57
2014/03/07,103,4,7251,40,6040,1,0.3,22:41:57
2014/03/07,103,4,7251,40,8654,1,0.3,22:41:57
2014/03/07,103,4,7251,40,8705,1,0.5,22:41:57
2014/03/07,103,4,16051,2,8067,1,0.5,22:41:57
2014/03/07,103,4,15542,43,982,1,0.3,22:41:57
2014/03/07,103,4,15542,43,132,1,0.6,22:41:57
2014/03/07,103,4,15542,43,139,1,0.6,22:41:57
2014/03/07,103,4,15542,43,4620,1,0.5,22:41:57
2014/03/07,103,4,15542,43,5406,1,0.3,22:41:57
2014/03/07,103,4,15542,43,7628,1,0.5,22:41:57
2014/03/07,103,4,15613,39,8628,2,0.5,22:41:57
2014/03/07,103,4,15542,43,8422,1,0.5,22:41:57
2014/03/07,103,4,21121,41,428,1,0.5,22:41:57
2014/03/07,103,4,21121,41,1028,1,0.5,22:41:57
2014/03/07,103,4,21121,41,1128,1,0.5,22:41:57
2014/03/07,103,4,9998329,35,1028,1,0.5,22:41:57
2014/03/07,103,4,21121,41,7628,1,0.5,22:41:57
2014/03/07,103,4,5915,60,1620,1,0.5,22:41:57
2014/03/07,103,4,5558,42,1720,3,1.5,22:41:57
2014/03/07,103,4,15542,43,8185,1,0.3,22:41:57
2014/03/07,103,4,16699,19,475,1,1.9,22:41:57
2014/03/07,103,4,16893,29,1527,1,1.3,22:41:57
2014/03/07,103,4,16893,29,427,1,1.2,22:41:57
