2014/04/26,104,7,11156,10,5,5,2,10.92
2014/04/26,104,7,11188,3,5,5,4.7,10.92
2014/04/26,104,7,11308,30,5,2.5,2.5,10.92
2014/04/26,104,7,11387,21,2,1,1,10.92
2014/04/26,104,7,12502,37,1,1,0.6,10.92
2014/04/26,104,7,12621,12,4,2.5,2.8,10.92
2014/04/26,104,7,12967,22,8,5.7,7.5,10.92
2014/04/26,104,7,13083,15,1,1,1,10.92
2014/04/26,104,7,13141,41,3,2.3,2.9,10.92
2014/04/26,104,7,13417,40,5,5,6.4,10.92
2014/04/26,104,7,13948,6,8,2,2,10.92
2014/04/26,104,7,14057,2,35,31,30.9,10.92
2014/04/26,104,7,14507,1,28,28,29.2,10.92
2014/04/26,104,7,1454,19,8,4.8,4.7,10.92
2014/04/26,104,7,153602,39,6,5.4,7.2,10.92
2014/04/26,104,7,158441,24,11,3.9,3.9,10.92
2014/04/26,104,7,159253,27,6,4.7,5.9,10.92
2014/04/26,104,7,161025,9,9,9.6,10.9,10.92
2014/04/26,104,7,161034,17,3,3.9,5.7,10.92
2014/04/26,104,7,161053,13,5,2.5,2.9,10.92
2014/04/26,104,7,161056,4,4,4.1,5.3,10.92
2014/04/26,104,7,161063,32,13,11.8,16.4,10.92
2014/04/26,104,7,161072,35,4,3.6,4.8,10.92
2014/04/26,104,7,161100,14,18,7,8,10.92
2014/04/26,104,7,161915,28,11,11.8,16.5,10.92
2014/04/26,104,7,175951,16,6,4.5,6.6,10.92
2014/04/26,104,7,175959,43,9,10.3,14.7,10.92
2014/04/26,104,7,191884,5,4,4.1,5.6,10.92
2014/04/26,104,7,193344,44,15,19.6,28.4,10.92
2014/04/26,104,7,193962,34,5,3.9,4.8,10.92
2014/04/26,104,7,196178,7,3,2.5,2.7,10.92
2014/04/26,104,7,199605,31,2,2.3,2.9,10.92
2014/04/26,104,7,199906,23,6,4.3,6,10.92
2014/04/26,104,7,3867,26,40,14.1,14.1,10.92
2014/04/26,104,7,409,29,4,3.4,4.7,10.92
2014/04/26,104,7,5890,45,3,2.3,2.9,10.92
2014/04/26,104,7,7770,42,11,7.6,7.5,10.92
2014/04/26,104,7,8517,20,9,3.9,3.9,10.92
2014/04/26,104,7,9083,11,5,2.8,2.1,10.92
2014/04/26,104,7,956334,33,5,5,5.6,10.92
2014/04/26,104,7,956496,8,7,4.5,3.7,10.92
2014/04/26,104,7,969928,25,2,1,0,10.92
2014/04/26,104,7,970682,18,11,11,13.3,10.92
2014/04/26,104,7,970865,38,4,1.8,1.8,10.92
2014/04/26,104,7,971295,36,2,1,1,10.92
2014/04/26,105,7,10148,55,3,1.5,1.5,26.5
2014/04/26,105,7,10949,44,3,1.3,1.3,26.5
2014/04/26,105,7,11110,27,1,1,1.2,26.5
2014/04/26,105,7,11297,47,3,2.3,3.1,26.5
2014/04/26,105,7,14084,37,2,2.1,3.1,26.5
2014/04/26,105,7,14085,13,2,2,2.6,26.5
2014/04/26,105,7,150161,34,5,6.7,9.7,26.5
2014/04/26,105,7,150164,30,7,9.3,13.5,26.5
2014/04/26,105,7,150167,41,2,2.6,3.8,26.5
2014/04/26,105,7,150379,7,7,9.3,13.5,26.5
2014/04/26,105,7,150381,12,7,9.3,13.5,26.5
2014/04/26,105,7,150395,14,1,1.3,1.9,26.5
2014/04/26,105,7,150399,20,3,1.9,2.5,26.5
2014/04/26,105,7,150576,43,5,4.3,5.6,26.5
2014/04/26,105,7,150577,42,2,2,1.9,26.5
2014/04/26,105,7,150658,22,3,2.3,3.1,26.5
2014/04/26,105,7,1610,29,2,2,1.9,26.5
2014/04/26,105,7,161679,8,5,3.4,4.2,26.5
2014/04/26,105,7,164031,53,4,4.7,6.6,26.5
2014/04/26,105,7,164402,48,4,2,2.3,26.5
2014/04/26,105,7,164412,19,2,1.8,2.4,26.5
2014/04/26,105,7,174096,1,5,4.1,5.1,26.5
2014/04/26,105,7,175324,31,1,1,1.2,26.5
2014/04/26,105,7,1787,36,4,3.8,7.8,26.5
2014/04/26,105,7,1795,40,14,11.2,12.9,26.5
2014/04/26,105,7,190023,45,8,7,8.8,26.5
2014/04/26,105,7,194553,4,5,5,6.3,26.5
