2014/04/26,6033,23,369948,69,2,1.8,2.4,12.47
2014/04/26,6033,23,369949,67,3,2.8,3.6,12.47
2014/04/26,6033,23,369950,70,5,6.6,9.6,12.47
2014/04/26,6033,23,369952,68,2,1.3,1.6,12.47
2014/04/26,6033,23,369953,65,3,3.1,4.3,12.47
2014/04/26,6033,23,369973,61,3,1.3,1.3,12.47
2014/04/26,6033,23,369977,63,6,5.6,7.8,12.47
2014/04/26,6033,23,370002,23,7,9.3,13.5,12.47
2014/04/26,6033,23,370017,52,4,3.3,4.2,12.47
2014/04/26,6033,23,370018,53,2,1.8,2.4,12.47
2014/04/26,6033,23,370023,49,2,2,3.3,12.47
2014/04/26,6033,23,370027,47,1,1.3,1.9,12.47
2014/04/26,6033,23,370028,48,3,3.3,4.3,12.47
2014/04/26,6033,23,370033,72,9,4.5,4.5,12.47
2014/04/26,6033,23,370035,73,3,3.2,4.4,12.47
2014/04/26,6033,23,380907,57,3,2.5,2.4,12.47
2014/04/26,6033,23,390493,22,2,1.8,2.4,12.47
2014/04/26,6033,23,390751,62,3,3.6,5.1,12.47
2014/04/26,6033,23,390772,64,5,5,6.3,12.47
2014/04/26,6033,23,392666,27,3,1.3,1.3,12.47
2014/04/26,6033,23,396744,74,7,3.5,3.5,12.47
2014/04/26,6033,23,397105,31,2,2,2.4,12.47
2014/04/26,6033,23,397604,42,10,11.8,17,12.47
2014/04/26,6033,23,399728,1,4,2.8,4.2,12.47
2014/04/26,6033,23,444,30,2,1.5,1.7,12.47
2014/04/26,6033,23,444178,54,3,2,2.2,12.47
2014/04/26,6033,23,4785,71,9,10.4,14.6,12.47
2014/04/26,6033,23,71984,2,2,2.6,3.8,12.47
2014/04/26,6033,23,72,24,7,9.3,13.5,12.47
2014/04/26,6033,23,958396,16,2,1.8,2.4,12.47
2014/04/26,6033,23,971622,58,2,1.5,1.8,12.47
2014/04/26,6033,23,971857,51,7,9.3,13.5,12.47
2014/04/26,6055,23,1138,41,1,1.3,1.9,21.64
2014/04/26,6055,23,1166,48,6,4.5,7.4,21.64
2014/04/26,6055,23,12993,56,1,1.3,1.9,21.64
2014/04/26,6055,23,13201,73,9,8.4,10.9,21.64
2014/04/26,6055,23,1546,19,19,20.2,26.1,21.64
2014/04/26,6055,23,15855,8,3,2,2.3,21.64
2014/04/26,6055,23,15921,65,3,2.3,3,21.64
2014/04/26,6055,23,16057,7,11,11,15.2,21.64
2014/04/26,6055,23,16155,13,7,2.5,2.5,21.64
2014/04/26,6055,23,18417,29,4,1.8,1.8,21.64
2014/04/26,6055,23,18515,2,3,2,2.4,21.64
2014/04/26,6055,23,19463,6,10,6.8,6.3,21.64
2014/04/26,6055,23,19499,36,3,1.5,1.5,21.64
2014/04/26,6055,23,20002,16,14,12.6,17.1,21.64
2014/04/26,6055,23,22320,34,12,4.2,4.2,21.64
2014/04/26,6055,23,22897,23,1,1.3,1.9,21.64
2014/04/26,6055,23,23795,47,11,4.4,5,21.64
2014/04/26,6055,23,23894,59,4,2,2,21.64
2014/04/26,6055,23,24427,22,3,1.5,0.6,21.64
2014/04/26,6055,23,24632,71,2,1.8,2.4,21.64
2014/04/26,6055,23,25441,68,3,1.5,1.5,21.64
2014/04/26,6055,23,25474,70,8,10.3,14.7,21.64
2014/04/26,6055,23,25556,61,10,3.4,3.4,21.64
2014/04/26,6055,23,350228,42,6,4.7,5.9,21.64
2014/04/26,6055,23,350320,46,10,3.4,3.4,21.64
2014/04/26,6055,23,351274,1,11,5.3,6.3,21.64
2014/04/26,6055,23,351312,53,3,3,4.1,21.64
2014/04/26,6055,23,352722,32,13,14.6,20.3,21.64
2014/04/26,6055,23,362530,72,2,2.3,3.1,21.64
2014/04/26,6055,23,362536,62,18,22.6,31.8,21.64
2014/04/26,6055,23,362541,54,8,9.6,13.8,21.64
2014/04/26,6055,23,362545,64,13,13.8,18.6,21.64
2014/04/26,6055,23,362556,67,4,2.8,2.5,21.64
2014/04/26,6055,23,362576,60,2,1.5,1.5,21.64
2014/04/26,6055,23,365891,14,4,2.8,4.2,21.64
2014/04/26,6055,23,365903,12,3,2,2.2,21.64
2014/04/26,6055,23,365912,17,17,21.6,30.8,21.64
2014/04/26,6055,23,365946,9,7,9.4,13.6,21.64
2014/04/26,6055,23,366007,44,6,5.7,7.3,21.64
2014/04/26,6055,23,366024,49,17,12.9,15.8,21.64
2014/04/26,6055,23,366041,52,3,1.5,1.5,21.64
2014/04/26,6055,23,367353,5,4,3,3.4,21.64
2014/04/26,6055,23,369058,40,4,3.3,4.2,21.64
2014/04/26,6055,23,369060,38,2,2.7,3.9,21.64
2014/04/26,6055,23,369067,27,4,2.6,3.2,21.64
2014/04/26,6055,23,369071,39,5,4.5,5.3,21.64
2014/04/26,6055,23,369075,28,7,5.3,6.8,21.64
2014/04/26,6055,23,369076,26,2,2,2.4,21.64
2014/04/26,6055,23,369115,33,3,1.5,1.5,21.64
2014/04/26,6055,23,369143,24,3,2.5,2.3,21.64
2014/04/26,6055,23,369148,25,6,5.3,8.8,21.64
2014/04/26,6055,23,369150,30,7,9.3,13.5,21.64
2014/04/26,6055,23,369165,43,3,3.9,5.7,21.64
2014/04/26,6055,23,376,63,7,6.6,8.3,21.64
2014/04/26,6055,23,390292,55,4,4.7,6.1,21.64
2014/04/26,6055,23,390578,45,3,1.5,1.5,21.64
2014/04/26,6055,23,397361,69,3,2.3,3,21.64
2014/04/26,6055,23,397487,4,4,2.5,3.2,21.64
2014/04/26,6055,23,397765,58,7,9.3,13.6,21.64
2014/04/26,6055,23,397909,31,2,2.6,3.8,21.64
2014/04/26,6055,23,398408,3,9,4.3,4.9,21.64
2014/04/26,6055,23,399780,15,6,5.5,5.1,21.64
2014/04/26,6055,23,444225,66,10,12.3,17.1,21.64
2014/04/26,6055,23,4842,57,3,1.5,1.5,21.64
2014/04/26,6055,23,699,20,4,3.3,4.7,21.64
2014/04/26,6055,23,957224,50,6,3,3,21.64
2014/04/26,6055,23,958668,11,1,1.3,1.9,21.64
2014/04/26,6055,23,960654,37,2,2.6,3.8,21.64
2014/04/26,6055,23,971354,10,4,3.3,4.1,21.64
2014/04/26,6055,23,971912,51,1,1.3,1.9,21.64
2014/04/26,6055,23,972631,18,3,2.8,3.6,21.64
2014/04/26,6055,23,972808,21,6,2.4,2.5,21.64
2014/04/26,6055,23,972936,35,3,2,2.7,21.64
2014/04/26,6084,23,1023,26,2,2.7,3.9,25.41
2014/04/26,6084,23,1437,64,6,2.6,2.6,25.41
2014/04/26,6084,23,15251,40,14,10,11.1,25.41
2014/04/26,6084,23,1719,57,10,8,7.8,25.41
2014/04/26,6084,23,17523,11,4,3.3,4.1,25.41
2014/04/26,6084,23,17847,42,2,2.3,3.1,25.41
2014/04/26,6084,23,17849,48,48,24,24,25.41
2014/04/26,6084,23,18940,65,10,10,10.2,25.41
2014/04/26,6084,23,19449,9,2,2.6,3.8,25.41
2014/04/26,6084,23,19905,14,5,2.8,2.9,25.41
2014/04/26,6084,23,20859,4,4,4.3,6.1,25.41
2014/04/26,6084,23,20871,43,3,1.5,1.5,25.41
2014/04/26,6084,23,20951,36,2,2.1,3.1,25.41
2014/04/26,6084,23,21670,62,3,2.8,3.6,25.41
2014/04/26,6084,23,21948,24,5,5,5.6,25.41
2014/04/26,6084,23,22088,25,3,1.8,2.4,25.41
2014/04/26,6084,23,22582,12,4,3.6,5.6,25.41
2014/04/26,6084,23,23246,59,5,5,3.8,25.41
2014/04/26,6084,23,23395,29,5,4,4.6,25.41
2014/04/26,6084,23,23525,38,4,2,2,25.41
2014/04/26,6084,23,23574,37,5,5,5.6,25.41
2014/04/26,6084,23,24776,5,4,2,2,25.41
2014/04/26,6084,23,24932,54,2,2,2.6,25.41
2014/04/26,6084,23,25029,32,3,3.3,4.3,25.41
2014/04/26,6084,23,25478,51,3,3.1,4.3,25.41
2014/04/26,6084,23,350039,20,7,9.3,13.5,25.41
2014/04/26,6084,23,350041,19,22,18.8,24,25.41
2014/04/26,6084,23,350200,8,3,1.5,1.5,25.41
2014/04/26,6084,23,350230,7,5,3.7,4.9,25.41
2014/04/26,6084,23,350287,39,6,3.8,4.6,25.41
2014/04/26,6084,23,350298,6,2,2.6,3.8,25.41
2014/04/26,6084,23,350319,13,4,2.5,3,25.41
2014/04/26,6084,23,350327,16,3,3,2.9,25.41
2014/04/26,6084,23,350336,10,4,3.3,4.2,25.41
2014/04/26,6084,23,350592,45,2,2.3,3.1,25.41
2014/04/26,6084,23,350593,44,8,10.3,14.9,25.41
2014/04/26,6084,23,350599,46,2,2.1,2.8,25.41
2014/04/26,6084,23,350602,2,6,7,9.2,25.41
2014/04/26,6084,23,350609,15,2,2,1.7,25.41
2014/04/26,6084,23,351141,53,3,2.4,3,25.41
2014/04/26,6084,23,353489,22,2,1.8,2.4,25.41
2014/04/26,6084,23,369056,1,19,17.8,24.5,25.41
2014/04/26,6084,23,390541,3,15,19.2,27.6,25.41
2014/04/26,6084,23,397511,18,3,2.3,3.1,25.41
2014/04/26,6084,23,444303,17,9,3.9,4,25.41
2014/04/26,6084,23,4828,23,3,1.5,1.5,25.41
2014/04/26,6084,23,4942,58,3,2.3,2.9,25.41
2014/04/26,6084,23,567,27,2,1.6,1.8,25.41
2014/04/26,6084,23,58448,67,3,2.3,2.9,25.41
2014/04/26,6084,23,58491,56,7,3.5,4.1,25.41
2014/04/26,6084,23,58527,50,2,2.3,3.1,25.41
2014/04/26,6084,23,58532,34,3,1.5,1.5,25.41
2014/04/26,6084,23,63990,66,12,10.8,14.9,25.41
2014/04/26,6084,23,63993,70,7,9.3,13.5,25.41
2014/04/26,6084,23,69394,55,4,3.6,4.8,25.41
2014/04/26,6084,23,70352,21,6,3.8,4.6,25.41
2014/04/26,6084,23,73597,33,5,3.5,4.7,25.41
2014/04/26,6084,23,73687,60,11,13.4,18.6,25.41
2014/04/26,6084,23,888,31,2,2.6,3.8,25.41
2014/04/26,6084,23,91159,28,2,2.6,3.8,25.41
2014/04/26,6084,23,91163,30,6,4.1,5.3,25.41
2014/04/26,6084,23,961586,49,12,7.9,9.2,25.41
2014/04/26,6084,23,961587,35,2,1.8,2.4,25.41
2014/04/26,6084,23,96879,63,6,3.8,4.6,25.41
2014/04/26,6084,23,969620,61,5,5,2,25.41
2014/04/26,6084,23,970230,47,5,2.5,2.5,25.41
2014/04/26,6084,23,970704,69,5,2.5,2.5,25.41
2014/04/26,6084,23,970719,52,2,1.6,2.4,25.41
2014/04/26,6084,23,972671,41,6,5.6,7.3,25.41
2014/04/26,6084,23,97280,68,11,14.6,21.4,25.41
2014/04/26,6150,23,12592,70,2,2,2.6,26.51
2014/04/26,6150,23,12655,25,6,2.2,2.2,26.51
2014/04/26,6150,23,12812,40,7,9.3,13.5,26.51
2014/04/26,6150,23,15971,52,1,1.3,1.9,26.51
2014/04/26,6150,23,17194,44,8,4,4,26.51
2014/04/26,6150,23,17910,64,1,1.3,1.9,26.51
2014/04/26,6150,23,18033,62,3,1.5,1.5,26.51
2014/04/26,6150,23,1858,54,4,2.3,2.6,26.51
2014/04/26,6150,23,19711,65,5,4.8,5.3,26.51
2014/04/26,6150,23,19746,30,2,2.3,3.1,26.51
2014/04/26,6150,23,19847,74,3,2.8,3.6,26.51
2014/04/26,6150,23,19929,32,10,3.2,3.2,26.51
2014/04/26,6150,23,20043,51,2,2.3,3.2,26.51
2014/04/26,6150,23,20175,7,3,3.1,4.3,26.51
2014/04/26,6150,23,20235,71,6,4,5,26.51
2014/04/26,6150,23,20362,8,3,1.5,1.5,26.51
2014/04/26,6150,23,20901,79,2,2,2.6,26.51
2014/04/26,6150,23,21734,22,1,1.3,1.9,26.51
2014/04/26,6150,23,21868,15,2,2.3,3.1,26.51
2014/04/26,6150,23,22332,33,4,4.2,6,26.51
2014/04/26,6150,23,22713,58,10,3.2,3.2,26.51
2014/04/26,6150,23,22735,19,1,1.3,1.9,26.51
2014/04/26,6150,23,22804,66,11,14.7,21.3,26.51
2014/04/26,6150,23,22862,9,2,2.6,3.8,26.51
2014/04/26,6150,23,23206,47,9,4.1,4.1,26.51
2014/04/26,6150,23,24283,53,6,4.5,5,26.51
2014/04/26,6150,23,24336,56,6,6,7,26.51
2014/04/26,6150,23,24451,11,3,2.8,3.7,26.51
2014/04/26,6150,23,25099,18,1,1.3,1.9,26.51
2014/04/26,6150,23,25253,43,2,1.3,1.4,26.51
2014/04/26,6150,23,350919,60,4,2.5,3,26.51
2014/04/26,6150,23,354415,78,2,2.6,3.8,26.51
2014/04/26,6150,23,356522,61,1,1.3,1.9,26.51
2014/04/26,6150,23,363,4,3,2.3,2.9,26.51
2014/04/26,6150,23,366225,67,3,3,3.8,26.51
2014/04/26,6150,23,366601,75,15,19.2,27.8,26.51
2014/04/26,6150,23,366605,73,8,9.8,14.1,26.51
2014/04/26,6150,23,366618,72,5,4.9,6.7,26.51
2014/04/26,6150,23,392545,63,2,2.3,3.1,26.51
2014/04/26,6150,23,398399,77,1,1.3,1.9,26.51
2014/04/26,6150,23,398934,68,2,2.6,3.8,26.51
2014/04/26,6150,23,402086,1,2,1.8,2.4,26.51
2014/04/26,6150,23,444301,80,3,1.5,1.5,26.51
2014/04/26,6150,23,53514,34,10,8.2,10.6,26.51
2014/04/26,6150,23,53703,16,2,1.5,1.7,26.51
2014/04/26,6150,23,53704,17,7,9.3,13.6,26.51
2014/04/26,6150,23,53712,14,1,1.3,1.9,26.51
2014/04/26,6150,23,53896,21,3,2.8,3.6,26.51
2014/04/26,6150,23,53899,57,10,3.2,3.2,26.51
2014/04/26,6150,23,53919,10,2,1.5,1.8,26.51
2014/04/26,6150,23,55730,3,3,3.1,4.3,26.51
2014/04/26,6150,23,61722,36,3,1.5,1.5,26.51
2014/04/26,6150,23,61724,38,3,1.5,1.5,26.51
2014/04/26,6150,23,64034,48,2,2.6,3.8,26.51
2014/04/26,6150,23,65559,39,4,2,2,26.51
2014/04/26,6150,23,65560,37,3,1.5,1.5,26.51
2014/04/26,6150,23,66420,31,4,3.7,4.9,26.51
2014/04/26,6150,23,66426,45,8,9.6,13.8,26.51
2014/04/26,6150,23,66437,2,8,6.9,9.5,26.51
2014/04/26,6150,23,66476,23,7,9.3,13.5,26.51
2014/04/26,6150,23,66483,50,2,2.6,3.8,26.51
2014/04/26,6150,23,66486,49,7,9.3,13.5,26.51
2014/04/26,6150,23,69158,5,3,2.1,2.7,26.51
2014/04/26,6150,23,69384,28,3,1.5,1.5,26.51
2014/04/26,6150,23,72015,76,4,4.4,6.2,26.51
2014/04/26,6150,23,75,69,5,4.1,6.1,26.51
2014/04/26,6150,23,77275,46,8,3.6,3.6,26.51
2014/04/26,6150,23,77628,27,2,2.3,3.1,26.51
2014/04/26,6150,23,77651,24,2,1.5,2.2,26.51
2014/04/26,6150,23,77692,55,1,1.3,1.9,26.51
2014/04/26,6150,23,77721,41,5,4.6,6,26.51
2014/04/26,6150,23,78474,6,6,3,3.6,26.51
2014/04/26,6150,23,78671,20,1,1.3,1.9,26.51
2014/04/26,6150,23,91,12,3,3.9,5.7,26.51
2014/04/26,6150,23,91777,59,3,2.3,2.9,26.51
2014/04/26,6150,23,92425,13,5,3.8,4.6,26.51
2014/04/26,6150,23,92428,26,2,2.3,3.6,26.51
2014/04/26,6150,23,92503,42,2,2,2.4,26.51
2014/04/26,6150,23,970303,29,10,3.2,3.2,26.51
2014/04/26,6150,23,97320,35,4,2,2,26.51
2014/04/26,702,23,1136,26,3,1.5,1.5,30.37
2014/04/26,702,23,13052,10,4,3.6,4.4,30.37
2014/04/26,702,23,1325,30,10,4.4,4.4,30.37
2014/04/26,702,23,16039,43,3,2,1.3,30.37
2014/04/26,702,23,17546,67,2,1.8,2.5,30.37
2014/04/26,702,23,18079,47,3,3.1,4.3,30.37
2014/04/26,702,23,18653,39,5,5,3.7,30.37
2014/04/26,702,23,19066,19,14,14,18.7,30.37
