2014/04/02,6201,23,16288,31,8628,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16288,31,8635,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16288,31,8636,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16288,31,8637,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16288,31,8662,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16288,31,8703,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16288,31,8706,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16288,31,8775,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16288,31,987,1,0.6,39.16,21:17:7
2014/04/02,6201,23,16433,21,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,16433,21,8068,1,1,39.16,21:17:7
2014/04/02,6201,23,16721,70,1542,20,10,39.16,21:17:7
2014/04/02,6201,23,16722,2,1542,6,3,39.16,21:17:7
2014/04/02,6201,23,16726,38,1020,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16726,38,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,16879,47,175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,16911,5,120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16911,5,5405,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16911,5,7628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16911,5,8185,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16911,5,8626,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16911,5,8628,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16911,5,8637,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16911,5,8667,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16911,5,8775,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16911,5,9649,2,0.8,39.16,21:17:7
2014/04/02,6201,23,16911,5,982,1,0.3,39.16,21:17:7
2014/04/02,6201,23,16917,67,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16917,67,8703,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16917,67,8900,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16933,69,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,16933,69,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,17033,53,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,17033,53,7628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,17033,53,8635,1,0.3,39.16,21:17:7
2014/04/02,6201,23,17033,53,8654,1,0.3,39.16,21:17:7
2014/04/02,6201,23,18036,48,1624,1,1.3,39.16,21:17:7
2014/04/02,6201,23,18036,48,1662,2,3.3,39.16,21:17:7
2014/04/02,6201,23,18036,48,1715,1,0.1,39.16,21:17:7
2014/04/02,6201,23,18036,48,7405,1,0.1,39.16,21:17:7
2014/04/02,6201,23,18036,48,7406,1,0.1,39.16,21:17:7
2014/04/02,6201,23,18036,48,905,1,0.1,39.16,21:17:7
2014/04/02,6201,23,18036,48,98,1,0.1,39.16,21:17:7
2014/04/02,6201,23,18095,55,1120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,18095,55,1124,1,1.3,39.16,21:17:7
2014/04/02,6201,23,18095,55,1175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,18335,20,1544,2,1.9,39.16,21:17:7
2014/04/02,6201,23,18335,20,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,18335,20,1628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,18335,20,8068,1,1,39.16,21:17:7
2014/04/02,6201,23,18335,20,8422,1,0.5,39.16,21:17:7
2014/04/02,6201,23,18845,32,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,19945,1,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,19945,1,1627,1,1.2,39.16,21:17:7
2014/04/02,6201,23,19945,1,420,1,0.5,39.16,21:17:7
2014/04/02,6201,23,19945,1,6340,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20398,33,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20398,33,175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,20419,16,6340,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20419,16,7628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20419,16,8067,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20453,60,1544,3,2.9,39.16,21:17:7
2014/04/02,6201,23,20599,4,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20599,4,8421,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20599,4,8422,4,2,39.16,21:17:7
2014/04/02,6201,23,20603,9,428,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20603,9,4617,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20603,9,7628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20604,10,6044,1,0.3,39.16,21:17:7
2014/04/02,6201,23,20604,10,8704,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20604,10,8705,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20605,8,1020,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20605,8,4620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20605,8,8900,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20725,11,1120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20725,11,120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,20725,11,4620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,21083,6,1020,1,0.5,39.16,21:17:7
2014/04/02,6201,23,21083,6,120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,21083,6,1620,2,1,39.16,21:17:7
2014/04/02,6201,23,21083,6,420,1,0.5,39.16,21:17:7
2014/04/02,6201,23,21083,6,8627,1,0.3,39.16,21:17:7
2014/04/02,6201,23,21083,6,8628,1,0.3,39.16,21:17:7
2014/04/02,6201,23,21083,6,8636,1,0.3,39.16,21:17:7
2014/04/02,6201,23,21083,6,8637,1,0.3,39.16,21:17:7
2014/04/02,6201,23,21459,58,1162,1,1.7,39.16,21:17:7
2014/04/02,6201,23,21459,58,162,1,1.7,39.16,21:17:7
2014/04/02,6201,23,21459,58,475,1,1.9,39.16,21:17:7
2014/04/02,6201,23,22324,30,1104,1,1.3,39.16,21:17:7
2014/04/02,6201,23,22324,30,1604,1,1.3,39.16,21:17:7
2014/04/02,6201,23,22391,39,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,22391,39,8068,1,1,39.16,21:17:7
2014/04/02,6201,23,22919,12,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,22919,12,8704,1,0.5,39.16,21:17:7
2014/04/02,6201,23,22919,12,8705,1,0.5,39.16,21:17:7
2014/04/02,6201,23,23410,43,175,2,3.9,39.16,21:17:7
2014/04/02,6201,23,24152,28,4620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,24152,28,7928,1,0.6,39.16,21:17:7
2014/04/02,6201,23,24152,28,7929,1,0.6,39.16,21:17:7
2014/04/02,6201,23,24152,28,7930,1,0.6,39.16,21:17:7
2014/04/02,6201,23,24153,19,1604,1,1.3,39.16,21:17:7
2014/04/02,6201,23,24153,19,8088,1,0.1,39.16,21:17:7
2014/04/02,6201,23,24581,52,8068,1,1,39.16,21:17:7
2014/04/02,6201,23,24581,52,8139,2,1.2,39.16,21:17:7
2014/04/02,6201,23,24581,52,8185,2,0.5,39.16,21:17:7
2014/04/02,6201,23,24673,50,475,1,1.9,39.16,21:17:7
2014/04/02,6201,23,24673,50,6340,2,1,39.16,21:17:7
2014/04/02,6201,23,24744,3,1544,9,8.7,39.16,21:17:7
2014/04/02,6201,23,25235,44,1075,1,1.9,39.16,21:17:7
2014/04/02,6201,23,25235,44,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,25235,44,475,1,1.9,39.16,21:17:7
2014/04/02,6201,23,25408,40,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,500087,13,1175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,500087,13,426,1,0.9,39.16,21:17:7
2014/04/02,6201,23,500087,13,6340,1,0.5,39.16,21:17:7
2014/04/02,6201,23,500095,26,120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,500095,26,1627,1,1.2,39.16,21:17:7
2014/04/02,6201,23,501665,17,1127,1,1.2,39.16,21:17:7
2014/04/02,6201,23,501665,17,120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,501665,17,420,1,0.5,39.16,21:17:7
2014/04/02,6201,23,501665,17,427,1,1.2,39.16,21:17:7
2014/04/02,6201,23,501665,17,6340,2,1,39.16,21:17:7
2014/04/02,6201,23,501665,17,8706,1,0.5,39.16,21:17:7
2014/04/02,6201,23,50194,46,1175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,50194,46,175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,506855,7,6040,1,0.3,39.16,21:17:7
2014/04/02,6201,23,506855,7,6044,1,0.3,39.16,21:17:7
2014/04/02,6201,23,506855,7,7106,1,0.3,39.16,21:17:7
2014/04/02,6201,23,506855,7,7929,1,0.6,39.16,21:17:7
2014/04/02,6201,23,506855,7,8626,1,0.3,39.16,21:17:7
2014/04/02,6201,23,506855,7,8627,3,0.8,39.16,21:17:7
2014/04/02,6201,23,506855,7,8628,3,0.8,39.16,21:17:7
2014/04/02,6201,23,506855,7,8637,1,0.3,39.16,21:17:7
2014/04/02,6201,23,506855,7,8654,2,0.5,39.16,21:17:7
2014/04/02,6201,23,506855,7,8667,3,0.8,39.16,21:17:7
2014/04/02,6201,23,506855,7,8705,1,0.5,39.16,21:17:7
2014/04/02,6201,23,506855,7,8706,1,0.5,39.16,21:17:7
2014/04/02,6201,23,506855,7,8775,2,0.5,39.16,21:17:7
2014/04/02,6201,23,50801,71,1120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,50801,71,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,50801,71,7628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,509093,65,1580,5,21.2,39.16,21:17:7
2014/04/02,6201,23,509144,42,1075,1,1.9,39.16,21:17:7
2014/04/02,6201,23,509144,42,139,3,1.9,39.16,21:17:7
2014/04/02,6201,23,509144,42,1639,1,0.6,39.16,21:17:7
2014/04/02,6201,23,509144,42,439,1,0.6,39.16,21:17:7
2014/04/02,6201,23,509149,57,1544,18,17.5,39.16,21:17:7
2014/04/02,6201,23,509149,57,7628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,509149,57,8703,1,0.5,39.16,21:17:7
2014/04/02,6201,23,509149,57,8704,1,0.5,39.16,21:17:7
2014/04/02,6201,23,509442,68,1544,3,2.9,39.16,21:17:7
2014/04/02,6201,23,509442,68,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,509442,68,175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,510900,23,1175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,510900,23,8185,1,0.3,39.16,21:17:7
2014/04/02,6201,23,510900,23,982,1,0.3,39.16,21:17:7
2014/04/02,6201,23,510900,23,987,1,0.6,39.16,21:17:7
2014/04/02,6201,23,510985,24,1715,1,0.1,39.16,21:17:7
2014/04/02,6201,23,510985,24,8626,1,0.3,39.16,21:17:7
2014/04/02,6201,23,510985,24,8627,1,0.3,39.16,21:17:7
2014/04/02,6201,23,510985,24,8628,1,0.3,39.16,21:17:7
2014/04/02,6201,23,510985,24,8662,1,0.3,39.16,21:17:7
2014/04/02,6201,23,523674,15,120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,523674,15,1580,5,21.2,39.16,21:17:7
2014/04/02,6201,23,523675,14,1020,1,0.5,39.16,21:17:7
2014/04/02,6201,23,523675,14,1075,1,1.9,39.16,21:17:7
2014/04/02,6201,23,523675,14,1120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,523675,14,1175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,523675,14,1624,1,1.3,39.16,21:17:7
2014/04/02,6201,23,523675,14,7930,1,0.6,39.16,21:17:7
2014/04/02,6201,23,523675,14,8185,1,0.3,39.16,21:17:7
2014/04/02,6201,23,523707,22,1062,1,1.7,39.16,21:17:7
2014/04/02,6201,23,523707,22,1544,2,1.9,39.16,21:17:7
2014/04/02,6201,23,523707,22,8626,1,0.3,39.16,21:17:7
2014/04/02,6201,23,523707,22,8662,1,0.3,39.16,21:17:7
2014/04/02,6201,23,523707,22,8703,1,0.5,39.16,21:17:7
2014/04/02,6201,23,525497,18,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,525497,18,175,1,1.9,39.16,21:17:7
2014/04/02,6201,23,602201,27,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,63926,64,139,3,1.9,39.16,21:17:7
2014/04/02,6201,23,63926,64,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,63926,64,1628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,63926,64,1639,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,1715,1,0.1,39.16,21:17:7
2014/04/02,6201,23,63926,64,1720,1,0.5,39.16,21:17:7
2014/04/02,6201,23,63926,64,439,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,4617,1,0.5,39.16,21:17:7
2014/04/02,6201,23,63926,64,4620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,63926,64,6340,1,0.5,39.16,21:17:7
2014/04/02,6201,23,63926,64,6796,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,7405,1,0.1,39.16,21:17:7
2014/04/02,6201,23,63926,64,7406,1,0.1,39.16,21:17:7
2014/04/02,6201,23,63926,64,7628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,63926,64,7927,1,0.3,39.16,21:17:7
2014/04/02,6201,23,63926,64,7928,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,7929,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,7930,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,7933,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,7936,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,7937,1,0.3,39.16,21:17:7
2014/04/02,6201,23,63926,64,7938,1,0.3,39.16,21:17:7
2014/04/02,6201,23,63926,64,7939,1,0.3,39.16,21:17:7
2014/04/02,6201,23,63926,64,8067,1,0.5,39.16,21:17:7
2014/04/02,6201,23,63926,64,8068,1,1,39.16,21:17:7
2014/04/02,6201,23,63926,64,8139,1,0.6,39.16,21:17:7
2014/04/02,6201,23,63926,64,8426,1,1.2,39.16,21:17:7
2014/04/02,6201,23,63926,64,905,1,0.1,39.16,21:17:7
2014/04/02,6201,23,63926,64,98,1,0.1,39.16,21:17:7
2014/04/02,6201,23,63926,64,987,1,0.6,39.16,21:17:7
2014/04/02,6201,23,65892,36,6044,1,0.3,39.16,21:17:7
2014/04/02,6201,23,65892,36,8067,1,0.5,39.16,21:17:7
2014/04/02,6201,23,65892,36,8662,1,0.3,39.16,21:17:7
2014/04/02,6201,23,65894,35,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,65917,45,1128,1,0.5,39.16,21:17:7
2014/04/02,6201,23,65917,45,1628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,65917,45,4617,1,0.5,39.16,21:17:7
2014/04/02,6201,23,65917,45,7628,1,0.5,39.16,21:17:7
2014/04/02,6201,23,74244,59,1020,1,0.5,39.16,21:17:7
2014/04/02,6201,23,74244,59,1139,1,0.6,39.16,21:17:7
2014/04/02,6201,23,74244,59,120,1,0.5,39.16,21:17:7
2014/04/02,6201,23,74244,59,139,3,1.9,39.16,21:17:7
2014/04/02,6201,23,74244,59,1620,1,0.5,39.16,21:17:7
2014/04/02,6201,23,74244,59,1639,1,0.6,39.16,21:17:7
2014/04/02,6201,23,74244,59,1662,1,1.7,39.16,21:17:7
2014/04/02,6201,23,74244,59,420,1,0.5,39.16,21:17:7
2014/04/02,6201,23,74244,59,6340,2,1,39.16,21:17:7
2014/04/02,6201,23,74514,66,1544,6,5.8,39.16,21:17:7
2014/04/02,6201,23,91072,63,1675,1,1.9,39.16,21:17:7
2014/04/02,6201,23,91072,63,420,1,0.5,39.16,21:17:7
2014/04/02,6201,23,91072,63,8185,2,0.5,39.16,21:17:7
2014/04/02,6201,23,91072,63,8426,1,1.2,39.16,21:17:7
2014/04/02,6201,23,91072,63,982,2,0.5,39.16,21:17:7
2014/04/02,6202,23,1000163,60,175,2,3.9,47.89,21:17:7
2014/04/02,6202,23,1000964,37,8663,1,0.3,47.89,21:17:7
2014/04/02,6202,23,1000964,37,9552,1,1.2,47.89,21:17:7
2014/04/02,6202,23,1001017,39,1004,1,1.3,47.89,21:17:7
2014/04/02,6202,23,1001017,39,1104,1,1.3,47.89,21:17:7
2014/04/02,6202,23,1001017,39,404,1,1.3,47.89,21:17:7
2014/04/02,6202,23,1001017,39,4602,2,0.8,47.89,21:17:7
2014/04/02,6202,23,1002441,50,1544,3,2.9,47.89,21:17:7
2014/04/02,6202,23,1002441,50,8705,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1002441,50,8706,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1007370,44,124,1,1.3,47.89,21:17:7
2014/04/02,6202,23,1007370,44,1527,1,1.3,47.89,21:17:7
2014/04/02,6202,23,1007370,44,1544,1,1,47.89,21:17:7
2014/04/02,6202,23,1007370,44,6340,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1007668,31,1527,3,3.8,47.89,21:17:7
2014/04/02,6202,23,1007988,15,420,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1007988,15,8703,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1007988,15,8706,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1008508,66,1028,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1008508,66,1620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1008508,66,4620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1008508,66,98,1,0.1,47.89,21:17:7
2014/04/02,6202,23,1008508,66,99,1,0.1,47.89,21:17:7
2014/04/02,6202,23,1008808,16,1627,1,1.2,47.89,21:17:7
2014/04/02,6202,23,1008808,16,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,1008882,22,120,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1008882,22,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,1008882,22,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,1008882,22,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1009408,41,1175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,1009408,41,1626,1,0.9,47.89,21:17:7
2014/04/02,6202,23,1009408,41,4620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1009408,41,475,1,1.9,47.89,21:17:7
2014/04/02,6202,23,1009408,41,7928,1,0.6,47.89,21:17:7
2014/04/02,6202,23,1009408,41,7933,1,0.6,47.89,21:17:7
2014/04/02,6202,23,1009408,41,7936,1,0.6,47.89,21:17:7
2014/04/02,6202,23,1009408,41,8422,1,0.5,47.89,21:17:7
2014/04/02,6202,23,1009722,25,1075,1,1.9,47.89,21:17:7
2014/04/02,6202,23,1009722,25,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,16246,32,1544,3,2.9,47.89,21:17:7
2014/04/02,6202,23,16246,32,8067,1,0.5,47.89,21:17:7
2014/04/02,6202,23,16246,32,8068,1,1,47.89,21:17:7
2014/04/02,6202,23,16246,32,8139,1,0.6,47.89,21:17:7
2014/04/02,6202,23,16246,32,8185,1,0.3,47.89,21:17:7
2014/04/02,6202,23,16246,32,8426,1,1.2,47.89,21:17:7
2014/04/02,6202,23,16246,32,982,1,0.3,47.89,21:17:7
2014/04/02,6202,23,16246,32,987,1,0.6,47.89,21:17:7
2014/04/02,6202,23,16380,20,1628,2,1,47.89,21:17:7
2014/04/02,6202,23,16427,45,1139,1,0.6,47.89,21:17:7
2014/04/02,6202,23,16427,45,1175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,16427,45,139,3,1.9,47.89,21:17:7
2014/04/02,6202,23,16427,45,1639,1,0.6,47.89,21:17:7
2014/04/02,6202,23,16427,45,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,16427,45,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,16427,45,987,1,0.6,47.89,21:17:7
2014/04/02,6202,23,16486,27,1075,1,1.9,47.89,21:17:7
2014/04/02,6202,23,16486,27,124,1,1.3,47.89,21:17:7
2014/04/02,6202,23,16486,27,1544,3,2.9,47.89,21:17:7
2014/04/02,6202,23,16486,27,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,16486,27,420,1,0.5,47.89,21:17:7
2014/04/02,6202,23,16486,27,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,16488,53,104,3,3.8,47.89,21:17:7
2014/04/02,6202,23,16488,53,1604,1,1.3,47.89,21:17:7
2014/04/02,6202,23,16488,53,4602,1,0.4,47.89,21:17:7
2014/04/02,6202,23,16531,11,1075,1,1.9,47.89,21:17:7
2014/04/02,6202,23,16531,11,1544,1,1,47.89,21:17:7
2014/04/02,6202,23,16531,11,1627,1,1.2,47.89,21:17:7
2014/04/02,6202,23,16560,24,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,16723,2,1542,4,2,47.89,21:17:7
2014/04/02,6202,23,16741,49,1139,1,0.6,47.89,21:17:7
2014/04/02,6202,23,16741,49,139,3,1.9,47.89,21:17:7
2014/04/02,6202,23,16741,49,1620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,16741,49,1639,1,0.6,47.89,21:17:7
2014/04/02,6202,23,16758,38,1604,5,6.4,47.89,21:17:7
2014/04/02,6202,23,16948,12,1024,1,1.3,47.89,21:17:7
2014/04/02,6202,23,16948,12,1124,1,1.3,47.89,21:17:7
2014/04/02,6202,23,17087,23,1128,1,0.5,47.89,21:17:7
2014/04/02,6202,23,17087,23,4617,1,0.5,47.89,21:17:7
2014/04/02,6202,23,17087,23,8423,1,0.5,47.89,21:17:7
2014/04/02,6202,23,17088,17,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,17088,17,8706,1,0.5,47.89,21:17:7
2014/04/02,6202,23,17088,17,8900,1,0.5,47.89,21:17:7
2014/04/02,6202,23,17098,58,1580,5,21.2,47.89,21:17:7
2014/04/02,6202,23,17562,13,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,17562,13,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,17562,13,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,18471,40,1527,3,3.8,47.89,21:17:7
2014/04/02,6202,23,18471,40,1544,3,2.9,47.89,21:17:7
2014/04/02,6202,23,19477,56,1627,1,1.2,47.89,21:17:7
2014/04/02,6202,23,19477,56,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,19632,6,6044,1,0.3,47.89,21:17:7
2014/04/02,6202,23,19632,6,6220,1,0.5,47.89,21:17:7
2014/04/02,6202,23,19632,6,8628,1,0.3,47.89,21:17:7
2014/04/02,6202,23,19632,6,8635,1,0.3,47.89,21:17:7
2014/04/02,6202,23,19632,6,8706,1,0.5,47.89,21:17:7
2014/04/02,6202,23,19632,6,8775,1,0.3,47.89,21:17:7
2014/04/02,6202,23,19632,6,8900,1,0.5,47.89,21:17:7
2014/04/02,6202,23,19632,6,987,1,0.6,47.89,21:17:7
2014/04/02,6202,23,20032,26,120,1,0.5,47.89,21:17:7
2014/04/02,6202,23,20032,26,1627,1,1.2,47.89,21:17:7
