2014/03/12,102,4,10344,20,8705,1,0.5,21:26:25
2014/03/12,102,4,10344,20,8703,1,0.5,21:26:25
2014/03/12,102,4,10344,20,1675,1,1.9,21:26:25
2014/03/12,102,4,17061,18,1527,1,1.3,21:26:25
2014/03/12,102,4,9319,19,7928,1,0.6,21:26:25
2014/03/12,102,4,4878,16,1175,2,3.9,21:26:25
2014/03/12,102,4,9319,19,4620,1,0.5,21:26:25
2014/03/12,102,4,9319,19,1675,1,1.9,21:26:25
2014/03/12,102,4,9319,19,1544,2,1.9,21:26:25
2014/03/12,102,4,9319,19,1527,1,1.3,21:26:25
2014/03/12,102,4,9319,19,1175,1,1.9,21:26:25
2014/03/12,102,4,20389,21,8900,1,0.5,21:26:25
2014/03/12,102,4,20389,21,8706,1,0.5,21:26:25
2014/03/12,102,4,20389,21,8705,1,0.5,21:26:25
2014/03/12,102,4,20389,21,8703,1,0.5,21:26:25
2014/03/12,102,4,9319,19,7930,1,0.6,21:26:25
2014/03/12,102,4,14348,5,4627,1,1.2,21:26:25
2014/03/12,102,4,24884,2,8662,1,0.3,21:26:25
2014/03/12,102,4,24884,2,8628,1,0.3,21:26:25
2014/03/12,102,4,24884,2,8627,1,0.3,21:26:25
2014/03/12,102,4,24884,2,8626,1,0.3,21:26:25
2014/03/12,102,4,24884,2,1662,1,1.7,21:26:25
2014/03/12,102,4,24884,2,1624,2,2.5,21:26:25
2014/03/12,102,4,24884,2,1620,4,2,21:26:25
2014/03/12,102,4,17927,3,175,2,3.9,21:26:25
2014/03/12,102,4,4878,16,1722,4,0.5,21:26:25
2014/03/12,102,4,5664,4,1175,1,1.9,21:26:25
2014/03/12,102,4,24884,2,8706,1,0.5,21:26:25
2014/03/12,102,4,14348,5,427,1,1.2,21:26:25
2014/03/12,102,4,14348,5,420,1,0.5,21:26:25
2014/03/12,102,4,9315,6,7930,1,0.6,21:26:25
2014/03/12,102,4,9315,6,4627,1,1.2,21:26:25
2014/03/12,102,4,9315,6,175,1,1.9,21:26:25
2014/03/12,102,4,9315,6,1620,1,0.5,21:26:25
2014/03/12,102,4,9315,6,1027,1,1.2,21:26:25
2014/03/12,102,4,14381,7,8067,1,0.5,21:26:25
2014/03/12,102,4,14040,65,420,2,1,21:26:25
2014/03/12,102,4,5664,4,1675,1,1.9,21:26:25
2014/03/12,102,4,3750,12,1128,1,0.5,21:26:25
2014/03/12,102,4,14381,7,1624,1,1.3,21:26:25
2014/03/12,102,4,14315,15,175,1,1.9,21:26:25
2014/03/12,102,4,6793,14,1542,20,10,21:26:25
2014/03/12,102,4,20560,13,6340,1,0.5,21:26:25
2014/03/12,102,4,20560,13,1120,1,0.5,21:26:25
2014/03/12,102,4,3750,12,8185,1,0.3,21:26:25
2014/03/12,102,4,3750,12,7628,2,1,21:26:25
2014/03/12,102,4,3750,12,6340,1,0.5,21:26:25
2014/03/12,102,4,3750,12,4617,1,0.5,21:26:25
2014/03/12,102,4,24884,2,8703,1,0.5,21:26:25
2014/03/12,102,4,3750,12,1628,1,0.5,21:26:25
2014/03/12,102,4,24884,2,8705,1,0.5,21:26:25
2014/03/12,102,4,21969,11,1675,1,1.9,21:26:25
2014/03/12,102,4,21969,11,162,1,1.7,21:26:25
2014/03/12,102,4,21969,11,120,1,0.5,21:26:25
2014/03/12,102,4,17973,10,1542,10,5,21:26:25
2014/03/12,102,4,24875,1,420,1,0.5,21:26:25
2014/03/12,102,4,24875,1,120,1,0.5,21:26:25
2014/03/12,102,4,24875,1,1120,1,0.5,21:26:25
2014/03/12,102,4,24884,2,8900,1,0.5,21:26:25
2014/03/12,102,4,4878,16,1715,5,0.7,21:26:25
2014/03/12,102,4,3750,12,1657,1,0.5,21:26:25
2014/03/12,102,4,15005,48,8417,10,5,21:26:25
2014/03/12,102,4,24036,45,6796,1,0.6,21:26:25
2014/03/12,102,4,9802,37,1542,4,2,21:26:25
2014/03/12,102,4,9802,37,1527,1,1.3,21:26:25
2014/03/12,102,4,9802,37,124,1,1.3,21:26:25
2014/03/12,102,4,9802,37,120,2,1,21:26:25
2014/03/12,102,4,9802,37,1128,2,1,21:26:25
2014/03/12,102,4,9802,37,1120,2,1,21:26:25
2014/03/12,102,4,9802,37,1020,2,1,21:26:25
2014/03/12,102,4,9802,37,1628,2,1,21:26:25
2014/03/12,102,4,15005,48,8775,2,0.5,21:26:25
2014/03/12,102,4,9802,37,6340,1,0.5,21:26:25
2014/03/12,102,4,15005,48,8067,5,2.5,21:26:25
2014/03/12,102,4,15005,48,7936,1,0.6,21:26:25
2014/03/12,102,4,15005,48,7934,1,0.6,21:26:25
2014/03/12,102,4,15005,48,7932,1,0.6,21:26:25
2014/03/12,102,4,15005,48,7928,1,0.6,21:26:25
2014/03/12,102,4,15005,48,7628,1,0.5,21:26:25
2014/03/12,102,4,15005,48,5406,1,0.3,21:26:25
2014/03/12,102,4,15005,48,5405,1,0.3,21:26:25
2014/03/12,102,4,15005,48,428,1,0.5,21:26:25
2014/03/12,102,4,15005,48,987,4,2.5,21:26:25
2014/03/12,102,4,13803,32,120,1,0.5,21:26:25
2014/03/12,102,4,4690,64,1544,1,1,21:26:25
2014/03/12,102,4,24036,45,4620,1,0.5,21:26:25
2014/03/12,102,4,22532,38,8706,1,0.5,21:26:25
2014/03/12,102,4,22532,38,8704,1,0.5,21:26:25
2014/03/12,102,4,22532,38,8626,1,0.3,21:26:25
2014/03/12,102,4,22532,38,7934,1,0.6,21:26:25
2014/03/12,102,4,22532,38,6796,1,0.6,21:26:25
2014/03/12,102,4,12139,33,8067,1,0.5,21:26:25
2014/03/12,102,4,9802,37,1624,1,1.3,21:26:25
2014/03/12,102,4,12139,33,124,1,1.3,21:26:25
2014/03/12,102,4,15005,48,1620,10,5,21:26:25
2014/03/12,102,4,13803,32,1124,1,1.3,21:26:25
2014/03/12,102,4,13803,32,1120,1,0.5,21:26:25
2014/03/12,102,4,9992432,34,1175,1,1.9,21:26:25
2014/03/12,102,4,14338,35,8900,1,0.5,21:26:25
2014/03/12,102,4,14338,35,8703,1,0.5,21:26:25
2014/03/12,102,4,14338,35,8068,2,1.9,21:26:25
2014/03/12,102,4,14338,35,175,1,1.9,21:26:25
2014/03/12,102,4,22963,36,1604,5,6.4,21:26:25
2014/03/12,102,4,9802,37,7628,2,1,21:26:25
2014/03/12,102,4,12139,33,175,1,1.9,21:26:25
2014/03/12,102,4,10137,53,4806,8,1,21:26:25
2014/03/12,102,4,9999350,52,8654,1,0.3,21:26:25
2014/03/12,102,4,9999350,52,8637,2,0.5,21:26:25
2014/03/12,102,4,9999350,52,8635,1,0.3,21:26:25
2014/03/12,102,4,9999350,52,8628,1,0.3,21:26:25
2014/03/12,102,4,9999350,52,8626,2,0.5,21:26:25
2014/03/12,102,4,21127,54,4617,1,0.5,21:26:25
2014/03/12,102,4,21127,54,1028,1,0.5,21:26:25
2014/03/12,102,4,10137,53,8088,12,1.6,21:26:25
2014/03/12,102,4,15005,48,175,1,1.9,21:26:25
2014/03/12,102,4,10137,53,4827,3,3.5,21:26:25
2014/03/12,102,4,9999350,52,8703,1,0.5,21:26:25
2014/03/12,102,4,10137,53,1627,1,1.2,21:26:25
2014/03/12,102,4,10137,53,1127,2,2.3,21:26:25
2014/03/12,102,4,4862,50,8088,4,0.5,21:26:25
2014/03/12,102,4,4862,50,1606,15,15.9,21:26:25
2014/03/12,102,4,40898,49,8421,1,0.5,21:26:25
2014/03/12,102,4,40898,49,1620,1,0.5,21:26:25
2014/03/12,102,4,40898,49,1527,1,1.3,21:26:25
2014/03/12,102,4,40898,49,120,1,0.5,21:26:25
2014/03/12,102,4,40898,49,1120,1,0.5,21:26:25
2014/03/12,102,4,10137,53,7406,4,0.5,21:26:25
2014/03/12,102,4,14900,51,175,2,3.9,21:26:25
2014/03/12,102,4,24036,45,8628,1,0.3,21:26:25
2014/03/12,102,4,15005,48,1544,20,19.4,21:26:25
2014/03/12,102,4,15005,48,1527,20,25,21:26:25
2014/03/12,102,4,15005,48,120,5,2.5,21:26:25
2014/03/12,102,4,15005,48,1128,1,0.5,21:26:25
2014/03/12,102,4,15005,48,1028,1,0.5,21:26:25
2014/03/12,102,4,14900,51,987,2,1.2,21:26:25
2014/03/12,102,4,14900,51,8900,1,0.5,21:26:25
2014/03/12,102,4,14900,51,8706,1,0.5,21:26:25
2014/03/12,102,4,9999350,52,8662,1,0.3,21:26:25
2014/03/12,102,4,14900,51,475,2,3.9,21:26:25
2014/03/12,102,4,9999350,52,8667,1,0.3,21:26:25
2014/03/12,102,4,14900,51,1675,2,3.9,21:26:25
2014/03/12,102,4,14900,51,1662,1,1.7,21:26:25
2014/03/12,102,4,14900,51,1628,2,1,21:26:25
2014/03/12,102,4,14900,51,1620,2,1,21:26:25
2014/03/12,102,4,14900,51,162,1,1.7,21:26:25
2014/03/12,102,4,14900,51,1175,2,3.9,21:26:25
2014/03/12,102,4,9999350,52,8775,1,0.3,21:26:25
2014/03/12,102,4,9999350,52,8706,1,0.5,21:26:25
2014/03/12,102,4,15005,48,1675,10,19.4,21:26:25
2014/03/12,102,4,14900,51,6340,1,0.5,21:26:25
2014/03/12,102,4,11683,67,982,1,0.3,21:26:25
2014/03/12,102,4,24036,45,4627,1,1.2,21:26:25
2014/03/12,102,4,21568,69,8636,1,0.3,21:26:25
2014/03/12,102,4,21568,69,5406,1,0.3,21:26:25
2014/03/12,102,4,21568,69,5405,1,0.3,21:26:25
2014/03/12,102,4,21568,69,4620,1,0.5,21:26:25
2014/03/12,102,4,21568,69,175,1,1.9,21:26:25
2014/03/12,102,4,21568,69,1624,1,1.3,21:26:25
2014/03/12,102,4,21543,68,4602,2,0.8,21:26:25
2014/03/12,102,4,21568,69,8900,1,0.5,21:26:25
2014/03/12,102,4,21543,68,104,2,2.5,21:26:25
2014/03/12,102,4,9700,73,1624,1,1.3,21:26:25
2014/03/12,102,4,11683,67,8900,1,0.5,21:26:25
2014/03/12,102,4,11683,67,8667,1,0.3,21:26:25
2014/03/12,102,4,11683,67,8626,1,0.3,21:26:25
2014/03/12,102,4,11683,67,8139,1,0.6,21:26:25
2014/03/12,102,4,11683,67,8068,1,1,21:26:25
2014/03/12,102,4,11683,67,475,1,1.9,21:26:25
2014/03/12,102,4,11683,67,1675,1,1.9,21:26:25
2014/03/12,102,4,11683,67,1620,1,0.5,21:26:25
2014/03/12,102,4,11683,67,1175,1,1.9,21:26:25
2014/03/12,102,4,21543,68,1604,1,1.3,21:26:25
2014/03/12,102,4,9999484,74,8139,1,0.6,21:26:25
2014/03/12,102,4,14477,72,6040,2,0.5,21:26:25
2014/03/12,102,4,14040,65,1620,2,1,21:26:25
2014/03/12,102,4,9801,70,420,1,0.5,21:26:25
2014/03/12,102,4,9801,70,1124,1,1.3,21:26:25
2014/03/12,102,4,9801,70,1120,1,0.5,21:26:25
2014/03/12,102,4,14477,72,8628,2,0.5,21:26:25
2014/03/12,102,4,14477,72,1620,2,1,21:26:25
2014/03/12,102,4,5794,75,1606,5,5.3,21:26:25
2014/03/12,102,4,21568,69,8637,1,0.3,21:26:25
2014/03/12,102,4,9999484,74,8627,1,0.3,21:26:25
2014/03/12,102,4,15318,66,8705,1,0.5,21:26:25
2014/03/12,102,4,9999484,74,7936,1,0.6,21:26:25
2014/03/12,102,4,9999484,74,175,1,1.9,21:26:25
2014/03/12,102,4,9999484,74,1624,1,1.3,21:26:25
2014/03/12,102,4,9999484,74,1120,1,0.5,21:26:25
2014/03/12,102,4,9999484,74,1024,1,1.3,21:26:25
2014/03/12,102,4,9700,73,8775,1,0.3,21:26:25
2014/03/12,102,4,9700,73,8654,1,0.3,21:26:25
2014/03/12,102,4,9700,73,8067,1,0.5,21:26:25
2014/03/12,102,4,9700,73,175,1,1.9,21:26:25
2014/03/12,102,4,9999484,74,8704,1,0.5,21:26:25
2014/03/12,102,4,14898,47,6340,1,0.5,21:26:25
2014/03/12,102,4,10810,58,1124,2,2.5,21:26:25
2014/03/12,102,4,10810,58,1120,1,0.5,21:26:25
2014/03/12,102,4,10810,58,1062,1,1.7,21:26:25
2014/03/12,102,4,10810,58,1024,1,1.3,21:26:25
2014/03/12,102,4,10810,58,1020,1,0.5,21:26:25
2014/03/12,102,4,9814,57,1675,1,1.9,21:26:25
2014/03/12,102,4,9814,57,1624,1,1.3,21:26:25
2014/03/12,102,4,15011,56,439,1,0.6,21:26:25
2014/03/12,102,4,15318,66,8775,1,0.3,21:26:25
2014/03/12,102,4,15011,56,1139,1,0.6,21:26:25
2014/03/12,102,4,10810,58,124,1,1.3,21:26:25
2014/03/12,102,4,14898,47,1624,1,1.3,21:26:25
2014/03/12,102,4,14898,47,1620,2,1,21:26:25
2014/03/12,102,4,14898,47,124,1,1.3,21:26:25
2014/03/12,102,4,40904,46,982,1,0.3,21:26:25
2014/03/12,102,4,40904,46,7628,1,0.5,21:26:25
2014/03/12,102,4,40904,46,175,1,1.9,21:26:25
2014/03/12,102,4,40904,46,1675,1,1.9,21:26:25
2014/03/12,102,4,40904,46,1544,1,1,21:26:25
2014/03/12,102,4,40904,46,1542,1,0.5,21:26:25
2014/03/12,102,4,15011,56,139,2,1.2,21:26:25
2014/03/12,102,4,10810,58,8637,4,1,21:26:25
2014/03/12,102,4,4690,64,1527,1,1.3,21:26:25
2014/03/12,102,4,15318,66,8667,1,0.3,21:26:25
2014/03/12,102,4,15318,66,8663,1,0.3,21:26:25
2014/03/12,102,4,15318,66,8654,1,0.3,21:26:25
2014/03/12,102,4,15318,66,8637,1,0.3,21:26:25
2014/03/12,102,4,15318,66,8628,1,0.3,21:26:25
2014/03/12,102,4,15318,66,8627,1,0.3,21:26:25
2014/03/12,102,4,15318,66,8626,1,0.3,21:26:25
2014/03/12,102,4,10810,58,987,2,1.2,21:26:25
2014/03/12,102,4,10810,58,1162,3,5,21:26:25
2014/03/12,102,4,10810,58,8654,4,1,21:26:25
2014/03/12,102,4,10810,58,120,1,0.5,21:26:25
2014/03/12,102,4,10810,58,8068,2,1.9,21:26:25
2014/03/12,102,4,10810,58,420,1,0.5,21:26:25
2014/03/12,102,4,10810,58,175,1,1.9,21:26:25
2014/03/12,102,4,10810,58,1720,1,0.5,21:26:25
2014/03/12,102,4,10810,58,1662,5,8.4,21:26:25
2014/03/12,102,4,10810,58,1624,2,2.5,21:26:25
2014/03/12,102,4,10810,58,1620,1,0.5,21:26:25
2014/03/12,102,4,10810,58,1527,2,2.5,21:26:25
2014/03/12,102,4,15318,66,8706,1,0.5,21:26:25
2014/03/12,102,4,10810,58,982,2,0.5,21:26:25
2014/03/12,102,4,5794,75,8088,4,0.5,21:26:25
2014/03/12,103,4,24458,7,8667,1,0.3,21:26:25
2014/03/12,103,4,15542,10,8036,1,0.6,21:26:25
2014/03/12,103,4,24458,7,8635,1,0.3,21:26:25
2014/03/12,103,4,24458,7,8654,1,0.3,21:26:25
2014/03/12,103,4,24458,7,8704,1,0.5,21:26:25
2014/03/12,103,4,24458,7,8706,1,0.5,21:26:25
2014/03/12,103,4,20763,8,1020,1,0.5,21:26:25
2014/03/12,103,4,20763,8,120,2,1,21:26:25
2014/03/12,103,4,20763,8,1620,3,1.5,21:26:25
2014/03/12,103,4,20763,8,1675,1,1.9,21:26:25
2014/03/12,103,4,20763,8,6340,2,1,21:26:25
2014/03/12,103,4,20763,8,8067,1,0.5,21:26:25
2014/03/12,103,4,15542,10,1020,1,0.5,21:26:25
2014/03/12,103,4,15542,10,5406,2,0.5,21:26:25
2014/03/12,103,4,24458,7,8636,1,0.3,21:26:25
2014/03/12,103,4,20763,8,8421,1,0.5,21:26:25
2014/03/12,103,4,15542,10,6340,1,0.5,21:26:25
2014/03/12,103,4,15542,10,120,1,0.5,21:26:25
2014/03/12,103,4,20763,8,8900,1,0.5,21:26:25
2014/03/12,103,4,20763,8,8706,1,0.5,21:26:25
2014/03/12,103,4,20763,8,8705,1,0.5,21:26:25
2014/03/12,103,4,20763,8,8628,1,0.3,21:26:25
2014/03/12,103,4,20763,8,8627,1,0.3,21:26:25
2014/03/12,103,4,20763,8,8626,2,0.5,21:26:25
2014/03/12,103,4,20763,8,8426,1,1.2,21:26:25
2014/03/12,103,4,5965,12,420,1,0.5,21:26:25
2014/03/12,103,4,14795,17,6340,1,0.5,21:26:25
2014/03/12,103,4,5965,12,8627,1,0.3,21:26:25
2014/03/12,103,4,5965,12,8626,1,0.3,21:26:25
2014/03/12,103,4,5965,12,7936,1,0.6,21:26:25
2014/03/12,103,4,5965,12,7933,1,0.6,21:26:25
2014/03/12,103,4,5965,12,7932,1,0.6,21:26:25
2014/03/12,103,4,5965,12,6796,1,0.6,21:26:25
2014/03/12,103,4,5965,12,8637,1,0.3,21:26:25
2014/03/12,103,4,5965,12,5406,2,0.5,21:26:25
2014/03/12,103,4,5965,12,8662,1,0.3,21:26:25
2014/03/12,103,4,534268,11,7928,1,0.6,21:26:25
2014/03/12,103,4,534268,11,1675,1,1.9,21:26:25
2014/03/12,103,4,16160,13,8626,1,0.3,21:26:25
2014/03/12,103,4,16160,13,8422,1,0.5,21:26:25
2014/03/12,103,4,16160,13,4620,1,0.5,21:26:25
2014/03/12,103,4,16160,13,175,1,1.9,21:26:25
2014/03/12,103,4,16160,13,120,1,0.5,21:26:25
2014/03/12,103,4,14193,14,8775,1,0.3,21:26:25
2014/03/12,103,4,5965,12,6340,1,0.5,21:26:25
2014/03/12,103,4,14644,21,120,1,0.5,21:26:25
2014/03/12,103,4,12442,26,175,1,1.9,21:26:25
2014/03/12,103,4,12442,26,120,1,0.5,21:26:25
2014/03/12,103,4,12431,24,1544,1,1,21:26:25
2014/03/12,103,4,24391,23,8067,1,0.5,21:26:25
2014/03/12,103,4,24391,23,420,1,0.5,21:26:25
2014/03/12,103,4,24391,23,1544,1,1,21:26:25
2014/03/12,103,4,24391,23,1120,1,0.5,21:26:25
2014/03/12,103,4,5965,12,8635,1,0.3,21:26:25
2014/03/12,103,4,14644,21,139,2,1.2,21:26:25
2014/03/12,103,4,14193,14,8626,1,0.3,21:26:25
2014/03/12,103,4,22855,16,175,1,1.9,21:26:25
2014/03/12,103,4,22855,16,1675,1,1.9,21:26:25
2014/03/12,103,4,22855,16,1639,1,0.6,21:26:25
2014/03/12,103,4,41472,15,8627,1,0.3,21:26:25
2014/03/12,103,4,41472,15,8626,1,0.3,21:26:25
2014/03/12,103,4,41472,15,5406,2,0.5,21:26:25
2014/03/12,103,4,5965,12,987,1,0.6,21:26:25
2014/03/12,103,4,5965,12,982,2,0.5,21:26:25
2014/03/12,103,4,14644,21,7628,2,1,21:26:25
2014/03/12,103,4,7190,19,5441,1,0.3,21:26:25
2014/03/12,103,4,7190,19,8654,1,0.3,21:26:25
2014/03/12,103,4,7190,19,8637,1,0.3,21:26:25
2014/03/12,103,4,7190,19,8635,1,0.3,21:26:25
2014/03/12,103,4,7190,19,8424,2,1,21:26:25
2014/03/12,103,4,7190,19,8423,2,1,21:26:25
2014/03/12,103,4,7190,19,8422,2,1,21:26:25
2014/03/12,103,4,7190,19,8421,3,1.5,21:26:25
2014/03/12,103,4,14193,14,8667,1,0.3,21:26:25
2014/03/12,103,4,7190,19,5442,1,0.3,21:26:25
2014/03/12,103,4,7190,19,982,2,0.5,21:26:25
2014/03/12,103,4,7190,19,1542,100,50,21:26:25
2014/03/12,103,4,16893,20,8654,2,0.5,21:26:25
2014/03/12,103,4,16893,20,8637,2,0.5,21:26:25
2014/03/12,103,4,16893,20,7628,4,2,21:26:25
2014/03/12,103,4,16893,20,120,2,1,21:26:25
2014/03/12,103,4,16893,20,1028,2,1,21:26:25
2014/03/12,103,4,14795,17,8628,1,0.3,21:26:25
2014/03/12,103,4,14795,17,7628,1,0.5,21:26:25
2014/03/12,103,4,7190,19,8185,1,0.3,21:26:25
2014/03/12,103,4,8113,9,1542,1,0.5,21:26:25
2014/03/12,103,4,12442,26,8626,1,0.3,21:26:25
2014/03/12,103,4,14193,14,1620,1,0.5,21:26:25
2014/03/12,103,4,14193,14,1544,1,1,21:26:25
2014/03/12,103,4,14193,14,120,1,0.5,21:26:25
2014/03/12,103,4,14193,14,1020,1,0.5,21:26:25
2014/03/12,103,4,8113,9,8775,1,0.3,21:26:25
2014/03/12,103,4,8113,9,8654,1,0.3,21:26:25
2014/03/12,103,4,8113,9,8637,1,0.3,21:26:25
2014/03/12,103,4,7190,19,8667,2,0.5,21:26:25
2014/03/12,103,4,8113,9,7928,1,0.6,21:26:25
2014/03/12,103,4,7190,19,8775,2,0.5,21:26:25
2014/03/12,103,4,8113,9,120,2,1,21:26:25
2014/03/12,103,4,5784,18,905,4,0.5,21:26:25
2014/03/12,103,4,5784,18,8185,4,1,21:26:25
