2014/05/17,9001,6,103608,44,5,4.1,5.3,54.14
2014/05/17,9001,6,103614,55,18,9.2,11,54.14
2014/05/17,9001,6,103617,58,7,6,4,54.14
2014/05/17,9001,6,103621,60,5,3.8,5,54.14
2014/05/17,9001,6,103647,52,6,6,5.9,54.14
2014/05/17,9001,6,104681,66,3,2.5,3.2,54.14
2014/05/17,9001,6,106275,34,4,2,2,54.14
2014/05/17,9001,6,106300,6,2,2.3,2.9,54.14
2014/05/17,9001,6,10956,45,14,6.2,7.2,54.14
2014/05/17,9001,6,11055,63,2,1.8,2.4,54.14
2014/05/17,9001,6,11212,49,3,1.5,1.7,54.14
2014/05/17,9001,6,112317,25,2,2,1.7,54.14
2014/05/17,9001,6,11311,59,3,1.3,1.3,54.14
2014/05/17,9001,6,11445,29,13,10.7,14.4,54.14
2014/05/17,9001,6,11593,16,2,1,1,54.14
2014/05/17,9001,6,11674,38,1,1.3,1.9,54.14
2014/05/17,9001,6,117805,13,4,3.8,4.9,54.14
2014/05/17,9001,6,118771,3,3,4,5.8,54.14
2014/05/17,9001,6,118787,36,4,2,2,54.14
2014/05/17,9001,6,11896,51,1,1,1.3,54.14
2014/05/17,9001,6,119506,15,2,1.5,1.7,54.14
2014/05/17,9001,6,119541,10,1,1.3,1.9,54.14
2014/05/17,9001,6,119550,35,3,3.1,4.3,54.14
2014/05/17,9001,6,119746,37,2,2.6,3.8,54.14
2014/05/17,9001,6,12102,5,3,3,1.7,54.14
2014/05/17,9001,6,12176,40,10,5,5,54.14
2014/05/17,9001,6,140085,14,3,2.3,2.9,54.14
2014/05/17,9001,6,140333,64,7,2.5,2.5,54.14
2014/05/17,9001,6,141727,1,7,5.3,6.2,54.14
2014/05/17,9001,6,1869,31,21,6.7,6.9,54.14
2014/05/17,9001,6,2125,56,4,5,7.5,54.14
2014/05/17,9001,6,2133,61,6,1.8,1.8,54.14
2014/05/17,9001,6,2319,46,10,5,5,54.14
2014/05/17,9001,6,3124,48,3,1.5,1.5,54.14
2014/05/17,9001,6,3519,42,7,5.4,9.5,54.14
2014/05/17,9001,6,3530,12,11,7,7.4,54.14
2014/05/17,9001,6,3536,9,12,6,6,54.14
2014/05/17,9001,6,3686,27,66,66,93.6,54.14
