2014/04/30,9001,6,10014,22,2,1,1,53.84
2014/04/30,9001,6,10337,21,12,5.4,5.5,53.84
2014/04/30,9001,6,103621,60,15,8.8,10.5,53.84
2014/04/30,9001,6,103656,71,3,1.3,1.3,53.84
2014/04/30,9001,6,103657,69,3,1.1,1.1,53.84
2014/04/30,9001,6,103662,64,4,3,3.4,53.84
2014/04/30,9001,6,103839,57,4,1.6,1.6,53.84
2014/04/30,9001,6,106275,56,6,3.5,3.7,53.84
2014/04/30,9001,6,10822,59,2,1,1.1,53.84
2014/04/30,9001,6,108532,52,8,9.8,14,53.84
2014/04/30,9001,6,108533,50,7,4.3,5.2,53.84
2014/04/30,9001,6,10955,39,4,2.4,2.5,53.84
2014/04/30,9001,6,10957,38,3,1.5,1.5,53.84
2014/04/30,9001,6,10968,40,3,2,2.1,53.84
2014/04/30,9001,6,10984,41,4,2,2,53.84
2014/04/30,9001,6,11258,51,3,1.3,1.3,53.84
2014/04/30,9001,6,11397,18,3,3,2.9,53.84
2014/04/30,9001,6,117805,32,4,4.1,6,53.84
2014/04/30,9001,6,11816,17,109,55.5,55.8,53.84
2014/04/30,9001,6,118785,68,9,6,7.3,53.84
2014/04/30,9001,6,11884,20,7,2.7,2.8,53.84
2014/04/30,9001,6,11922,65,13,5.7,6,53.84
2014/04/30,9001,6,119501,24,2,1.8,2.4,53.84
2014/04/30,9001,6,119506,33,3,3,10.2,53.84
2014/04/30,9001,6,119549,54,3,1.5,1.5,53.84
2014/04/30,9001,6,119550,55,3,1.5,1.5,53.84
2014/04/30,9001,6,119551,53,5,3.3,4.1,53.84
2014/04/30,9001,6,119600,27,7,2.7,2.6,53.84
2014/04/30,9001,6,119742,37,2,1.5,1.7,53.84
2014/04/30,9001,6,119749,35,6,2.6,2.6,53.84
2014/04/30,9001,6,12049,28,4,1.2,1.2,53.84
2014/04/30,9001,6,141727,74,8,3.9,4.1,53.84
2014/04/30,9001,6,1456,13,1,1,0.6,53.84
2014/04/30,9001,6,1465,15,12,3,3,53.84
2014/04/30,9001,6,2133,61,4,2.8,3.4,53.84
2014/04/30,9001,6,2277,25,12,4,4,53.84
2014/04/30,9001,6,2806,70,2,2,2.4,53.84
2014/04/30,9001,6,2945,42,5,4.1,5.3,53.84
2014/04/30,9001,6,2953,19,11,4.5,4.5,53.84
2014/04/30,9001,6,2963,49,4,2,2,53.84
2014/04/30,9001,6,3070,16,24,7.8,7.9,53.84
2014/04/30,9001,6,3222,3,51,34,40.3,53.84
2014/04/30,9001,6,3265,7,5,2.5,2.5,53.84
2014/04/30,9001,6,3530,31,9,4.5,4.5,53.84
2014/04/30,9001,6,3686,5,80,75.5,98.9,53.84
2014/04/30,9001,6,3887,4,3,3,1.7,53.84
2014/04/30,9001,6,4165,73,5,2.1,2.3,53.84
2014/04/30,9001,6,4452,29,9,5.4,6.3,53.84
2014/04/30,9001,6,4578,26,5,4.3,8.1,53.84
2014/04/30,9001,6,4761,47,3,1.8,1.9,53.84
2014/04/30,9001,6,4928,12,11,3.7,3.7,53.84
2014/04/30,9001,6,4932,10,2,1,1,53.84
2014/04/30,9001,6,4933,9,10,4.2,4.2,53.84
2014/04/30,9001,6,4946,8,3,3,2.9,53.84
2014/04/30,9001,6,5853,62,4,1.6,1.5,53.84
2014/04/30,9001,6,5924,66,6,6,7,53.84
2014/04/30,9001,6,6389,45,3,1.5,1.5,53.84
2014/04/30,9001,6,6836,23,7,3.2,3.2,53.84
2014/04/30,9001,6,7021,72,2,2,2.4,53.84
2014/04/30,9001,6,706,11,7,4,4.6,53.84
2014/04/30,9001,6,7191,67,3,1.5,1.5,53.84
2014/04/30,9001,6,7214,36,7,4.8,6.2,53.84
2014/04/30,9001,6,7798,2,21,6.5,6.5,53.84
2014/04/30,9001,6,8004,63,2,1.8,2.5,53.84
2014/04/30,9001,6,8599,44,2,1.8,2.4,53.84
2014/04/30,9001,6,886411,30,6,5,6.8,53.84
2014/04/30,9001,6,886689,58,4,1.6,1.6,53.84
2014/04/30,9001,6,8867,48,3,1.5,1.5,53.84
2014/04/30,9001,6,887707,46,20,22.5,31.6,53.84
2014/04/30,9001,6,895822,34,2,1.6,2.2,53.84
2014/04/30,9001,6,896327,14,11,3.9,4,53.84
2014/04/30,9001,6,9625,43,29,29,26.6,53.84
2014/04/30,9001,6,9934,6,4,2,2,53.84
2014/04/30,9001,6,9948,1,5,5,6.4,53.84
2014/04/30,9003,6,10042,1,7,9.3,13.5,48.04
2014/04/30,9003,6,101251,67,2,1,1,48.04
2014/04/30,9003,6,10302,16,2,1.8,2.4,48.04
2014/04/30,9003,6,10467,3,9,6.1,7.7,48.04
2014/04/30,9003,6,108160,58,3,1.1,1.1,48.04
2014/04/30,9003,6,10834,36,4,2,2,48.04
2014/04/30,9003,6,111245,54,2,1.8,2.4,48.04
2014/04/30,9003,6,111276,65,2,1,1,48.04
2014/04/30,9003,6,11547,56,2,1.8,2.4,48.04
2014/04/30,9003,6,115496,75,2,1,1.2,48.04
2014/04/30,9003,6,115682,63,2,1.8,2.4,48.04
2014/04/30,9003,6,115838,72,14,8.5,9.8,48.04
2014/04/30,9003,6,117144,59,4,2,2,48.04
2014/04/30,9003,6,117222,4,11,13.3,27.5,48.04
2014/04/30,9003,6,117609,57,2,2.6,3.8,48.04
2014/04/30,9003,6,117667,15,3,3.6,5,48.04
2014/04/30,9003,6,118265,61,3,1,1,48.04
2014/04/30,9003,6,118268,17,2,1,1.2,48.04
2014/04/30,9003,6,118333,7,1,1.3,1.9,48.04
2014/04/30,9003,6,11845,64,2,1,1,48.04
2014/04/30,9003,6,12029,23,8,8,10.1,48.04
2014/04/30,9003,6,12055,25,2,2.6,3.8,48.04
2014/04/30,9003,6,12141,47,6,2.2,2.2,48.04
2014/04/30,9003,6,124800,77,6,3,2.9,48.04
2014/04/30,9003,6,124808,55,3,2.3,3.1,48.04
2014/04/30,9003,6,124813,49,2,1.5,1.7,48.04
2014/04/30,9003,6,124828,37,26,8.6,9.2,48.04
2014/04/30,9003,6,124831,38,12,14.3,19.5,48.04
2014/04/30,9003,6,124856,35,7,4.3,5.5,48.04
2014/04/30,9003,6,124857,34,2,2.6,3.8,48.04
2014/04/30,9003,6,124859,40,1,1.3,1.9,48.04
2014/04/30,9003,6,124979,27,8,4.7,5.5,48.04
2014/04/30,9003,6,124999,19,2,2.3,3.2,48.04
2014/04/30,9003,6,125003,21,3,2.3,3.1,48.04
2014/04/30,9003,6,1324,62,4,4.1,5.3,48.04
2014/04/30,9003,6,140405,2,2,1,1,48.04
2014/04/30,9003,6,140409,20,3,3.9,5.7,48.04
2014/04/30,9003,6,140412,8,7,9.3,13.5,48.04
2014/04/30,9003,6,140413,13,4,4.3,5.5,48.04
2014/04/30,9003,6,140416,5,2,2.6,3.8,48.04
