2014/04/13,105,4,21544,35,4,2,2,31.63
2014/04/13,105,4,21589,55,2,1,1,31.63
2014/04/13,105,4,22446,24,2,1.5,1.5,31.63
2014/04/13,105,4,22566,4,4,2.4,3,31.63
2014/04/13,105,4,23239,53,1,1.3,1.9,31.63
2014/04/13,105,4,24154,39,4,3,3.6,31.63
2014/04/13,105,4,41390,34,3,1.5,1.7,31.63
2014/04/13,105,4,4440,47,7,2.7,2.8,31.63
2014/04/13,105,4,5160,49,5,2.5,3.1,31.63
2014/04/13,105,4,5161,48,3,1.9,2.5,31.63
2014/04/13,105,4,5163,30,4,4.3,5.8,31.63
2014/04/13,105,4,533877,59,2,1.8,2.4,31.63
2014/04/13,105,4,534428,11,2,2.7,3.9,31.63
2014/04/13,105,4,6276,57,4,5.2,7.6,31.63
2014/04/13,105,4,6295,54,3,2.8,3.7,31.63
2014/04/13,105,4,6315,26,6,2,2,31.63
2014/04/13,105,4,6342,2,2,1,1,31.63
2014/04/13,105,4,6815,6,10,5,5,31.63
2014/04/13,105,4,7888,15,4,2,2,31.63
2014/04/13,105,4,7889,10,5,5,6.4,31.63
2014/04/13,105,4,7900,18,12,8.3,8.2,31.63
2014/04/13,105,4,7904,28,2,1.8,2.4,31.63
2014/04/13,105,4,7910,17,6,3.6,4.3,31.63
2014/04/13,105,4,7911,20,5,3,3.2,31.63
2014/04/13,105,4,7918,14,24,16,21.6,31.63
2014/04/13,105,4,7929,16,2,2,2.6,31.63
2014/04/13,105,4,7957,7,4,3.8,5,31.63
2014/04/13,105,4,9347,46,3,2.3,2.9,31.63
2014/04/13,105,4,9990910,45,11,9.5,12.6,31.63
2014/04/13,105,4,9996940,23,2,2.3,3.1,31.63
2014/04/13,105,4,9998210,27,2,2,2.6,31.63
2014/04/13,105,4,9998362,37,7,4.8,5.5,31.63
2014/04/13,105,4,9998575,58,5,3.6,4.4,31.63
2014/04/13,105,4,9998619,19,10,7,8.9,31.63
2014/04/13,105,4,9999279,22,3,2.8,3.7,31.63
2014/04/13,108,4,10389,59,3,3,2.9,22.7
2014/04/13,108,4,10422,44,6,4.3,5.1,22.7
2014/04/13,108,4,11800,2,4,2.8,3.4,22.7
2014/04/13,108,4,11830,33,6,3,3,22.7
2014/04/13,108,4,11834,32,4,2,2,22.7
2014/04/13,108,4,12070,11,3,2,2.3,22.7
2014/04/13,108,4,15394,31,8,4.1,4.1,22.7
2014/04/13,108,4,16542,53,2,1.8,2.4,22.7
2014/04/13,108,4,16832,39,6,2.2,2.2,22.7
2014/04/13,108,4,17390,49,3,2.8,4.1,22.7
2014/04/13,108,4,17913,3,10,5.5,6.7,22.7
2014/04/13,108,4,17956,56,3,3,2.9,22.7
2014/04/13,108,4,18092,68,8,8.1,10.4,22.7
2014/04/13,108,4,18202,35,4,1.2,1.2,22.7
2014/04/13,108,4,18834,9,6,2.2,2.2,22.7
2014/04/13,108,4,19241,65,5,4.8,5.6,22.7
2014/04/13,108,4,19405,55,5,3.3,3.9,22.7
2014/04/13,108,4,19521,1,3,1.5,1.5,22.7
2014/04/13,108,4,20685,46,5,3.9,5.1,22.7
2014/04/13,108,4,20724,50,4,3.5,4,22.7
2014/04/13,108,4,21948,48,5,4,4.2,22.7
2014/04/13,108,4,21980,34,10,7.8,9.3,22.7
2014/04/13,108,4,22359,47,5,2.1,2.3,22.7
2014/04/13,108,4,22361,19,12,7.2,8.6,22.7
2014/04/13,108,4,22537,6,3,1.5,1.5,22.7
2014/04/13,108,4,22808,61,5,2.4,3,22.7
2014/04/13,108,4,22903,43,6,3,3,22.7
2014/04/13,108,4,23476,30,1,1,1.3,22.7
2014/04/13,108,4,23709,58,2,2.3,3.6,22.7
2014/04/13,108,4,24646,37,7,3.5,3.5,22.7
2014/04/13,108,4,4099,17,4,2.2,2.8,22.7
2014/04/13,108,4,5521,16,2,2.3,3.6,22.7
2014/04/13,108,4,5528,38,28,11.6,12.7,22.7
2014/04/13,108,4,5531,5,2,2.6,3.8,22.7
2014/04/13,108,4,5933,40,8,5.9,10,22.7
2014/04/13,108,4,5985,45,3,3.3,4.4,22.7
2014/04/13,108,4,6453,12,27,13.4,16.4,22.7
2014/04/13,108,4,6466,4,1,1.3,1.9,22.7
2014/04/13,108,4,6486,36,10,5,5,22.7
2014/04/13,108,4,6488,21,6,4.6,5.4,22.7
2014/04/13,108,4,6770,20,2,1,1,22.7
2014/04/13,108,4,7033,29,8,3.8,4,22.7
2014/04/13,108,4,7035,28,2,2.7,3.9,22.7
2014/04/13,108,4,7036,27,4,2,2,22.7
2014/04/13,108,4,7042,7,6,2.2,2.2,22.7
2014/04/13,108,4,7054,10,4,2.3,2.6,22.7
2014/04/13,108,4,7060,18,2,1.8,2.4,22.7
2014/04/13,108,4,7065,14,6,3.4,4,22.7
2014/04/13,108,4,7067,13,7,3.5,4,22.7
2014/04/13,108,4,7070,26,2,2.7,3.9,22.7
2014/04/13,108,4,7086,8,8,4.1,4.3,22.7
2014/04/13,108,4,7489,62,4,3.3,4.1,22.7
2014/04/13,108,4,7490,63,5,5.1,6.7,22.7
2014/04/13,108,4,7496,51,4,3.5,3.4,22.7
2014/04/13,108,4,7498,57,4,2,2,22.7
2014/04/13,108,4,7500,67,3,3.7,5.2,22.7
2014/04/13,108,4,7510,70,3,2.3,2.9,22.7
2014/04/13,108,4,7513,69,4,3.6,4.8,22.7
2014/04/13,108,4,8835,66,2,1.8,2.3,22.7
2014/04/13,108,4,9162,22,3,2,2.5,22.7
2014/04/13,108,4,9990627,24,6,4.6,5.8,22.7
2014/04/13,108,4,9991933,60,3,3.6,5,22.7
2014/04/13,108,4,9992167,23,1,1.3,1.9,22.7
2014/04/13,108,4,9993288,25,1,1.3,1.9,22.7
2014/04/13,108,4,9993968,41,4,3.3,4.2,22.7
2014/04/13,108,4,9995999,64,5,2.5,3.1,22.7
2014/04/13,108,4,9998130,42,6,5.1,7.4,22.7
2014/04/13,108,4,9999329,54,3,2.3,2.9,22.7
2014/04/13,108,4,9999593,15,2,2.6,3.8,22.7
2014/04/13,108,4,9999755,52,7,6.6,11.6,22.7
2014/04/13,109,4,10472,52,6,3.5,3.9,19.6
2014/04/13,109,4,11532,24,2,1,1,19.6
2014/04/13,109,4,11541,19,7,5.6,7.1,19.6
2014/04/13,109,4,11660,30,4,4.9,7,19.6
2014/04/13,109,4,11666,36,2,2.6,3.8,19.6
2014/04/13,109,4,11672,48,8,5.5,5.4,19.6
2014/04/13,109,4,11677,49,14,9.5,10.5,19.6
2014/04/13,109,4,11921,31,3,2.5,2.9,19.6
2014/04/13,109,4,12158,42,7,6.7,10,19.6
2014/04/13,109,4,12196,37,1,1.3,1.9,19.6
2014/04/13,109,4,12197,39,9,4.5,5.1,19.6
2014/04/13,109,4,14363,15,2,2.3,2.9,19.6
2014/04/13,109,4,14584,16,1,1.3,1.9,19.6
2014/04/13,109,4,14655,58,3,2,2.8,19.6
2014/04/13,109,4,14730,14,3,2.3,2.9,19.6
2014/04/13,109,4,15158,18,7,3.5,3.5,19.6
2014/04/13,109,4,16506,44,12,8.9,11.4,19.6
2014/04/13,109,4,16514,41,4,3.6,4.8,19.6
2014/04/13,109,4,19011,32,5,2.6,2.6,19.6
2014/04/13,109,4,19209,11,2,2.6,3.8,19.6
2014/04/13,109,4,19620,45,5,3.1,3.9,19.6
2014/04/13,109,4,19628,3,2,1.8,2.4,19.6
2014/04/13,109,4,19702,13,2,1.6,2.2,19.6
2014/04/13,109,4,19784,8,2,2.6,3.8,19.6
2014/04/13,109,4,20574,35,4,1.8,1.9,19.6
2014/04/13,109,4,20647,22,1,1,4.2,19.6
2014/04/13,109,4,21189,21,1,1.3,1.9,19.6
2014/04/13,109,4,21465,9,1,1.3,1.9,19.6
2014/04/13,109,4,21678,33,2,2,2.5,19.6
2014/04/13,109,4,23554,40,2,1.5,1.8,19.6
2014/04/13,109,4,24514,29,3,2.8,3.4,19.6
2014/04/13,109,4,24871,43,21,10,9.6,19.6
2014/04/13,109,4,300088,57,9,6.2,7.5,19.6
2014/04/13,109,4,301146,10,2,2.3,3.1,19.6
2014/04/13,109,4,302826,60,3,4,5.8,19.6
2014/04/13,109,4,313405,2,1,1.3,1.9,19.6
2014/04/13,109,4,313791,7,1,1.3,1.9,19.6
2014/04/13,109,4,341249,6,2,2.6,3.8,19.6
2014/04/13,109,4,341453,12,3,2.5,2.8,19.6
2014/04/13,109,4,343170,4,16,9.6,11.4,19.6
2014/04/13,109,4,343437,59,3,1.5,1.5,19.6
2014/04/13,109,4,41064,50,5,5,3.7,19.6
2014/04/13,109,4,41333,55,6,2.6,2.6,19.6
2014/04/13,109,4,41340,56,16,12.6,18.1,19.6
2014/04/13,109,4,41341,54,16,10.7,13.2,19.6
2014/04/13,109,4,41429,26,8,4,4.8,19.6
2014/04/13,109,4,5261,51,9,6.6,7.8,19.6
2014/04/13,109,4,5327,27,2,2.3,3.2,19.6
2014/04/13,109,4,6920,25,1,1.3,1.9,19.6
2014/04/13,109,4,7279,38,4,3.3,4.1,19.6
2014/04/13,109,4,7323,23,1,1,4.2,19.6
2014/04/13,109,4,7809,53,2,1,1,19.6
2014/04/13,109,4,8110,5,2,2.6,3.8,19.6
2014/04/13,109,4,8333,20,2,2,2.5,19.6
2014/04/13,109,4,9434,47,4,4,3.9,19.6
2014/04/13,109,4,9612,28,11,6.8,8.6,19.6
2014/04/13,109,4,9998504,34,2,1.5,1.9,19.6
2014/04/13,109,4,9999387,1,2,2.6,3.8,19.6
2014/04/13,109,4,9999501,17,3,2,2.3,19.6
2014/04/13,109,4,9999626,46,3,1.8,2.1,19.6
2014/04/13,110,4,10608,1,28,28.6,36.3,20.98
2014/04/13,110,4,12147,51,1,1.3,1.9,20.98
2014/04/13,110,4,13739,3,1,1,1.2,20.98
2014/04/13,110,4,14758,32,1,1.3,1.9,20.98
2014/04/13,110,4,14835,55,3,1.5,1.5,20.98
2014/04/13,110,4,15035,5,3,2.8,4.1,20.98
2014/04/13,110,4,15162,16,7,3.1,3.1,20.98
2014/04/13,110,4,15893,30,2,2.6,3.8,20.98
2014/04/13,110,4,15903,6,1,1.3,1.9,20.98
2014/04/13,110,4,16067,15,1,1.3,1.9,20.98
2014/04/13,110,4,16068,17,3,3.1,4.3,20.98
2014/04/13,110,4,16070,8,25,25,31.3,20.98
2014/04/13,110,4,16079,10,3,3.1,4.3,20.98
2014/04/13,110,4,16476,21,2,2,3,20.98
2014/04/13,110,4,17075,11,2,1.8,2.4,20.98
2014/04/13,110,4,18195,41,8,8.4,11.5,20.98
2014/04/13,110,4,18576,2,2,2.6,3.8,20.98
2014/04/13,110,4,20084,22,3,2.8,3.6,20.98
2014/04/13,110,4,20146,38,2,1,1,20.98
2014/04/13,110,4,22403,19,2,2.6,3.8,20.98
2014/04/13,110,4,22438,26,25,25,31.3,20.98
2014/04/13,110,4,22695,29,4,2,2.4,20.98
2014/04/13,110,4,22740,57,7,4.4,5.7,20.98
2014/04/13,110,4,23488,14,1,1,1.2,20.98
2014/04/13,110,4,23699,54,6,3.1,3.3,20.98
2014/04/13,110,4,24339,37,2,2,2.5,20.98
2014/04/13,110,4,24381,12,9,5.5,5.5,20.98
2014/04/13,110,4,24547,9,3,2,1.6,20.98
2014/04/13,110,4,25034,24,4,3.3,4.3,20.98
2014/04/13,110,4,302749,52,19,12.5,14.5,20.98
2014/04/13,110,4,311978,34,3,2.3,2.9,20.98
2014/04/13,110,4,311980,35,2,2.3,3.1,20.98
2014/04/13,110,4,311981,36,4,3.3,3.9,20.98
2014/04/13,110,4,311982,46,1,1.3,1.9,20.98
2014/04/13,110,4,311985,49,4,2,2,20.98
2014/04/13,110,4,312000,4,2,2,2.5,20.98
2014/04/13,110,4,312004,44,3,2.5,2.8,20.98
2014/04/13,110,4,312005,45,26,26,32.6,20.98
2014/04/13,110,4,312027,40,5,5.4,7.5,20.98
2014/04/13,110,4,312040,42,3,2.1,2.3,20.98
2014/04/13,110,4,312042,39,5,3.8,4.9,20.98
2014/04/13,110,4,312048,7,3,3.3,4.6,20.98
2014/04/13,110,4,315049,48,3,3.3,4.3,20.98
2014/04/13,110,4,340828,47,1,1,1.2,20.98
2014/04/13,110,4,341592,33,2,2.6,3.8,20.98
2014/04/13,110,4,343401,50,2,2.7,3.9,20.98
2014/04/13,110,4,41474,28,2,1.8,2.4,20.98
2014/04/13,110,4,42706,23,6,3.5,3.7,20.98
2014/04/13,110,4,534193,56,2,2,2.4,20.98
2014/04/13,110,4,6208,43,3,3.1,4.3,20.98
2014/04/13,110,4,7182,25,2,2.6,3.8,20.98
2014/04/13,110,4,9659,20,4,2.5,2.3,20.98
2014/04/13,110,4,9996890,18,3,3.3,4.4,20.98
2014/04/13,110,4,9997,53,1,1,0.6,20.98
2014/04/13,110,4,9998422,31,2,2.6,3.8,20.98
2014/04/13,110,4,9998423,58,7,6.9,9.6,20.98
2014/04/13,110,4,9998621,27,1,1.3,1.9,20.98
2014/04/13,110,4,9998846,13,5,5.6,7.5,20.98
2014/04/13,111,4,10044,3,10,6.7,8.2,31.15
2014/04/13,111,4,10398,11,7,2.5,2.5,31.15
2014/04/13,111,4,10423,9,2,2.6,3.8,31.15
2014/04/13,111,4,10671,1,3,3.9,5.7,31.15
2014/04/13,111,4,11250,32,4,3.6,4.8,31.15
2014/04/13,111,4,11273,34,6,2.6,2.6,31.15
2014/04/13,111,4,11364,7,2,2.3,2.9,31.15
2014/04/13,111,4,12250,2,5,5.4,7.5,31.15
2014/04/13,111,4,14147,42,5,5.5,7.5,31.15
2014/04/13,111,4,14454,8,4,4.2,5.6,31.15
2014/04/13,111,4,14533,23,20,6.2,6.4,31.15
2014/04/13,111,4,14549,25,2,2.6,3.8,31.15
2014/04/13,111,4,14843,22,7,5,4.9,31.15
2014/04/13,111,4,14856,26,3,3.1,4.3,31.15
2014/04/13,111,4,16753,37,1,1,1.7,31.15
2014/04/13,111,4,17231,17,3,2,2.3,31.15
2014/04/13,111,4,17426,31,4,3.1,3.8,31.15
2014/04/13,111,4,17670,20,7,3.3,3.5,31.15
2014/04/13,111,4,19043,29,2,1.5,1.7,31.15
2014/04/13,111,4,20989,27,15,5.2,5.2,31.15
2014/04/13,111,4,22030,30,1,1.3,1.9,31.15
2014/04/13,111,4,24820,12,5,4.6,6.1,31.15
2014/04/13,111,4,40844,21,5,4.8,5.3,31.15
2014/04/13,111,4,41456,28,6,3,3,31.15
2014/04/13,111,4,42191,33,3,3,3.6,31.15
2014/04/13,111,4,5808,18,10,10,10.9,31.15
2014/04/13,111,4,7280,38,8,3.2,3.2,31.15
2014/04/13,111,4,7767,14,4,2.8,3.4,31.15
2014/04/13,111,4,7776,19,2,2.6,3.8,31.15
2014/04/13,111,4,7784,16,3,2.3,3.6,31.15
2014/04/13,111,4,8250,36,4,2,2,31.15
2014/04/13,111,4,8251,35,2,2.6,3.8,31.15
2014/04/13,111,4,8256,44,6,2.8,3,31.15
2014/04/13,111,4,8258,45,7,8,10.8,31.15
2014/04/13,111,4,8262,13,4,3.5,4.2,31.15
2014/04/13,111,4,8280,41,5,3.9,6.1,31.15
2014/04/13,111,4,8282,39,5,3.9,6.1,31.15
2014/04/13,111,4,8283,40,2,2.7,3.9,31.15
2014/04/13,111,4,9833,24,25,15.3,10.1,31.15
2014/04/13,111,4,9990447,43,3,2,2.2,31.15
2014/04/13,111,4,9990731,5,6,4.6,5.8,31.15
2014/04/13,111,4,9998314,6,2,1.8,2.5,31.15
2014/04/13,111,4,9998329,10,14,9,10.2,31.15
2014/04/13,111,4,9998536,15,5,1.7,1.8,31.15
2014/04/13,111,4,9998559,4,11,7.5,8.3,31.15
2014/04/13,113,4,10277,5,4,1.8,1.8,20.93
2014/04/13,113,4,10614,24,26,26.3,33.2,20.93
2014/04/13,113,4,10615,63,1,1.3,1.9,20.93
2014/04/13,113,4,10622,37,1,1.3,1.9,20.93
2014/04/13,113,4,10652,25,2,2.3,3.1,20.93
