2014/04/21,6003,3,16465,44,22,11,11,32.3
2014/04/21,6003,3,16579,25,5,2.5,2.5,32.3
2014/04/21,6003,3,16934,30,7,5,6.2,32.3
2014/04/21,6003,3,17466,28,10,5,5.5,32.3
2014/04/21,6003,3,17566,17,3,2.3,3.1,32.3
2014/04/21,6003,3,17689,35,3,2.5,2.8,32.3
2014/04/21,6003,3,17830,22,7,3.7,4,32.3
2014/04/21,6003,3,18321,42,6,5,5.4,32.3
2014/04/21,6003,3,18607,18,2,1,1,32.3
2014/04/21,6003,3,19025,57,5,2.5,2.5,32.3
2014/04/21,6003,3,19031,40,1,1,0.4,32.3
2014/04/21,6003,3,19256,49,3,1.5,1.5,32.3
2014/04/21,6003,3,19572,19,16,10.1,12.3,32.3
2014/04/21,6003,3,19784,9,12,5,5.2,32.3
2014/04/21,6003,3,19808,16,12,8.4,10.1,32.3
2014/04/21,6003,3,2158,48,6,3,3,32.3
2014/04/21,6003,3,2186,46,14,8,7.9,32.3
2014/04/21,6003,3,2819,24,11,7.8,8.6,32.3
2014/04/21,6003,3,2870,4,33,33,32,32.3
2014/04/21,6003,3,3065,45,6,3,3,32.3
2014/04/21,6003,3,4633,47,10,6.6,7,32.3
2014/04/21,6003,3,5058,50,15,15,14.6,32.3
2014/04/21,6003,3,514,55,3,1.5,1.5,32.3
2014/04/21,6003,3,550726,15,5,3.1,3.8,32.3
2014/04/21,6003,3,550866,1,6,3.9,4.9,32.3
2014/04/21,6003,3,553629,38,3,1.5,1.4,32.3
2014/04/21,6003,3,553662,23,2,1.5,1.5,32.3
2014/04/21,6003,3,553686,26,12,6.8,7.7,32.3
2014/04/21,6003,3,553690,27,2,2.1,2.8,32.3
2014/04/21,6003,3,557053,31,22,11,11,32.3
2014/04/21,6003,3,557105,32,5,2.3,2.6,32.3
2014/04/21,6003,3,557109,34,16,7,7.8,32.3
2014/04/21,6003,3,558243,6,2,2,2.6,32.3
2014/04/21,6003,3,558255,14,3,2.3,3,32.3
2014/04/21,6003,3,558264,20,8,4.9,5.6,32.3
2014/04/21,6003,3,558267,13,7,4.3,4.9,32.3
2014/04/21,6003,3,558345,11,5,4.6,5.8,32.3
2014/04/21,6003,3,590530,39,20,10.8,12,32.3
2014/04/21,6003,3,591411,43,6,2.2,2.2,32.3
2014/04/21,6003,3,591454,33,5,5,6.4,32.3
2014/04/21,6003,3,591928,37,2,1.8,2.4,32.3
2014/04/21,6003,3,591963,29,4,2,2.2,32.3
2014/04/21,6003,3,5949,21,3,1.5,1.5,32.3
2014/04/21,6003,3,653715,51,2,1,1,32.3
2014/04/21,6003,3,654049,5,9,8,10.5,32.3
2014/04/21,6003,3,660883,8,10,10,11,32.3
2014/04/21,6003,3,753,52,12,6,6,32.3
2014/04/21,6003,3,9157,7,6,2.6,2.6,32.3
2014/04/21,6005,3,1006201,60,2,2.1,2.8,30.88
2014/04/21,6005,3,1006397,7,12,6,6,30.88
2014/04/21,6005,3,1007393,6,39,19.3,20.5,30.88
2014/04/21,6005,3,1007463,9,2,1,1.2,30.88
2014/04/21,6005,3,1007491,34,2,2.6,3.8,30.88
2014/04/21,6005,3,1007803,19,3,1.8,2.2,30.88
2014/04/21,6005,3,1008089,25,9,9,12.2,30.88
2014/04/21,6005,3,13358,42,4,3.7,4.6,30.88
2014/04/21,6005,3,13570,61,4,3.9,5.5,30.88
2014/04/21,6005,3,14371,56,12,5.6,6.2,30.88
2014/04/21,6005,3,14548,31,2,2.6,3.8,30.88
2014/04/21,6005,3,14790,66,13,5.9,5.9,30.88
2014/04/21,6005,3,14858,49,5,2.8,3.3,30.88
2014/04/21,6005,3,15285,5,5,5,4.7,30.88
2014/04/21,6005,3,1537,16,1,1.3,1.9,30.88
2014/04/21,6005,3,15822,30,2,1.8,2.4,30.88
2014/04/21,6005,3,15975,41,4,3,3.4,30.88
2014/04/21,6005,3,1611,35,7,5.1,6.3,30.88
2014/04/21,6005,3,16153,10,2,1.8,2.4,30.88
2014/04/21,6005,3,16547,3,12,7.6,9.2,30.88
2014/04/21,6005,3,16935,20,3,3.1,4.3,30.88
2014/04/21,6005,3,17213,21,1,1.3,1.9,30.88
2014/04/21,6005,3,17535,17,8,9.6,13.5,30.88
2014/04/21,6005,3,18681,37,2,1,1,30.88
2014/04/21,6005,3,18897,4,28,13.2,14,30.88
2014/04/21,6005,3,19047,15,7,3.5,3.7,30.88
2014/04/21,6005,3,2268,32,9,5.6,6.9,30.88
2014/04/21,6005,3,2748,43,2,2,2.9,30.88
2014/04/21,6005,3,2806,62,4,3.7,5.3,30.88
2014/04/21,6005,3,4228,33,5,3.3,4.2,30.88
2014/04/21,6005,3,4556,39,3,2.3,2.9,30.88
2014/04/21,6005,3,4985,63,5,3.6,4.5,30.88
2014/04/21,6005,3,5022,40,4,3.1,3.8,30.88
2014/04/21,6005,3,550008,38,1,1.3,1.9,30.88
2014/04/21,6005,3,550019,26,2,1.8,2.4,30.88
2014/04/21,6005,3,552521,46,10,10,12.8,30.88
2014/04/21,6005,3,552927,58,2,2.6,3.8,30.88
2014/04/21,6005,3,553079,36,3,2.8,3.7,30.88
2014/04/21,6005,3,553515,2,6,4,4.5,30.88
2014/04/21,6005,3,553605,13,2,1.8,2.4,30.88
2014/04/21,6005,3,554376,8,6,4.3,5,30.88
2014/04/21,6005,3,558434,28,4,4.1,5.6,30.88
2014/04/21,6005,3,558438,22,5,3,3.3,30.88
2014/04/21,6005,3,558443,47,8,6.1,7.3,30.88
2014/04/21,6005,3,558512,50,27,19.7,25.1,30.88
2014/04/21,6005,3,561025,45,6,4.7,9.1,30.88
2014/04/21,6005,3,561773,1,20,10,10,30.88
2014/04/21,6005,3,561992,29,4,4.1,8.5,30.88
2014/04/21,6005,3,590013,57,9,6.5,8.1,30.88
2014/04/21,6005,3,590014,64,3,2.3,3,30.88
2014/04/21,6005,3,590017,67,1,1.3,1.9,30.88
2014/04/21,6005,3,590054,53,13,14.9,20.9,30.88
2014/04/21,6005,3,590061,52,1,1.3,1.9,30.88
2014/04/21,6005,3,590064,54,4,4,3.9,30.88
2014/04/21,6005,3,590073,12,3,1.9,2.5,30.88
2014/04/21,6005,3,590102,59,2,2.6,3.8,30.88
2014/04/21,6005,3,590924,65,3,2,1.6,30.88
2014/04/21,6005,3,597249,55,2,1,1,30.88
2014/04/21,6005,3,597706,24,4,3.6,4.9,30.88
2014/04/21,6005,3,597973,11,14,6.8,6.8,30.88
2014/04/21,6005,3,598673,51,9,5.8,6.7,30.88
2014/04/21,6005,3,598918,44,6,5.4,7.3,30.88
2014/04/21,6005,3,653501,27,2,1.8,2.4,30.88
2014/04/21,6005,3,653939,48,3,3,3,30.88
2014/04/21,6005,3,654015,18,5,5.8,8.3,30.88
2014/04/21,6005,3,659222,23,6,3.8,4.2,30.88
2014/04/21,6005,3,660593,14,6,3,3,30.88
2014/04/21,6006,3,1007213,1,4,1.2,1.2,28.46
2014/04/21,6006,3,1108,31,3,1.6,1.6,28.46
2014/04/21,6006,3,1298,35,12,8.1,9.9,28.46
2014/04/21,6006,3,1319,4,5,2.1,2.4,28.46
2014/04/21,6006,3,13363,7,6,3,3,28.46
2014/04/21,6006,3,13406,18,29,14.5,16.6,28.46
2014/04/21,6006,3,13527,46,2,1,1,28.46
2014/04/21,6006,3,13803,53,5,5,5.6,28.46
2014/04/21,6006,3,13911,30,1,1.3,1.9,28.46
2014/04/21,6006,3,13955,50,5,5,5.6,28.46
2014/04/21,6006,3,13999,52,5,5,5.6,28.46
2014/04/21,6006,3,14318,6,3,1.5,1.5,28.46
2014/04/21,6006,3,14435,8,4,2.8,3.4,28.46
2014/04/21,6006,3,14882,12,8,4.3,4.8,28.46
2014/04/21,6006,3,17035,33,12,6,6,28.46
2014/04/21,6006,3,17073,16,1,1.3,1.9,28.46
2014/04/21,6006,3,17108,15,2,1,1,28.46
2014/04/21,6006,3,17664,47,10,10,8.4,28.46
2014/04/21,6006,3,17855,17,4,2,2,28.46
2014/04/21,6006,3,19185,49,9,4.1,4.1,28.46
2014/04/21,6006,3,19187,54,5,5,5.6,28.46
2014/04/21,6006,3,19192,51,5,5,5.6,28.46
2014/04/21,6006,3,2167,39,8,5,4.9,28.46
2014/04/21,6006,3,2887,19,1,1,1.3,28.46
2014/04/21,6006,3,3011,57,2,2,2.6,28.46
2014/04/21,6006,3,4348,48,1,1.3,1.9,28.46
2014/04/21,6006,3,4688,58,1,1.3,1.9,28.46
2014/04/21,6006,3,4732,5,3,1.5,1.5,28.46
2014/04/21,6006,3,5123,22,4,2,2.3,28.46
2014/04/21,6006,3,5231,45,88,64.3,80.8,28.46
2014/04/21,6006,3,5337,26,7,5.4,6.6,28.46
2014/04/21,6006,3,5426,29,2,1,1,28.46
2014/04/21,6006,3,550139,20,1,1.3,1.9,28.46
2014/04/21,6006,3,550143,24,2,2.1,3.1,28.46
2014/04/21,6006,3,550144,25,4,4.4,6.2,28.46
2014/04/21,6006,3,550146,23,2,2.6,3.8,28.46
2014/04/21,6006,3,550147,27,1,1.3,1.9,28.46
2014/04/21,6006,3,550328,9,16,9.5,10.4,28.46
2014/04/21,6006,3,550961,38,4,2.5,2.8,28.46
2014/04/21,6006,3,550963,36,2,1,1.1,28.46
2014/04/21,6006,3,552529,40,2,1,1,28.46
2014/04/21,6006,3,560590,14,7,3.5,3.6,28.46
2014/04/21,6006,3,590039,28,2,2.3,3.1,28.46
2014/04/21,6006,3,590122,32,2,1.5,1.7,28.46
2014/04/21,6006,3,591499,44,3,1.5,1.5,28.46
2014/04/21,6006,3,592886,43,5,3.6,4.7,28.46
2014/04/21,6006,3,594297,41,4,3.3,4.2,28.46
2014/04/21,6006,3,594512,10,8,4.6,4.8,28.46
2014/04/21,6006,3,594542,3,12,8,9.3,28.46
2014/04/21,6006,3,597823,13,1,1.3,1.9,28.46
2014/04/21,6006,3,653456,42,32,14.9,16.8,28.46
2014/04/21,6006,3,654071,2,10,8,10.2,28.46
2014/04/21,6006,3,654836,21,1,1.3,1.9,28.46
2014/04/21,6006,3,659269,56,4,3,3.3,28.46
2014/04/21,6006,3,659271,55,2,2,2.6,28.46
2014/04/21,6006,3,660681,11,9,6.7,9,28.46
2014/04/21,6006,3,773,37,2,2,2.2,28.46
2014/04/21,6006,3,948,34,1,1.3,1.9,28.46
2014/04/21,6009,3,1006456,48,6,2.4,2.5,33.82
2014/04/21,6009,3,1067,36,2,2.7,3.9,33.82
2014/04/21,6009,3,1173,27,1,1.3,1.9,33.82
2014/04/21,6009,3,14452,24,5,5,5.6,33.82
2014/04/21,6009,3,1509,23,6,3.8,4.4,33.82
2014/04/21,6009,3,15747,44,8,4.1,4.5,33.82
2014/04/21,6009,3,15899,28,2,2.7,3.9,33.82
2014/04/21,6009,3,16118,7,8,5.9,7.7,33.82
2014/04/21,6009,3,16396,10,5,5,6.8,33.82
2014/04/21,6009,3,1733,17,11,8.1,9.8,33.82
2014/04/21,6009,3,17849,26,2,1.3,1.4,33.82
2014/04/21,6009,3,18168,13,10,10,10.1,33.82
2014/04/21,6009,3,18784,25,22,6.6,6.8,33.82
2014/04/21,6009,3,2179,21,6,3,3.2,33.82
2014/04/21,6009,3,2834,8,12,6,6,33.82
2014/04/21,6009,3,2877,9,10,5.4,6,33.82
2014/04/21,6009,3,2958,47,4,3.1,4.3,33.82
2014/04/21,6009,3,385,37,3,2.4,2.7,33.82
2014/04/21,6009,3,4204,14,5,4.5,4.4,33.82
2014/04/21,6009,3,461,2,2,2.6,3.8,33.82
2014/04/21,6009,3,462,1,17,9.3,9.9,33.82
2014/04/21,6009,3,4903,31,4,3.6,4.5,33.82
2014/04/21,6009,3,4999,35,6,6.7,9.3,33.82
2014/04/21,6009,3,5176,19,3,1.5,1.5,33.82
2014/04/21,6009,3,5212,15,3,3.7,5.1,33.82
2014/04/21,6009,3,5354,34,2,2.6,3.8,33.82
2014/04/21,6009,3,550980,5,5,2.5,2.5,33.82
2014/04/21,6009,3,550986,22,10,7.7,9.2,33.82
2014/04/21,6009,3,551046,29,6,7.9,11.5,33.82
2014/04/21,6009,3,552288,16,7,3.3,3.3,33.82
2014/04/21,6009,3,552536,30,4,2.9,3.7,33.82
2014/04/21,6009,3,553054,4,20,20.7,21.9,33.82
2014/04/21,6009,3,554819,42,2,2.6,3.8,33.82
2014/04/21,6009,3,554839,32,3,3.1,4.3,33.82
2014/04/21,6009,3,558846,6,4,1.8,1.8,33.82
2014/04/21,6009,3,561051,33,2,1.8,2.4,33.82
2014/04/21,6009,3,561783,18,3,4,5.8,33.82
2014/04/21,6009,3,591133,3,4,2,2,33.82
2014/04/21,6009,3,593673,46,9,7,8.8,33.82
2014/04/21,6009,3,599199,43,3,2.3,2.9,33.82
2014/04/21,6009,3,653536,41,1,1.3,1.9,33.82
2014/04/21,6009,3,654281,39,3,3.1,4.3,33.82
2014/04/21,6009,3,654614,40,2,1.6,2.4,33.82
2014/04/21,6009,3,661323,38,15,9,9.9,33.82
2014/04/21,6009,3,882,12,7,4.3,4.9,33.82
2014/04/21,6009,3,923,20,8,4.6,5.4,33.82
2014/04/21,6009,3,951,11,16,8.8,10.6,33.82
2014/04/21,6009,3,970,45,14,11.1,13.9,33.82
2014/04/21,6011,3,1041,43,3,2.6,3.7,28.24
2014/04/21,6011,3,1237,22,19,8.7,8.7,28.24
2014/04/21,6011,3,1239,25,16,7.8,7.5,28.24
2014/04/21,6011,3,1242,24,8,3.2,3.2,28.24
2014/04/21,6011,3,12789,51,2,2.1,2.8,28.24
2014/04/21,6011,3,13017,63,3,3.1,4.3,28.24
2014/04/21,6011,3,13232,1,12,6.4,4.8,28.24
2014/04/21,6011,3,13697,66,4,4,4.3,28.24
2014/04/21,6011,3,13805,62,6,3.4,4,28.24
2014/04/21,6011,3,13847,5,4,2,2,28.24
2014/04/21,6011,3,13985,17,14,7,7,28.24
2014/04/21,6011,3,14000,21,11,5.5,5.5,28.24
2014/04/21,6011,3,14001,19,8,2,2,28.24
2014/04/21,6011,3,14002,18,10,4.7,4.4,28.24
2014/04/21,6011,3,14161,65,3,3,3.9,28.24
2014/04/21,6011,3,15491,41,1,1.3,1.9,28.24
2014/04/21,6011,3,17801,61,5,5,4.6,28.24
2014/04/21,6011,3,19205,40,10,10,11,28.24
2014/04/21,6011,3,200,13,12,6,6,28.24
2014/04/21,6011,3,2022,59,15,7.5,7.5,28.24
2014/04/21,6011,3,2112,58,8,5.1,5.8,28.24
2014/04/21,6011,3,2294,31,6,3,3,28.24
2014/04/21,6011,3,2419,29,3,2.4,3,28.24
2014/04/21,6011,3,2559,39,10,5.5,5.7,28.24
2014/04/21,6011,3,2982,4,58,33.8,34.4,28.24
2014/04/21,6011,3,2983,3,29,16.7,17.4,28.24
2014/04/21,6011,3,3010,30,17,5.9,6.1,28.24
2014/04/21,6011,3,3589,2,49,29.9,30.5,28.24
2014/04/21,6011,3,3792,52,2,1.6,2.4,28.24
2014/04/21,6011,3,3995,8,8,5,4.9,28.24
2014/04/21,6011,3,4186,28,10,5.5,6.7,28.24
2014/04/21,6011,3,4448,55,3,2.5,2.8,28.24
2014/04/21,6011,3,4729,23,16,7.2,7.2,28.24
2014/04/21,6011,3,5080,54,7,4.3,4.6,28.24
2014/04/21,6011,3,5089,47,9,5.6,6.5,28.24
2014/04/21,6011,3,540,57,7,4.1,5,28.24
2014/04/21,6011,3,551090,37,2,2.1,2.8,28.24
2014/04/21,6011,3,552087,60,9,6.1,8,28.24
2014/04/21,6011,3,552392,36,10,6.3,7.5,28.24
2014/04/21,6011,3,552408,50,6,4.6,5.8,28.24
2014/04/21,6011,3,553142,9,12,6,6,28.24
2014/04/21,6011,3,553252,49,7,5.8,7.2,28.24
2014/04/21,6011,3,553285,15,15,9.4,11,28.24
2014/04/21,6011,3,553296,27,3,3.1,4.3,28.24
2014/04/21,6011,3,553304,10,4,4,3.9,28.24
2014/04/21,6011,3,553332,45,1,1.3,1.9,28.24
2014/04/21,6011,3,553378,14,2,1.5,1.8,28.24
2014/04/21,6011,3,553404,32,8,4.9,5.6,28.24
2014/04/21,6011,3,553407,34,1,1.3,1.9,28.24
2014/04/21,6011,3,556493,48,6,4.7,6.4,28.24
2014/04/21,6011,3,556499,42,3,1.1,1.1,28.24
2014/04/21,6011,3,556526,46,2,2.1,2.8,28.24
2014/04/21,6011,3,557034,6,5,4.3,5.2,28.24
2014/04/21,6011,3,557046,64,3,1.8,2.2,28.24
2014/04/21,6011,3,557234,7,11,7.6,9,28.24
2014/04/21,6011,3,559595,56,4,2,2,28.24
2014/04/21,6011,3,561851,35,2,2.6,3.8,28.24
2014/04/21,6011,3,590591,12,18,7.2,7.2,28.24
2014/04/21,6011,3,590592,26,12,6,6,28.24
2014/04/21,6011,3,592170,11,12,6,6,28.24
2014/04/21,6011,3,593091,38,1,1,1.3,28.24
2014/04/21,6011,3,597760,16,10,7,6.9,28.24
2014/04/21,6011,3,597868,20,5,5,4.9,28.24
2014/04/21,6011,3,597932,53,12,9.3,10.4,28.24
2014/04/21,6011,3,653460,44,3,2.3,2.9,28.24
2014/04/21,6011,3,653654,33,4,3.9,5.5,28.24
2014/04/21,6013,3,1007007,15,2,2.6,3.8,28.06
2014/04/21,6013,3,1007360,16,11,7.3,8.4,28.06
2014/04/21,6013,3,1007848,11,4,3.5,4.7,28.06
2014/04/21,6013,3,1106,8,2,2.6,3.8,28.06
2014/04/21,6013,3,12578,17,2,2.6,3.8,28.06
2014/04/21,6013,3,12713,31,21,6.3,6.5,28.06
2014/04/21,6013,3,12740,32,6,2.8,2.8,28.06
2014/04/21,6013,3,13190,39,2,1.8,2.4,28.06
2014/04/21,6013,3,1396,2,3,2.5,2.8,28.06
2014/04/21,6013,3,15828,50,2,2.1,2.8,28.06
2014/04/21,6013,3,15942,33,5,1.9,1.9,28.06
2014/04/21,6013,3,15943,23,4,3.3,4.2,28.06
2014/04/21,6013,3,16668,37,9,5.1,5.8,28.06
2014/04/21,6013,3,17848,35,4,2,2,28.06
2014/04/21,6013,3,18429,47,4,1.6,1.6,28.06
2014/04/21,6013,3,18623,51,2,1,1,28.06
2014/04/21,6013,3,18697,19,6,7.2,10,28.06
2014/04/21,6013,3,19686,9,4,2,2,28.06
2014/04/21,6013,3,2565,56,4,2,2,28.06
2014/04/21,6013,3,2891,21,3,3.3,4.3,28.06
2014/04/21,6013,3,4518,6,2,1.8,2.4,28.06
2014/04/21,6013,3,4811,7,20,6,6.2,28.06
2014/04/21,6013,3,5108,40,5,2.5,2.5,28.06
2014/04/21,6013,3,550365,54,5,4,4.2,28.06
2014/04/21,6013,3,551599,13,6,6.2,8.8,28.06
2014/04/21,6013,3,551626,12,2,2.1,3.1,28.06
2014/04/21,6013,3,551631,34,3,1.5,1.8,28.06
2014/04/21,6013,3,551634,36,4,3.9,5.5,28.06
2014/04/21,6013,3,551888,43,5,2.9,3.6,28.06
