2014/05/24,9001,6,2125,44,13,12.4,17.1,53.98
2014/05/24,9001,6,2277,14,131,116,160.1,53.98
2014/05/24,9001,6,3686,23,56,56,67.8,53.98
2014/05/24,9001,6,3916,45,3,3.9,5.7,53.98
2014/05/24,9001,6,4235,65,8,5.6,6.2,53.98
2014/05/24,9001,6,4420,48,3,1.9,2.5,53.98
2014/05/24,9001,6,4452,10,15,7.7,9.2,53.98
2014/05/24,9001,6,4578,8,4,5.2,7.6,53.98
2014/05/24,9001,6,4828,17,8,4,4,53.98
2014/05/24,9001,6,4933,22,4,1.6,1.6,53.98
2014/05/24,9001,6,5005,63,2,1,1,53.98
2014/05/24,9001,6,5007,31,2,2,2.3,53.98
2014/05/24,9001,6,5380,11,2,2.6,3.8,53.98
2014/05/24,9001,6,5853,58,9,4.5,5.1,53.98
2014/05/24,9001,6,5957,51,6,2.4,2.5,53.98
2014/05/24,9001,6,6363,12,2,2,1.7,53.98
2014/05/24,9001,6,6930,46,2,1.5,1.5,53.98
2014/05/24,9001,6,6932,54,5,4.2,5.4,53.98
2014/05/24,9001,6,7091,64,2,1.6,2.2,53.98
2014/05/24,9001,6,7221,20,9,3.4,3.4,53.98
2014/05/24,9001,6,724,27,2,1.5,1.1,53.98
2014/05/24,9001,6,7321,52,5,2.2,2.4,53.98
2014/05/24,9001,6,7397,41,6,6,5.8,53.98
2014/05/24,9001,6,8004,66,9,10.2,14.4,53.98
2014/05/24,9001,6,8025,37,3,1.5,1.6,53.98
2014/05/24,9001,6,8381,39,9,5.8,6.8,53.98
2014/05/24,9001,6,8384,18,2,1,1,53.98
2014/05/24,9001,6,886617,19,8,8,3.2,53.98
2014/05/24,9001,6,886689,42,4,3.7,4.9,53.98
2014/05/24,9001,6,8867,30,22,22,21.7,53.98
2014/05/24,9001,6,895822,15,4,3.6,4.8,53.98
2014/05/24,9001,6,897104,29,2,1,1,53.98
2014/05/24,9001,6,9277,3,38,30.5,28.7,53.98
2014/05/24,9001,6,9948,24,5,5,6.4,53.98
2014/05/24,9003,6,10000,41,12,12,14,42.17
2014/05/24,9003,6,101251,28,3,1.5,1.5,42.17
2014/05/24,9003,6,10302,66,1,1.3,1.9,42.17
2014/05/24,9003,6,105842,25,2,1,1,42.17
2014/05/24,9003,6,10682,20,2,2.7,3.9,42.17
2014/05/24,9003,6,10696,15,1,1.3,1.9,42.17
2014/05/24,9003,6,10834,54,3,3,3.2,42.17
2014/05/24,9003,6,10907,73,3,2,2.2,42.17
2014/05/24,9003,6,11071,43,11,7.5,8.3,42.17
2014/05/24,9003,6,11077,44,11,7.5,8.3,42.17
2014/05/24,9003,6,11078,45,17,12.5,13.7,42.17
2014/05/24,9003,6,11079,42,14,11,12.2,42.17
2014/05/24,9003,6,11110,2,4,1.8,1.8,42.17
2014/05/24,9003,6,111273,19,5,5.4,7.5,42.17
2014/05/24,9003,6,111276,22,2,1.5,1.7,42.17
2014/05/24,9003,6,111323,14,10,10,12.6,42.17
2014/05/24,9003,6,111324,18,7,6.3,7.1,42.17
2014/05/24,9003,6,112887,53,2,1.6,2.2,42.17
2014/05/24,9003,6,11422,33,2,1,1,42.17
2014/05/24,9003,6,11423,26,3,1.5,1.6,42.17
2014/05/24,9003,6,115496,7,2,1,1.2,42.17
2014/05/24,9003,6,115838,10,19,13.8,15.3,42.17
2014/05/24,9003,6,11621,11,5,3.5,3.1,42.17
2014/05/24,9003,6,11694,71,4,3.3,4.3,42.17
2014/05/24,9003,6,11706,35,3,1.1,1.1,42.17
2014/05/24,9003,6,117144,29,2,1.5,1.7,42.17
2014/05/24,9003,6,117609,31,4,2,2,42.17
2014/05/24,9003,6,117667,75,4,3,3.4,42.17
2014/05/24,9003,6,11818,12,7,2.5,2.5,42.17
2014/05/24,9003,6,118265,30,1,1,1.2,42.17
2014/05/24,9003,6,118268,63,6,3.4,4,42.17
2014/05/24,9003,6,11859,46,2,1,1,42.17
2014/05/24,9003,6,11987,24,3,1.5,1.8,42.17
2014/05/24,9003,6,12303,72,2,2.6,3.8,42.17
2014/05/24,9003,6,12305,23,50,30.9,38.5,42.17
2014/05/24,9003,6,124775,8,2,1.5,1.7,42.17
2014/05/24,9003,6,124800,36,5,2.1,2.1,42.17
2014/05/24,9003,6,124804,34,3,2.3,2.9,42.17
2014/05/24,9003,6,124808,32,6,4.6,6,42.17
2014/05/24,9003,6,124816,40,3,1.3,1.4,42.17
2014/05/24,9003,6,124828,48,9,10.2,14.4,42.17
2014/05/24,9003,6,124856,55,9,4.5,5.1,42.17
2014/05/24,9003,6,124863,59,2,2.6,3.8,42.17
2014/05/24,9003,6,124974,64,4,2.8,3.6,42.17
2014/05/24,9003,6,140254,60,13,12.8,17.8,42.17
2014/05/24,9003,6,141543,62,12,10,13.4,42.17
2014/05/24,9003,6,141549,37,10,6.6,8,42.17
2014/05/24,9003,6,141552,47,3,1.5,1.5,42.17
2014/05/24,9003,6,141585,58,4,1.6,1.6,42.17
2014/05/24,9003,6,142194,4,3,1.5,1.5,42.17
2014/05/24,9003,6,142198,6,7,4.1,5.3,42.17
2014/05/24,9003,6,149269,56,2,1.8,2.4,42.17
2014/05/24,9003,6,149610,21,10,4.2,4.6,42.17
2014/05/24,9003,6,1774,16,6,1.8,1.8,42.17
2014/05/24,9003,6,1996,52,4,2.5,2.7,42.17
2014/05/24,9003,6,2334,50,2,1,1,42.17
2014/05/24,9003,6,2575,68,6,5.5,6.1,42.17
2014/05/24,9003,6,2876,3,7,2.3,2.3,42.17
2014/05/24,9003,6,3156,5,1,1.3,1.9,42.17
2014/05/24,9003,6,358,1,3,1.5,1.5,42.17
2014/05/24,9003,6,3759,69,5,5,7,42.17
2014/05/24,9003,6,3797,57,4,2.5,2.7,42.17
2014/05/24,9003,6,4454,77,2,2.3,3.1,42.17
2014/05/24,9003,6,4989,38,12,4.8,4.8,42.17
2014/05/24,9003,6,5562,49,8,5.5,5.9,42.17
2014/05/24,9003,6,6616,39,5,3,3.2,42.17
2014/05/24,9003,6,7401,74,2,2.6,3.8,42.17
2014/05/24,9003,6,746,67,6,3.6,4.4,42.17
2014/05/24,9003,6,7538,13,2,1.8,2.4,42.17
2014/05/24,9003,6,8573,61,8,5.3,5.5,42.17
2014/05/24,9003,6,8703,76,5,2.8,2.4,42.17
2014/05/24,9003,6,8717,70,7,3.5,3.7,42.17
2014/05/24,9003,6,885920,51,2,2.3,3.1,42.17
2014/05/24,9003,6,886751,9,4,2,2,42.17
2014/05/24,9003,6,896984,17,7,2.8,2.8,42.17
2014/05/24,9003,6,9664,27,2,1.5,1.8,42.17
2014/05/24,9003,6,9882,65,2,1,1,42.17
2014/05/24,9004,6,10156,48,11,5.5,5.5,26.79
2014/05/24,9004,6,104423,20,1,1.3,1.9,26.79
2014/05/24,9004,6,107202,60,12,7.8,9.4,26.79
2014/05/24,9004,6,107211,56,3,2.8,3.7,26.79
2014/05/24,9004,6,107231,33,3,1.9,2.5,26.79
2014/05/24,9004,6,107264,28,2,2,2.4,26.79
2014/05/24,9004,6,10849,45,4,3.6,4.8,26.79
2014/05/24,9004,6,11163,23,3,1.5,1.5,26.79
2014/05/24,9004,6,11526,9,2,1,1,26.79
2014/05/24,9004,6,117755,37,6,2.6,2.5,26.79
2014/05/24,9004,6,117767,43,5,4.6,6.4,26.79
2014/05/24,9004,6,117900,53,11,6.7,8.7,26.79
2014/05/24,9004,6,118054,8,6,3.5,3.8,26.79
2014/05/24,9004,6,118069,44,12,5.7,6.3,26.79
2014/05/24,9004,6,118395,46,4,4.7,6.3,26.79
2014/05/24,9004,6,1195,34,2,2.3,3.1,26.79
2014/05/24,9004,6,120897,32,3,3.6,5.5,26.79
2014/05/24,9004,6,121010,27,3,2,2.2,26.79
2014/05/24,9004,6,12103,5,2,2,2.2,26.79
2014/05/24,9004,6,12104,30,2,1.5,1.7,26.79
2014/05/24,9004,6,121120,54,3,2,2.2,26.79
2014/05/24,9004,6,121165,66,3,1.5,1.5,26.79
2014/05/24,9004,6,122260,18,2,1,1,26.79
2014/05/24,9004,6,122334,26,2,1.8,2.4,26.79
2014/05/24,9004,6,122567,42,4,2.9,3.7,26.79
2014/05/24,9004,6,12277,39,7,3.5,3.5,26.79
2014/05/24,9004,6,1284,31,1,1,1.2,26.79
2014/05/24,9004,6,1361,52,9,10.1,14.3,26.79
2014/05/24,9004,6,140161,10,2,2.3,3.2,26.79
2014/05/24,9004,6,140296,12,3,1.5,1.8,26.79
2014/05/24,9004,6,141324,40,5,4.9,6.7,26.79
2014/05/24,9004,6,141325,41,10,5,5,26.79
2014/05/24,9004,6,141330,49,5,3.8,4.6,26.79
2014/05/24,9004,6,141822,51,2,1.3,2,26.79
2014/05/24,9004,6,142579,16,4,2,2,26.79
2014/05/24,9004,6,142598,22,3,2.3,2.9,26.79
2014/05/24,9004,6,142747,24,3,2,5.2,26.79
2014/05/24,9004,6,149210,58,2,2.6,3.8,26.79
2014/05/24,9004,6,164,63,1,1,1.2,26.79
2014/05/24,9004,6,3043,50,3,2.3,2.9,26.79
2014/05/24,9004,6,3846,65,2,2.6,3.8,26.79
2014/05/24,9004,6,3918,36,7,3,3.6,26.79
2014/05/24,9004,6,4544,64,4,3.1,3.9,26.79
2014/05/24,9004,6,463482,7,3,2.5,2.8,26.79
2014/05/24,9004,6,4905,14,2,1.8,2.4,26.79
2014/05/24,9004,6,5754,19,11,10.1,13.2,26.79
2014/05/24,9004,6,5789,21,4,1.5,1.5,26.79
2014/05/24,9004,6,5958,2,2,1,1,26.79
2014/05/24,9004,6,6190,59,2,2.6,3.8,26.79
2014/05/24,9004,6,637,38,2,1.5,1.8,26.79
2014/05/24,9004,6,6483,13,3,3.3,4.3,26.79
2014/05/24,9004,6,6626,57,5,3.7,4.9,26.79
2014/05/24,9004,6,6774,35,5,3.3,4,26.79
2014/05/24,9004,6,7987,3,7,2.5,2.5,26.79
2014/05/24,9004,6,8452,47,3,1.3,1.3,26.79
2014/05/24,9004,6,8849,6,2,2.6,3.8,26.79
2014/05/24,9004,6,886550,61,2,1.5,1.8,26.79
2014/05/24,9004,6,896843,4,11,4.5,4.5,26.79
2014/05/24,9004,6,897002,55,10,10.6,14.8,26.79
2014/05/24,9004,6,897251,25,3,2.1,2.7,26.79
2014/05/24,9004,6,9170,17,1,1.3,1.9,26.79
2014/05/24,9004,6,9858,1,9,3.4,3.4,26.79
2014/05/24,9004,6,9908,62,3,2.3,2.9,26.79
2014/05/24,9004,6,9959,11,2,2.3,2.9,26.79
2014/05/24,9004,6,997,29,6,4.3,5.4,26.79
2014/05/24,9004,6,9999,15,1,1.3,1.9,26.79
2014/05/24,9010,6,10018,36,1,1.3,1.9,35.03
2014/05/24,9010,6,10066,54,10,10,5.5,35.03
2014/05/24,9010,6,10162,21,3,1.6,1.8,35.03
2014/05/24,9010,6,101976,57,4,2.8,3.4,35.03
2014/05/24,9010,6,101998,29,5,2.5,2.5,35.03
2014/05/24,9010,6,103891,48,8,4.4,5.1,35.03
2014/05/24,9010,6,103894,47,15,13.9,18.8,35.03
2014/05/24,9010,6,10536,59,3,1.5,1.5,35.03
2014/05/24,9010,6,105468,41,5,3.1,3.4,35.03
2014/05/24,9010,6,105477,42,6,3.3,4.1,35.03
2014/05/24,9010,6,10599,58,11,7,7.2,35.03
2014/05/24,9010,6,106752,61,52,51,49.5,35.03
2014/05/24,9010,6,11021,43,4,2,2.2,35.03
2014/05/24,9010,6,11164,12,2,2,1.9,35.03
2014/05/24,9010,6,11165,8,2,1.8,2.4,35.03
2014/05/24,9010,6,112442,64,6,3,3,35.03
2014/05/24,9010,6,112449,32,4,4,3.6,35.03
2014/05/24,9010,6,113914,10,3,3,3.7,35.03
2014/05/24,9010,6,117302,23,4,2.8,3.4,35.03
2014/05/24,9010,6,118389,30,2,1,1.2,35.03
2014/05/24,9010,6,12119,15,14,7,7,35.03
2014/05/24,9010,6,12120,3,1,1.3,1.9,35.03
2014/05/24,9010,6,122485,60,1,1,0.4,35.03
2014/05/24,9010,6,122493,62,4,3.3,4.2,35.03
2014/05/24,9010,6,122527,72,7,5.5,6,35.03
2014/05/24,9010,6,122547,68,4,2.8,3.4,35.03
2014/05/24,9010,6,122691,65,3,1.5,1.6,35.03
2014/05/24,9010,6,126256,51,6,1.8,1.8,35.03
2014/05/24,9010,6,140281,70,3,2.3,3,35.03
2014/05/24,9010,6,140282,16,1,1.3,1.9,35.03
2014/05/24,9010,6,140284,7,1,1.3,1.9,35.03
2014/05/24,9010,6,141217,76,2,2.6,3.8,35.03
2014/05/24,9010,6,142069,1,2,2.6,3.8,35.03
2014/05/24,9010,6,142075,6,2,1,1,35.03
2014/05/24,9010,6,142086,37,32,18.5,19.7,35.03
2014/05/24,9010,6,1766,24,7,6.1,8.3,35.03
2014/05/24,9010,6,1972,27,4,3.3,4.6,35.03
2014/05/24,9010,6,2148,26,7,5.5,5.9,35.03
2014/05/24,9010,6,2661,40,11,11.1,15.3,35.03
2014/05/24,9010,6,2768,73,3,1.3,1.4,35.03
2014/05/24,9010,6,3146,34,6,4.1,5.3,35.03
2014/05/24,9010,6,3288,52,3,2.3,2.9,35.03
2014/05/24,9010,6,3420,50,9,9,10,35.03
2014/05/24,9010,6,3819,44,3,1.5,1.5,35.03
2014/05/24,9010,6,3832,17,3,3.3,4.3,35.03
2014/05/24,9010,6,4239,13,1,1,1.2,35.03
2014/05/24,9010,6,4576,22,3,3.3,4.3,35.03
2014/05/24,9010,6,4840,11,4,3,3.4,35.03
2014/05/24,9010,6,4843,35,4,2.6,3.2,35.03
2014/05/24,9010,6,5700,2,5,1.5,1.5,35.03
2014/05/24,9010,6,5830,31,3,1.1,1.1,35.03
2014/05/24,9010,6,6069,5,1,1.3,1.9,35.03
2014/05/24,9010,6,6085,4,6,3,3,35.03
2014/05/24,9010,6,6519,67,1,1,1.2,35.03
2014/05/24,9010,6,6911,74,7,6,6.7,35.03
2014/05/24,9010,6,6978,49,9,10.1,14.3,35.03
2014/05/24,9010,6,7149,14,1,1.3,1.9,35.03
2014/05/24,9010,6,7205,75,9,3.9,4.1,35.03
2014/05/24,9010,6,8080,9,3,1.9,2.5,35.03
2014/05/24,9010,6,8144,66,4,2,2,35.03
2014/05/24,9010,6,8672,19,2,2.3,3.1,35.03
2014/05/24,9010,6,8673,33,1,1,1.2,35.03
2014/05/24,9010,6,885405,38,3,1.9,2.5,35.03
2014/05/24,9010,6,885752,39,4,1.6,1.8,35.03
2014/05/24,9010,6,885753,45,7,6.1,7.5,35.03
2014/05/24,9010,6,886011,20,1,1.3,1.9,35.03
2014/05/24,9010,6,886858,18,3,3,3.5,35.03
2014/05/24,9010,6,888544,25,9,10.2,14.1,35.03
2014/05/24,9010,6,895582,56,2,1.5,1.7,35.03
2014/05/24,9010,6,896881,46,1,1.3,1.9,35.03
2014/05/24,9010,6,896893,28,6,4.6,5.8,35.03
2014/05/24,9010,6,897221,55,9,10.1,14.4,35.03
2014/05/24,9010,6,9071,69,2,1,1,35.03
2014/05/24,9010,6,9870,63,10,6.6,7.9,35.03
2014/05/24,9010,6,9975,71,2,2.3,2.5,35.03
2014/05/24,9010,6,9992,53,20,20,11.2,35.03
2014/05/24,9011,6,100245,68,11,9,10.8,61.17
2014/05/24,9011,6,100262,64,21,6.7,6.9,61.17
2014/05/24,9011,6,100544,11,1,1,1.2,61.17
2014/05/24,9011,6,100548,16,5,5,3.8,61.17
2014/05/24,9011,6,100550,13,5,1.7,1.7,61.17
2014/05/24,9011,6,100553,2,3,2.3,2.9,61.17
2014/05/24,9011,6,100687,61,3,2.5,3,61.17
2014/05/24,9011,6,100691,62,2,1,1,61.17
2014/05/24,9011,6,100705,65,6,4.5,5.1,61.17
2014/05/24,9011,6,100707,66,5,4.1,5.3,61.17
2014/05/24,9011,6,100733,56,3,1,1,61.17
2014/05/24,9011,6,100741,49,12,11.6,15.8,61.17
2014/05/24,9011,6,100796,5,8,2.8,2.8,61.17
2014/05/24,9011,6,100826,25,2,1,1,61.17
2014/05/24,9011,6,100827,24,5,3.3,3.9,61.17
2014/05/24,9011,6,101023,58,3,1.1,1.1,61.17
2014/05/24,9011,6,102086,34,17,9.4,10.8,61.17
2014/05/24,9011,6,102088,27,2,1.8,2.4,61.17
2014/05/24,9011,6,102090,37,3,2.8,4.1,61.17
2014/05/24,9011,6,102091,38,1,1.3,1.9,61.17
2014/05/24,9011,6,102095,39,1,1,1.7,61.17
2014/05/24,9011,6,102104,32,4,3.3,3.9,61.17
2014/05/24,9011,6,10353,63,3,2.5,2.8,61.17
2014/05/24,9011,6,10439,46,6,3,3,61.17
2014/05/24,9011,6,10655,1,2,1.3,1.6,61.17
2014/05/24,9011,6,10656,9,3,2.3,2.9,61.17
2014/05/24,9011,6,10864,43,9,10.1,14.4,61.17
2014/05/24,9011,6,10895,8,3,2.3,3,61.17
2014/05/24,9011,6,11185,3,1,1,0.4,61.17
2014/05/24,9011,6,112588,7,7,2.9,3,61.17
2014/05/24,9011,6,112831,40,2,2,2.4,61.17
2014/05/24,9011,6,11506,33,2,2.6,3.8,61.17
2014/05/24,9011,6,11574,21,5,3.5,3.8,61.17
2014/05/24,9011,6,118733,73,9,10.1,14.4,61.17
2014/05/24,9011,6,118734,10,2,1.8,2.4,61.17
2014/05/24,9011,6,118738,67,7,5,8.5,61.17
2014/05/24,9011,6,12019,52,2,1,1,61.17
2014/05/24,9011,6,12062,74,6,2.2,2.2,61.17
2014/05/24,9011,6,121993,14,1,1,1.7,61.17
2014/05/24,9011,6,121996,6,14,13.4,18.4,61.17
2014/05/24,9011,6,126948,31,14,13.6,18.2,61.17
2014/05/24,9011,6,141781,18,9,3.5,3.7,61.17
2014/05/24,9011,6,142359,51,2,1,1.2,61.17
2014/05/24,9011,6,169,71,5,2.5,2.8,61.17
2014/05/24,9011,6,2315,19,20,10,10,61.17
2014/05/24,9011,6,2637,4,1,1,1.1,61.17
2014/05/24,9011,6,3226,50,2,1,1,61.17
2014/05/24,9011,6,3243,57,2,1,1,61.17
2014/05/24,9011,6,3587,72,11,11.1,15.3,61.17
2014/05/24,9011,6,3588,17,9,7.1,9.3,61.17
2014/05/24,9011,6,3695,15,4,2,2,61.17
2014/05/24,9011,6,3874,30,3,1.8,2.2,61.17
2014/05/24,9011,6,4033,29,2,1,1,61.17
2014/05/24,9011,6,4034,28,7,3.5,3.5,61.17
2014/05/24,9011,6,4108,42,5,3.3,4.3,61.17
2014/05/24,9011,6,4500,59,8,3.6,3.6,61.17
2014/05/24,9011,6,463670,54,2,1.5,1.7,61.17
2014/05/24,9011,6,4820,22,9,10.1,14.3,61.17
2014/05/24,9011,6,5531,47,6,1.8,1.8,61.17
2014/05/24,9011,6,6008,60,3,3,3.5,61.17
2014/05/24,9011,6,6179,45,2,1.5,1.1,61.17
2014/05/24,9011,6,6731,23,5,2.3,2.3,61.17
2014/05/24,9011,6,7203,36,1,1,1.2,61.17
2014/05/24,9011,6,7943,12,2,1,1.1,61.17
2014/05/24,9011,6,8154,55,3,2.5,2.8,61.17
2014/05/24,9011,6,886665,53,3,1.5,1.5,61.17
2014/05/24,9011,6,887290,26,1,1.3,1.9,61.17
2014/05/24,9011,6,887405,69,27,20,13.1,61.17
2014/05/24,9011,6,887975,44,11,11.3,13.7,61.17
2014/05/24,9011,6,888614,35,12,11.4,15.3,61.17
2014/05/24,9011,6,895548,70,9,10.1,14.3,61.17
2014/05/24,9011,6,895906,48,6,4.8,5.9,61.17
2014/05/24,9011,6,897063,41,7,2.5,2.5,61.17
2014/05/24,9011,6,9809,20,1,1,0.6,61.17
2014/05/24,9012,6,100050,11,2,1.5,1.8,40.1
2014/05/24,9012,6,10025,49,2,1,1,40.1
2014/05/24,9012,6,100411,12,9,10.1,14.3,40.1
2014/05/24,9012,6,10153,13,9,10.2,14.4,40.1
2014/05/24,9012,6,103841,3,9,10.1,14.3,40.1
2014/05/24,9012,6,103857,14,5,2.8,3.2,40.1
2014/05/24,9012,6,10404,15,3,1.9,2.5,40.1
2014/05/24,9012,6,104652,79,9,10.1,14.3,40.1
2014/05/24,9012,6,10530,56,3,1.5,1.5,40.1
2014/05/24,9012,6,105487,20,5,3,3.3,40.1
2014/05/24,9012,6,105513,17,2,1,1,40.1
2014/05/24,9012,6,105549,24,1,1,1.7,40.1
2014/05/24,9012,6,10874,69,2,2,2.5,40.1
2014/05/24,9012,6,11014,30,3,3.3,4.3,40.1
2014/05/24,9012,6,11041,57,3,2.3,2.9,40.1
2014/05/24,9012,6,11099,37,2,1.5,1.7,40.1
2014/05/24,9012,6,111051,1,9,10.1,14.4,40.1
2014/05/24,9012,6,111056,18,1,1.3,1.9,40.1
2014/05/24,9012,6,11284,39,2,1.8,2.4,40.1
2014/05/24,9012,6,115359,9,12,6.5,7.2,40.1
2014/05/24,9012,6,11567,72,7,5.8,16,40.1
2014/05/24,9012,6,116328,78,4,2.5,3,40.1
2014/05/24,9012,6,116410,76,10,11.2,15.6,40.1
2014/05/24,9012,6,11670,46,3,1.5,1.5,40.1
2014/05/24,9012,6,117254,38,4,2,2,40.1
2014/05/24,9012,6,117291,77,4,2.5,2.7,40.1
2014/05/24,9012,6,117374,16,6,2.5,2.8,40.1
2014/05/24,9012,6,118325,66,2,1,1,40.1
2014/05/24,9012,6,11889,22,2,2.6,3.8,40.1
2014/05/24,9012,6,118923,48,8,6.5,7.5,40.1
2014/05/24,9012,6,118925,55,3,2.5,3,40.1
2014/05/24,9012,6,12165,28,10,10.6,14.8,40.1
2014/05/24,9012,6,12169,43,8,2.8,2.8,40.1
2014/05/24,9012,6,12170,44,1,1,1.2,40.1
2014/05/24,9012,6,12235,65,5,2.6,2.8,40.1
2014/05/24,9012,6,12236,19,3,1.5,1.6,40.1
2014/05/24,9012,6,124123,29,11,4.5,2.9,40.1
2014/05/24,9012,6,124219,45,2,1.5,2.2,40.1
2014/05/24,9012,6,124263,34,2,2.3,3.1,40.1
2014/05/24,9012,6,1329,74,10,4.8,5.4,40.1
2014/05/24,9012,6,141234,31,5,4,5.1,40.1
2014/05/24,9012,6,147,53,3,2.6,3.6,40.1
2014/05/24,9012,6,1564,33,3,3.3,4.8,40.1
2014/05/24,9012,6,2001,41,3,2.5,2.9,40.1
2014/05/24,9012,6,241,2,1,1.3,1.9,40.1
2014/05/24,9012,6,2579,4,8,3.8,4.4,40.1
2014/05/24,9012,6,2642,25,4,2.8,3.4,40.1
2014/05/24,9012,6,2946,6,8,3.8,4.4,40.1
2014/05/24,9012,6,3967,7,2,2.3,3.2,40.1
2014/05/24,9012,6,4083,5,2,2,2.4,40.1
2014/05/24,9012,6,4351,59,5,5,6.4,40.1
2014/05/24,9012,6,5223,67,2,1,1,40.1
2014/05/24,9012,6,5517,40,1,1.3,1.9,40.1
2014/05/24,9012,6,5600,51,7,2.5,2.5,40.1
2014/05/24,9012,6,5794,42,3,1.5,1.6,40.1
2014/05/24,9012,6,5814,71,9,10.1,14.3,40.1
2014/05/24,9012,6,6460,21,2,1.8,2.4,40.1
2014/05/24,9012,6,6524,23,3,2,2.4,40.1
2014/05/24,9012,6,6924,35,5,4.3,5.3,40.1
2014/05/24,9012,6,6928,58,1,1,1.2,40.1
2014/05/24,9012,6,7132,27,5,3,3.2,40.1
2014/05/24,9012,6,7701,52,9,10.2,14.4,40.1
2014/05/24,9012,6,7899,68,6,3.1,3.6,40.1
2014/05/24,9012,6,7905,62,2,2,2.4,40.1
2014/05/24,9012,6,8623,61,2,1,1,40.1
2014/05/24,9012,6,8796,32,6,3,3.6,40.1
2014/05/24,9012,6,885430,73,2,1.5,4.7,40.1
2014/05/24,9012,6,885602,64,2,2.6,3.8,40.1
2014/05/24,9012,6,887025,81,10,4.6,4.6,40.1
2014/05/24,9012,6,887998,82,4,2.8,3.4,40.1
2014/05/24,9012,6,888025,8,4,2,2,40.1
2014/05/24,9012,6,888700,36,5,3.5,3.3,40.1
2014/05/24,9012,6,896039,63,3,1.5,1.5,40.1
2014/05/24,9012,6,896151,80,5,2.5,3.1,40.1
2014/05/24,9012,6,897058,47,2,1.8,2.4,40.1
2014/05/24,9012,6,897060,70,7,2.5,2.5,40.1
2014/05/24,9012,6,9219,26,4,1,0.8,40.1
2014/05/24,9012,6,958,75,2,1.8,2.5,40.1
2014/05/24,9012,6,9710,83,2,1,1,40.1
2014/05/24,9012,6,9768,10,1,1.3,1.9,40.1
2014/05/24,9012,6,9920,60,9,10.1,14.4,40.1
2014/05/24,9012,6,9921,54,6,4,4.4,40.1
2014/05/24,9012,6,9940,50,1,1,0.6,40.1
2014/05/24,9015,6,10009,74,1,1.3,1.9,31.55
2014/05/24,9015,6,10143,50,5,2.5,2.5,31.55
2014/05/24,9015,6,10174,36,4,2,2.4,31.55
2014/05/24,9015,6,10175,18,16,7.6,8.5,31.55
2014/05/24,9015,6,102416,54,13,6.7,7.4,31.55
2014/05/24,9015,6,10248,15,6,5,5.4,31.55
2014/05/24,9015,6,102485,51,2,1,1,31.55
2014/05/24,9015,6,102584,76,2,1.8,2.4,31.55
2014/05/24,9015,6,10274,7,3,1.5,1.6,31.55
2014/05/24,9015,6,104360,17,5,2.5,2.5,31.55
2014/05/24,9015,6,10445,2,2,2,2.5,31.55
2014/05/24,9015,6,10557,68,1,1.3,1.9,31.55
2014/05/24,9015,6,10978,65,3,2,2.4,31.55
2014/05/24,9015,6,11095,20,2,2,2.5,31.55
2014/05/24,9015,6,11113,19,3,2.5,3.4,31.55
2014/05/24,9015,6,11266,62,9,10.1,14.4,31.55
2014/05/24,9015,6,11551,30,3,2,2.2,31.55
2014/05/24,9015,6,11554,60,2,1.5,1.8,31.55
2014/05/24,9015,6,11570,31,7,5,5.1,31.55
