2014/04/05,4004,2,10418,89,2,1,1,42.94
2014/04/05,4004,2,10506,11,3,2.8,4.4,42.94
2014/04/05,4004,2,12147,39,3,3.3,4.3,42.94
2014/04/05,4004,2,12546,27,2,2.3,3.2,42.94
2014/04/05,4004,2,12637,22,2,2.7,3.9,42.94
2014/04/05,4004,2,12909,91,5,2.5,3.1,42.94
2014/04/05,4004,2,13152,84,1,1.3,1.9,42.94
2014/04/05,4004,2,13456,30,1,1.3,1.9,42.94
2014/04/05,4004,2,13571,37,3,3.6,5.5,42.94
2014/04/05,4004,2,13968,40,2,2.6,3.8,42.94
2014/04/05,4004,2,14311,31,2,1.3,1.7,42.94
2014/04/05,4004,2,14407,42,2,2,2.4,42.94
2014/04/05,4004,2,14494,46,1,1.3,1.9,42.94
2014/04/05,4004,2,14537,57,3,1.3,1.4,42.94
2014/04/05,4004,2,14649,20,3,1.8,1.2,42.94
2014/04/05,4004,2,15104,92,1,1.3,1.9,42.94
2014/04/05,4004,2,1511,47,4,2.8,3.4,42.94
2014/04/05,4004,2,15226,87,31,28,31.3,42.94
2014/04/05,4004,2,15616,50,2,2,1.1,42.94
2014/04/05,4004,2,15900,69,4,4.7,6.3,42.94
2014/04/05,4004,2,16094,93,5,5,5.6,42.94
2014/04/05,4004,2,16265,15,4,1.4,1.4,42.94
2014/04/05,4004,2,16357,97,6,5.9,8.4,42.94
2014/04/05,4004,2,16781,2,3,3.4,5,42.94
2014/04/05,4004,2,17210,7,3,3,4.1,42.94
2014/04/05,4004,2,18089,85,5,4.1,5.4,42.94
2014/04/05,4004,2,18264,43,4,2,2,42.94
2014/04/05,4004,2,2277,33,5,5,21.2,42.94
2014/04/05,4004,2,2457,1,12,8.2,9.9,42.94
2014/04/05,4004,2,2756,59,1,1.3,1.9,42.94
2014/04/05,4004,2,3595,68,2,2.6,3.8,42.94
2014/04/05,4004,2,3909,10,3,1.5,1.5,42.94
2014/04/05,4004,2,4041,38,2,2.7,3.9,42.94
2014/04/05,4004,2,4161,25,5,3.9,4.9,42.94
2014/04/05,4004,2,4174,26,3,1.5,1.5,42.94
2014/04/05,4004,2,4655,65,2,2,2.6,42.94
2014/04/05,4004,2,4674,72,5,4.5,5.4,42.94
2014/04/05,4004,2,489,21,9,5.6,6.2,42.94
2014/04/05,4004,2,5051,24,2,2,2.6,42.94
2014/04/05,4004,2,5110,3,1,1.3,1.9,42.94
2014/04/05,4004,2,5372,41,3,3.7,5.6,42.94
2014/04/05,4004,2,5867,76,6,4.3,6.1,42.94
2014/04/05,4004,2,5875,96,2,2,2.4,42.94
2014/04/05,4004,2,650217,86,3,2.3,3.1,42.94
2014/04/05,4004,2,650223,77,2,2.3,3.1,42.94
2014/04/05,4004,2,652609,56,2,1.5,2.2,42.94
2014/04/05,4004,2,652614,62,2,2.3,3.1,42.94
2014/04/05,4004,2,652616,23,3,2,2.3,42.94
2014/04/05,4004,2,652624,52,2,2,2.5,42.94
2014/04/05,4004,2,652632,54,3,1.5,1.5,42.94
2014/04/05,4004,2,652649,48,2,2.3,3.1,42.94
2014/04/05,4004,2,652659,8,1,1.3,1.9,42.94
2014/04/05,4004,2,652662,9,8,6.1,8.3,42.94
2014/04/05,4004,2,652669,28,4,3,3.4,42.94
2014/04/05,4004,2,652676,14,3,2.3,3,42.94
2014/04/05,4004,2,652682,19,2,2.6,3.8,42.94
2014/04/05,4004,2,652876,58,5,4.8,5.3,42.94
2014/04/05,4004,2,654402,55,2,1.5,1.1,42.94
2014/04/05,4004,2,654909,95,7,4.3,4.9,42.94
2014/04/05,4004,2,654920,75,3,3.3,4.3,42.94
2014/04/05,4004,2,654925,78,1,1.3,1.9,42.94
2014/04/05,4004,2,656036,82,1,1.3,1.9,42.94
2014/04/05,4004,2,657626,49,1,1.3,1.9,42.94
2014/04/05,4004,2,657693,51,4,2.5,3.2,42.94
2014/04/05,4004,2,658692,6,6,2.2,2.2,42.94
2014/04/05,4004,2,658700,29,4,3.2,2.7,42.94
2014/04/05,4004,2,658745,63,2,1.6,2.4,42.94
2014/04/05,4004,2,664748,71,2,2,2.2,42.94
2014/04/05,4004,2,664925,94,4,2.6,3.2,42.94
2014/04/05,4004,2,665804,44,3,4,5.8,42.94
2014/04/05,4004,2,6740,90,6,5.4,7.1,42.94
2014/04/05,4004,2,6858,60,2,1.6,0.9,42.94
2014/04/05,4004,2,690608,79,2,2.6,3.8,42.94
2014/04/05,4004,2,694557,88,3,2.6,3.6,42.94
2014/04/05,4004,2,696020,81,1,1.3,1.9,42.94
2014/04/05,4004,2,696861,67,4,2,2.4,42.94
2014/04/05,4004,2,697259,35,5,3.6,4.6,42.94
2014/04/05,4004,2,7941,32,2,2.6,3.8,42.94
2014/04/05,4004,2,8019,17,2,1,1,42.94
2014/04/05,4004,2,8126,5,1,1.3,1.9,42.94
2014/04/05,4004,2,8207,73,4,2.8,4.3,42.94
2014/04/05,4004,2,8775,18,3,1.5,1.5,42.94
2014/04/05,4004,2,8816,4,2,2.6,3.8,42.94
2014/04/05,4004,2,889080,74,5,2.5,3.1,42.94
2014/04/05,4004,2,889139,53,4,3.3,4.2,42.94
2014/04/05,4004,2,889173,64,2,1.5,1.8,42.94
2014/04/05,4004,2,8912,80,3,1.5,1.8,42.94
2014/04/05,4004,2,8947,45,5,3.3,3.9,42.94
2014/04/05,4004,2,895541,70,9,6.1,8.7,42.94
2014/04/05,4004,2,896217,12,2,1.8,2.4,42.94
2014/04/05,4004,2,896218,13,2,2,8.5,42.94
2014/04/05,4004,2,896269,34,4,5.2,7.6,42.94
2014/04/05,4004,2,896350,83,3,3,3.5,42.94
2014/04/05,4004,2,897438,61,7,5.1,6.3,42.94
2014/04/05,4004,2,898007,66,2,1.5,1.7,42.94
2014/04/05,4004,2,9216,16,2,2.3,3.1,42.94
2014/04/05,4004,2,9432,36,1,1.3,1.9,42.94
2014/04/05,4006,2,10091,72,3,3.1,4.3,32.86
2014/04/05,4006,2,10107,80,4,3.8,4.8,32.86
2014/04/05,4006,2,10129,43,5,4.3,8.3,32.86
2014/04/05,4006,2,10326,13,3,1.5,1.5,32.86
2014/04/05,4006,2,10488,5,3,3.3,3,32.86
2014/04/05,4006,2,10514,82,2,2,2.5,32.86
2014/04/05,4006,2,1073,66,6,3,3.3,32.86
2014/04/05,4006,2,10896,8,3,2.9,4.3,32.86
2014/04/05,4006,2,109725,58,8,4.1,4.4,32.86
2014/04/05,4006,2,11196,25,21,13.8,17.2,32.86
2014/04/05,4006,2,11277,20,4,3.6,5,32.86
2014/04/05,4006,2,1161,40,2,1.8,2.5,32.86
2014/04/05,4006,2,1162,34,1,1.3,1.9,32.86
2014/04/05,4006,2,12357,41,18,18.1,37.8,32.86
2014/04/05,4006,2,12777,14,3,3.6,5,32.86
2014/04/05,4006,2,13042,15,6,1.8,1.8,32.86
2014/04/05,4006,2,14195,73,3,2.3,2.9,32.86
2014/04/05,4006,2,14471,26,2,2.1,3.1,32.86
2014/04/05,4006,2,1448,64,3,2.3,2.9,32.86
2014/04/05,4006,2,14618,67,3,1.3,1.5,32.86
2014/04/05,4006,2,15152,74,2,2.3,3.1,32.86
2014/04/05,4006,2,15418,9,13,11.3,29.5,32.86
2014/04/05,4006,2,15491,28,2,1.8,2.4,32.86
2014/04/05,4006,2,16227,44,2,2.6,3.8,32.86
2014/04/05,4006,2,16414,70,4,2,2,32.86
2014/04/05,4006,2,18390,57,3,1.9,2.5,32.86
2014/04/05,4006,2,18425,83,4,3.3,4.3,32.86
2014/04/05,4006,2,18440,24,1,1.3,1.9,32.86
2014/04/05,4006,2,2069,65,5,4.1,5.3,32.86
2014/04/05,4006,2,2169,16,6,5.3,6.6,32.86
2014/04/05,4006,2,2229,63,10,7.1,8.9,32.86
2014/04/05,4006,2,2436,87,5,1.7,1.7,32.86
2014/04/05,4006,2,3202,36,2,2.7,3.9,32.86
2014/04/05,4006,2,3428,84,3,2.5,2.9,32.86
2014/04/05,4006,2,4015,37,2,1.5,1.7,32.86
2014/04/05,4006,2,4066,21,2,1.8,2.4,32.86
2014/04/05,4006,2,4604,38,6,5,4.5,32.86
2014/04/05,4006,2,5624,49,2,2.6,3.8,32.86
2014/04/05,4006,2,574,30,1,1.3,1.9,32.86
2014/04/05,4006,2,5982,88,1,1.3,1.9,32.86
2014/04/05,4006,2,650667,50,5,3.3,4,32.86
2014/04/05,4006,2,652096,52,3,1.5,1.7,32.86
2014/04/05,4006,2,652098,55,1,1.3,1.9,32.86
2014/04/05,4006,2,652101,47,4,4.3,4.8,32.86
2014/04/05,4006,2,652104,60,3,2.5,2.9,32.86
2014/04/05,4006,2,652385,76,3,2,2.2,32.86
2014/04/05,4006,2,652393,75,4,3.3,4.1,32.86
2014/04/05,4006,2,652405,4,2,2.6,3.8,32.86
2014/04/05,4006,2,652413,2,2,2.6,3.8,32.86
2014/04/05,4006,2,652826,51,3,3,2.9,32.86
2014/04/05,4006,2,653618,46,6,5.4,8,32.86
2014/04/05,4006,2,653620,31,3,1.5,1.8,32.86
2014/04/05,4006,2,653622,3,6,7.9,11.6,32.86
2014/04/05,4006,2,653625,78,7,5.8,7.2,32.86
2014/04/05,4006,2,658110,48,2,2.6,3.8,32.86
2014/04/05,4006,2,6608,29,4,3.4,4.6,32.86
2014/04/05,4006,2,664808,77,4,2,2.2,32.86
2014/04/05,4006,2,664810,71,4,3.6,5,32.86
2014/04/05,4006,2,664825,6,22,22.3,30.3,32.86
2014/04/05,4006,2,664842,62,8,4,4,32.86
2014/04/05,4006,2,6909,10,1,1.3,1.9,32.86
2014/04/05,4006,2,693595,56,2,2.3,6.1,32.86
2014/04/05,4006,2,696012,19,6,5.5,7.3,32.86
2014/04/05,4006,2,696013,22,3,1.5,1.5,32.86
2014/04/05,4006,2,697107,54,3,2.3,2.9,32.86
2014/04/05,4006,2,697600,69,2,1.3,1.7,32.86
2014/04/05,4006,2,698149,11,8,7,23.4,32.86
2014/04/05,4006,2,698696,79,5,5,21.2,32.86
2014/04/05,4006,2,698812,61,6,3.5,3.7,32.86
2014/04/05,4006,2,699046,81,1,1.3,1.9,32.86
2014/04/05,4006,2,699167,85,5,4,6,32.86
2014/04/05,4006,2,699242,86,2,2.1,3.1,32.86
2014/04/05,4006,2,7605,7,4,3.5,4.1,32.86
2014/04/05,4006,2,8069,27,3,1.5,1.6,32.86
2014/04/05,4006,2,8481,23,3,2.3,2.9,32.86
2014/04/05,4006,2,8513,53,11,6.5,7.9,32.86
2014/04/05,4006,2,8628,12,5,3.3,3.9,32.86
2014/04/05,4006,2,889284,59,1,1.3,1.9,32.86
2014/04/05,4006,2,889411,17,2,2.6,3.8,32.86
2014/04/05,4006,2,890154,33,3,2,2.2,32.86
2014/04/05,4006,2,896688,45,1,1.3,1.9,32.86
2014/04/05,4006,2,897183,32,3,2.3,2.9,32.86
2014/04/05,4006,2,897409,1,10,4.1,4.1,32.86
2014/04/05,4006,2,897628,35,1,1.3,1.9,32.86
2014/04/05,4006,2,897988,39,4,4.1,5.5,32.86
2014/04/05,4006,2,9463,68,5,4.4,6.1,32.86
2014/04/05,4006,2,9698,42,2,1.8,2.4,32.86
2014/04/05,4006,2,9960,18,5,4.9,6.7,32.86
2014/04/05,4008,2,10096,13,1,1.3,1.9,56.43
2014/04/05,4008,2,10208,61,3,2.8,3.6,56.43
2014/04/05,4008,2,10283,65,1,1.3,1.9,56.43
2014/04/05,4008,2,1053,11,9,6.2,8,56.43
2014/04/05,4008,2,11143,46,5,4.3,6,56.43
2014/04/05,4008,2,1124,37,2,1.8,2.4,56.43
2014/04/05,4008,2,11335,5,2,1.8,2.5,56.43
2014/04/05,4008,2,11706,14,2,1.5,2.5,56.43
2014/04/05,4008,2,12143,6,4,3.7,3.7,56.43
2014/04/05,4008,2,12724,51,2,2.3,6.1,56.43
2014/04/05,4008,2,12754,19,1,1.3,1.9,56.43
2014/04/05,4008,2,12974,76,2,2.6,3.8,56.43
2014/04/05,4008,2,1298,3,3,2.8,3.6,56.43
2014/04/05,4008,2,13518,18,1,1.3,1.9,56.43
2014/04/05,4008,2,13519,20,3,2.3,3,56.43
2014/04/05,4008,2,13533,9,1,1.3,1.9,56.43
2014/04/05,4008,2,13558,53,10,5,6.1,56.43
2014/04/05,4008,2,14153,10,2,1.8,2.4,56.43
2014/04/05,4008,2,14307,56,2,1.5,2.2,56.43
2014/04/05,4008,2,15494,86,1,1.3,1.9,56.43
2014/04/05,4008,2,16372,8,3,3.2,4.4,56.43
2014/04/05,4008,2,16447,22,6,3.8,5,56.43
2014/04/05,4008,2,16836,91,3,1.5,1.5,56.43
2014/04/05,4008,2,16868,77,4,2,2.4,56.43
2014/04/05,4008,2,16893,7,10,5.5,6.7,56.43
2014/04/05,4008,2,16908,45,5,4.3,5.3,56.43
2014/04/05,4008,2,16937,84,2,1.6,2.2,56.43
2014/04/05,4008,2,16938,15,10,5.5,6.7,56.43
2014/04/05,4008,2,17450,48,1,1.3,1.9,56.43
2014/04/05,4008,2,17483,59,2,1,1,56.43
2014/04/05,4008,2,17484,47,1,1.3,1.9,56.43
2014/04/05,4008,2,17651,39,1,1.3,1.9,56.43
2014/04/05,4008,2,17928,55,4,2.1,0.6,56.43
2014/04/05,4008,2,18024,74,2,2.6,3.8,56.43
2014/04/05,4008,2,18138,49,3,2.3,3,56.43
2014/04/05,4008,2,18358,29,11,6.8,7.5,56.43
2014/04/05,4008,2,1934,38,2,1.8,1.8,56.43
2014/04/05,4008,2,2479,40,2,2.6,3.8,56.43
2014/04/05,4008,2,2671,34,3,2,2.4,56.43
2014/04/05,4008,2,2760,64,1,1.3,1.9,56.43
2014/04/05,4008,2,3863,62,10,5.5,6.7,56.43
2014/04/05,4008,2,4430,2,1,1.3,1.9,56.43
2014/04/05,4008,2,4576,41,2,2.6,3.8,56.43
2014/04/05,4008,2,4580,82,2,1.5,2.5,56.43
2014/04/05,4008,2,5561,50,1,1,1.2,56.43
2014/04/05,4008,2,5711,73,1,1,1.7,56.43
2014/04/05,4008,2,5785,54,3,2,2.4,56.43
2014/04/05,4008,2,6259,79,6,5.5,5.7,56.43
2014/04/05,4008,2,6491,83,1,1.3,1.9,56.43
2014/04/05,4008,2,650023,70,4,3.6,4.8,56.43
2014/04/05,4008,2,652961,17,2,2.6,3.8,56.43
2014/04/05,4008,2,652976,88,1,1.3,1.9,56.43
2014/04/05,4008,2,656070,58,2,1,1,56.43
2014/04/05,4008,2,657180,52,4,4.1,5.5,56.43
2014/04/05,4008,2,663294,32,3,1.5,1.5,56.43
2014/04/05,4008,2,665490,27,4,2.8,4.2,56.43
2014/04/05,4008,2,665701,68,4,2,2,56.43
2014/04/05,4008,2,6764,35,1,1.3,1.9,56.43
2014/04/05,4008,2,6765,75,4,4.8,7,56.43
2014/04/05,4008,2,691038,92,6,5,5.1,56.43
2014/04/05,4008,2,691053,90,6,2.4,2.5,56.43
2014/04/05,4008,2,691058,80,3,2.5,2.9,56.43
2014/04/05,4008,2,691062,72,7,5.6,21.8,56.43
2014/04/05,4008,2,691068,57,2,1.6,0.9,56.43
2014/04/05,4008,2,691075,21,8,3.2,3.2,56.43
2014/04/05,4008,2,691078,26,2,2.1,3.1,56.43
2014/04/05,4008,2,691097,71,2,2,2.4,56.43
2014/04/05,4008,2,691104,60,15,15,18.8,56.43
2014/04/05,4008,2,694411,81,2,1.8,2.4,56.43
2014/04/05,4008,2,694892,36,8,6.2,9.8,56.43
2014/04/05,4008,2,695017,67,3,1.5,1.5,56.43
2014/04/05,4008,2,696045,1,11,6.4,8.2,56.43
2014/04/05,4008,2,696392,31,2,1.5,1.1,56.43
2014/04/05,4008,2,696574,23,5,3,3.2,56.43
2014/04/05,4008,2,697353,30,5,3.9,6.1,56.43
2014/04/05,4008,2,698429,78,2,2,2.4,56.43
2014/04/05,4008,2,698605,69,1,1,0.4,56.43
2014/04/05,4008,2,7118,93,1,1.3,1.9,56.43
2014/04/05,4008,2,8408,85,6,4.1,5.2,56.43
2014/04/05,4008,2,8676,16,4,3.6,4.8,56.43
2014/04/05,4008,2,888987,4,2,1.8,2.4,56.43
2014/04/05,4008,2,889548,12,6,5.6,7.3,56.43
2014/04/05,4008,2,890497,42,3,2,2.2,56.43
2014/04/05,4008,2,890766,66,7,4,4.4,56.43
2014/04/05,4008,2,895216,89,7,3,6,56.43
2014/04/05,4008,2,896497,43,5,4.5,5.2,56.43
2014/04/05,4008,2,897516,87,2,1,1.2,56.43
2014/04/05,4008,2,898352,33,5,4,5.2,56.43
2014/04/05,4008,2,899,25,1,1.3,1.9,56.43
2014/04/05,4008,2,9376,28,6,4.9,6.5,56.43
2014/04/05,4008,2,9377,24,1,1.3,1.9,56.43
2014/04/05,4008,2,962,44,2,2.6,3.8,56.43
2014/04/05,4008,2,9900,63,1,1.3,1.9,56.43
2014/04/05,4009,2,10614,6,1,1.3,1.9,37.17
2014/04/05,4009,2,10615,10,4,4.4,6.3,37.17
2014/04/05,4009,2,10869,18,4,3.3,4.6,37.17
2014/04/05,4009,2,11248,77,2,2.3,3.1,37.17
2014/04/05,4009,2,11967,30,1,1,1.2,37.17
2014/04/05,4009,2,12149,41,4,3.9,5.6,37.17
2014/04/05,4009,2,12199,38,3,2.1,2.7,37.17
2014/04/05,4009,2,12368,29,3,3.3,4.3,37.17
2014/04/05,4009,2,12480,72,4,3.8,4.9,37.17
2014/04/05,4009,2,12779,31,3,3.6,5,37.17
2014/04/05,4009,2,1302,42,12,8.5,24.8,37.17
